val_loss,epoch,step,train_loss
0.023123405873775482,809,5669,
,809,5669,0.037753913551568985
0.023196425288915634,810,5676,
,810,5676,0.03751762583851814
0.023143989965319633,811,5683,
,811,5683,0.0373072549700737
0.023107651621103287,812,5690,
,812,5690,0.03607168421149254
0.0231892429292202,813,5697,
,813,5697,0.03888159245252609
0.02314174175262451,814,5704,
,814,5704,0.0391632616519928
0.023144550621509552,815,5711,
,815,5711,0.039592329412698746
0.023075377568602562,816,5718,
,816,5718,0.03555890545248985
0.02318858914077282,817,5725,
,817,5725,0.034566573798656464
0.02314426749944687,818,5732,
,818,5732,0.036603618413209915
0.02301383577287197,819,5739,
,819,5739,0.03525204956531525
0.022901518270373344,820,5746,
,820,5746,0.03193941339850426
0.022830404341220856,821,5753,
,821,5753,0.03717879578471184
0.022673729807138443,822,5760,
,822,5760,0.03798408433794975
0.022680720314383507,823,5767,
,823,5767,0.03735310584306717
0.022578788921236992,824,5774,
,824,5774,0.03835176303982735
0.02238393761217594,825,5781,
,825,5781,0.03731418773531914
0.02237820066511631,826,5788,
,826,5788,0.035828232765197754
0.022449670359492302,827,5795,
,827,5795,0.03731868788599968
0.022532310336828232,828,5802,
,828,5802,0.03512756526470184
0.02270268090069294,829,5809,
,829,5809,0.03766748309135437
0.02285369485616684,830,5816,
,830,5816,0.03783773258328438
0.022946877405047417,831,5823,
,831,5823,0.03538184612989426
0.022770047187805176,832,5830,
,832,5830,0.03790200501680374
0.02253757230937481,833,5837,
,833,5837,0.03856666386127472
0.022414054721593857,834,5844,
,834,5844,0.03787623718380928
0.022360024973750114,835,5851,
,835,5851,0.03878895565867424
0.022431787103414536,836,5858,
,836,5858,0.034991100430488586
0.022369038313627243,837,5865,
,837,5865,0.03981943428516388
0.02238297648727894,838,5872,
,838,5872,0.034087974578142166
0.022531943395733833,839,5879,
,839,5879,0.03341637924313545
0.022436058148741722,840,5886,
,840,5886,0.03676733747124672
0.022552067413926125,841,5893,
,841,5893,0.03597013279795647
0.022555096074938774,842,5900,
,842,5900,0.03354734182357788
0.022503940388560295,843,5907,
,843,5907,0.034961309283971786
0.022412817925214767,844,5914,
,844,5914,0.03570377454161644
0.02239176444709301,845,5921,
,845,5921,0.039610158652067184
0.02242741920053959,846,5928,
,846,5928,0.037626851350069046
0.02245650626718998,847,5935,
,847,5935,0.0360855832695961
0.02246401645243168,848,5942,
,848,5942,0.03746568784117699
0.022633688524365425,849,5949,
,849,5949,0.03562787175178528
0.022480245679616928,850,5956,
,850,5956,0.036168236285448074
0.022406484931707382,851,5963,
,851,5963,0.03824462741613388
0.02239537052810192,852,5970,
,852,5970,0.03830019757151604
0.022408772259950638,853,5977,
,853,5977,0.037821270525455475
0.022574322298169136,854,5984,
,854,5984,0.034340906888246536
0.022590123116970062,855,5991,
,855,5991,0.037531398236751556
0.02232716605067253,856,5998,
,856,5998,0.03554803505539894
0.022250566631555557,857,6005,
,857,6005,0.03493279963731766
0.022164128720760345,858,6012,
,858,6012,0.035033535212278366
0.02216530777513981,859,6019,
,859,6019,0.03596564009785652
0.02226034551858902,860,6026,
,860,6026,0.03606625273823738
0.02241889201104641,861,6033,
,861,6033,0.0350981280207634
0.022516021504998207,862,6040,
,862,6040,0.03250543028116226
0.02245236001908779,863,6047,
,863,6047,0.034257709980010986
0.022067852318286896,864,6054,
,864,6054,0.03605467826128006
0.02196909859776497,865,6061,
,865,6061,0.03467515856027603
0.02172946184873581,866,6068,
,866,6068,0.03459278866648674
0.021612923592329025,867,6075,
,867,6075,0.03278946131467819
0.02165951207280159,868,6082,
,868,6082,0.03656274452805519
0.021618405357003212,869,6089,
,869,6089,0.03331588953733444
0.021735962480306625,870,6096,
,870,6096,0.038126390427351
0.021854611113667488,871,6103,
,871,6103,0.033838436007499695
0.0218617245554924,872,6110,
,872,6110,0.037270430475473404
0.021839778870344162,873,6117,
,873,6117,0.03681682422757149
0.02191895805299282,874,6124,
,874,6124,0.03290737047791481
0.02193361334502697,875,6131,
,875,6131,0.03830380365252495
0.021869128569960594,876,6138,
,876,6138,0.03542475774884224
0.021812021732330322,877,6145,
,877,6145,0.03629355877637863
0.02177351340651512,878,6152,
,878,6152,0.034770190715789795
0.021913455799221992,879,6159,
,879,6159,0.03383437544107437
0.022099820896983147,880,6166,
,880,6166,0.032390445470809937
0.022136641666293144,881,6173,
,881,6173,0.036760807037353516
0.022091789171099663,882,6180,
,882,6180,0.034921664744615555
0.02204727753996849,883,6187,
,883,6187,0.03310675173997879
0.021970709785819054,884,6194,
,884,6194,0.036887262016534805
0.022127171978354454,885,6201,
,885,6201,0.03617338836193085
0.022161215543746948,886,6208,
,886,6208,0.035348277539014816
0.0222716573625803,887,6215,
,887,6215,0.03586773946881294
0.022219179198145866,888,6222,
,888,6222,0.03484893590211868
0.022181246429681778,889,6229,
,889,6229,0.035447873175144196
0.021767865866422653,890,6236,
,890,6236,0.034421157091856
0.02158341184258461,891,6243,
,891,6243,0.037445902824401855
0.021484771743416786,892,6250,
,892,6250,0.03193431720137596
0.02161399833858013,893,6257,
,893,6257,0.034786373376846313
0.021610813215374947,894,6264,
,894,6264,0.0345177985727787
0.021639782935380936,895,6271,
,895,6271,0.03349508345127106
0.021582383662462234,896,6278,
,896,6278,0.03837831690907478
0.021587921306490898,897,6285,
,897,6285,0.03576502203941345
0.021533850580453873,898,6292,
,898,6292,0.033318065106868744
0.02133607119321823,899,6299,
,899,6299,0.03376813232898712
0.021226245909929276,900,6306,
,900,6306,0.036414772272109985
0.02122974395751953,901,6313,
,901,6313,0.03518671542406082
0.021370474249124527,902,6320,
,902,6320,0.0346229150891304
0.021517924964427948,903,6327,
,903,6327,0.034612733870744705
0.02153684012591839,904,6334,
,904,6334,0.034583333879709244
0.021486937999725342,905,6341,
,905,6341,0.03566063567996025
0.021287811920046806,906,6348,
,906,6348,0.03424153849482536
0.02132415771484375,907,6355,
,907,6355,0.03601783886551857
0.021265506744384766,908,6362,
,908,6362,0.03308245912194252
0.021165963262319565,909,6369,
,909,6369,0.030831411480903625
0.021096734330058098,910,6376,
,910,6376,0.033881403505802155
0.02111976593732834,911,6383,
,911,6383,0.03242972120642662
0.021082304418087006,912,6390,
,912,6390,0.03237384185194969
0.021069910377264023,913,6397,
,913,6397,0.03057284839451313
0.02116031013429165,914,6404,
,914,6404,0.033648259937763214
0.021263044327497482,915,6411,
,915,6411,0.03499957546591759
0.02129211276769638,916,6418,
,916,6418,0.03742115944623947
0.02115132287144661,917,6425,
,917,6425,0.033900339156389236
0.02096741460263729,918,6432,
,918,6432,0.03644712641835213
0.020978353917598724,919,6439,
,919,6439,0.03447239100933075
0.021165549755096436,920,6446,
,920,6446,0.03231014683842659
0.02129954658448696,921,6453,
,921,6453,0.03549814969301224
0.02135300263762474,922,6460,
,922,6460,0.032101474702358246
0.0212420541793108,923,6467,
,923,6467,0.035228755325078964
0.021117638796567917,924,6474,
,924,6474,0.03429402410984039
0.020988930016756058,925,6481,
,925,6481,0.034187402576208115
0.020758558064699173,926,6488,
,926,6488,0.032714687287807465
0.02090603858232498,927,6495,
,927,6495,0.03547011315822601
0.02108854241669178,928,6502,
,928,6502,0.033487558364868164
0.021287837997078896,929,6509,
,929,6509,0.03533010929822922
0.02138582617044449,930,6516,
,930,6516,0.03672089800238609
0.021423807367682457,931,6523,
,931,6523,0.03498629853129387
0.021189894527196884,932,6530,
,932,6530,0.0318867452442646
0.02102448232471943,933,6537,
,933,6537,0.03168037533760071
0.02106248028576374,934,6544,
,934,6544,0.031955379992723465
0.02105923928320408,935,6551,
,935,6551,0.034314680844545364
0.020907513797283173,936,6558,
,936,6558,0.033082325011491776
0.02100386470556259,937,6565,
,937,6565,0.03490695357322693
0.02095041237771511,938,6572,
,938,6572,0.03177675977349281
0.02099102921783924,939,6579,
,939,6579,0.0353100448846817
0.020988885313272476,940,6586,
,940,6586,0.03407623991370201
0.020953422412276268,941,6593,
,941,6593,0.033971916884183884
0.020886128768324852,942,6600,
,942,6600,0.031732115894556046
0.02080506458878517,943,6607,
,943,6607,0.032621923834085464
0.02066059783101082,944,6614,
,944,6614,0.03494776412844658
0.020720895379781723,945,6621,
,945,6621,0.032641492784023285
0.020839834585785866,946,6628,
,946,6628,0.032891109585762024
0.02086961269378662,947,6635,
,947,6635,0.03489761799573898
0.020993299782276154,948,6642,
,948,6642,0.030995775014162064
0.021017100661993027,949,6649,
,949,6649,0.032850515097379684
0.020934998989105225,950,6656,
,950,6656,0.03275711089372635
0.02073691599071026,951,6663,
,951,6663,0.03406205400824547
0.020712835714221,952,6670,
,952,6670,0.032502587884664536
0.020822107791900635,953,6677,
,953,6677,0.036506716161966324
0.020955851301550865,954,6684,
,954,6684,0.033630527555942535
0.020977603271603584,955,6691,
,955,6691,0.03342844918370247
0.021008802577853203,956,6698,
,956,6698,0.033329036086797714
0.021092260256409645,957,6705,
,957,6705,0.033739037811756134
0.020989442244172096,958,6712,
,958,6712,0.032355956733226776
0.020972244441509247,959,6719,
,959,6719,0.031365085393190384
0.020956991240382195,960,6726,
,960,6726,0.034188639372587204
0.020744023844599724,961,6733,
,961,6733,0.03260023891925812
0.02080554887652397,962,6740,
,962,6740,0.03447667881846428
0.020726047456264496,963,6747,
,963,6747,0.03176790848374367
0.020630570128560066,964,6754,
,964,6754,0.03630541265010834
0.020703623071312904,965,6761,
,965,6761,0.0353667289018631
0.02065313793718815,966,6768,
,966,6768,0.031368568539619446
0.020680855959653854,967,6775,
,967,6775,0.03153882175683975
0.020643459632992744,968,6782,
,968,6782,0.0344964861869812
0.020351499319076538,969,6789,
,969,6789,0.032794199883937836
0.020349275320768356,970,6796,
,970,6796,0.03181003779172897
0.020404262468218803,971,6803,
,971,6803,0.03299108147621155
0.02052292600274086,972,6810,
,972,6810,0.031879521906375885
0.020590197294950485,973,6817,
,973,6817,0.030338648706674576
0.020707763731479645,974,6824,
,974,6824,0.030932148918509483
0.02084236405789852,975,6831,
,975,6831,0.03320419415831566
0.020645806565880775,976,6838,
,976,6838,0.033163949847221375
0.02060049958527088,977,6845,
,977,6845,0.03309357538819313
0.020353276282548904,978,6852,
,978,6852,0.03301173821091652
0.020354855805635452,979,6859,
,979,6859,0.030528612434864044
0.02017810381948948,980,6866,
,980,6866,0.03557109087705612
0.020094815641641617,981,6873,
,981,6873,0.0357491634786129
0.020176557824015617,982,6880,
,982,6880,0.03402186557650566
0.020228613168001175,983,6887,
,983,6887,0.032398104667663574
0.020256003364920616,984,6894,
,984,6894,0.032610729336738586
0.02031358890235424,985,6901,
,985,6901,0.030525077134370804
0.020202914252877235,986,6908,
,986,6908,0.03566310182213783
0.020097754895687103,987,6915,
,987,6915,0.0330473892390728
0.020171578973531723,988,6922,
,988,6922,0.03206561878323555
0.02019917033612728,989,6929,
,989,6929,0.03178616613149643
0.020143669098615646,990,6936,
,990,6936,0.03106767311692238
0.02032134309411049,991,6943,
,991,6943,0.033805396407842636
0.020438259467482567,992,6950,
,992,6950,0.034625981003046036
0.020325060933828354,993,6957,
,993,6957,0.032638177275657654
0.02030843310058117,994,6964,
,994,6964,0.0312044657766819
0.020277494564652443,995,6971,
,995,6971,0.033520471304655075
0.020096927881240845,996,6978,
,996,6978,0.03413510322570801
0.020159317180514336,997,6985,
,997,6985,0.03271441534161568
0.020118551328778267,998,6992,
,998,6992,0.028524527326226234
0.020065655931830406,999,6999,
,999,6999,0.032928913831710815
0.02013561874628067,1000,7006,
,1000,7006,0.03310508653521538
0.02023298293352127,1001,7013,
,1001,7013,0.031099848449230194
0.020227845758199692,1002,7020,
,1002,7020,0.030860498547554016
0.020275158807635307,1003,7027,
,1003,7027,0.03351610153913498
0.020266884937882423,1004,7034,
,1004,7034,0.032415084540843964
0.020176297053694725,1005,7041,
,1005,7041,0.03409040346741676
0.020307881757616997,1006,7048,
,1006,7048,0.03194073960185051
0.02026299573481083,1007,7055,
,1007,7055,0.030414853245019913
0.0202057883143425,1008,7062,
,1008,7062,0.03422660753130913
0.02021094225347042,1009,7069,
,1009,7069,0.03174538537859917
0.020211627706885338,1010,7076,
,1010,7076,0.03086121380329132
0.020167600363492966,1011,7083,
,1011,7083,0.030837273225188255
0.020003003999590874,1012,7090,
,1012,7090,0.02927866205573082
0.01985958404839039,1013,7097,
,1013,7097,0.03291340917348862
0.019786162301898003,1014,7104,
,1014,7104,0.030609404668211937
0.01971985027194023,1015,7111,
,1015,7111,0.03029007464647293
0.019806422293186188,1016,7118,
,1016,7118,0.029343411326408386
0.019795875996351242,1017,7125,
,1017,7125,0.03207851201295853
0.019965415820479393,1018,7132,
,1018,7132,0.032380979508161545
0.02005518227815628,1019,7139,
,1019,7139,0.03241899237036705
0.020030494779348373,1020,7146,
,1020,7146,0.03077443316578865
0.019918102771043777,1021,7153,
,1021,7153,0.03150629252195358
0.019935647025704384,1022,7160,
,1022,7160,0.03247580677270889
0.01985728181898594,1023,7167,
,1023,7167,0.034150008112192154
0.019825154915452003,1024,7174,
,1024,7174,0.033241674304008484
0.01981828361749649,1025,7181,
,1025,7181,0.030224284157156944
0.01992350071668625,1026,7188,
,1026,7188,0.030399564653635025
0.01993856579065323,1027,7195,
,1027,7195,0.03219061344861984
0.019851449877023697,1028,7202,
,1028,7202,0.029239630326628685
0.01989101804792881,1029,7209,
,1029,7209,0.029916051775217056
0.019879702478647232,1030,7216,
,1030,7216,0.030920343473553658
0.019849738106131554,1031,7223,
,1031,7223,0.03105366788804531
0.01984279416501522,1032,7230,
,1032,7230,0.03063420206308365
0.019692135974764824,1033,7237,
,1033,7237,0.030466344207525253
0.019629526883363724,1034,7244,
,1034,7244,0.030548136681318283
0.01966521516442299,1035,7251,
,1035,7251,0.03351172059774399
0.019594667479395866,1036,7258,
,1036,7258,0.031381215900182724
0.019488530233502388,1037,7265,
,1037,7265,0.030657390132546425
0.0196213498711586,1038,7272,
,1038,7272,0.03162144124507904
0.019798044115304947,1039,7279,
,1039,7279,0.031622570008039474
0.019822830334305763,1040,7286,
,1040,7286,0.032115790992975235
0.01999399997293949,1041,7293,
,1041,7293,0.03209112957119942
0.020165443420410156,1042,7300,
,1042,7300,0.030870065093040466
0.020318640395998955,1043,7307,
,1043,7307,0.030340082943439484
0.020203638821840286,1044,7314,
,1044,7314,0.029864048585295677
0.02001875638961792,1045,7321,
,1045,7321,0.030773257836699486
0.019922127947211266,1046,7328,
,1046,7328,0.031131349503993988
0.019818898290395737,1047,7335,
,1047,7335,0.03006373904645443
0.019922733306884766,1048,7342,
,1048,7342,0.03253918141126633
0.019799163565039635,1049,7349,
,1049,7349,0.028583763167262077
0.01974056102335453,1050,7356,
,1050,7356,0.030553754419088364
0.01977507397532463,1051,7363,
,1051,7363,0.030844347551465034
0.019826393574476242,1052,7370,
,1052,7370,0.030161917209625244
0.019862119108438492,1053,7377,
,1053,7377,0.030777279287576675
0.019961658865213394,1054,7384,
,1054,7384,0.0320466049015522
0.019666315987706184,1055,7391,
,1055,7391,0.03440066799521446
0.01950242929160595,1056,7398,
,1056,7398,0.02993055246770382
0.019456492736935616,1057,7405,
,1057,7405,0.032331790775060654
0.019436364993453026,1058,7412,
,1058,7412,0.0323786698281765
0.01962924748659134,1059,7419,
,1059,7419,0.03236241638660431
0.019687019288539886,1060,7426,
,1060,7426,0.031926821917295456
0.01976536400616169,1061,7433,
,1061,7433,0.031603310257196426
0.019672559574246407,1062,7440,
,1062,7440,0.030013874173164368
0.019466709345579147,1063,7447,
,1063,7447,0.030310537666082382
0.019401391968131065,1064,7454,
,1064,7454,0.03141476586461067
0.019453367218375206,1065,7461,
,1065,7461,0.031174566596746445
0.019603300839662552,1066,7468,
,1066,7468,0.02934950217604637
0.019622759893536568,1067,7475,
,1067,7475,0.035071223974227905
0.01981021836400032,1068,7482,
,1068,7482,0.02988865226507187
0.019905975088477135,1069,7489,
,1069,7489,0.03089935891330242
0.019713252782821655,1070,7496,
,1070,7496,0.030649537220597267
0.019471900537610054,1071,7503,
,1071,7503,0.030820783227682114
0.01920570246875286,1072,7510,
,1072,7510,0.030088083818554878
0.019075393676757812,1073,7517,
,1073,7517,0.03235616162419319
0.019063221290707588,1074,7524,
,1074,7524,0.03160626441240311
0.01907918229699135,1075,7531,
,1075,7531,0.031121650710701942
0.019086100161075592,1076,7538,
,1076,7538,0.030957985669374466
0.019072895869612694,1077,7545,
,1077,7545,0.029719695448875427
0.019123625010252,1078,7552,
,1078,7552,0.03256718069314957
0.01923839934170246,1079,7559,
,1079,7559,0.027613118290901184
0.019141873344779015,1080,7566,
,1080,7566,0.030894234776496887
0.019339146092534065,1081,7573,
,1081,7573,0.03177689015865326
0.019475171342492104,1082,7580,
,1082,7580,0.0298609621822834
0.01939280889928341,1083,7587,
,1083,7587,0.031994182616472244
0.019301218912005424,1084,7594,
,1084,7594,0.030654484406113625
0.01924455724656582,1085,7601,
,1085,7601,0.03144364058971405
0.019176742061972618,1086,7608,
,1086,7608,0.030612794682383537
0.019189409911632538,1087,7615,
,1087,7615,0.02896868623793125
0.019182641059160233,1088,7622,
,1088,7622,0.03086159937083721
0.01913106068968773,1089,7629,
,1089,7629,0.02920537255704403
0.01908537931740284,1090,7636,
,1090,7636,0.030508149415254593
0.018930308520793915,1091,7643,
,1091,7643,0.03267885372042656
0.01884733885526657,1092,7650,
,1092,7650,0.03279516100883484
0.018788902088999748,1093,7657,
,1093,7657,0.030265025794506073
0.01886543072760105,1094,7664,
,1094,7664,0.03217034041881561
0.018844692036509514,1095,7671,
,1095,7671,0.03170699253678322
0.018801502883434296,1096,7678,
,1096,7678,0.02782347984611988
0.018671611323952675,1097,7685,
,1097,7685,0.031046221032738686
0.018678056076169014,1098,7692,
,1098,7692,0.03051680698990822
0.01880795694887638,1099,7699,
,1099,7699,0.029972318559885025
0.019093899056315422,1100,7706,
,1100,7706,0.028800182044506073
0.01918477565050125,1101,7713,
,1101,7713,0.03224894031882286
0.01911916583776474,1102,7720,
,1102,7720,0.03092055395245552
0.019158173352479935,1103,7727,
,1103,7727,0.028976960107684135
0.0192042775452137,1104,7734,
,1104,7734,0.029494933784008026
0.01916435919702053,1105,7741,
,1105,7741,0.031258273869752884
0.01901387609541416,1106,7748,
,1106,7748,0.027090005576610565
0.018832769244909286,1107,7755,
,1107,7755,0.03092772886157036
0.01876538060605526,1108,7762,
,1108,7762,0.027734892442822456
0.01880527101457119,1109,7769,
,1109,7769,0.0307387113571167
0.019017251208424568,1110,7776,
,1110,7776,0.028938990086317062
0.018935704603791237,1111,7783,
,1111,7783,0.03105233609676361
0.018826983869075775,1112,7790,
,1112,7790,0.028955981135368347
0.018725669011473656,1113,7797,
,1113,7797,0.028428873047232628
0.01864837482571602,1114,7804,
,1114,7804,0.03050754778087139
0.018780384212732315,1115,7811,
,1115,7811,0.03181395307183266
0.018940960988402367,1116,7818,
,1116,7818,0.030955662950873375
0.019002405926585197,1117,7825,
,1117,7825,0.026936529204249382
0.01895856112241745,1118,7832,
,1118,7832,0.03126709163188934
0.018855171278119087,1119,7839,
,1119,7839,0.029477160423994064
0.018828563392162323,1120,7846,
,1120,7846,0.033284567296504974
0.018754856660962105,1121,7853,
,1121,7853,0.0280042365193367
0.01875842735171318,1122,7860,
,1122,7860,0.029413744807243347
0.01876438781619072,1123,7867,
,1123,7867,0.028763966634869576
0.018689246848225594,1124,7874,
,1124,7874,0.03077935054898262
0.018722299486398697,1125,7881,
,1125,7881,0.0294632688164711
0.01856769435107708,1126,7888,
,1126,7888,0.03100721724331379
0.018550241366028786,1127,7895,
,1127,7895,0.03164200857281685
0.018486136570572853,1128,7902,
,1128,7902,0.03049488365650177
0.018465576693415642,1129,7909,
,1129,7909,0.02713667042553425
0.018528614193201065,1130,7916,
,1130,7916,0.027181604877114296
0.018367784097790718,1131,7923,
,1131,7923,0.02858045883476734
0.018451429903507233,1132,7930,
,1132,7930,0.02782158926129341
0.01835060492157936,1133,7937,
,1133,7937,0.029664315283298492
0.018459372222423553,1134,7944,
,1134,7944,0.030572107061743736
0.018642907962203026,1135,7951,
,1135,7951,0.027006708085536957
0.018529940396547318,1136,7958,
,1136,7958,0.029637141153216362
0.018464703112840652,1137,7965,
,1137,7965,0.030085891485214233
0.0182891096919775,1138,7972,
,1138,7972,0.029654592275619507
0.01834702678024769,1139,7979,
,1139,7979,0.026513531804084778
0.01822097785770893,1140,7986,
,1140,7986,0.02910638600587845
0.018258623778820038,1141,7993,
,1141,7993,0.026738759130239487
0.01836184784770012,1142,8000,
,1142,8000,0.03224547952413559
0.018567275255918503,1143,8007,
,1143,8007,0.028876034542918205
0.018683258444070816,1144,8014,
,1144,8014,0.030345864593982697
0.01854700595140457,1145,8021,
,1145,8021,0.030151765793561935
0.018507862463593483,1146,8028,
,1146,8028,0.026377158239483833
0.01851271651685238,1147,8035,
,1147,8035,0.030110113322734833
0.01858585700392723,1148,8042,
,1148,8042,0.02865353785455227
0.018376238644123077,1149,8049,
,1149,8049,0.03095151111483574
0.01832006499171257,1150,8056,
,1150,8056,0.03030453249812126
0.01835252158343792,1151,8063,
,1151,8063,0.02635379694402218
0.018208438530564308,1152,8070,
,1152,8070,0.028906069695949554
0.018111463636159897,1153,8077,
,1153,8077,0.028107888996601105
0.018300069496035576,1154,8084,
,1154,8084,0.030438315123319626
0.01846349984407425,1155,8091,
,1155,8091,0.030522143468260765
0.018614698201417923,1156,8098,
,1156,8098,0.02828858606517315
0.018632587045431137,1157,8105,
,1157,8105,0.02835545688867569
0.018734445795416832,1158,8112,
,1158,8112,0.027271540835499763
0.018657686188817024,1159,8119,
,1159,8119,0.03036465495824814
0.018503662198781967,1160,8126,
,1160,8126,0.02946186065673828
0.018554475158452988,1161,8133,
,1161,8133,0.031055765226483345
0.0186479389667511,1162,8140,
,1162,8140,0.028145484626293182
0.01868155039846897,1163,8147,
,1163,8147,0.02716141939163208
0.018674051389098167,1164,8154,
,1164,8154,0.029313597828149796
0.01858418434858322,1165,8161,
,1165,8161,0.028633607551455498
0.018623780459165573,1166,8168,
,1166,8168,0.030049853026866913
0.01860007457435131,1167,8175,
,1167,8175,0.028712492436170578
0.018290169537067413,1168,8182,
,1168,8182,0.0282916072756052
0.018174344673752785,1169,8189,
,1169,8189,0.02899569645524025
0.01824256032705307,1170,8196,
,1170,8196,0.03040442429482937
0.018201453611254692,1171,8203,
,1171,8203,0.027378467842936516
0.018132206052541733,1172,8210,
,1172,8210,0.02955612540245056
0.01820571906864643,1173,8217,
,1173,8217,0.02987217716872692
0.018200544640421867,1174,8224,
,1174,8224,0.028491245582699776
0.018198518082499504,1175,8231,
,1175,8231,0.028607331216335297
0.018335865810513496,1176,8238,
,1176,8238,0.026816578581929207
0.018204225227236748,1177,8245,
,1177,8245,0.026912566274404526
0.018076125532388687,1178,8252,
,1178,8252,0.028290390968322754
0.017905239015817642,1179,8259,
,1179,8259,0.027726948261260986
0.017870532348752022,1180,8266,
,1180,8266,0.028755148872733116
0.017838625237345695,1181,8273,
,1181,8273,0.029718345031142235
0.018140597268939018,1182,8280,
,1182,8280,0.0328582227230072
0.01809517666697502,1183,8287,
,1183,8287,0.026941834017634392
0.01813223585486412,1184,8294,
,1184,8294,0.028551802039146423
0.018296275287866592,1185,8301,
,1185,8301,0.028944823890924454
0.018250934779644012,1186,8308,
,1186,8308,0.028566358610987663
0.018101725727319717,1187,8315,
,1187,8315,0.026864217594265938
0.018094468861818314,1188,8322,
,1188,8322,0.030155537649989128
0.01821373589336872,1189,8329,
,1189,8329,0.024713844060897827
0.01827262155711651,1190,8336,
,1190,8336,0.03059188649058342
0.018240025267004967,1191,8343,
,1191,8343,0.02760016731917858
0.017989492043852806,1192,8350,
,1192,8350,0.030079016461968422
0.01784258522093296,1193,8357,
,1193,8357,0.028345024213194847
0.01781056635081768,1194,8364,
,1194,8364,0.030732320621609688
0.01773894391953945,1195,8371,
,1195,8371,0.02661421336233616
0.017829306423664093,1196,8378,
,1196,8378,0.029117200523614883
0.01787644438445568,1197,8385,
,1197,8385,0.030772564932703972
0.017874885350465775,1198,8392,
,1198,8392,0.027055835351347923
0.01785454712808132,1199,8399,
,1199,8399,0.02965920977294445
0.017866918817162514,1200,8406,
,1200,8406,0.02661050856113434
0.017846180126070976,1201,8413,
,1201,8413,0.028569497168064117
0.017918024212121964,1202,8420,
,1202,8420,0.03085123933851719
0.017929213121533394,1203,8427,
,1203,8427,0.02869373746216297
0.01766073890030384,1204,8434,
,1204,8434,0.029271718114614487
0.017437417060136795,1205,8441,
,1205,8441,0.029691211879253387
0.017340712249279022,1206,8448,
,1206,8448,0.02875474840402603
0.017440911382436752,1207,8455,
,1207,8455,0.02548004873096943
0.017615975812077522,1208,8462,
,1208,8462,0.029900098219513893
0.017743565142154694,1209,8469,
,1209,8469,0.028229771181941032
0.01780288852751255,1210,8476,
,1210,8476,0.026167046278715134
0.017705721780657768,1211,8483,
,1211,8483,0.031256966292858124
0.017805002629756927,1212,8490,
,1212,8490,0.027019409462809563
0.017778437584638596,1213,8497,
,1213,8497,0.028434431180357933
0.01787545159459114,1214,8504,
,1214,8504,0.030806615948677063
0.017847539857029915,1215,8511,
,1215,8511,0.02827642485499382
0.01773243211209774,1216,8518,
,1216,8518,0.02749541588127613
0.017746007069945335,1217,8525,
,1217,8525,0.027772987261414528
0.017805911600589752,1218,8532,
,1218,8532,0.02718910574913025
0.017775798216462135,1219,8539,
,1219,8539,0.030511723831295967
0.017823977395892143,1220,8546,
,1220,8546,0.026415754109621048
0.01779511757194996,1221,8553,
,1221,8553,0.02687681093811989
0.017682168632745743,1222,8560,
,1222,8560,0.026093605905771255
0.017728937789797783,1223,8567,
,1223,8567,0.025208869948983192
0.01772848330438137,1224,8574,
,1224,8574,0.028848549351096153
0.017751531675457954,1225,8581,
,1225,8581,0.02702230028808117
0.01778489723801613,1226,8588,
,1226,8588,0.02625720202922821
0.01784958317875862,1227,8595,
,1227,8595,0.026989229023456573
0.01779734343290329,1228,8602,
,1228,8602,0.028693171218037605
0.01762167550623417,1229,8609,
,1229,8609,0.0280830729752779
0.017615986987948418,1230,8616,
,1230,8616,0.026857057586312294
0.017807547003030777,1231,8623,
,1231,8623,0.02858208492398262
0.017862724140286446,1232,8630,
,1232,8630,0.026447754353284836
0.017797183245420456,1233,8637,
,1233,8637,0.025986872613430023
0.017872469499707222,1234,8644,
,1234,8644,0.025189707055687904
0.01779174618422985,1235,8651,
,1235,8651,0.029345359653234482
0.017559774219989777,1236,8658,
,1236,8658,0.0286413487046957
0.01735456846654415,1237,8665,
,1237,8665,0.02591812051832676
0.017391659319400787,1238,8672,
,1238,8672,0.029575953260064125
0.01733263209462166,1239,8679,
,1239,8679,0.027994172647595406
0.017494317144155502,1240,8686,
,1240,8686,0.02830067090690136
0.01751966029405594,1241,8693,
,1241,8693,0.029924698173999786
0.0176200270652771,1242,8700,
,1242,8700,0.028892599046230316
0.017779994755983353,1243,8707,
,1243,8707,0.027925806120038033
0.017639191821217537,1244,8714,
,1244,8714,0.029385700821876526
0.017530670389533043,1245,8721,
,1245,8721,0.0270894356071949
0.017396530136466026,1246,8728,
,1246,8728,0.02769164741039276
0.017375292256474495,1247,8735,
,1247,8735,0.028968434780836105
0.01754729263484478,1248,8742,
,1248,8742,0.030153434723615646
0.017514880746603012,1249,8749,
,1249,8749,0.026361854746937752
0.01751423254609108,1250,8756,
,1250,8756,0.02649558149278164
0.017582735046744347,1251,8763,
,1251,8763,0.02605457603931427
0.01765665039420128,1252,8770,
,1252,8770,0.026740973815321922
0.017683614045381546,1253,8777,
,1253,8777,0.027986586093902588
0.017612237483263016,1254,8784,
,1254,8784,0.02750536799430847
0.017629411071538925,1255,8791,
,1255,8791,0.024604225531220436
0.017656929790973663,1256,8798,
,1256,8798,0.031098313629627228
0.01747169904410839,1257,8805,
,1257,8805,0.0267327930778265
