val_loss,epoch,step,train_loss
,1351,9463,0.025872597470879555
0.013787942007184029,1352,9470,
,1352,9470,0.02432965859770775
0.013818332925438881,1353,9477,
,1353,9477,0.027791500091552734
0.013657297939062119,1354,9484,
,1354,9484,0.026415593922138214
0.013384878635406494,1355,9491,
,1355,9491,0.026759695261716843
0.013351783156394958,1356,9498,
,1356,9498,0.02782702073454857
0.013442878611385822,1357,9505,
,1357,9505,0.02606246806681156
0.013613064773380756,1358,9512,
,1358,9512,0.026761528104543686
0.013507521711289883,1359,9519,
,1359,9519,0.025136133655905724
0.013375484384596348,1360,9526,
,1360,9526,0.025862716138362885
0.013302935287356377,1361,9533,
,1361,9533,0.026297545060515404
0.013526426628232002,1362,9540,
,1362,9540,0.02505684643983841
0.013623633421957493,1363,9547,
,1363,9547,0.026725515723228455
0.013684438541531563,1364,9554,
,1364,9554,0.024474112316966057
0.013511225581169128,1365,9561,
,1365,9561,0.027126384899020195
0.013314863666892052,1366,9568,
,1366,9568,0.024118583649396896
0.013258601538836956,1367,9575,
,1367,9575,0.025982925668358803
0.01317210216075182,1368,9582,
,1368,9582,0.026009343564510345
0.013100499287247658,1369,9589,
,1369,9589,0.025995450094342232
0.01313493587076664,1370,9596,
,1370,9596,0.028160210698843002
0.013118579052388668,1371,9603,
,1371,9603,0.024960467591881752
0.013089407235383987,1372,9610,
,1372,9610,0.02825683169066906
0.013168242760002613,1373,9617,
,1373,9617,0.03296898677945137
0.013253849931061268,1374,9624,
,1374,9624,0.024879731237888336
0.01331370510160923,1375,9631,
,1375,9631,0.02340671978890896
0.013317182660102844,1376,9638,
,1376,9638,0.026187855750322342
0.013177003711462021,1377,9645,
,1377,9645,0.025611743330955505
0.013104662299156189,1378,9652,
,1378,9652,0.024872537702322006
0.013205808587372303,1379,9659,
,1379,9659,0.026506517082452774
0.013104075565934181,1380,9666,
,1380,9666,0.026276415213942528
0.013146859593689442,1381,9673,
,1381,9673,0.024161260575056076
0.013140631839632988,1382,9680,
,1382,9680,0.02611548639833927
0.013167718425393105,1383,9687,
,1383,9687,0.025720374658703804
0.013290599919855595,1384,9694,
,1384,9694,0.02477067895233631
0.01331530511379242,1385,9701,
,1385,9701,0.02829054556787014
0.013315590098500252,1386,9708,
,1386,9708,0.029244404286146164
0.01329746749252081,1387,9715,
,1387,9715,0.025590600445866585
0.013466063886880875,1388,9722,
,1388,9722,0.02682862989604473
0.013470759615302086,1389,9729,
,1389,9729,0.027140986174345016
0.013385152444243431,1390,9736,
,1390,9736,0.02652871608734131
0.013240549713373184,1391,9743,
,1391,9743,0.025746051222085953
0.013273474760353565,1392,9750,
,1392,9750,0.026222478598356247
0.013295501470565796,1393,9757,
,1393,9757,0.028085095807909966
0.01330423541367054,1394,9764,
,1394,9764,0.025648267939686775
0.013277833350002766,1395,9771,
,1395,9771,0.0256404560059309
0.013158127665519714,1396,9778,
,1396,9778,0.022858424112200737
0.013014063239097595,1397,9785,
,1397,9785,0.024753227829933167
0.01292679738253355,1398,9792,
,1398,9792,0.025587597861886024
0.012768249958753586,1399,9799,
,1399,9799,0.02661789581179619
0.012757649645209312,1400,9806,
,1400,9806,0.025072379037737846
0.012778385542333126,1401,9813,
,1401,9813,0.02578054741024971
0.01288583967834711,1402,9820,
,1402,9820,0.024730496108531952
0.012889557518064976,1403,9827,
,1403,9827,0.02582874521613121
0.013065536506474018,1404,9834,
,1404,9834,0.025020910426974297
0.012927061878144741,1405,9841,
,1405,9841,0.02804519794881344
0.013007516041398048,1406,9848,
,1406,9848,0.024439778178930283
0.013391212560236454,1407,9855,
,1407,9855,0.026347829028964043
0.013415505178272724,1408,9862,
,1408,9862,0.024997863918542862
0.013398605398833752,1409,9869,
,1409,9869,0.02519846335053444
0.013297898694872856,1410,9876,
,1410,9876,0.027763115242123604
0.013197185471653938,1411,9883,
,1411,9883,0.02529398538172245
0.013083891943097115,1412,9890,
,1412,9890,0.026845000684261322
0.012883778661489487,1413,9897,
,1413,9897,0.022920330986380577
0.01279136911034584,1414,9904,
,1414,9904,0.02505396492779255
0.012694588862359524,1415,9911,
,1415,9911,0.027046941220760345
0.012817432172596455,1416,9918,
,1416,9918,0.025164855644106865
0.012864106334745884,1417,9925,
,1417,9925,0.023555736988782883
0.012952740304172039,1418,9932,
,1418,9932,0.025080379098653793
0.013064670376479626,1419,9939,
,1419,9939,0.022399140521883965
0.013156472705304623,1420,9946,
,1420,9946,0.02441093698143959
0.013249187730252743,1421,9953,
,1421,9953,0.025809915736317635
0.013070182874798775,1422,9960,
,1422,9960,0.02666654996573925
0.013061169534921646,1423,9967,
,1423,9967,0.02372700348496437
0.013218063861131668,1424,9974,
,1424,9974,0.024718720465898514
0.013115078210830688,1425,9981,
,1425,9981,0.026278797537088394
0.013075419701635838,1426,9988,
,1426,9988,0.02533281221985817
0.013040591031312943,1427,9995,
,1427,9995,0.02569032460451126
0.012968616560101509,1428,10002,
,1428,10002,0.026195837184786797
0.012965376488864422,1429,10009,
,1429,10009,0.024854794144630432
0.01286247931420803,1430,10016,
,1430,10016,0.025449756532907486
0.012932219542562962,1431,10023,
,1431,10023,0.025415461510419846
0.013014394789934158,1432,10030,
,1432,10030,0.02538697049021721
0.013003518804907799,1433,10037,
,1433,10037,0.02629680186510086
0.013056835159659386,1434,10044,
,1434,10044,0.023932617157697678
0.013181851245462894,1435,10051,
,1435,10051,0.027801513671875
0.013202067464590073,1436,10058,
,1436,10058,0.024354254826903343
0.013128003105521202,1437,10065,
,1437,10065,0.025648929178714752
0.013227943331003189,1438,10072,
,1438,10072,0.024179141968488693
0.013150126673281193,1439,10079,
,1439,10079,0.026057185605168343
0.01308706309646368,1440,10086,
,1440,10086,0.025432812049984932
0.012797391973435879,1441,10093,
,1441,10093,0.025460895150899887
0.012541444040834904,1442,10100,
,1442,10100,0.027537468820810318
0.012649978511035442,1443,10107,
,1443,10107,0.025527801364660263
0.012654716148972511,1444,10114,
,1444,10114,0.023980828002095222
0.012635033577680588,1445,10121,
,1445,10121,0.027126163244247437
0.012819201685488224,1446,10128,
,1446,10128,0.024178244173526764
0.01279379427433014,1447,10135,
,1447,10135,0.02879210375249386
0.01277043018490076,1448,10142,
,1448,10142,0.025816023349761963
0.012592880055308342,1449,10149,
,1449,10149,0.025359123945236206
0.01263442449271679,1450,10156,
,1450,10156,0.02576729841530323
0.012647578492760658,1451,10163,
,1451,10163,0.025836247950792313
0.012598692439496517,1452,10170,
,1452,10170,0.024521151557564735
0.012649456970393658,1453,10177,
,1453,10177,0.025042880326509476
0.012760119512677193,1454,10184,
,1454,10184,0.026456162333488464
0.01281336322426796,1455,10191,
,1455,10191,0.02415420301258564
0.01272345706820488,1456,10198,
,1456,10198,0.02213970199227333
0.01272494811564684,1457,10205,
,1457,10205,0.02233671396970749
0.012637672945857048,1458,10212,
,1458,10212,0.02599140629172325
0.0125193540006876,1459,10219,
,1459,10219,0.0253533236682415
0.012525259517133236,1460,10226,
,1460,10226,0.025855673477053642
0.0126350037753582,1461,10233,
,1461,10233,0.024709297344088554
0.012709761038422585,1462,10240,
,1462,10240,0.026214195415377617
0.012697496451437473,1463,10247,
,1463,10247,0.027056103572249413
0.012734508141875267,1464,10254,
,1464,10254,0.023098712787032127
0.012677425518631935,1465,10261,
,1465,10261,0.022308139130473137
0.012395181693136692,1466,10268,
,1466,10268,0.02460070140659809
0.012309166602790356,1467,10275,
,1467,10275,0.022924289107322693
0.012417635880410671,1468,10282,
,1468,10282,0.02478923834860325
0.012337603606283665,1469,10289,
,1469,10289,0.02501044049859047
0.01215396635234356,1470,10296,
,1470,10296,0.02381429448723793
0.012145438231527805,1471,10303,
,1471,10303,0.02835720404982567
0.012175319716334343,1472,10310,
,1472,10310,0.025865117087960243
0.012243061326444149,1473,10317,
,1473,10317,0.02456396259367466
0.012323650531470776,1474,10324,
,1474,10324,0.024195898324251175
0.012268626131117344,1475,10331,
,1475,10331,0.026834944263100624
0.012087170034646988,1476,10338,
,1476,10338,0.025447791442275047
0.012106896378099918,1477,10345,
,1477,10345,0.024608178064227104
0.012160902842879295,1478,10352,
,1478,10352,0.02284267172217369
0.01220457348972559,1479,10359,
,1479,10359,0.026850568130612373
0.012297732755541801,1480,10366,
,1480,10366,0.02336672879755497
0.012301819398999214,1481,10373,
,1481,10373,0.023592673242092133
0.012276435270905495,1482,10380,
,1482,10380,0.023829229176044464
0.01223937887698412,1483,10387,
,1483,10387,0.025516893714666367
0.01236330159008503,1484,10394,
,1484,10394,0.02447495236992836
0.012419121339917183,1485,10401,
,1485,10401,0.0232867281883955
0.012560316361486912,1486,10408,
,1486,10408,0.024422666057944298
0.012500947341322899,1487,10415,
,1487,10415,0.025304093956947327
0.012600827030837536,1488,10422,
,1488,10422,0.0242924727499485
0.012517447583377361,1489,10429,
,1489,10429,0.02292359061539173
0.012289599515497684,1490,10436,
,1490,10436,0.025091851130127907
0.012242098338901997,1491,10443,
,1491,10443,0.024632085114717484
0.012400506064295769,1492,10450,
,1492,10450,0.023872287943959236
0.012423532083630562,1493,10457,
,1493,10457,0.023531043902039528
0.012357799336314201,1494,10464,
,1494,10464,0.024807758629322052
0.01242187898606062,1495,10471,
,1495,10471,0.024234402924776077
0.012533913366496563,1496,10478,
,1496,10478,0.021309327334165573
0.012703657150268555,1497,10485,
,1497,10485,0.02246749959886074
0.012512017972767353,1498,10492,
,1498,10492,0.02370533160865307
0.012245266698300838,1499,10499,
,1499,10499,0.023677529767155647
0.01208204310387373,1500,10506,
,1500,10506,0.024178380146622658
0.012061836197972298,1501,10513,
,1501,10513,0.02516879327595234
0.012044969014823437,1502,10520,
,1502,10520,0.023416610434651375
0.012093791738152504,1503,10527,
,1503,10527,0.024390237405896187
0.01205346267670393,1504,10534,
,1504,10534,0.02510453201830387
0.011992567218840122,1505,10541,
,1505,10541,0.022254204377532005
0.011986971832811832,1506,10548,
,1506,10548,0.025571996346116066
0.011954599060118198,1507,10555,
,1507,10555,0.023775553330779076
0.012022646144032478,1508,10562,
,1508,10562,0.024302763864398003
0.012059913016855717,1509,10569,
,1509,10569,0.025100432336330414
0.012046311981976032,1510,10576,
,1510,10576,0.0232369527220726
0.012007249519228935,1511,10583,
,1511,10583,0.02336636371910572
0.012025708332657814,1512,10590,
,1512,10590,0.021289056167006493
0.012186934240162373,1513,10597,
,1513,10597,0.025165023282170296
0.01216141413897276,1514,10604,
,1514,10604,0.022992754355072975
0.011951996013522148,1515,10611,
,1515,10611,0.022209564223885536
0.011878172867000103,1516,10618,
,1516,10618,0.023201195523142815
0.011964445933699608,1517,10625,
,1517,10625,0.026849299669265747
0.012013946659862995,1518,10632,
,1518,10632,0.024393148720264435
0.012109968811273575,1519,10639,
,1519,10639,0.02359086275100708
0.012220378965139389,1520,10646,
,1520,10646,0.020435288548469543
0.01217569224536419,1521,10653,
,1521,10653,0.025337932631373405
0.012172241695225239,1522,10660,
,1522,10660,0.02381286211311817
0.012034646235406399,1523,10667,
,1523,10667,0.02458149380981922
0.012019527144730091,1524,10674,
,1524,10674,0.024486057460308075
0.01193916704505682,1525,10681,
,1525,10681,0.02441329136490822
0.01187573466449976,1526,10688,
,1526,10688,0.022562632337212563
0.011868276633322239,1527,10695,
,1527,10695,0.02418912760913372
0.012005283497273922,1528,10702,
,1528,10702,0.025778865441679955
0.012211726047098637,1529,10709,
,1529,10709,0.02517726831138134
0.01211780309677124,1530,10716,
,1530,10716,0.02398700825870037
0.012097688391804695,1531,10723,
,1531,10723,0.023593174293637276
0.012068269774317741,1532,10730,
,1532,10730,0.02420792542397976
0.012090926989912987,1533,10737,
,1533,10737,0.024152815341949463
0.012025178410112858,1534,10744,
,1534,10744,0.024861233308911324
0.012052750214934349,1535,10751,
,1535,10751,0.02165982872247696
0.012040703557431698,1536,10758,
,1536,10758,0.022296933457255363
0.012198145501315594,1537,10765,
,1537,10765,0.024149183183908463
0.012217691168189049,1538,10772,
,1538,10772,0.023474399000406265
0.012081830762326717,1539,10779,
,1539,10779,0.025491036474704742
0.011999455280601978,1540,10786,
,1540,10786,0.023462388664484024
0.012059912085533142,1541,10793,
,1541,10793,0.025082804262638092
0.01197624672204256,1542,10800,
,1542,10800,0.02571813203394413
0.011946890503168106,1543,10807,
,1543,10807,0.023160820826888084
0.011887441389262676,1544,10814,
,1544,10814,0.0251641683280468
0.011890239082276821,1545,10821,
,1545,10821,0.025604914873838425
0.01179408933967352,1546,10828,
,1546,10828,0.022321557626128197
0.011745458468794823,1547,10835,
,1547,10835,0.02303289994597435
0.011800883337855339,1548,10842,
,1548,10842,0.024273287504911423
0.011776088736951351,1549,10849,
,1549,10849,0.023882772773504257
0.01179367583245039,1550,10856,
,1550,10856,0.025697991251945496
0.011725327000021935,1551,10863,
,1551,10863,0.022487763315439224
0.011870920658111572,1552,10870,
,1552,10870,0.022619878873229027
0.0118569890037179,1553,10877,
,1553,10877,0.022433090955018997
0.0119729433208704,1554,10884,
,1554,10884,0.025563037022948265
0.012109610252082348,1555,10891,
,1555,10891,0.025574104860424995
0.011917650699615479,1556,10898,
,1556,10898,0.023734034970402718
0.011862754821777344,1557,10905,
,1557,10905,0.025164037942886353
0.011877862736582756,1558,10912,
,1558,10912,0.022065527737140656
0.012157915160059929,1559,10919,
,1559,10919,0.02424602024257183
0.012161885388195515,1560,10926,
,1560,10926,0.02333918772637844
0.01209890004247427,1561,10933,
,1561,10933,0.022402755916118622
0.01198275201022625,1562,10940,
,1562,10940,0.023137947544455528
0.011720612645149231,1563,10947,
,1563,10947,0.025384487584233284
0.01173760462552309,1564,10954,
,1564,10954,0.023050718009471893
0.011693245731294155,1565,10961,
,1565,10961,0.022114014253020287
0.011819502338767052,1566,10968,
,1566,10968,0.02363579533994198
0.011934018693864346,1567,10975,
,1567,10975,0.024545250460505486
0.011820942163467407,1568,10982,
,1568,10982,0.024642515927553177
0.011990177445113659,1569,10989,
,1569,10989,0.023332523182034492
0.012086392380297184,1570,10996,
,1570,10996,0.022859949618577957
0.011984208598732948,1571,11003,
,1571,11003,0.023418905213475227
0.011757352389395237,1572,11010,
,1572,11010,0.02251456305384636
0.011487629264593124,1573,11017,
,1573,11017,0.024962306022644043
0.011576994322240353,1574,11024,
,1574,11024,0.026367437094449997
0.01165018416941166,1575,11031,
,1575,11031,0.02409377135336399
0.011756407096982002,1576,11038,
,1576,11038,0.022751443088054657
0.011875215917825699,1577,11045,
,1577,11045,0.022908231243491173
0.011831090785562992,1578,11052,
,1578,11052,0.022628897801041603
0.011813979595899582,1579,11059,
,1579,11059,0.025009823963046074
0.011853243224322796,1580,11066,
,1580,11066,0.025257576256990433
0.011768387630581856,1581,11073,
,1581,11073,0.02375893108546734
0.011559683829545975,1582,11080,
,1582,11080,0.024040620774030685
0.011460465379059315,1583,11087,
,1583,11087,0.025915125384926796
0.011515342630445957,1584,11094,
,1584,11094,0.022882962599396706
0.011616218835115433,1585,11101,
,1585,11101,0.023820769041776657
0.011676984839141369,1586,11108,
,1586,11108,0.02414846606552601
0.01174001395702362,1587,11115,
,1587,11115,0.02324076183140278
0.012070458382368088,1588,11122,
,1588,11122,0.022698180750012398
0.012003794312477112,1589,11129,
,1589,11129,0.023058082908391953
0.011961463838815689,1590,11136,
,1590,11136,0.023707948625087738
0.011877727694809437,1591,11143,
,1591,11143,0.0232575424015522
0.011742431670427322,1592,11150,
,1592,11150,0.023882310837507248
0.011486019939184189,1593,11157,
,1593,11157,0.02404877357184887
0.011371449567377567,1594,11164,
,1594,11164,0.02430359646677971
0.01150842010974884,1595,11171,
,1595,11171,0.025108207017183304
0.01148309838026762,1596,11178,
,1596,11178,0.02176102064549923
0.011468067765235901,1597,11185,
,1597,11185,0.023037422448396683
0.011571204289793968,1598,11192,
,1598,11192,0.02291088178753853
0.011686564423143864,1599,11199,
,1599,11199,0.021868780255317688
0.011655020527541637,1600,11206,
,1600,11206,0.022028427571058273
0.011564579792320728,1601,11213,
,1601,11213,0.021966535598039627
0.011614024639129639,1602,11220,
,1602,11220,0.022893205285072327
0.011529303155839443,1603,11227,
,1603,11227,0.023372042924165726
0.01135957706719637,1604,11234,
,1604,11234,0.023057464510202408
0.011377942748367786,1605,11241,
,1605,11241,0.023260565474629402
0.011509028263390064,1606,11248,
,1606,11248,0.021320709958672523
0.011568227782845497,1607,11255,
,1607,11255,0.02491760440170765
0.011615834198892117,1608,11262,
,1608,11262,0.02209213562309742
0.011536560021340847,1609,11269,
,1609,11269,0.020872894674539566
0.011336727999150753,1610,11276,
,1610,11276,0.020755352452397346
0.011271072551608086,1611,11283,
,1611,11283,0.022264081984758377
0.011319219134747982,1612,11290,
,1612,11290,0.021979335695505142
0.011555822566151619,1613,11297,
,1613,11297,0.023005198687314987
0.011666858568787575,1614,11304,
,1614,11304,0.02359648607671261
0.011663611978292465,1615,11311,
,1615,11311,0.024644864723086357
0.011665892787277699,1616,11318,
,1616,11318,0.02251858077943325
0.011529051698744297,1617,11325,
,1617,11325,0.022225873544812202
0.011568316258490086,1618,11332,
,1618,11332,0.022645466029644012
0.011482405476272106,1619,11339,
,1619,11339,0.0218697190284729
0.011480404995381832,1620,11346,
,1620,11346,0.022601166740059853
0.011510827578604221,1621,11353,
,1621,11353,0.020845282822847366
0.011716991662979126,1622,11360,
,1622,11360,0.022959038615226746
0.011601929552853107,1623,11367,
,1623,11367,0.023023784160614014
0.011526049114763737,1624,11374,
,1624,11374,0.022291459143161774
0.011345244012773037,1625,11381,
,1625,11381,0.023139318451285362
0.011279420927166939,1626,11388,
,1626,11388,0.021960733458399773
0.011394248344004154,1627,11395,
,1627,11395,0.022354504093527794
0.011412980034947395,1628,11402,
,1628,11402,0.02330845780670643
0.011349961161613464,1629,11409,
,1629,11409,0.022853175178170204
0.01132274605333805,1630,11416,
,1630,11416,0.022252146154642105
0.011264873668551445,1631,11423,
,1631,11423,0.02528926357626915
0.011310460045933723,1632,11430,
,1632,11430,0.023205935955047607
0.011494120582938194,1633,11437,
,1633,11437,0.019955281168222427
0.011628706939518452,1634,11444,
,1634,11444,0.024200620129704475
0.011607324704527855,1635,11451,
,1635,11451,0.022245438769459724
0.011435787193477154,1636,11458,
,1636,11458,0.022077083587646484
0.011338826268911362,1637,11465,
,1637,11465,0.022672321647405624
0.011350908316671848,1638,11472,
,1638,11472,0.021968483924865723
0.011350776068866253,1639,11479,
,1639,11479,0.02269347384572029
0.01124151237308979,1640,11486,
,1640,11486,0.022199956700205803
0.011463213711977005,1641,11493,
,1641,11493,0.02243957854807377
0.011578571051359177,1642,11500,
,1642,11500,0.02211902104318142
0.011702637188136578,1643,11507,
,1643,11507,0.024099256843328476
0.0115324342623353,1644,11514,
,1644,11514,0.022876910865306854
0.011298317462205887,1645,11521,
,1645,11521,0.02210560441017151
0.011117973364889622,1646,11528,
,1646,11528,0.0233184564858675
0.011206724680960178,1647,11535,
,1647,11535,0.021987469866871834
0.011311175301671028,1648,11542,
,1648,11542,0.022297799587249756
0.011220845393836498,1649,11549,
,1649,11549,0.023846980184316635
0.011137310415506363,1650,11556,
,1650,11556,0.02215912751853466
0.011111966334283352,1651,11563,
,1651,11563,0.02303493581712246
0.011230726726353168,1652,11570,
,1652,11570,0.023331165313720703
0.011411824263632298,1653,11577,
,1653,11577,0.02244679629802704
0.01157974824309349,1654,11584,
,1654,11584,0.02112179435789585
0.011554432101547718,1655,11591,
,1655,11591,0.022177835926413536
0.011483978480100632,1656,11598,
,1656,11598,0.022769512608647346
0.011349150910973549,1657,11605,
,1657,11605,0.021874822676181793
0.011100325733423233,1658,11612,
,1658,11612,0.026133589446544647
0.010996717028319836,1659,11619,
,1659,11619,0.0231823418289423
0.011078285053372383,1660,11626,
,1660,11626,0.02497059479355812
0.011153725907206535,1661,11633,
,1661,11633,0.022257087752223015
0.011086666956543922,1662,11640,
,1662,11640,0.02338550053536892
0.011039678007364273,1663,11647,
,1663,11647,0.02117082290351391
0.011135293170809746,1664,11654,
,1664,11654,0.02428717166185379
0.011285723187029362,1665,11661,
,1665,11661,0.024047043174505234
0.011243960820138454,1666,11668,
,1666,11668,0.021198416128754616
0.011121411807835102,1667,11675,
,1667,11675,0.02048659883439541
0.011052022688090801,1668,11682,
,1668,11682,0.021161634474992752
0.01125901285558939,1669,11689,
,1669,11689,0.021648366004228592
0.011445717886090279,1670,11696,
,1670,11696,0.02234516851603985
0.011445471085608006,1671,11703,
,1671,11703,0.02380830980837345
0.01128355786204338,1672,11710,
,1672,11710,0.024117693305015564
0.01118951104581356,1673,11717,
,1673,11717,0.02112717553973198
0.01118399202823639,1674,11724,
,1674,11724,0.021524542942643166
0.011295121163129807,1675,11731,
,1675,11731,0.02127772942185402
0.01136202272027731,1676,11738,
,1676,11738,0.02080763317644596
0.011370689608156681,1677,11745,
,1677,11745,0.02245236188173294
0.011274364776909351,1678,11752,
,1678,11752,0.022505946457386017
0.011345804668962955,1679,11759,
,1679,11759,0.021406522020697594
0.011403347365558147,1680,11766,
,1680,11766,0.02290651574730873
0.011392460204660892,1681,11773,
,1681,11773,0.021686943247914314
0.011415519751608372,1682,11780,
,1682,11780,0.021769758313894272
0.011372736655175686,1683,11787,
,1683,11787,0.02133837155997753
0.011225193738937378,1684,11794,
,1684,11794,0.02201031520962715
0.01096413191407919,1685,11801,
,1685,11801,0.020985031500458717
0.010839463211596012,1686,11808,
,1686,11808,0.02191615290939808
0.010829618200659752,1687,11815,
,1687,11815,0.023783013224601746
0.01107248105108738,1688,11822,
,1688,11822,0.023735564202070236
0.011328427121043205,1689,11829,
,1689,11829,0.021647443994879723
0.011406226083636284,1690,11836,
,1690,11836,0.02166968397796154
0.011387807317078114,1691,11843,
,1691,11843,0.02313169836997986
0.011136049404740334,1692,11850,
,1692,11850,0.021841151639819145
0.011084136553108692,1693,11857,
,1693,11857,0.02320672944188118
0.011148408055305481,1694,11864,
,1694,11864,0.023255053907632828
0.01111753098666668,1695,11871,
,1695,11871,0.021483097225427628
0.011145103722810745,1696,11878,
,1696,11878,0.020874427631497383
0.011035208590328693,1697,11885,
,1697,11885,0.020664099603891373
0.010985706932842731,1698,11892,
,1698,11892,0.022137979045510292
0.011046006344258785,1699,11899,
,1699,11899,0.021867841482162476
0.011196318082511425,1700,11906,
,1700,11906,0.02134818397462368
0.011091831140220165,1701,11913,
,1701,11913,0.02274954505264759
0.010845554992556572,1702,11920,
,1702,11920,0.020152656361460686
0.010831429623067379,1703,11927,
,1703,11927,0.024385377764701843
0.01079923938959837,1704,11934,
,1704,11934,0.021820014342665672
0.010973352938890457,1705,11941,
,1705,11941,0.02503887191414833
0.011092042550444603,1706,11948,
,1706,11948,0.021002624183893204
0.011119253002107143,1707,11955,
,1707,11955,0.022175127640366554
0.010991274379193783,1708,11962,
,1708,11962,0.024110330268740654
0.01090785302221775,1709,11969,
,1709,11969,0.024872418493032455
0.010754477232694626,1710,11976,
,1710,11976,0.022059813141822815
0.010818888433277607,1711,11983,
,1711,11983,0.02223845385015011
0.010841639712452888,1712,11990,
,1712,11990,0.02246992290019989
0.010752643458545208,1713,11997,
,1713,11997,0.02355894260108471
0.010801712051033974,1714,12004,
,1714,12004,0.022695057094097137
0.011085757985711098,1715,12011,
,1715,12011,0.02073652483522892
0.011203977279365063,1716,12018,
,1716,12018,0.021935684606432915
0.011127843521535397,1717,12025,
,1717,12025,0.0239057969301939
0.010969657450914383,1718,12032,
,1718,12032,0.022910350933670998
0.010952932760119438,1719,12039,
,1719,12039,0.020353401079773903
0.010857965797185898,1720,12046,
,1720,12046,0.020852163434028625
0.01083944272249937,1721,12053,
,1721,12053,0.019440844655036926
0.010746118612587452,1722,12060,
,1722,12060,0.02196360006928444
0.010779502801597118,1723,12067,
,1723,12067,0.020897358655929565
0.010823494754731655,1724,12074,
,1724,12074,0.023432448506355286
0.010728039778769016,1725,12081,
,1725,12081,0.022960849106311798
0.010701987892389297,1726,12088,
,1726,12088,0.019503295421600342
0.01086568832397461,1727,12095,
,1727,12095,0.022223221138119698
0.010820663534104824,1728,12102,
,1728,12102,0.02234954759478569
0.010859416797757149,1729,12109,
,1729,12109,0.02116203121840954
0.01089491043239832,1730,12116,
,1730,12116,0.02277756668627262
0.010768231004476547,1731,12123,
,1731,12123,0.023964375257492065
0.010680219158530235,1732,12130,
,1732,12130,0.019857000559568405
0.010579082183539867,1733,12137,
,1733,12137,0.01997586525976658
0.0106703732162714,1734,12144,
,1734,12144,0.021256014704704285
0.010661578737199306,1735,12151,
,1735,12151,0.022017106413841248
0.010848012752830982,1736,12158,
,1736,12158,0.021115269511938095
0.010739977471530437,1737,12165,
,1737,12165,0.021305164322257042
0.010677608661353588,1738,12172,
,1738,12172,0.020712975412607193
0.010673122480511665,1739,12179,
,1739,12179,0.02196744829416275
0.010709977708756924,1740,12186,
,1740,12186,0.019611408933997154
0.010761887766420841,1741,12193,
,1741,12193,0.020554767921566963
0.010699805803596973,1742,12200,
,1742,12200,0.021471185609698296
0.010596496053040028,1743,12207,
,1743,12207,0.021162264049053192
0.010568312369287014,1744,12214,
,1744,12214,0.021863630041480064
0.010606181807816029,1745,12221,
,1745,12221,0.02272936701774597
0.010683726519346237,1746,12228,
,1746,12228,0.020441586151719093
0.010774260386824608,1747,12235,
,1747,12235,0.021674657240509987
0.01077756006270647,1748,12242,
,1748,12242,0.02236758917570114
0.010611522011458874,1749,12249,
,1749,12249,0.02332216687500477
0.010452410206198692,1750,12256,
,1750,12256,0.021799931302666664
0.010496568866074085,1751,12263,
,1751,12263,0.023168493062257767
0.010769116692245007,1752,12270,
,1752,12270,0.02339799329638481
0.010914396494626999,1753,12277,
,1753,12277,0.020977256819605827
0.010797317139804363,1754,12284,
,1754,12284,0.0206401739269495
0.01067424938082695,1755,12291,
,1755,12291,0.022330181673169136
0.010796680115163326,1756,12298,
,1756,12298,0.02125568687915802
0.010781465098261833,1757,12305,
,1757,12305,0.021763192489743233
0.010710673406720161,1758,12312,
,1758,12312,0.022475700825452805
0.010554853826761246,1759,12319,
,1759,12319,0.02104875259101391
0.01039107795804739,1760,12326,
,1760,12326,0.021980509161949158
0.010354246944189072,1761,12333,
,1761,12333,0.022801987826824188
0.010485779494047165,1762,12340,
,1762,12340,0.020832769572734833
0.01073493342846632,1763,12347,
,1763,12347,0.01986238919198513
0.010709595866501331,1764,12354,
,1764,12354,0.02274269610643387
0.010519520379602909,1765,12361,
,1765,12361,0.022397173568606377
0.010422677733004093,1766,12368,
,1766,12368,0.02226906456053257
0.01039682887494564,1767,12375,
,1767,12375,0.02187456749379635
0.010343811474740505,1768,12382,
,1768,12382,0.022852685302495956
0.010416405275464058,1769,12389,
,1769,12389,0.02144443243741989
0.010570826940238476,1770,12396,
,1770,12396,0.02155260555446148
0.01075315847992897,1771,12403,
,1771,12403,0.019996939226984978
0.010794637724757195,1772,12410,
,1772,12410,0.0224450770765543
0.010701064020395279,1773,12417,
,1773,12417,0.02444763295352459
0.010598516091704369,1774,12424,
,1774,12424,0.021726535633206367
0.01066618598997593,1775,12431,
,1775,12431,0.02332393266260624
0.010576809756457806,1776,12438,
,1776,12438,0.022256670519709587
0.010453552938997746,1777,12445,
,1777,12445,0.020031103864312172
0.010301978327333927,1778,12452,
,1778,12452,0.021983742713928223
0.010233240202069283,1779,12459,
,1779,12459,0.02134115993976593
0.01028882060199976,1780,12466,
,1780,12466,0.020484721288084984
0.010425847955048084,1781,12473,
,1781,12473,0.02167470194399357
0.010423013009130955,1782,12480,
,1782,12480,0.022074680775403976
0.010436863638460636,1783,12487,
,1783,12487,0.020297454670071602
0.010535047389566898,1784,12494,
,1784,12494,0.02461146004498005
0.010401975363492966,1785,12501,
,1785,12501,0.020988939329981804
0.010505437850952148,1786,12508,
,1786,12508,0.019241543486714363
0.010564373806118965,1787,12515,
,1787,12515,0.021781565621495247
0.010597617365419865,1788,12522,
