val_loss,epoch,step,train_loss
,967,5807,0.035329077392816544
0.027630502358078957,968,5813,
,968,5813,0.03459905460476875
0.027427980676293373,969,5819,
,969,5819,0.03646552562713623
0.027320044115185738,970,5825,
,970,5825,0.03522450849413872
0.027282994240522385,971,5831,
,971,5831,0.0358736589550972
0.027169063687324524,972,5837,
,972,5837,0.03578362241387367
0.02724411152303219,973,5843,
,973,5843,0.03685026615858078
0.027514981105923653,974,5849,
,974,5849,0.035496786236763
0.027692273259162903,975,5855,
,975,5855,0.031090231612324715
0.02780335769057274,976,5861,
,976,5861,0.0367974229156971
0.027830975130200386,977,5867,
,977,5867,0.034056406468153
0.02778615429997444,978,5873,
,978,5873,0.03413839638233185
0.027461782097816467,979,5879,
,979,5879,0.03678904101252556
0.027075359597802162,980,5885,
,980,5885,0.03418760001659393
0.02687167190015316,981,5891,
,981,5891,0.03602801263332367
0.026907818391919136,982,5897,
,982,5897,0.03214461728930473
0.026869582012295723,983,5903,
,983,5903,0.035212378948926926
0.026786193251609802,984,5909,
,984,5909,0.035445090383291245
0.026716982945799828,985,5915,
,985,5915,0.03470039740204811
0.026928087696433067,986,5921,
,986,5921,0.03450534865260124
0.02695533074438572,987,5927,
,987,5927,0.03291509672999382
0.026870574802160263,988,5933,
,988,5933,0.03419088199734688
0.027104170992970467,989,5939,
,989,5939,0.030068503692746162
0.027131875976920128,990,5945,
,990,5945,0.03587653860449791
0.027078023180365562,991,5951,
,991,5951,0.034805744886398315
0.027154136449098587,992,5957,
,992,5957,0.030651669949293137
0.02728668972849846,993,5963,
,993,5963,0.034516554325819016
0.027210991829633713,994,5969,
,994,5969,0.03340062126517296
0.02699878439307213,995,5975,
,995,5975,0.03399557247757912
0.02658485434949398,996,5981,
,996,5981,0.03547079116106033
0.026458164677023888,997,5987,
,997,5987,0.03441886603832245
0.02651352621614933,998,5993,
,998,5993,0.037196047604084015
0.02665219083428383,999,5999,
,999,5999,0.03411460667848587
0.026852866634726524,1000,6005,
,1000,6005,0.033184390515089035
0.02689269743859768,1001,6011,
,1001,6011,0.03305019810795784
0.0268541369587183,1002,6017,
,1002,6017,0.03445710986852646
0.026833655312657356,1003,6023,
,1003,6023,0.03508414328098297
0.026911232620477676,1004,6029,
,1004,6029,0.03365679457783699
0.026907097548246384,1005,6035,
,1005,6035,0.035292282700538635
0.02682909183204174,1006,6041,
,1006,6041,0.03567444160580635
0.026822267100214958,1007,6047,
,1007,6047,0.03328291326761246
0.026968518272042274,1008,6053,
,1008,6053,0.03308068960905075
0.02711598202586174,1009,6059,
,1009,6059,0.03398162126541138
0.02694077417254448,1010,6065,
,1010,6065,0.03749658167362213
0.027028551325201988,1011,6071,
,1011,6071,0.035484421998262405
0.02699892409145832,1012,6077,
,1012,6077,0.032044779509305954
0.02688821777701378,1013,6083,
,1013,6083,0.03421296179294586
0.026657741516828537,1014,6089,
,1014,6089,0.03600774332880974
0.02666771411895752,1015,6095,
,1015,6095,0.0365237221121788
0.02673925645649433,1016,6101,
,1016,6101,0.03439796343445778
0.027039313688874245,1017,6107,
,1017,6107,0.031433966010808945
0.027273710817098618,1018,6113,
,1018,6113,0.03307314217090607
0.027342507615685463,1019,6119,
,1019,6119,0.03464964032173157
0.027371030300855637,1020,6125,
,1020,6125,0.034211836755275726
0.027251718565821648,1021,6131,
,1021,6131,0.034431032836437225
0.02694518305361271,1022,6137,
,1022,6137,0.03579310327768326
0.02664581872522831,1023,6143,
,1023,6143,0.030888136476278305
0.02670147456228733,1024,6149,
,1024,6149,0.03411897271871567
0.02680458500981331,1025,6155,
,1025,6155,0.03273778036236763
0.026795050129294395,1026,6161,
,1026,6161,0.03377867117524147
0.026744788512587547,1027,6167,
,1027,6167,0.03182729333639145
0.026560986414551735,1028,6173,
,1028,6173,0.03572392091155052
0.02629862353205681,1029,6179,
,1029,6179,0.03359195962548256
0.026157623156905174,1030,6185,
,1030,6185,0.03285350278019905
0.026061957702040672,1031,6191,
,1031,6191,0.032921381294727325
0.026119766756892204,1032,6197,
,1032,6197,0.032363250851631165
0.0264489334076643,1033,6203,
,1033,6203,0.03381066024303436
0.026708470657467842,1034,6209,
,1034,6209,0.032613422721624374
0.026759395375847816,1035,6215,
,1035,6215,0.03592328727245331
0.026922928169369698,1036,6221,
,1036,6221,0.03523014113306999
0.026832113042473793,1037,6227,
,1037,6227,0.029947595670819283
0.02667592093348503,1038,6233,
,1038,6233,0.030749011784791946
0.02650860883295536,1039,6239,
,1039,6239,0.03514901548624039
0.026278330013155937,1040,6245,
,1040,6245,0.03467107191681862
0.026136774569749832,1041,6251,
,1041,6251,0.032596226781606674
0.026113655418157578,1042,6257,
,1042,6257,0.033306725323200226
0.026185940951108932,1043,6263,
,1043,6263,0.03480929136276245
0.026239190250635147,1044,6269,
,1044,6269,0.035034965723752975
0.026353225111961365,1045,6275,
,1045,6275,0.0332120843231678
0.02641637623310089,1046,6281,
,1046,6281,0.03335852175951004
0.02642739750444889,1047,6287,
,1047,6287,0.03474519029259682
0.026340585201978683,1048,6293,
,1048,6293,0.03509903699159622
0.026128223165869713,1049,6299,
,1049,6299,0.03553986921906471
0.02586190216243267,1050,6305,
,1050,6305,0.0353364497423172
0.025923829525709152,1051,6311,
,1051,6311,0.03514241799712181
0.02593212015926838,1052,6317,
,1052,6317,0.033168431371450424
0.026038486510515213,1053,6323,
,1053,6323,0.03098745085299015
0.026043778285384178,1054,6329,
,1054,6329,0.03224650397896767
0.02612447179853916,1055,6335,
,1055,6335,0.033686019480228424
0.026009004563093185,1056,6341,
,1056,6341,0.03224510699510574
0.02600160613656044,1057,6347,
,1057,6347,0.030828384682536125
0.026069482788443565,1058,6353,
,1058,6353,0.036377403885126114
0.026139017194509506,1059,6359,
,1059,6359,0.034114520996809006
0.026318391785025597,1060,6365,
,1060,6365,0.03323449566960335
0.026376303285360336,1061,6371,
,1061,6371,0.031850364059209824
0.026264742016792297,1062,6377,
,1062,6377,0.030284488573670387
0.026211431249976158,1063,6383,
,1063,6383,0.032726678997278214
0.0263451486825943,1064,6389,
,1064,6389,0.034608758985996246
0.026340017095208168,1065,6395,
,1065,6395,0.032685037702322006
0.02619200013577938,1066,6401,
,1066,6401,0.03090052865445614
0.026079503819346428,1067,6407,
,1067,6407,0.036184024065732956
0.025676755234599113,1068,6413,
,1068,6413,0.03201480209827423
0.025426065549254417,1069,6419,
,1069,6419,0.03572499752044678
0.025445519015192986,1070,6425,
,1070,6425,0.03334919363260269
0.025466958060860634,1071,6431,
,1071,6431,0.03321624919772148
0.0256207175552845,1072,6437,
,1072,6437,0.03481907770037651
0.025850074365735054,1073,6443,
,1073,6443,0.03225107491016388
0.02590078115463257,1074,6449,
,1074,6449,0.03440061956644058
0.025824368000030518,1075,6455,
,1075,6455,0.032929886132478714
0.026019582524895668,1076,6461,
,1076,6461,0.032851915806531906
0.02599634788930416,1077,6467,
,1077,6467,0.03272096812725067
0.0260306466370821,1078,6473,
,1078,6473,0.033124834299087524
0.026071934029459953,1079,6479,
,1079,6479,0.033534977585077286
0.025877881795167923,1080,6485,
,1080,6485,0.03276791051030159
0.02571745403110981,1081,6491,
,1081,6491,0.03170359507203102
0.025547048076987267,1082,6497,
,1082,6497,0.03282102569937706
0.02529551088809967,1083,6503,
,1083,6503,0.030271010473370552
0.025249851867556572,1084,6509,
,1084,6509,0.030870551243424416
0.025321612134575844,1085,6515,
,1085,6515,0.032509371638298035
0.02539333887398243,1086,6521,
,1086,6521,0.03370654210448265
0.025519562885165215,1087,6527,
,1087,6527,0.03394971415400505
0.025501416996121407,1088,6533,
,1088,6533,0.03235527127981186
0.02558084763586521,1089,6539,
,1089,6539,0.0340048186480999
0.02555224671959877,1090,6545,
,1090,6545,0.030605021864175797
0.025618428364396095,1091,6551,
,1091,6551,0.031127166002988815
0.02574879862368107,1092,6557,
,1092,6557,0.031217334792017937
0.025816574692726135,1093,6563,
,1093,6563,0.031089795753359795
0.025925932452082634,1094,6569,
,1094,6569,0.03623750060796738
0.025793731212615967,1095,6575,
,1095,6575,0.032694414258003235
0.025592675432562828,1096,6581,
,1096,6581,0.03165709227323532
0.02525397203862667,1097,6587,
,1097,6587,0.03215925395488739
0.024844447150826454,1098,6593,
,1098,6593,0.029906323179602623
0.02457265928387642,1099,6599,
,1099,6599,0.03376298397779465
0.02448381669819355,1100,6605,
,1100,6605,0.034614041447639465
0.024658428505063057,1101,6611,
,1101,6611,0.03598984703421593
0.024796655401587486,1102,6617,
,1102,6617,0.032307133078575134
0.02492552064359188,1103,6623,
,1103,6623,0.03228170797228813
0.024976443499326706,1104,6629,
,1104,6629,0.03595014661550522
0.024993227794766426,1105,6635,
,1105,6635,0.03073074482381344
0.024807926267385483,1106,6641,
,1106,6641,0.03163588419556618
0.024704083800315857,1107,6647,
,1107,6647,0.03331401199102402
0.024566341191530228,1108,6653,
,1108,6653,0.03328150510787964
0.02471972443163395,1109,6659,
,1109,6659,0.032225050032138824
0.024702096357941628,1110,6665,
,1110,6665,0.03241952508687973
0.024945508688688278,1111,6671,
,1111,6671,0.032249391078948975
0.025181984528899193,1112,6677,
,1112,6677,0.030787741765379906
0.025588402524590492,1113,6683,
,1113,6683,0.03442581743001938
0.025423722341656685,1114,6689,
,1114,6689,0.034264519810676575
0.025276601314544678,1115,6695,
,1115,6695,0.031698811799287796
0.02504224143922329,1116,6701,
,1116,6701,0.031130701303482056
0.02483367547392845,1117,6707,
,1117,6707,0.03442467376589775
0.024762680754065514,1118,6713,
,1118,6713,0.03239108622074127
0.024984300136566162,1119,6719,
,1119,6719,0.03412545099854469
0.025175798684358597,1120,6725,
,1120,6725,0.030687585473060608
0.025442585349082947,1121,6731,
,1121,6731,0.03396300598978996
0.025552865117788315,1122,6737,
,1122,6737,0.031550172716379166
0.025419821962714195,1123,6743,
,1123,6743,0.029318910092115402
0.025177236646413803,1124,6749,
,1124,6749,0.029769552871584892
0.024860765784978867,1125,6755,
,1125,6755,0.033801764249801636
0.02482384443283081,1126,6761,
,1126,6761,0.03212852403521538
0.025066861882805824,1127,6767,
,1127,6767,0.033019959926605225
0.02519126795232296,1128,6773,
,1128,6773,0.03227095678448677
0.025285253301262856,1129,6779,
,1129,6779,0.03197473660111427
0.025119204074144363,1130,6785,
,1130,6785,0.030650164932012558
0.02512039802968502,1131,6791,
,1131,6791,0.029028424993157387
0.024746118113398552,1132,6797,
,1132,6797,0.033138979226350784
0.02472442388534546,1133,6803,
,1133,6803,0.031579479575157166
0.02463461458683014,1134,6809,
,1134,6809,0.029884098097682
0.024583157151937485,1135,6815,
,1135,6815,0.030731333419680595
0.02460230328142643,1136,6821,
,1136,6821,0.03025316447019577
0.024650907143950462,1137,6827,
,1137,6827,0.032172154635190964
0.02458523027598858,1138,6833,
,1138,6833,0.03361952304840088
0.02467670477926731,1139,6839,
,1139,6839,0.029321298003196716
0.02474362775683403,1140,6845,
,1140,6845,0.03140748292207718
0.024893414229154587,1141,6851,
,1141,6851,0.03241343796253204
0.02496694028377533,1142,6857,
,1142,6857,0.03297950699925423
0.02492441236972809,1143,6863,
,1143,6863,0.03400988131761551
0.024816211313009262,1144,6869,
,1144,6869,0.031528811901807785
0.024456758052110672,1145,6875,
,1145,6875,0.03198350965976715
0.024478409439325333,1146,6881,
,1146,6881,0.030588975176215172
0.024551449343562126,1147,6887,
,1147,6887,0.03252214565873146
0.024721214547753334,1148,6893,
,1148,6893,0.03178220987319946
0.024589259177446365,1149,6899,
,1149,6899,0.028942519798874855
0.024447740986943245,1150,6905,
,1150,6905,0.032096680253744125
0.02466614730656147,1151,6911,
,1151,6911,0.03057986870408058
0.024812476709485054,1152,6917,
,1152,6917,0.03334676846861839
0.024780098348855972,1153,6923,
,1153,6923,0.030962390825152397
0.024659212678670883,1154,6929,
,1154,6929,0.029891930520534515
0.02482561580836773,1155,6935,
,1155,6935,0.029702574014663696
0.02487899549305439,1156,6941,
,1156,6941,0.03217398375272751
0.02486627735197544,1157,6947,
,1157,6947,0.031165102496743202
0.024791423231363297,1158,6953,
,1158,6953,0.030796989798545837
0.024775763973593712,1159,6959,
,1159,6959,0.03432980924844742
0.024734439328312874,1160,6965,
,1160,6965,0.029458321630954742
0.024715129286050797,1161,6971,
,1161,6971,0.0311849657446146
0.02454802580177784,1162,6977,
,1162,6977,0.03106149472296238
0.02474581077694893,1163,6983,
,1163,6983,0.03126121684908867
0.024802234023809433,1164,6989,
,1164,6989,0.02972286380827427
0.024768201634287834,1165,6995,
,1165,6995,0.033792149275541306
0.024509785696864128,1166,7001,
,1166,7001,0.030045285820961
0.024377426132559776,1167,7007,
,1167,7007,0.03201506286859512
0.024425631389021873,1168,7013,
,1168,7013,0.031360529363155365
0.02410922758281231,1169,7019,
,1169,7019,0.033675990998744965
0.02406066097319126,1170,7025,
,1170,7025,0.02920967899262905
0.02413768507540226,1171,7031,
,1171,7031,0.0318320170044899
0.024239618331193924,1172,7037,
,1172,7037,0.032426849007606506
0.02441675029695034,1173,7043,
,1173,7043,0.031046483665704727
0.0244044940918684,1174,7049,
,1174,7049,0.031551625579595566
0.02441251464188099,1175,7055,
,1175,7055,0.03161180764436722
0.02437378652393818,1176,7061,
,1176,7061,0.03298817202448845
0.024435268715023994,1177,7067,
,1177,7067,0.03273530304431915
0.02442624606192112,1178,7073,
,1178,7073,0.02876952290534973
0.02447407878935337,1179,7079,
,1179,7079,0.030174395069479942
0.02461470104753971,1180,7085,
,1180,7085,0.030170390382409096
0.02468363754451275,1181,7091,
,1181,7091,0.032964643090963364
0.02456238679587841,1182,7097,
,1182,7097,0.03213750571012497
0.024369370192289352,1183,7103,
,1183,7103,0.0313681960105896
0.024117130786180496,1184,7109,
,1184,7109,0.029841788113117218
0.02410506084561348,1185,7115,
,1185,7115,0.02994997613132
0.02418140508234501,1186,7121,
,1186,7121,0.02957841195166111
0.024046221747994423,1187,7127,
,1187,7127,0.03141779080033302
0.024044150486588478,1188,7133,
,1188,7133,0.030555717647075653
0.02429877780377865,1189,7139,
,1189,7139,0.030197501182556152
0.024230828508734703,1190,7145,
,1190,7145,0.030153321102261543
0.024083765223622322,1191,7151,
,1191,7151,0.03160296007990837
0.02401231788098812,1192,7157,
,1192,7157,0.032275110483169556
0.023935945704579353,1193,7163,
,1193,7163,0.03225668519735336
0.023840298876166344,1194,7169,
,1194,7169,0.030047528445720673
0.02389655075967312,1195,7175,
,1195,7175,0.03089679218828678
0.02399524860084057,1196,7181,
,1196,7181,0.03422301262617111
0.024095620959997177,1197,7187,
,1197,7187,0.029939645901322365
0.024045875295996666,1198,7193,
,1198,7193,0.03080190159380436
0.02412697859108448,1199,7199,
,1199,7199,0.028045134618878365
0.0239475816488266,1200,7205,
,1200,7205,0.03134021535515785
0.023848924785852432,1201,7211,
,1201,7211,0.03138086199760437
0.023707369342446327,1202,7217,
,1202,7217,0.030546776950359344
0.023805277422070503,1203,7223,
,1203,7223,0.029787808656692505
0.023668456822633743,1204,7229,
,1204,7229,0.03201849013566971
0.02351790852844715,1205,7235,
,1205,7235,0.03239531069993973
0.023462722077965736,1206,7241,
,1206,7241,0.03111613541841507
0.023569723591208458,1207,7247,
,1207,7247,0.032331548631191254
0.02358216419816017,1208,7253,
,1208,7253,0.03057359904050827
0.023714184761047363,1209,7259,
,1209,7259,0.030805904418230057
0.023716548457741737,1210,7265,
,1210,7265,0.028090201318264008
0.023887598887085915,1211,7271,
,1211,7271,0.03022722713649273
0.024075191468000412,1212,7277,
,1212,7277,0.030501876026391983
0.024198006838560104,1213,7283,
,1213,7283,0.030610626563429832
0.024210771545767784,1214,7289,
,1214,7289,0.03166913241147995
0.024273691698908806,1215,7295,
,1215,7295,0.03433947637677193
0.02401791512966156,1216,7301,
,1216,7301,0.03154503554105759
0.023735571652650833,1217,7307,
,1217,7307,0.030624765902757645
0.023714054375886917,1218,7313,
,1218,7313,0.03237639740109444
0.02389453910291195,1219,7319,
,1219,7319,0.03054865449666977
0.023876426741480827,1220,7325,
,1220,7325,0.031095299869775772
0.02381322905421257,1221,7331,
,1221,7331,0.030374836176633835
0.02377200312912464,1222,7337,
,1222,7337,0.030413450673222542
0.023826995864510536,1223,7343,
,1223,7343,0.029086627066135406
0.02374095283448696,1224,7349,
,1224,7349,0.03235503286123276
0.02358688972890377,1225,7355,
,1225,7355,0.029179992154240608
0.023439163342118263,1226,7361,
,1226,7361,0.03355279937386513
0.023328302428126335,1227,7367,
,1227,7367,0.031761929392814636
0.02331412397325039,1228,7373,
,1228,7373,0.030855216085910797
0.02333088032901287,1229,7379,
,1229,7379,0.02957334741950035
0.02339405193924904,1230,7385,
,1230,7385,0.03077572211623192
0.023347953334450722,1231,7391,
,1231,7391,0.029728896915912628
0.023401184007525444,1232,7397,
,1232,7397,0.03240560367703438
0.023474344983696938,1233,7403,
,1233,7403,0.03170564025640488
0.023526525124907494,1234,7409,
,1234,7409,0.028078891336917877
0.023622160777449608,1235,7415,
,1235,7415,0.031456995755434036
0.023574352264404297,1236,7421,
,1236,7421,0.028784843161702156
0.02385341189801693,1237,7427,
,1237,7427,0.02925070747733116
0.023814097046852112,1238,7433,
,1238,7433,0.030678870156407356
0.02355908416211605,1239,7439,
,1239,7439,0.030934438109397888
0.023335516452789307,1240,7445,
,1240,7445,0.02997284196317196
0.02335447259247303,1241,7451,
,1241,7451,0.029139380902051926
0.023285040631890297,1242,7457,
,1242,7457,0.03142400085926056
0.02347457781434059,1243,7463,
,1243,7463,0.031995173543691635
0.023683229461312294,1244,7469,
,1244,7469,0.02765483781695366
0.023925630375742912,1245,7475,
,1245,7475,0.028313854709267616
0.02365151233971119,1246,7481,
,1246,7481,0.029349349439144135
0.02334297075867653,1247,7487,
,1247,7487,0.026190226897597313
0.023206064477562904,1248,7493,
,1248,7493,0.03094305843114853
0.023366006091237068,1249,7499,
,1249,7499,0.031653061509132385
0.023230163380503654,1250,7505,
,1250,7505,0.02980640158057213
0.02327946200966835,1251,7511,
,1251,7511,0.028186477720737457
0.02329455129802227,1252,7517,
,1252,7517,0.03005104325711727
0.02330925129354,1253,7523,
,1253,7523,0.030240513384342194
0.023264924064278603,1254,7529,
,1254,7529,0.03042164258658886
0.023105671629309654,1255,7535,
,1255,7535,0.031634703278541565
0.023162486031651497,1256,7541,
,1256,7541,0.03001469187438488
0.023284761235117912,1257,7547,
,1257,7547,0.03216416761279106
0.023237595334649086,1258,7553,
,1258,7553,0.02876480668783188
0.0231719221919775,1259,7559,
,1259,7559,0.027829879894852638
0.023064080625772476,1260,7565,
,1260,7565,0.02885724976658821
0.02295835129916668,1261,7571,
,1261,7571,0.029021117836236954
0.02303830347955227,1262,7577,
,1262,7577,0.028666028752923012
0.02311423234641552,1263,7583,
,1263,7583,0.02842904068529606
0.023115629330277443,1264,7589,
,1264,7589,0.028167465701699257
0.023305896669626236,1265,7595,
,1265,7595,0.03019522689282894
0.023463835939764977,1266,7601,
,1266,7601,0.03194919973611832
0.023463459685444832,1267,7607,
,1267,7607,0.030482910573482513
0.023389145731925964,1268,7613,
,1268,7613,0.028979580849409103
0.023255186155438423,1269,7619,
,1269,7619,0.029234886169433594
0.022989574819803238,1270,7625,
,1270,7625,0.02699662186205387
0.022917797788977623,1271,7631,
,1271,7631,0.03219778835773468
0.022971322759985924,1272,7637,
,1272,7637,0.029556583613157272
0.023037685081362724,1273,7643,
,1273,7643,0.029264681041240692
0.022853877395391464,1274,7649,
,1274,7649,0.02849600650370121
0.0228909682482481,1275,7655,
,1275,7655,0.030019808560609818
0.022958744317293167,1276,7661,
,1276,7661,0.028112031519412994
0.02310006320476532,1277,7667,
,1277,7667,0.03144749253988266
0.023220015689730644,1278,7673,
,1278,7673,0.02920539304614067
0.023238513618707657,1279,7679,
,1279,7679,0.02668992057442665
0.02328740432858467,1280,7685,
,1280,7685,0.03056330606341362
0.023210735991597176,1281,7691,
,1281,7691,0.02991553023457527
0.023024993017315865,1282,7697,
,1282,7697,0.026089558377861977
0.022696128115057945,1283,7703,
,1283,7703,0.027927665039896965
0.02274433895945549,1284,7709,
,1284,7709,0.0288995448499918
0.02277638018131256,1285,7715,
,1285,7715,0.029754912480711937
0.022999512031674385,1286,7721,
,1286,7721,0.027305759489536285
0.023029277101159096,1287,7727,
,1287,7727,0.029928654432296753
0.023244669660925865,1288,7733,
,1288,7733,0.029091857373714447
0.023368606343865395,1289,7739,
,1289,7739,0.02802162803709507
0.023372119292616844,1290,7745,
,1290,7745,0.031049586832523346
0.02340424619615078,1291,7751,
,1291,7751,0.031153088435530663
0.023308906704187393,1292,7757,
,1292,7757,0.029932960867881775
0.023086069151759148,1293,7763,
,1293,7763,0.029743630439043045
0.02287447080016136,1294,7769,
,1294,7769,0.029995642602443695
0.0228232741355896,1295,7775,
,1295,7775,0.028671203181147575
0.022897938266396523,1296,7781,
,1296,7781,0.031134488061070442
0.023044375702738762,1297,7787,
,1297,7787,0.027786262333393097
0.023061426356434822,1298,7793,
,1298,7793,0.028309259563684464
0.023086193948984146,1299,7799,
,1299,7799,0.02969374507665634
0.022955337539315224,1300,7805,
,1300,7805,0.02865845337510109
0.023036036640405655,1301,7811,
,1301,7811,0.029881833121180534
0.02281244657933712,1302,7817,
,1302,7817,0.028983741998672485
0.022552069276571274,1303,7823,
,1303,7823,0.029654908925294876
0.02245371602475643,1304,7829,
,1304,7829,0.02895597368478775
0.022328229621052742,1305,7835,
,1305,7835,0.02974812500178814
0.022223500534892082,1306,7841,
,1306,7841,0.02584603801369667
0.022408921271562576,1307,7847,
,1307,7847,0.030310798436403275
0.022815687581896782,1308,7853,
,1308,7853,0.027112159878015518
0.02301480434834957,1309,7859,
,1309,7859,0.028918413445353508
0.023032570257782936,1310,7865,
,1310,7865,0.02899906411767006
0.02304958738386631,1311,7871,
,1311,7871,0.029512770473957062
0.022800704464316368,1312,7877,
,1312,7877,0.03032672591507435
0.022805508226156235,1313,7883,
,1313,7883,0.026477398350834846
0.022828008979558945,1314,7889,
,1314,7889,0.028542988002300262
0.022744933143258095,1315,7895,
,1315,7895,0.02881309762597084
0.022498318925499916,1316,7901,
,1316,7901,0.027804367244243622
0.02240898087620735,1317,7907,
,1317,7907,0.031326305121183395
0.022453682497143745,1318,7913,
,1318,7913,0.029155680909752846
0.022371968254446983,1319,7919,
,1319,7919,0.029526609927415848
0.02256329543888569,1320,7925,
,1320,7925,0.02857504040002823
0.02282991074025631,1321,7931,
,1321,7931,0.030998986214399338
0.022919336333870888,1322,7937,
,1322,7937,0.03238290920853615
0.023030942305922508,1323,7943,
,1323,7943,0.030573416501283646
0.023036839440464973,1324,7949,
,1324,7949,0.02840368077158928
0.022699886932969093,1325,7955,
,1325,7955,0.02890368178486824
0.022507676854729652,1326,7961,
,1326,7961,0.028221165761351585
0.022396747022867203,1327,7967,
,1327,7967,0.029841549694538116
0.022510090842843056,1328,7973,
,1328,7973,0.027861274778842926
0.022573435679078102,1329,7979,
,1329,7979,0.02883492410182953
0.022549422457814217,1330,7985,
,1330,7985,0.02890610136091709
0.022317608818411827,1331,7991,
,1331,7991,0.028458457440137863
0.02207748033106327,1332,7997,
,1332,7997,0.02876419387757778
0.022019820287823677,1333,8003,
,1333,8003,0.02769002690911293
0.021937767043709755,1334,8009,
,1334,8009,0.029429255053400993
0.021971186622977257,1335,8015,
,1335,8015,0.027378560975193977
0.021992702037096024,1336,8021,
,1336,8021,0.030025528743863106
0.0222149770706892,1337,8027,
,1337,8027,0.02873455174267292
0.0222674161195755,1338,8033,
,1338,8033,0.028294885531067848
0.022177383303642273,1339,8039,
,1339,8039,0.027402115985751152
0.0221478920429945,1340,8045,
,1340,8045,0.028589479625225067
0.02200230583548546,1341,8051,
,1341,8051,0.03129374980926514
0.022161737084388733,1342,8057,
,1342,8057,0.029192401096224785
0.022357022389769554,1343,8063,
,1343,8063,0.02679138444364071
0.022435402497649193,1344,8069,
,1344,8069,0.028154771775007248
0.022404510527849197,1345,8075,
,1345,8075,0.028373494744300842
0.022223325446248055,1346,8081,
,1346,8081,0.029279561713337898
0.02232341654598713,1347,8087,
,1347,8087,0.02851252071559429
0.022411007434129715,1348,8093,
,1348,8093,0.028098225593566895
0.02259194664657116,1349,8099,
,1349,8099,0.02965368889272213
0.02259882725775242,1350,8105,
,1350,8105,0.02648947574198246
0.022453680634498596,1351,8111,
,1351,8111,0.0314595066010952
0.022178616374731064,1352,8117,
,1352,8117,0.027140093967318535
0.022239694371819496,1353,8123,
,1353,8123,0.027811119332909584
0.022477751597762108,1354,8129,
,1354,8129,0.029344908893108368
0.022442299872636795,1355,8135,
,1355,8135,0.0285749901086092
0.02239377610385418,1356,8141,
,1356,8141,0.028101332485675812
0.02217712625861168,1357,8147,
,1357,8147,0.02885645069181919
0.021955499425530434,1358,8153,
,1358,8153,0.02730124071240425
0.02180240862071514,1359,8159,
,1359,8159,0.030024684965610504
0.021635040640830994,1360,8165,
,1360,8165,0.028974857181310654
0.021549126133322716,1361,8171,
,1361,8171,0.02858925051987171
0.02147016115486622,1362,8177,
,1362,8177,0.026655912399291992
0.021555516868829727,1363,8183,
,1363,8183,0.027306927368044853
0.021699955686926842,1364,8189,
,1364,8189,0.02670508250594139
0.021774033084511757,1365,8195,
,1365,8195,0.026407215744256973
0.02194478176534176,1366,8201,
,1366,8201,0.02866019681096077
0.022190168499946594,1367,8207,
,1367,8207,0.02836071141064167
0.02229881100356579,1368,8213,
,1368,8213,0.028171919286251068
0.022351345047354698,1369,8219,
,1369,8219,0.0288557019084692
0.022491812705993652,1370,8225,
,1370,8225,0.026399029418826103
0.02248677983880043,1371,8231,
,1371,8231,0.02736889384686947
0.022238323464989662,1372,8237,
,1372,8237,0.028611142188310623
0.022155646234750748,1373,8243,
,1373,8243,0.02524147368967533
0.02216666005551815,1374,8249,
,1374,8249,0.024573026224970818
0.02214350365102291,1375,8255,
,1375,8255,0.028970930725336075
0.022416118532419205,1376,8261,
,1376,8261,0.02927178330719471
0.022301021963357925,1377,8267,
,1377,8267,0.026919040828943253
0.022024786099791527,1378,8273,
,1378,8273,0.027990616858005524
0.021820012480020523,1379,8279,
,1379,8279,0.028603095561265945
0.022005656734108925,1380,8285,
,1380,8285,0.02576281689107418
0.02188882604241371,1381,8291,
,1381,8291,0.027924852445721626
0.021521324291825294,1382,8297,
,1382,8297,0.028302380815148354
0.021469971165060997,1383,8303,
,1383,8303,0.030177945271134377
0.021616430953145027,1384,8309,
,1384,8309,0.028601672500371933
0.021748045459389687,1385,8315,
,1385,8315,0.02891312539577484
0.02188686467707157,1386,8321,
,1386,8321,0.026256611570715904
0.02193296141922474,1387,8327,
,1387,8327,0.026665659621357918
0.02206631377339363,1388,8333,
,1388,8333,0.029072560369968414
0.022024793550372124,1389,8339,
,1389,8339,0.028820520266890526
0.02184530720114708,1390,8345,
,1390,8345,0.029217854142189026
0.021644724532961845,1391,8351,
,1391,8351,0.02780778892338276
0.021751385182142258,1392,8357,
,1392,8357,0.028690751641988754
0.021767986938357353,1393,8363,
,1393,8363,0.02888444811105728
0.021747510880231857,1394,8369,
,1394,8369,0.02972717024385929
0.02168072760105133,1395,8375,
,1395,8375,0.025243563577532768
0.021443728357553482,1396,8381,
,1396,8381,0.028014007955789566
0.021384606137871742,1397,8387,
,1397,8387,0.026771722361445427
0.021408094093203545,1398,8393,
,1398,8393,0.026925481855869293
0.021608080714941025,1399,8399,
,1399,8399,0.029079226776957512
0.02159644104540348,1400,8405,
,1400,8405,0.02523423172533512
0.021386902779340744,1401,8411,
,1401,8411,0.027253983542323112
0.021747281774878502,1402,8417,
,1402,8417,0.026809299364686012
0.02198328636586666,1403,8423,
,1403,8423,0.023670462891459465
0.022080397233366966,1404,8429,
,1404,8429,0.027445605024695396
0.021969769150018692,1405,8435,
,1405,8435,0.02927391044795513
0.022014718502759933,1406,8441,
