val_loss,epoch,step,train_loss
0.02249164506793022,736,5158,
,736,5158,0.04109537601470947
0.022331012412905693,737,5165,
,737,5165,0.04093671962618828
0.022295933216810226,738,5172,
,738,5172,0.03879520297050476
0.02203386276960373,739,5179,
,739,5179,0.041689835488796234
0.022086435928940773,740,5186,
,740,5186,0.04055260494351387
0.022120151668787003,741,5193,
,741,5193,0.041993532329797745
0.022329142317175865,742,5200,
,742,5200,0.03990579769015312
0.02233360894024372,743,5207,
,743,5207,0.039199769496917725
0.02240060456097126,744,5214,
,744,5214,0.038953814655542374
0.02219649776816368,745,5221,
,745,5221,0.04327346011996269
0.02216615155339241,746,5228,
,746,5228,0.04409050941467285
0.021977871656417847,747,5235,
,747,5235,0.0398552231490612
0.021864507347345352,748,5242,
,748,5242,0.03815729171037674
0.02186654880642891,749,5249,
,749,5249,0.04045416787266731
0.021908706054091454,750,5256,
,750,5256,0.039839278906583786
0.02186659909784794,751,5263,
,751,5263,0.0411543995141983
0.021920204162597656,752,5270,
,752,5270,0.04021025821566582
0.021875401958823204,753,5277,
,753,5277,0.040929246693849564
0.021859604865312576,754,5284,
,754,5284,0.03839728608727455
0.02186473459005356,755,5291,
,755,5291,0.04355432465672493
0.021915029734373093,756,5298,
,756,5298,0.04189084842801094
0.021929707378149033,757,5305,
,757,5305,0.03865903615951538
0.021967191249132156,758,5312,
,758,5312,0.039245061576366425
0.022049421444535255,759,5319,
,759,5319,0.04118732362985611
0.022037232294678688,760,5326,
,760,5326,0.038408420979976654
0.022062968462705612,761,5333,
,761,5333,0.03910098597407341
0.02192584052681923,762,5340,
,762,5340,0.04015360772609711
0.021894872188568115,763,5347,
,763,5347,0.04423561692237854
0.021976487711071968,764,5354,
,764,5354,0.040228500962257385
0.02199903316795826,765,5361,
,765,5361,0.04254083335399628
0.022100752219557762,766,5368,
,766,5368,0.04256189242005348
0.021979162469506264,767,5375,
,767,5375,0.042448800057172775
0.021775322034955025,768,5382,
,768,5382,0.03850845247507095
0.02161254547536373,769,5389,
,769,5389,0.039880137890577316
0.021533573046326637,770,5396,
,770,5396,0.03968111425638199
0.02137049287557602,771,5403,
,771,5403,0.041654136031866074
0.02127976156771183,772,5410,
,772,5410,0.03897859528660774
0.021399112418293953,773,5417,
,773,5417,0.04175756126642227
0.021573277190327644,774,5424,
,774,5424,0.03887737914919853
0.021567603573203087,775,5431,
,775,5431,0.03651115670800209
0.021611982956528664,776,5438,
,776,5438,0.03961336612701416
0.021618107333779335,777,5445,
,777,5445,0.03753337264060974
0.02155585214495659,778,5452,
,778,5452,0.038973212242126465
0.02141030691564083,779,5459,
,779,5459,0.04306979477405548
0.021231021732091904,780,5466,
,780,5466,0.040250591933727264
0.021105263382196426,781,5473,
,781,5473,0.040049921721220016
0.02112293243408203,782,5480,
,782,5480,0.04026532545685768
0.02123425528407097,783,5487,
,783,5487,0.04114355891942978
0.021239271387457848,784,5494,
,784,5494,0.03807160630822182
0.021219726651906967,785,5501,
,785,5501,0.03655419871211052
0.02120359055697918,786,5508,
,786,5508,0.03767293319106102
0.020901236683130264,787,5515,
,787,5515,0.038413386791944504
0.02088405378162861,788,5522,
,788,5522,0.03880159556865692
0.020842859521508217,789,5529,
,789,5529,0.03618806228041649
0.020782269537448883,790,5536,
,790,5536,0.03796136751770973
0.020869825035333633,791,5543,
,791,5543,0.03675715997815132
0.02102639712393284,792,5550,
,792,5550,0.03878084570169449
0.02128085121512413,793,5557,
,793,5557,0.0365641713142395
0.02139624021947384,794,5564,
,794,5564,0.040163446217775345
0.021317047998309135,795,5571,
,795,5571,0.037833038717508316
0.021101482212543488,796,5578,
,796,5578,0.040692951530218124
0.020893177017569542,797,5585,
,797,5585,0.03792685642838478
0.020882530137896538,798,5592,
,798,5592,0.03838907182216644
0.02074362523853779,799,5599,
,799,5599,0.038397956639528275
0.0207052119076252,800,5606,
,800,5606,0.035325787961483
0.020639246329665184,801,5613,
,801,5613,0.03822381794452667
0.020767373964190483,802,5620,
,802,5620,0.037846460938453674
0.020546020939946175,803,5627,
,803,5627,0.03881477564573288
0.02044997178018093,804,5634,
,804,5634,0.039964303374290466
0.020398259162902832,805,5641,
,805,5641,0.037061601877212524
0.020322740077972412,806,5648,
,806,5648,0.03408586606383324
0.020410867407917976,807,5655,
,807,5655,0.0379803404211998
0.02048119530081749,808,5662,
,808,5662,0.03616810962557793
0.02045579068362713,809,5669,
,809,5669,0.039216380566358566
0.020292676985263824,810,5676,
,810,5676,0.040415674448013306
0.020382799208164215,811,5683,
,811,5683,0.03809117525815964
0.020348554477095604,812,5690,
,812,5690,0.03946767374873161
0.020243311300873756,813,5697,
,813,5697,0.039186228066682816
0.020125441253185272,814,5704,
,814,5704,0.03912286460399628
0.020284278318285942,815,5711,
,815,5711,0.037863265722990036
0.020207175984978676,816,5718,
,816,5718,0.03595105558633804
0.02025062032043934,817,5725,
,817,5725,0.038140278309583664
0.02035716362297535,818,5732,
,818,5732,0.036738328635692596
0.020336639136075974,819,5739,
,819,5739,0.03844624385237694
0.020495347678661346,820,5746,
,820,5746,0.03729013353586197
0.02039499394595623,821,5753,
,821,5753,0.03729640319943428
0.020393583923578262,822,5760,
,822,5760,0.03650415316224098
0.02033902518451214,823,5767,
,823,5767,0.037189945578575134
0.020419904962182045,824,5774,
,824,5774,0.03673845902085304
0.020280351862311363,825,5781,
,825,5781,0.03404548764228821
0.020111702382564545,826,5788,
,826,5788,0.037436094135046005
0.020002076402306557,827,5795,
,827,5795,0.03792782500386238
0.020023392513394356,828,5802,
,828,5802,0.03715280443429947
0.020118674263358116,829,5809,
,829,5809,0.03849267214536667
0.020298637449741364,830,5816,
,830,5816,0.03694407269358635
0.020315637812018394,831,5823,
,831,5823,0.035828202962875366
0.02021213434636593,832,5830,
,832,5830,0.03501899540424347
0.02016160637140274,833,5837,
,833,5837,0.041297707706689835
0.02003677748143673,834,5844,
,834,5844,0.03792623430490494
0.01995670050382614,835,5851,
,835,5851,0.03740964084863663
0.01990373805165291,836,5858,
,836,5858,0.03739510476589203
0.01990676485002041,837,5865,
,837,5865,0.037392277270555496
0.019815202802419662,838,5872,
,838,5872,0.03975067287683487
0.01985173299908638,839,5879,
,839,5879,0.03856978937983513
0.01978214457631111,840,5886,
,840,5886,0.03864027187228203
0.019783534109592438,841,5893,
,841,5893,0.03697066381573677
0.019679782912135124,842,5900,
,842,5900,0.033325567841529846
0.019686605781316757,843,5907,
,843,5907,0.0381026491522789
0.019816601648926735,844,5914,
,844,5914,0.03835372254252434
0.019922995939850807,845,5921,
,845,5921,0.03564774990081787
0.019841549918055534,846,5928,
,846,5928,0.036496710032224655
0.019834479317069054,847,5935,
,847,5935,0.035846393555402756
0.019776854664087296,848,5942,
,848,5942,0.03856714069843292
0.019626015797257423,849,5949,
,849,5949,0.03706398978829384
0.019511856138706207,850,5956,
,850,5956,0.03741628676652908
0.019544141367077827,851,5963,
,851,5963,0.03587251529097557
0.019631944596767426,852,5970,
,852,5970,0.03408612683415413
0.019691403955221176,853,5977,
,853,5977,0.0374361090362072
0.019554220139980316,854,5984,
,854,5984,0.036952439695596695
0.01950758323073387,855,5991,
,855,5991,0.03622248023748398
0.019564328715205193,856,5998,
,856,5998,0.036591872572898865
0.019584815949201584,857,6005,
,857,6005,0.03546123951673508
0.019579635933041573,858,6012,
,858,6012,0.0383169949054718
0.019384555518627167,859,6019,
,859,6019,0.035911206156015396
0.019277019426226616,860,6026,
,860,6026,0.03573495149612427
0.019153188914060593,861,6033,
,861,6033,0.03864101320505142
0.019173836335539818,862,6040,
,862,6040,0.03446754068136215
0.01922209933400154,863,6047,
,863,6047,0.03665599226951599
0.01936216466128826,864,6054,
,864,6054,0.0364706851541996
0.019352950155735016,865,6061,
,865,6061,0.03455808013677597
0.019416291266679764,866,6068,
,866,6068,0.036973532289266586
0.019440270960330963,867,6075,
,867,6075,0.03551367670297623
0.01933174766600132,868,6082,
,868,6082,0.033051736652851105
0.019296390935778618,869,6089,
,869,6089,0.03532899171113968
0.019209157675504684,870,6096,
,870,6096,0.036447279155254364
0.019100813195109367,871,6103,
,871,6103,0.03623182699084282
0.018884798511862755,872,6110,
,872,6110,0.035820845514535904
0.01870824210345745,873,6117,
,873,6117,0.03712775185704231
0.018622150644659996,874,6124,
,874,6124,0.03559760004281998
0.01877621002495289,875,6131,
,875,6131,0.034300632774829865
0.01889098808169365,876,6138,
,876,6138,0.03543493151664734
0.018807001411914825,877,6145,
,877,6145,0.03638410568237305
0.01886371336877346,878,6152,
,878,6152,0.03675863891839981
0.01876886561512947,879,6159,
,879,6159,0.037461306899785995
0.018856771290302277,880,6166,
,880,6166,0.03617033362388611
0.018836302682757378,881,6173,
,881,6173,0.03457680344581604
0.018815968185663223,882,6180,
,882,6180,0.036001697182655334
0.018833603709936142,883,6187,
,883,6187,0.03390347585082054
0.01889357529580593,884,6194,
,884,6194,0.03396626189351082
0.019050054252147675,885,6201,
,885,6201,0.03545467555522919
0.019070718437433243,886,6208,
,886,6208,0.037385739386081696
0.019095657393336296,887,6215,
,887,6215,0.03520217165350914
0.01887604407966137,888,6222,
,888,6222,0.03501085191965103
0.018911104649305344,889,6229,
,889,6229,0.03404836356639862
0.01887841708958149,890,6236,
,890,6236,0.035262029618024826
0.01891901157796383,891,6243,
,891,6243,0.037557534873485565
0.019047381356358528,892,6250,
,892,6250,0.037071507424116135
0.01902989111840725,893,6257,
,893,6257,0.03837808594107628
0.01885331980884075,894,6264,
,894,6264,0.038213539868593216
0.018727323040366173,895,6271,
,895,6271,0.03556087240576744
0.01869814470410347,896,6278,
,896,6278,0.03430796414613724
0.018771179020404816,897,6285,
,897,6285,0.033355552703142166
0.01876070909202099,898,6292,
,898,6292,0.03253098949790001
0.01863880082964897,899,6299,
,899,6299,0.03893468156456947
0.018711654469370842,900,6306,
,900,6306,0.03654865175485611
0.018764376640319824,901,6313,
,901,6313,0.03443581610918045
0.018817150965332985,902,6320,
,902,6320,0.03553827479481697
0.018882352858781815,903,6327,
,903,6327,0.03528112545609474
0.01902170665562153,904,6334,
,904,6334,0.03534356877207756
0.01877031847834587,905,6341,
,905,6341,0.03534574434161186
0.018728040158748627,906,6348,
,906,6348,0.035056713968515396
0.01875472255051136,907,6355,
,907,6355,0.03443102166056633
0.018764257431030273,908,6362,
,908,6362,0.03343060612678528
0.018480410799384117,909,6369,
,909,6369,0.032905757427215576
0.018492739647626877,910,6376,
,910,6376,0.035079050809144974
0.018604161217808723,911,6383,
,911,6383,0.03513183444738388
0.0185052752494812,912,6390,
,912,6390,0.037625592201948166
0.018350599333643913,913,6397,
,913,6397,0.036398813128471375
0.018286576494574547,914,6404,
,914,6404,0.03542620316147804
0.018412750214338303,915,6411,
,915,6411,0.0351712703704834
0.018461177125573158,916,6418,
,916,6418,0.03700908273458481
0.018563222140073776,917,6425,
,917,6425,0.03675690293312073
0.0185718797147274,918,6432,
,918,6432,0.03569776937365532
0.018711648881435394,919,6439,
,919,6439,0.03479554131627083
0.018845822662115097,920,6446,
,920,6446,0.03768144175410271
0.01884210854768753,921,6453,
,921,6453,0.03377489745616913
0.018744658678770065,922,6460,
,922,6460,0.0340854749083519
0.018664132803678513,923,6467,
,923,6467,0.03606744110584259
0.018686117604374886,924,6474,
,924,6474,0.03338940069079399
0.01879744790494442,925,6481,
,925,6481,0.03406176716089249
0.018473099917173386,926,6488,
,926,6488,0.03296717256307602
0.01843351125717163,927,6495,
,927,6495,0.036200739443302155
0.018429946154356003,928,6502,
,928,6502,0.03474577143788338
0.01829364523291588,929,6509,
,929,6509,0.034086234867572784
0.018177751451730728,930,6516,
,930,6516,0.033148664981126785
0.0180671289563179,931,6523,
,931,6523,0.032003242522478104
0.01805754564702511,932,6530,
,932,6530,0.0330546610057354
0.018045511096715927,933,6537,
,933,6537,0.031772181391716
0.017980843782424927,934,6544,
,934,6544,0.034164875745773315
0.017808519303798676,935,6551,
,935,6551,0.03555843234062195
0.018025917932391167,936,6558,
,936,6558,0.03738509491086006
0.01816566102206707,937,6565,
,937,6565,0.033743247389793396
0.018146462738513947,938,6572,
,938,6572,0.031950030475854874
0.018018750473856926,939,6579,
,939,6579,0.03448516130447388
0.018010662868618965,940,6586,
,940,6586,0.034455206245183945
0.018063807860016823,941,6593,
,941,6593,0.03528827056288719
0.017910437658429146,942,6600,
,942,6600,0.03577638790011406
0.017820166423916817,943,6607,
,943,6607,0.034545835107564926
0.017809433862566948,944,6614,
,944,6614,0.03394413739442825
0.017650816589593887,945,6621,
,945,6621,0.036007340997457504
0.017561180517077446,946,6628,
,946,6628,0.03538591414690018
0.017562611028552055,947,6635,
,947,6635,0.03238093852996826
0.017633385956287384,948,6642,
,948,6642,0.03190405294299126
0.01771840639412403,949,6649,
,949,6649,0.036176104098558426
0.017599500715732574,950,6656,
,950,6656,0.032348841428756714
0.01745789870619774,951,6663,
,951,6663,0.03461311385035515
0.017550351098179817,952,6670,
,952,6670,0.03312108293175697
0.01761326566338539,953,6677,
,953,6677,0.03587568923830986
0.01776222139596939,954,6684,
,954,6684,0.034648239612579346
0.01793135516345501,955,6691,
,955,6691,0.0322016105055809
0.017897777259349823,956,6698,
,956,6698,0.035914622247219086
0.017967168241739273,957,6705,
,957,6705,0.03286079317331314
0.01791156269609928,958,6712,
,958,6712,0.03582071512937546
0.017901835963129997,959,6719,
,959,6719,0.033113379031419754
0.01790098287165165,960,6726,
,960,6726,0.03298686072230339
0.017808543518185616,961,6733,
,961,6733,0.03527243807911873
0.017688844352960587,962,6740,
,962,6740,0.03380284458398819
0.017568262293934822,963,6747,
,963,6747,0.036460213363170624
0.01745445281267166,964,6754,
,964,6754,0.03465094044804573
0.017523804679512978,965,6761,
,965,6761,0.03352585434913635
0.01752416603267193,966,6768,
,966,6768,0.03513699024915695
0.01749691739678383,967,6775,
,967,6775,0.031877126544713974
0.017531465739011765,968,6782,
,968,6782,0.03658702224493027
0.017580468207597733,969,6789,
,969,6789,0.03022756800055504
0.017625194042921066,970,6796,
,970,6796,0.03245089203119278
0.017426883801817894,971,6803,
,971,6803,0.03540761023759842
0.01736108399927616,972,6810,
,972,6810,0.03241739422082901
0.017276937142014503,973,6817,
,973,6817,0.033869218081235886
0.017208363860845566,974,6824,
,974,6824,0.03154156729578972
0.017137695103883743,975,6831,
,975,6831,0.03378550335764885
0.017023330554366112,976,6838,
,976,6838,0.032220788300037384
0.01695750094950199,977,6845,
,977,6845,0.032349273562431335
0.01702974922955036,978,6852,
,978,6852,0.03377087786793709
0.01692020893096924,979,6859,
,979,6859,0.03452861309051514
0.016963375732302666,980,6866,
,980,6866,0.030601369217038155
0.017198212444782257,981,6873,
,981,6873,0.032107412815093994
0.017337976023554802,982,6880,
,982,6880,0.03296748921275139
0.01728089712560177,983,6887,
,983,6887,0.03663096949458122
0.01731092296540737,984,6894,
,984,6894,0.03463326394557953
0.01744988188147545,985,6901,
,985,6901,0.03416692838072777
0.017530588433146477,986,6908,
,986,6908,0.033318646252155304
0.017555469647049904,987,6915,
,987,6915,0.03342708200216293
0.017435824498534203,988,6922,
,988,6922,0.03378878906369209
0.01742415875196457,989,6929,
,989,6929,0.03047161176800728
0.017389589920639992,990,6936,
,990,6936,0.035114217549562454
0.017313053831458092,991,6943,
,991,6943,0.03348273038864136
0.01734860986471176,992,6950,
,992,6950,0.03453132510185242
0.017393168061971664,993,6957,
,993,6957,0.0327128991484642
0.0173411276191473,994,6964,
,994,6964,0.03260251134634018
0.017215918749570847,995,6971,
,995,6971,0.03524823486804962
0.01723707839846611,996,6978,
,996,6978,0.033179186284542084
0.017313038930296898,997,6985,
,997,6985,0.032622940838336945
0.017428424209356308,998,6992,
,998,6992,0.033502813428640366
0.017503036186099052,999,6999,
,999,6999,0.03219807893037796
0.01745997555553913,1000,7006,
,1000,7006,0.030771151185035706
0.017318498343229294,1001,7013,
,1001,7013,0.032895613461732864
0.017100729048252106,1002,7020,
,1002,7020,0.03104061633348465
0.01705789752304554,1003,7027,
,1003,7027,0.03487997129559517
0.017244119197130203,1004,7034,
,1004,7034,0.032295484095811844
0.017276490107178688,1005,7041,
,1005,7041,0.034407299011945724
0.017282428219914436,1006,7048,
,1006,7048,0.03209442272782326
0.017083490267395973,1007,7055,
,1007,7055,0.0332065112888813
0.017098193988204002,1008,7062,
,1008,7062,0.032252661883831024
0.017039839178323746,1009,7069,
,1009,7069,0.03309033066034317
0.017011884599924088,1010,7076,
,1010,7076,0.03563182055950165
0.017053304240107536,1011,7083,
,1011,7083,0.03047126717865467
0.017049651592969894,1012,7090,
,1012,7090,0.031176401302218437
0.017087159678339958,1013,7097,
,1013,7097,0.03149021789431572
0.01694798842072487,1014,7104,
,1014,7104,0.03322260081768036
0.016949422657489777,1015,7111,
,1015,7111,0.03029872290790081
0.017055531963706017,1016,7118,
,1016,7118,0.032621707767248154
0.017185688018798828,1017,7125,
,1017,7125,0.0312722846865654
0.017300831153988838,1018,7132,
,1018,7132,0.034329865127801895
0.017372312024235725,1019,7139,
,1019,7139,0.030817825347185135
0.017180953174829483,1020,7146,
,1020,7146,0.03301237151026726
0.017035435885190964,1021,7153,
,1021,7153,0.033439286053180695
0.016847964376211166,1022,7160,
,1022,7160,0.030579959973692894
0.016732387244701385,1023,7167,
,1023,7167,0.0301151555031538
0.016754472628235817,1024,7174,
,1024,7174,0.03103160485625267
0.01683063991367817,1025,7181,
,1025,7181,0.03106357343494892
0.01681632362306118,1026,7188,
,1026,7188,0.032692648470401764
0.016810130327939987,1027,7195,
,1027,7195,0.03449135273694992
0.016703736037015915,1028,7202,
,1028,7202,0.03164735063910484
0.01670425944030285,1029,7209,
,1029,7209,0.032175417989492416
0.016674768179655075,1030,7216,
,1030,7216,0.03132333233952522
0.01692991331219673,1031,7223,
,1031,7223,0.0329187847673893
0.017213867977261543,1032,7230,
,1032,7230,0.032138433307409286
0.017026545479893684,1033,7237,
,1033,7237,0.03382985293865204
0.016941944137215614,1034,7244,
,1034,7244,0.028542928397655487
0.01689753122627735,1035,7251,
,1035,7251,0.030048269778490067
0.016676392406225204,1036,7258,
,1036,7258,0.03409593179821968
0.016470203176140785,1037,7265,
,1037,7265,0.033318087458610535
0.016380930319428444,1038,7272,
,1038,7272,0.030383970588445663
0.016421809792518616,1039,7279,
,1039,7279,0.03345566242933273
0.016351955011487007,1040,7286,
,1040,7286,0.032203856855630875
0.016341904178261757,1041,7293,
,1041,7293,0.030774341896176338
0.01640426367521286,1042,7300,
,1042,7300,0.03105519711971283
0.016248084604740143,1043,7307,
,1043,7307,0.03142374008893967
0.01611178182065487,1044,7314,
,1044,7314,0.03359217569231987
0.016175847500562668,1045,7321,
,1045,7321,0.030934983864426613
0.016231581568717957,1046,7328,
,1046,7328,0.03105606883764267
0.01626783423125744,1047,7335,
,1047,7335,0.03181909769773483
0.016359087079763412,1048,7342,
,1048,7342,0.032165415585041046
0.016454918310046196,1049,7349,
,1049,7349,0.0309993177652359
0.0164562426507473,1050,7356,
,1050,7356,0.03362742066383362
0.016384532675147057,1051,7363,
,1051,7363,0.0336783342063427
0.016423258930444717,1052,7370,
,1052,7370,0.02981637418270111
0.016500765457749367,1053,7377,
,1053,7377,0.02867945469915867
0.016418443992733955,1054,7384,
,1054,7384,0.0334855280816555
0.016414888203144073,1055,7391,
,1055,7391,0.03190910816192627
0.016531988978385925,1056,7398,
,1056,7398,0.02868516556918621
0.016376903280615807,1057,7405,
,1057,7405,0.030345618724822998
0.016235031187534332,1058,7412,
,1058,7412,0.035017963498830795
0.016270821914076805,1059,7419,
,1059,7419,0.03230838477611542
0.016475258395075798,1060,7426,
,1060,7426,0.029437430202960968
0.01646631769835949,1061,7433,
,1061,7433,0.030972862616181374
0.016121940687298775,1062,7440,
,1062,7440,0.03299649432301521
0.01596279814839363,1063,7447,
,1063,7447,0.02945757284760475
0.015955520793795586,1064,7454,
,1064,7454,0.029458891600370407
0.016129691153764725,1065,7461,
,1065,7461,0.0316636860370636
0.016234885901212692,1066,7468,
,1066,7468,0.030022205784916878
0.016312312334775925,1067,7475,
,1067,7475,0.032227978110313416
0.016261233016848564,1068,7482,
,1068,7482,0.03208350017666817
0.016339989379048347,1069,7489,
,1069,7489,0.03195907920598984
0.016355160623788834,1070,7496,
,1070,7496,0.030482204630970955
0.016363203525543213,1071,7503,
,1071,7503,0.031127827242016792
0.01629500649869442,1072,7510,
,1072,7510,0.03225158900022507
0.016162876039743423,1073,7517,
,1073,7517,0.03159824758768082
0.016212230548262596,1074,7524,
,1074,7524,0.02961614914238453
0.01628853753209114,1075,7531,
,1075,7531,0.03017399273812771
0.01631287671625614,1076,7538,
,1076,7538,0.03037092834711075
0.016270620748400688,1077,7545,
,1077,7545,0.03052012249827385
0.016317831352353096,1078,7552,
,1078,7552,0.030069775879383087
0.01630508527159691,1079,7559,
,1079,7559,0.03025943599641323
0.016231320798397064,1080,7566,
,1080,7566,0.030015647411346436
0.016297845169901848,1081,7573,
,1081,7573,0.03240194171667099
0.016157152131199837,1082,7580,
,1082,7580,0.03139001503586769
0.01617276854813099,1083,7587,
,1083,7587,0.031500764191150665
0.016173917800188065,1084,7594,
,1084,7594,0.030437368899583817
0.016151996329426765,1085,7601,
,1085,7601,0.03455255925655365
0.01613381691277027,1086,7608,
,1086,7608,0.03135817497968674
0.016139434650540352,1087,7615,
,1087,7615,0.02873353660106659
0.016177212819457054,1088,7622,
,1088,7622,0.029562978073954582
0.01612047292292118,1089,7629,
,1089,7629,0.030802277848124504
0.016405435279011726,1090,7636,
,1090,7636,0.030731527134776115
0.016364822164177895,1091,7643,
,1091,7643,0.028237299993634224
0.016215071082115173,1092,7650,
,1092,7650,0.032367825508117676
0.01587187685072422,1093,7657,
,1093,7657,0.030075903981924057
0.015766732394695282,1094,7664,
,1094,7664,0.02955428697168827
0.015772925689816475,1095,7671,
,1095,7671,0.03131638467311859
0.01568823680281639,1096,7678,
,1096,7678,0.03199118375778198
0.015851588919758797,1097,7685,
,1097,7685,0.0315045602619648
0.015894640237092972,1098,7692,
,1098,7692,0.03310256451368332
0.01595626212656498,1099,7699,
,1099,7699,0.03149408474564552
0.015931466594338417,1100,7706,
,1100,7706,0.03063083253800869
0.01593458652496338,1101,7713,
,1101,7713,0.03257538750767708
0.015942441299557686,1102,7720,
,1102,7720,0.029711207374930382
0.015716837719082832,1103,7727,
,1103,7727,0.03147023916244507
0.015554506331682205,1104,7734,
,1104,7734,0.030068542808294296
0.015710869804024696,1105,7741,
,1105,7741,0.030207078903913498
0.015847817063331604,1106,7748,
,1106,7748,0.028253953903913498
0.01595543697476387,1107,7755,
,1107,7755,0.02871452458202839
0.016034169122576714,1108,7762,
,1108,7762,0.03223680332303047
0.01601812243461609,1109,7769,
,1109,7769,0.02911991998553276
0.01610829494893551,1110,7776,
,1110,7776,0.030494503676891327
0.01596233807504177,1111,7783,
,1111,7783,0.0327422209084034
0.015691500157117844,1112,7790,
,1112,7790,0.030390726402401924
0.015593481250107288,1113,7797,
,1113,7797,0.029253441840410233
0.015565917827188969,1114,7804,
,1114,7804,0.028790108859539032
0.015661193057894707,1115,7811,
,1115,7811,0.028772737830877304
0.01573500595986843,1116,7818,
,1116,7818,0.030914364382624626
0.015721134841442108,1117,7825,
,1117,7825,0.0309394970536232
0.01578761264681816,1118,7832,
,1118,7832,0.02895505726337433
0.015795517712831497,1119,7839,
,1119,7839,0.028207900002598763
0.01581050269305706,1120,7846,
,1120,7846,0.0269326139241457
0.015768127515912056,1121,7853,
,1121,7853,0.028844401240348816
0.015738775953650475,1122,7860,
,1122,7860,0.029873279854655266
0.01564417965710163,1123,7867,
,1123,7867,0.029591670259833336
0.015484136529266834,1124,7874,
,1124,7874,0.028730709105730057
0.015436070039868355,1125,7881,
,1125,7881,0.02832476980984211
0.015391704626381397,1126,7888,
,1126,7888,0.03204989433288574
0.015382295474410057,1127,7895,
,1127,7895,0.029525374993681908
0.01547959167510271,1128,7902,
,1128,7902,0.02776429057121277
0.015589853748679161,1129,7909,
,1129,7909,0.02855827473104
0.015448356978595257,1130,7916,
,1130,7916,0.02835092507302761
0.01542892400175333,1131,7923,
,1131,7923,0.031239427626132965
0.015504489652812481,1132,7930,
,1132,7930,0.027165090665221214
0.015499424189329147,1133,7937,
,1133,7937,0.03171028196811676
0.015539324842393398,1134,7944,
,1134,7944,0.028168773278594017
0.015570192597806454,1135,7951,
,1135,7951,0.028556710109114647
0.015750426799058914,1136,7958,
,1136,7958,0.02940443903207779
0.01565362513065338,1137,7965,
,1137,7965,0.030373113229870796
0.015557711943984032,1138,7972,
,1138,7972,0.02900051884353161
0.01543284673243761,1139,7979,
,1139,7979,0.029844311997294426
0.015339274890720844,1140,7986,
,1140,7986,0.028623905032873154
0.01526521798223257,1141,7993,
,1141,7993,0.02931004762649536
0.015274245291948318,1142,8000,
,1142,8000,0.028573889285326004
0.015248225070536137,1143,8007,
,1143,8007,0.028044788166880608
0.015227762050926685,1144,8014,
,1144,8014,0.02963370829820633
0.015293225646018982,1145,8021,
,1145,8021,0.03100997768342495
0.015428369864821434,1146,8028,
,1146,8028,0.027588743716478348
0.015541004948318005,1147,8035,
,1147,8035,0.027038222178816795
0.015495809726417065,1148,8042,
,1148,8042,0.030599353834986687
0.015338849276304245,1149,8049,
,1149,8049,0.028914593160152435
0.015310673974454403,1150,8056,
,1150,8056,0.027591241523623466
0.015260645188391209,1151,8063,
,1151,8063,0.029971202835440636
0.015161361545324326,1152,8070,
,1152,8070,0.027060259133577347
0.015137089416384697,1153,8077,
,1153,8077,0.029380088672041893
0.015289988368749619,1154,8084,
,1154,8084,0.02818204276263714
0.015437052585184574,1155,8091,
,1155,8091,0.03107583150267601
0.0154883386567235,1156,8098,
,1156,8098,0.028524693101644516
0.015292033553123474,1157,8105,
,1157,8105,0.029654119163751602
0.015189146623015404,1158,8112,
,1158,8112,0.026641372591257095
0.015063009224832058,1159,8119,
,1159,8119,0.028943166136741638
0.015091427601873875,1160,8126,
,1160,8126,0.027630386874079704
0.015071060508489609,1161,8133,
,1161,8133,0.030280742794275284
0.015237763524055481,1162,8140,
,1162,8140,0.029547784477472305
0.015453936532139778,1163,8147,
,1163,8147,0.027485938742756844
0.0153817655518651,1164,8154,
,1164,8154,0.03085983358323574
0.015243622474372387,1165,8161,
,1165,8161,0.030203405767679214
0.015150968916714191,1166,8168,
,1166,8168,0.029852211475372314
0.015074249356985092,1167,8175,
,1167,8175,0.02686767280101776
0.015032694675028324,1168,8182,
,1168,8182,0.026233483105897903
0.015003127045929432,1169,8189,
,1169,8189,0.028397025540471077
0.014905939809978008,1170,8196,
,1170,8196,0.028579814359545708
0.014969304203987122,1171,8203,
,1171,8203,0.028887499123811722
0.015124836936593056,1172,8210,
,1172,8210,0.02790994755923748
0.015291009098291397,1173,8217,
,1173,8217,0.028749167919158936
0.015346326865255833,1174,8224,
,1174,8224,0.02843710407614708
0.015041223727166653,1175,8231,
,1175,8231,0.027713045477867126
0.014828466810286045,1176,8238,
,1176,8238,0.0282859206199646
0.014864112250506878,1177,8245,
,1177,8245,0.0270980354398489
0.01474351529031992,1178,8252,
,1178,8252,0.029591167345643044
0.014718189835548401,1179,8259,
,1179,8259,0.02802695333957672
0.014749662950634956,1180,8266,
,1180,8266,0.029525483027100563
0.014725393615663052,1181,8273,
,1181,8273,0.028292672708630562
0.01472939271479845,1182,8280,
,1182,8280,0.029933039098978043
0.014764728024601936,1183,8287,
,1183,8287,0.02707810327410698
0.01466650702059269,1184,8294,
,1184,8294,0.026847926899790764
0.014588745310902596,1185,8301,
,1185,8301,0.02963126264512539
0.01442673709243536,1186,8308,
,1186,8308,0.03047212027013302
0.014583807438611984,1187,8315,
,1187,8315,0.029659569263458252
0.01476252544671297,1188,8322,
,1188,8322,0.029726950451731682
0.014800207689404488,1189,8329,
