val_loss,epoch,step,train_loss
0.020970340818166733,1005,6035,
,1005,6035,0.028635580092668533
0.020841555669903755,1006,6041,
,1006,6041,0.02697579935193062
0.02052319049835205,1007,6047,
,1007,6047,0.030916545540094376
0.020747380331158638,1008,6053,
,1008,6053,0.027265550568699837
0.020898425951600075,1009,6059,
,1009,6059,0.02549133449792862
0.021021300926804543,1010,6065,
,1010,6065,0.028688060119748116
0.021069467067718506,1011,6071,
,1011,6071,0.02702784538269043
0.021314436569809914,1012,6077,
,1012,6077,0.02862623892724514
0.021456856280565262,1013,6083,
,1013,6083,0.027780188247561455
0.021219978109002113,1014,6089,
,1014,6089,0.030571237206459045
0.02101757563650608,1015,6095,
,1015,6095,0.029605884104967117
0.020960265770554543,1016,6101,
,1016,6101,0.029749717563390732
0.021145541220903397,1017,6107,
,1017,6107,0.027180301025509834
0.021219637244939804,1018,6113,
,1018,6113,0.02777823992073536
0.02107657492160797,1019,6119,
,1019,6119,0.028549468144774437
0.020821165293455124,1020,6125,
,1020,6125,0.029811197891831398
0.020797038450837135,1021,6131,
,1021,6131,0.026605555787682533
0.020896555855870247,1022,6137,
,1022,6137,0.029670441523194313
0.020866800099611282,1023,6143,
,1023,6143,0.029656697064638138
0.020876912400126457,1024,6149,
,1024,6149,0.030074574053287506
0.020756812766194344,1025,6155,
,1025,6155,0.027560943737626076
0.02075757272541523,1026,6161,
,1026,6161,0.025839384645223618
0.02062075398862362,1027,6167,
,1027,6167,0.026171280071139336
0.020357055589556694,1028,6173,
,1028,6173,0.027412865310907364
0.02042257785797119,1029,6179,
,1029,6179,0.028957949951291084
0.02041652612388134,1030,6185,
,1030,6185,0.028205521404743195
0.020557958632707596,1031,6191,
,1031,6191,0.02787908911705017
0.020736584439873695,1032,6197,
,1032,6197,0.028113657608628273
0.020574579015374184,1033,6203,
,1033,6203,0.026753047481179237
0.02065770886838436,1034,6209,
,1034,6209,0.026942675933241844
0.02082199789583683,1035,6215,
,1035,6215,0.028022009879350662
0.020804107189178467,1036,6221,
,1036,6221,0.025612598285079002
0.02062971331179142,1037,6227,
,1037,6227,0.030732352286577225
0.020402003079652786,1038,6233,
,1038,6233,0.026767542585730553
0.020467819646000862,1039,6239,
,1039,6239,0.028988642618060112
0.020710965618491173,1040,6245,
,1040,6245,0.029243415221571922
0.021058330312371254,1041,6251,
,1041,6251,0.029181569814682007
0.021359024569392204,1042,6257,
,1042,6257,0.02701764926314354
0.021382948383688927,1043,6263,
,1043,6263,0.026770077645778656
0.021290937438607216,1044,6269,
,1044,6269,0.027828490361571312
0.020984439179301262,1045,6275,
,1045,6275,0.027024606242775917
0.020513447001576424,1046,6281,
,1046,6281,0.029423650354146957
0.02011316455900669,1047,6287,
,1047,6287,0.027665993198752403
0.019823269918560982,1048,6293,
,1048,6293,0.02912174165248871
0.019781967625021935,1049,6299,
,1049,6299,0.026292767375707626
0.020112087950110435,1050,6305,
,1050,6305,0.027018895372748375
0.020249489694833755,1051,6311,
,1051,6311,0.026353010907769203
0.02045973762869835,1052,6317,
,1052,6317,0.02695648744702339
0.02079075761139393,1053,6323,
,1053,6323,0.027252282947301865
0.021065877750515938,1054,6329,
,1054,6329,0.02522897534072399
0.02097630314528942,1055,6335,
,1055,6335,0.02715207450091839
0.02070847526192665,1056,6341,
,1056,6341,0.026298854500055313
0.020307675004005432,1057,6347,
,1057,6347,0.0285892765969038
0.020182901993393898,1058,6353,
,1058,6353,0.02765687182545662
0.019872674718499184,1059,6359,
,1059,6359,0.02594883367419243
0.019780198112130165,1060,6365,
,1060,6365,0.025580713525414467
0.019557476043701172,1061,6371,
,1061,6371,0.029540348798036575
0.019756600260734558,1062,6377,
,1062,6377,0.02412969432771206
0.020124856382608414,1063,6383,
,1063,6383,0.02888878434896469
0.020070631057024002,1064,6389,
,1064,6389,0.025103777647018433
0.01996055617928505,1065,6395,
,1065,6395,0.027882900089025497
0.019871607422828674,1066,6401,
,1066,6401,0.028656966984272003
0.019838323816657066,1067,6407,
,1067,6407,0.026258911937475204
0.019863391295075417,1068,6413,
,1068,6413,0.027990493923425674
0.02013266459107399,1069,6419,
,1069,6419,0.024322090670466423
0.02046293206512928,1070,6425,
,1070,6425,0.027025530114769936
0.02026919461786747,1071,6431,
,1071,6431,0.02686990797519684
0.020120156928896904,1072,6437,
,1072,6437,0.02947414666414261
0.020078616216778755,1073,6443,
,1073,6443,0.025938525795936584
0.020053545013070107,1074,6449,
,1074,6449,0.025903651490807533
0.020339373499155045,1075,6455,
,1075,6455,0.02581770531833172
0.020447727292776108,1076,6461,
,1076,6461,0.027987446635961533
0.020487578585743904,1077,6467,
,1077,6467,0.03111077845096588
0.020514782518148422,1078,6473,
,1078,6473,0.025496695190668106
0.020488450303673744,1079,6479,
,1079,6479,0.028793755918741226
0.020397396758198738,1080,6485,
,1080,6485,0.02845625765621662
0.02017843723297119,1081,6491,
,1081,6491,0.02535727620124817
0.020115721970796585,1082,6497,
,1082,6497,0.026765745133161545
0.02011246420443058,1083,6503,
,1083,6503,0.024279704317450523
0.020169731229543686,1084,6509,
,1084,6509,0.024812089279294014
0.020094137638807297,1085,6515,
,1085,6515,0.027604615315794945
0.020041415467858315,1086,6521,
,1086,6521,0.028798334300518036
0.019824445247650146,1087,6527,
,1087,6527,0.02851700969040394
0.01962156593799591,1088,6533,
,1088,6533,0.028374411165714264
0.019707998260855675,1089,6539,
,1089,6539,0.02643529325723648
0.0199345164000988,1090,6545,
,1090,6545,0.025459231808781624
0.019979063421487808,1091,6551,
,1091,6551,0.027592454105615616
0.0199128445237875,1092,6557,
,1092,6557,0.026848534122109413
0.019798094406723976,1093,6563,
,1093,6563,0.028041381388902664
0.019826117902994156,1094,6569,
,1094,6569,0.027024053037166595
0.020026985555887222,1095,6575,
,1095,6575,0.026302622631192207
0.02026773989200592,1096,6581,
,1096,6581,0.025210442021489143
0.02035539783537388,1097,6587,
,1097,6587,0.025369545444846153
0.02020162343978882,1098,6593,
,1098,6593,0.029074765741825104
0.019897112622857094,1099,6599,
,1099,6599,0.026795361191034317
0.019863029941916466,1100,6605,
,1100,6605,0.026879562065005302
0.020038196817040443,1101,6611,
,1101,6611,0.025557776913046837
0.02011275291442871,1102,6617,
,1102,6617,0.025972018018364906
0.01975013129413128,1103,6623,
,1103,6623,0.025669850409030914
0.019576365128159523,1104,6629,
,1104,6629,0.0274763572961092
0.019478728994727135,1105,6635,
,1105,6635,0.025203874334692955
0.019763249903917313,1106,6641,
,1106,6641,0.022765060886740685
0.01998932845890522,1107,6647,
,1107,6647,0.02283976413309574
0.020099321380257607,1108,6653,
,1108,6653,0.026819651946425438
0.019786853343248367,1109,6659,
,1109,6659,0.027621915563941002
0.01962294802069664,1110,6665,
,1110,6665,0.025901803746819496
0.019490856677293777,1111,6671,
,1111,6671,0.02728503756225109
0.019426120445132256,1112,6677,
,1112,6677,0.026971712708473206
0.01956188678741455,1113,6683,
,1113,6683,0.026196135208010674
0.019486555829644203,1114,6689,
,1114,6689,0.02538822777569294
0.019340848550200462,1115,6695,
,1115,6695,0.028361715376377106
0.01928490772843361,1116,6701,
,1116,6701,0.02617310918867588
0.019386688247323036,1117,6707,
,1117,6707,0.02643418125808239
0.019632216542959213,1118,6713,
,1118,6713,0.027643142268061638
0.01994556188583374,1119,6719,
,1119,6719,0.02290678769350052
0.02005765773355961,1120,6725,
,1120,6725,0.025244200602173805
0.02002991922199726,1121,6731,
,1121,6731,0.025980962440371513
0.019871043041348457,1122,6737,
,1122,6737,0.02439110539853573
0.019834181293845177,1123,6743,
,1123,6743,0.026070188730955124
0.019784579053521156,1124,6749,
,1124,6749,0.027234498411417007
0.019749626517295837,1125,6755,
,1125,6755,0.02317124791443348
0.01966620609164238,1126,6761,
,1126,6761,0.023326769471168518
0.01967516914010048,1127,6767,
,1127,6767,0.02805381640791893
0.019749602302908897,1128,6773,
,1128,6773,0.024721739813685417
0.019795119762420654,1129,6779,
,1129,6779,0.02387063391506672
0.019797619432210922,1130,6785,
,1130,6785,0.025336211547255516
0.01945553347468376,1131,6791,
,1131,6791,0.02508474886417389
0.01927976869046688,1132,6797,
,1132,6797,0.025825411081314087
0.01940845139324665,1133,6803,
,1133,6803,0.026365362107753754
0.019347919151186943,1134,6809,
,1134,6809,0.02770129218697548
0.019255099818110466,1135,6815,
,1135,6815,0.026123661547899246
0.019155750051140785,1136,6821,
,1136,6821,0.025728469714522362
0.019000481814146042,1137,6827,
,1137,6827,0.02713482454419136
0.018993327394127846,1138,6833,
,1138,6833,0.023984095081686974
0.019222190603613853,1139,6839,
,1139,6839,0.025382596999406815
0.019380716606974602,1140,6845,
,1140,6845,0.024807453155517578
0.019427621737122536,1141,6851,
,1141,6851,0.026971489191055298
0.01956009492278099,1142,6857,
,1142,6857,0.026922814548015594
0.019860047847032547,1143,6863,
,1143,6863,0.02509681135416031
0.019783426076173782,1144,6869,
,1144,6869,0.027297725901007652
0.019751334562897682,1145,6875,
,1145,6875,0.02749262936413288
0.019489984959363937,1146,6881,
,1146,6881,0.027298225089907646
0.01966146007180214,1147,6887,
,1147,6887,0.024226481094956398
0.020021919161081314,1148,6893,
,1148,6893,0.026483362540602684
0.02005467750132084,1149,6899,
,1149,6899,0.026004085317254066
0.019898826256394386,1150,6905,
,1150,6905,0.02560901641845703
0.019711656495928764,1151,6911,
,1151,6911,0.02455177530646324
0.019292792305350304,1152,6917,
,1152,6917,0.024942671880126
0.019153134897351265,1153,6923,
,1153,6923,0.02650151029229164
0.018997307866811752,1154,6929,
,1154,6929,0.026894716545939445
0.018814044073224068,1155,6935,
,1155,6935,0.02995024062693119
0.019271235913038254,1156,6941,
,1156,6941,0.02431574836373329
0.020006999373435974,1157,6947,
,1157,6947,0.026297638192772865
0.02032158151268959,1158,6953,
,1158,6953,0.02679518423974514
0.020114457234740257,1159,6959,
,1159,6959,0.024398086592555046
0.019853446632623672,1160,6965,
,1160,6965,0.025644822046160698
0.019512150436639786,1161,6971,
,1161,6971,0.022906513884663582
0.019155243411660194,1162,6977,
,1162,6977,0.02452194131910801
0.018923398107290268,1163,6983,
,1163,6983,0.027268383651971817
0.01894637569785118,1164,6989,
,1164,6989,0.024392493069171906
0.01920299232006073,1165,6995,
,1165,6995,0.02504543587565422
0.01920275203883648,1166,7001,
,1166,7001,0.024924643337726593
0.01914294995367527,1167,7007,
,1167,7007,0.02584834210574627
0.019306253641843796,1168,7013,
,1168,7013,0.027447137981653214
0.01942935399711132,1169,7019,
,1169,7019,0.025372523814439774
0.019394805654883385,1170,7025,
,1170,7025,0.0231800340116024
0.01930142380297184,1171,7031,
,1171,7031,0.024765167385339737
0.019181717187166214,1172,7037,
,1172,7037,0.028218913823366165
0.01906176470220089,1173,7043,
,1173,7043,0.02496933378279209
0.019055159762501717,1174,7049,
,1174,7049,0.026464544236660004
0.01915363408625126,1175,7055,
,1175,7055,0.025412362068891525
0.019136155024170876,1176,7061,
,1176,7061,0.026758290827274323
0.018949149176478386,1177,7067,
,1177,7067,0.026748083531856537
0.01894373632967472,1178,7073,
,1178,7073,0.028998970985412598
0.01915057934820652,1179,7079,
,1179,7079,0.02477680705487728
0.01930886320769787,1180,7085,
,1180,7085,0.025550780817866325
0.019236145541071892,1181,7091,
,1181,7091,0.025443274527788162
0.019066791981458664,1182,7097,
,1182,7097,0.026493964716792107
0.01901681162416935,1183,7103,
,1183,7103,0.02324577607214451
0.018949905410408974,1184,7109,
,1184,7109,0.026940492913126945
0.01890982873737812,1185,7115,
,1185,7115,0.0250995010137558
0.01886332966387272,1186,7121,
,1186,7121,0.026253586634993553
0.018898114562034607,1187,7127,
,1187,7127,0.02540978044271469
0.018755752593278885,1188,7133,
,1188,7133,0.024962186813354492
0.018709201365709305,1189,7139,
,1189,7139,0.026611994951963425
0.01866457797586918,1190,7145,
,1190,7145,0.023990510031580925
0.01865038089454174,1191,7151,
,1191,7151,0.02431635372340679
0.018937578424811363,1192,7157,
,1192,7157,0.02304028533399105
0.019344326108694077,1193,7163,
,1193,7163,0.026139196008443832
0.01938091777265072,1194,7169,
,1194,7169,0.0264957956969738
0.019336288794875145,1195,7175,
,1195,7175,0.02351047657430172
0.019191991537809372,1196,7181,
,1196,7181,0.02483850158751011
0.01911977306008339,1197,7187,
,1197,7187,0.02485136315226555
0.018893133848905563,1198,7193,
,1198,7193,0.02689039148390293
0.019046561792492867,1199,7199,
,1199,7199,0.023310163989663124
0.01894189789891243,1200,7205,
,1200,7205,0.024272261187434196
0.019013669341802597,1201,7211,
,1201,7211,0.027071326971054077
0.01895327866077423,1202,7217,
,1202,7217,0.02511369250714779
0.019032320007681847,1203,7223,
,1203,7223,0.02540021575987339
0.0189954973757267,1204,7229,
,1204,7229,0.024379616603255272
0.01901233196258545,1205,7235,
,1205,7235,0.024983717128634453
0.018925173208117485,1206,7241,
,1206,7241,0.02327573113143444
0.01862430013716221,1207,7247,
,1207,7247,0.02634809911251068
0.018642356619238853,1208,7253,
,1208,7253,0.02371610514819622
0.018825266510248184,1209,7259,
,1209,7259,0.024184558540582657
0.018710749223828316,1210,7265,
,1210,7265,0.02552007883787155
0.018713761121034622,1211,7271,
,1211,7271,0.023394891992211342
0.01880921609699726,1212,7277,
,1212,7277,0.026617465540766716
0.018747469410300255,1213,7283,
,1213,7283,0.023498430848121643
0.018879709765315056,1214,7289,
,1214,7289,0.02267407812178135
0.01897711120545864,1215,7295,
,1215,7295,0.025529595091938972
0.018937217071652412,1216,7301,
,1216,7301,0.025168059393763542
0.01884947530925274,1217,7307,
,1217,7307,0.025440849363803864
0.01896972395479679,1218,7313,
,1218,7313,0.023856036365032196
0.018854260444641113,1219,7319,
,1219,7319,0.02414284273982048
0.018556375056505203,1220,7325,
,1220,7325,0.02701900526881218
0.018608232960104942,1221,7331,
,1221,7331,0.026085447520017624
0.01898379623889923,1222,7337,
,1222,7337,0.023886797949671745
0.019199127331376076,1223,7343,
,1223,7343,0.02460959553718567
0.01922055147588253,1224,7349,
,1224,7349,0.02427966333925724
0.018987612798810005,1225,7355,
,1225,7355,0.0264919213950634
0.018786553293466568,1226,7361,
,1226,7361,0.02495398186147213
0.01882552169263363,1227,7367,
,1227,7367,0.026641059666872025
0.018890997394919395,1228,7373,
,1228,7373,0.0223857369273901
0.019045589491724968,1229,7379,
,1229,7379,0.022839875891804695
0.019235005602240562,1230,7385,
,1230,7385,0.023487338796257973
0.019285080954432487,1231,7391,
,1231,7391,0.02377287857234478
0.019441714510321617,1232,7397,
,1232,7397,0.024495389312505722
0.019483478739857674,1233,7403,
,1233,7403,0.024294104427099228
0.01934126392006874,1234,7409,
,1234,7409,0.02742207981646061
0.01907837577164173,1235,7415,
,1235,7415,0.028057608753442764
0.018973637372255325,1236,7421,
,1236,7421,0.02389625273644924
0.018710514530539513,1237,7427,
,1237,7427,0.02558962255716324
0.018474480137228966,1238,7433,
,1238,7433,0.02334303967654705
0.018438881263136864,1239,7439,
,1239,7439,0.024205349385738373
0.0182186271995306,1240,7445,
,1240,7445,0.024303792044520378
0.01838068477809429,1241,7451,
,1241,7451,0.02318994514644146
0.018687361851334572,1242,7457,
,1242,7457,0.024496592581272125
0.018862644210457802,1243,7463,
,1243,7463,0.023747418075799942
0.0188759732991457,1244,7469,
,1244,7469,0.02287154272198677
0.01867816224694252,1245,7475,
,1245,7475,0.02327781356871128
0.018774881958961487,1246,7481,
,1246,7481,0.023181824013590813
0.018672561272978783,1247,7487,
,1247,7487,0.0234528835862875
0.01864285208284855,1248,7493,
,1248,7493,0.02371484972536564
0.01860438846051693,1249,7499,
,1249,7499,0.02466226927936077
0.018328851088881493,1250,7505,
,1250,7505,0.021795252338051796
0.018312128260731697,1251,7511,
,1251,7511,0.025031348690390587
0.01825118251144886,1252,7517,
,1252,7517,0.022288570180535316
0.0183572880923748,1253,7523,
,1253,7523,0.025177057832479477
0.018545392900705338,1254,7529,
,1254,7529,0.023728126659989357
0.018692979589104652,1255,7535,
,1255,7535,0.026191353797912598
0.01864922046661377,1256,7541,
,1256,7541,0.02410709857940674
0.018442776054143906,1257,7547,
,1257,7547,0.023378461599349976
0.01831359788775444,1258,7553,
,1258,7553,0.023116763681173325
0.018120570108294487,1259,7559,
,1259,7559,0.026114609092473984
0.01791638508439064,1260,7565,
,1260,7565,0.024343209341168404
0.01803106628358364,1261,7571,
,1261,7571,0.02518938109278679
0.01832437328994274,1262,7577,
,1262,7577,0.022831838577985764
0.01841261424124241,1263,7583,
,1263,7583,0.026036106050014496
0.018448414281010628,1264,7589,
,1264,7589,0.022491373121738434
0.018655812367796898,1265,7595,
,1265,7595,0.02351515367627144
0.0185649823397398,1266,7601,
,1266,7601,0.02442627213895321
0.018602190539240837,1267,7607,
,1267,7607,0.023029925301671028
0.01864522695541382,1268,7613,
,1268,7613,0.024906093254685402
0.018457362428307533,1269,7619,
,1269,7619,0.023588771000504494
0.01857491210103035,1270,7625,
,1270,7625,0.02392854355275631
0.01857859268784523,1271,7631,
,1271,7631,0.02352779544889927
0.01843949966132641,1272,7637,
,1272,7637,0.02374109998345375
0.018426833674311638,1273,7643,
,1273,7643,0.023248489946126938
0.01855098083615303,1274,7649,
,1274,7649,0.02300158143043518
0.018475359305739403,1275,7655,
,1275,7655,0.025068499147892
0.018536487594246864,1276,7661,
,1276,7661,0.023961395025253296
0.018579067662358284,1277,7667,
,1277,7667,0.024964839220046997
0.01857537217438221,1278,7673,
,1278,7673,0.022538786754012108
0.01863330416381359,1279,7679,
,1279,7679,0.022380946204066277
0.01889711804687977,1280,7685,
,1280,7685,0.023639172315597534
0.018886098638176918,1281,7691,
,1281,7691,0.02569369599223137
0.01838577724993229,1282,7697,
,1282,7697,0.023936860263347626
0.018089283257722855,1283,7703,
,1283,7703,0.025636903941631317
0.018139895051717758,1284,7709,
,1284,7709,0.025865808129310608
0.01845492795109749,1285,7715,
,1285,7715,0.024865975603461266
0.018556931987404823,1286,7721,
,1286,7721,0.022707322612404823
0.0188621636480093,1287,7727,
,1287,7727,0.022273916751146317
0.018854821100831032,1288,7733,
,1288,7733,0.02537067048251629
0.018693571910262108,1289,7739,
,1289,7739,0.023745158687233925
0.018501831218600273,1290,7745,
,1290,7745,0.025200480595231056
0.01828993298113346,1291,7751,
,1291,7751,0.02403661236166954
0.018132466822862625,1292,7757,
,1292,7757,0.023822467774152756
0.018198011443018913,1293,7763,
,1293,7763,0.022671746090054512
0.018501779064536095,1294,7769,
,1294,7769,0.022062331438064575
0.01845427416265011,1295,7775,
,1295,7775,0.022772938013076782
0.018524765968322754,1296,7781,
,1296,7781,0.023565227165818214
0.018436172977089882,1297,7787,
,1297,7787,0.024262260645627975
0.018431080505251884,1298,7793,
,1298,7793,0.022764233872294426
0.018026622012257576,1299,7799,
,1299,7799,0.021430427208542824
0.01777835562825203,1300,7805,
,1300,7805,0.024926500394940376
0.017796428874135017,1301,7811,
,1301,7811,0.023388946428894997
0.01807376556098461,1302,7817,
,1302,7817,0.023556414991617203
0.01834948919713497,1303,7823,
,1303,7823,0.023121478036046028
0.018797488883137703,1304,7829,
,1304,7829,0.02194756455719471
0.018961068242788315,1305,7835,
,1305,7835,0.023598970845341682
0.019116660580039024,1306,7841,
,1306,7841,0.0236784927546978
0.019066398963332176,1307,7847,
,1307,7847,0.023228982463479042
0.019102146849036217,1308,7853,
,1308,7853,0.023013275116682053
0.0191850196570158,1309,7859,
,1309,7859,0.0253751277923584
0.01904914900660515,1310,7865,
,1310,7865,0.022124333307147026
0.018838176503777504,1311,7871,
,1311,7871,0.0226108618080616
0.01867292821407318,1312,7877,
,1312,7877,0.022550681605935097
0.018807364627718925,1313,7883,
,1313,7883,0.024094559252262115
0.018738405779004097,1314,7889,
,1314,7889,0.022463569417595863
0.018381008878350258,1315,7895,
,1315,7895,0.025055665522813797
0.01802913285791874,1316,7901,
,1316,7901,0.02314981073141098
0.01802278868854046,1317,7907,
,1317,7907,0.02296181209385395
0.018090199679136276,1318,7913,
,1318,7913,0.025261376053094864
0.018045028671622276,1319,7919,
,1319,7919,0.021920155733823776
0.01795392669737339,1320,7925,
,1320,7925,0.022479163482785225
0.01796124503016472,1321,7931,
,1321,7931,0.02176213078200817
0.01802675426006317,1322,7937,
,1322,7937,0.02359723299741745
0.017993727698922157,1323,7943,
,1323,7943,0.020581452175974846
0.017954692244529724,1324,7949,
,1324,7949,0.025541404262185097
0.017714446410536766,1325,7955,
,1325,7955,0.023897809907794
0.01774161122739315,1326,7961,
,1326,7961,0.02184726670384407
0.017908643931150436,1327,7967,
,1327,7967,0.025066671893000603
0.01796276494860649,1328,7973,
,1328,7973,0.02077380008995533
0.018149007111787796,1329,7979,
,1329,7979,0.022299330681562424
0.017979919910430908,1330,7985,
,1330,7985,0.02348254807293415
0.018002565950155258,1331,7991,
,1331,7991,0.025021126493811607
0.0180345606058836,1332,7997,
,1332,7997,0.02347901090979576
0.018083231523633003,1333,8003,
,1333,8003,0.024084877222776413
0.018123816698789597,1334,8009,
,1334,8009,0.022756163030862808
0.01844659075140953,1335,8015,
,1335,8015,0.02177276276051998
0.018557608127593994,1336,8021,
,1336,8021,0.022867165505886078
0.018806857988238335,1337,8027,
,1337,8027,0.023640472441911697
0.018474726006388664,1338,8033,
,1338,8033,0.023658303543925285
0.01791365072131157,1339,8039,
,1339,8039,0.02614828385412693
0.01771349087357521,1340,8045,
,1340,8045,0.022590603679418564
0.017877375707030296,1341,8051,
,1341,8051,0.022926952689886093
0.017910074442625046,1342,8057,
,1342,8057,0.023936670273542404
0.017673425376415253,1343,8063,
,1343,8063,0.022611498832702637
0.01784053072333336,1344,8069,
,1344,8069,0.021026702597737312
0.017952946946024895,1345,8075,
,1345,8075,0.023835811764001846
0.018092820420861244,1346,8081,
,1346,8081,0.021321311593055725
0.01835348829627037,1347,8087,
,1347,8087,0.02404169552028179
0.018270200118422508,1348,8093,
,1348,8093,0.020482763648033142
0.01800108514726162,1349,8099,
,1349,8099,0.022835662588477135
0.017933472990989685,1350,8105,
,1350,8105,0.021944476291537285
0.01773671805858612,1351,8111,
,1351,8111,0.02321961149573326
0.017555102705955505,1352,8117,
,1352,8117,0.02426348254084587
0.017514005303382874,1353,8123,
,1353,8123,0.022140299901366234
0.017719486728310585,1354,8129,
,1354,8129,0.021334422752261162
0.017930155619978905,1355,8135,
,1355,8135,0.021674547344446182
0.018010949715971947,1356,8141,
,1356,8141,0.020904017612338066
0.01840018853545189,1357,8147,
,1357,8147,0.024035194888710976
0.01858626678586006,1358,8153,
,1358,8153,0.022435778751969337
0.018409183248877525,1359,8159,
,1359,8159,0.02655385062098503
0.0181677658110857,1360,8165,
,1360,8165,0.021850453689694405
0.017859498038887978,1361,8171,
,1361,8171,0.023380113765597343
0.017563851550221443,1362,8177,
,1362,8177,0.022798508405685425
0.01754770241677761,1363,8183,
,1363,8183,0.02202785573899746
0.017817623913288116,1364,8189,
,1364,8189,0.023533133789896965
0.01788303442299366,1365,8195,
,1365,8195,0.02203509397804737
0.017722051590681076,1366,8201,
,1366,8201,0.024366876110434532
0.017720503732562065,1367,8207,
,1367,8207,0.024415919557213783
0.017473459243774414,1368,8213,
,1368,8213,0.021501773968338966
0.017244573682546616,1369,8219,
,1369,8219,0.02251165173947811
0.01721220277249813,1370,8225,
,1370,8225,0.021171918138861656
0.0174678023904562,1371,8231,
,1371,8231,0.020936498418450356
0.01768089085817337,1372,8237,
,1372,8237,0.02305474691092968
0.017925109714269638,1373,8243,
,1373,8243,0.02500489354133606
0.017893049865961075,1374,8249,
,1374,8249,0.023956384509801865
0.017799200490117073,1375,8255,
,1375,8255,0.023287519812583923
0.0177738256752491,1376,8261,
,1376,8261,0.021845178678631783
0.01795210875570774,1377,8267,
,1377,8267,0.023700587451457977
0.018024731427431107,1378,8273,
,1378,8273,0.02172563411295414
0.018103057518601418,1379,8279,
,1379,8279,0.02369564399123192
0.01807105913758278,1380,8285,
,1380,8285,0.02159585803747177
0.017992984503507614,1381,8291,
,1381,8291,0.02245587483048439
0.01779429242014885,1382,8297,
,1382,8297,0.022674646228551865
0.017778722569346428,1383,8303,
,1383,8303,0.0228379238396883
0.017507441341876984,1384,8309,
,1384,8309,0.0221086535602808
0.017677191644906998,1385,8315,
,1385,8315,0.022917544469237328
0.017493803054094315,1386,8321,
,1386,8321,0.022929320111870766
0.017414918169379234,1387,8327,
,1387,8327,0.024696653708815575
0.0175043735653162,1388,8333,
,1388,8333,0.022973285987973213
0.017548711970448494,1389,8339,
,1389,8339,0.022322185337543488
0.017509588971734047,1390,8345,
,1390,8345,0.023476045578718185
0.017400285229086876,1391,8351,
,1391,8351,0.02180366776883602
0.017286162823438644,1392,8357,
,1392,8357,0.02163175493478775
0.01725434698164463,1393,8363,
,1393,8363,0.02492384985089302
0.017616448923945427,1394,8369,
,1394,8369,0.022628018632531166
0.017750773578882217,1395,8375,
,1395,8375,0.021424775943160057
0.01796237751841545,1396,8381,
,1396,8381,0.0193773340433836
0.017958423122763634,1397,8387,
,1397,8387,0.022622060030698776
0.017521932721138,1398,8393,
,1398,8393,0.024106398224830627
0.017217738553881645,1399,8399,
,1399,8399,0.026855116710066795
0.016972890123724937,1400,8405,
,1400,8405,0.020806290209293365
0.01697692461311817,1401,8411,
,1401,8411,0.023342778906226158
0.017068438231945038,1402,8417,
,1402,8417,0.024158893153071404
0.017125090584158897,1403,8423,
,1403,8423,0.021801063790917397
0.017384717240929604,1404,8429,
,1404,8429,0.023196494206786156
0.0179598331451416,1405,8435,
,1405,8435,0.022291889414191246
0.01804761029779911,1406,8441,
,1406,8441,0.020046399906277657
0.017944907769560814,1407,8447,
,1407,8447,0.022649602964520454
0.017590446397662163,1408,8453,
,1408,8453,0.024040285497903824
0.017298711463809013,1409,8459,
,1409,8459,0.0203607976436615
0.017448484897613525,1410,8465,
,1410,8465,0.021697621792554855
0.017576491460204124,1411,8471,
,1411,8471,0.020581332966685295
0.017500583082437515,1412,8477,
,1412,8477,0.02261747233569622
0.01740136370062828,1413,8483,
,1413,8483,0.022068234160542488
0.01745768077671528,1414,8489,
,1414,8489,0.022868312895298004
0.017504611983895302,1415,8495,
,1415,8495,0.021562591195106506
0.017283862456679344,1416,8501,
,1416,8501,0.02328392304480076
0.01741570048034191,1417,8507,
,1417,8507,0.02285301871597767
0.01750052534043789,1418,8513,
,1418,8513,0.02112828753888607
0.017575882375240326,1419,8519,
,1419,8519,0.020742123946547508
0.017672955989837646,1420,8525,
,1420,8525,0.02007368952035904
0.017635028809309006,1421,8531,
,1421,8531,0.02400183491408825
0.017812464386224747,1422,8537,
,1422,8537,0.02303178235888481
0.017898693680763245,1423,8543,
,1423,8543,0.021899236366152763
0.01780993677675724,1424,8549,
,1424,8549,0.02375967614352703
0.01745489612221718,1425,8555,
,1425,8555,0.020947860553860664
0.017056873068213463,1426,8561,
,1426,8561,0.02121669612824917
0.01692168228328228,1427,8567,
,1427,8567,0.02205679751932621
0.016913216561079025,1428,8573,
,1428,8573,0.02250625751912594
0.017271416261792183,1429,8579,
,1429,8579,0.02277424745261669
0.017477495595812798,1430,8585,
,1430,8585,0.020984813570976257
0.01747758314013481,1431,8591,
,1431,8591,0.022852065041661263
0.01756386086344719,1432,8597,
,1432,8597,0.02161175198853016
0.0174812451004982,1433,8603,
,1433,8603,0.021505102515220642
0.01748683489859104,1434,8609,
,1434,8609,0.02042490802705288
0.017460031434893608,1435,8615,
,1435,8615,0.02126964181661606
0.017331399023532867,1436,8621,
,1436,8621,0.021889347583055496
0.017239075154066086,1437,8627,
,1437,8627,0.02180418372154236
0.01713462546467781,1438,8633,
,1438,8633,0.022265855222940445
0.01751178875565529,1439,8639,
,1439,8639,0.02189699187874794
0.017629429697990417,1440,8645,
,1440,8645,0.02347193844616413
0.017395751550793648,1441,8651,
,1441,8651,0.02357656881213188
