val_loss,epoch,step,train_loss
,792,4757,0.03885696828365326
0.02686695195734501,793,4763,
,793,4763,0.038164712488651276
0.026991965249180794,794,4769,
,794,4769,0.0380043163895607
0.0270540714263916,795,4775,
,795,4775,0.0367686003446579
0.027102606371045113,796,4781,
,796,4781,0.036043424159288406
0.027073409408330917,797,4787,
,797,4787,0.03716909512877464
0.027041973546147346,798,4793,
,798,4793,0.03840549290180206
0.026997055858373642,799,4799,
,799,4799,0.03741321340203285
0.027117978781461716,800,4805,
,800,4805,0.03712306171655655
0.027096694335341454,801,4811,
,801,4811,0.03859156370162964
0.02707252837717533,802,4817,
,802,4817,0.03598843142390251
0.02707371674478054,803,4823,
,803,4823,0.038759734481573105
0.02693239226937294,804,4829,
,804,4829,0.04018533602356911
0.026802372187376022,805,4835,
,805,4835,0.0375840999186039
0.026920141652226448,806,4841,
,806,4841,0.039922263473272324
0.02693476714193821,807,4847,
,807,4847,0.034895747900009155
0.026803387328982353,808,4853,
,808,4853,0.03718852251768112
0.02661748230457306,809,4859,
,809,4859,0.03609168156981468
0.02655542828142643,810,4865,
,810,4865,0.0405314564704895
0.026769323274493217,811,4871,
,811,4871,0.03456783667206764
0.026947377249598503,812,4877,
,812,4877,0.03573138639330864
0.02668873593211174,813,4883,
,813,4883,0.039271287620067596
0.026578962802886963,814,4889,
,814,4889,0.03236546367406845
0.026624033227562904,815,4895,
,815,4895,0.04000299796462059
0.026638297364115715,816,4901,
,816,4901,0.03641848266124725
0.0268318522721529,817,4907,
,817,4907,0.04061051085591316
0.026881109923124313,818,4913,
,818,4913,0.03584033250808716
0.027044814079999924,819,4919,
,819,4919,0.03535984456539154
0.02695162035524845,820,4925,
,820,4925,0.03706847503781319
0.026816923171281815,821,4931,
,821,4931,0.034092336893081665
0.02664344012737274,822,4937,
,822,4937,0.03894343599677086
0.026471540331840515,823,4943,
,823,4943,0.03671383485198021
0.026460980996489525,824,4949,
,824,4949,0.03629932180047035
0.02647443674504757,825,4955,
,825,4955,0.04027923196554184
0.0262721236795187,826,4961,
,826,4961,0.0345488041639328
0.026379156857728958,827,4967,
,827,4967,0.040764667093753815
0.026471083983778954,828,4973,
,828,4973,0.03574678301811218
0.026624280959367752,829,4979,
,829,4979,0.038728632032871246
0.026498619467020035,830,4985,
,830,4985,0.03531494736671448
0.02632891573011875,831,4991,
,831,4991,0.037428293377161026
0.026342159137129784,832,4997,
,832,4997,0.04115279018878937
0.02641274593770504,833,5003,
,833,5003,0.033908773213624954
0.026687506586313248,834,5009,
,834,5009,0.03704743832349777
0.02688874490559101,835,5015,
,835,5015,0.036313820630311966
0.026714403182268143,836,5021,
,836,5021,0.03706958144903183
0.02653835155069828,837,5027,
,837,5027,0.03620554134249687
0.026472672820091248,838,5033,
,838,5033,0.03755324333906174
0.026359906420111656,839,5039,
,839,5039,0.03340744227170944
0.026361454278230667,840,5045,
,840,5045,0.03758241608738899
0.02638283744454384,841,5051,
,841,5051,0.03616262599825859
0.026242537423968315,842,5057,
,842,5057,0.03604995086789131
0.02611677348613739,843,5063,
,843,5063,0.036035262048244476
0.026146480813622475,844,5069,
,844,5069,0.03500594571232796
0.026203399524092674,845,5075,
,845,5075,0.035521265119314194
0.026137130334973335,846,5081,
,846,5081,0.036318402737379074
0.026258205994963646,847,5087,
,847,5087,0.03368702158331871
0.026497768238186836,848,5093,
,848,5093,0.036844201385974884
0.02679481729865074,849,5099,
,849,5099,0.03445661440491676
0.026935620233416557,850,5105,
,850,5105,0.03456825762987137
0.0267836544662714,851,5111,
,851,5111,0.03585733100771904
0.026510873809456825,852,5117,
,852,5117,0.034345198422670364
0.02642674557864666,853,5123,
,853,5123,0.03719309717416763
0.02617952600121498,854,5129,
,854,5129,0.039781469851732254
0.025888308882713318,855,5135,
,855,5135,0.03675410524010658
0.025837719440460205,856,5141,
,856,5141,0.037201736122369766
0.02591600827872753,857,5147,
,857,5147,0.03190632909536362
0.02595309354364872,858,5153,
,858,5153,0.034589290618896484
0.026096588000655174,859,5159,
,859,5159,0.03650757670402527
0.026258448138833046,860,5165,
,860,5165,0.03542787954211235
0.026294544339179993,861,5171,
,861,5171,0.038925547152757645
0.02616417221724987,862,5177,
,862,5177,0.037183184176683426
0.02580779604613781,863,5183,
,863,5183,0.035823047161102295
0.025568481534719467,864,5189,
,864,5189,0.038267169147729874
0.02559836208820343,865,5195,
,865,5195,0.04107349365949631
0.025432121008634567,866,5201,
,866,5201,0.035920385271310806
0.02527952380478382,867,5207,
,867,5207,0.03849507495760918
0.025320066139101982,868,5213,
,868,5213,0.03991955891251564
0.025340402498841286,869,5219,
,869,5219,0.035327184945344925
0.02545243687927723,870,5225,
,870,5225,0.03764678165316582
0.025590121746063232,871,5231,
,871,5231,0.03603937104344368
0.025690723210573196,872,5237,
,872,5237,0.03549843654036522
0.025697391480207443,873,5243,
,873,5243,0.03757016733288765
0.025777945294976234,874,5249,
,874,5249,0.03483710438013077
0.02582838200032711,875,5255,
,875,5255,0.03534909710288048
0.026002172380685806,876,5261,
,876,5261,0.035872966051101685
0.026133956387639046,877,5267,
,877,5267,0.03467666357755661
0.026113728061318398,878,5273,
,878,5273,0.033563125878572464
0.025877779349684715,879,5279,
,879,5279,0.03745551407337189
0.025555584579706192,880,5285,
,880,5285,0.035314083099365234
0.025472115725278854,881,5291,
,881,5291,0.0340191014111042
0.025553567335009575,882,5297,
,882,5297,0.037897732108831406
0.02554451860487461,883,5303,
,883,5303,0.03495390713214874
0.025629373267292976,884,5309,
,884,5309,0.03503824397921562
0.025731036439538002,885,5315,
,885,5315,0.03473823517560959
0.025998229160904884,886,5321,
,886,5321,0.03647182509303093
0.026089301332831383,887,5327,
,887,5327,0.03279628977179527
0.025843486189842224,888,5333,
,888,5333,0.03509877249598503
0.025585347786545753,889,5339,
,889,5339,0.0376058854162693
0.02548340894281864,890,5345,
,890,5345,0.03685649856925011
0.025236772373318672,891,5351,
,891,5351,0.03540710732340813
0.02492629922926426,892,5357,
,892,5357,0.03374943509697914
0.024918440729379654,893,5363,
,893,5363,0.03422093391418457
0.024999702349305153,894,5369,
,894,5369,0.03307810798287392
0.02505599521100521,895,5375,
,895,5375,0.03769288584589958
0.02526710368692875,896,5381,
,896,5381,0.03674084693193436
0.02536243386566639,897,5387,
,897,5387,0.0347442701458931
0.025437364354729652,898,5393,
,898,5393,0.033242277801036835
0.02537369914352894,899,5399,
,899,5399,0.03552021086215973
0.025456959381699562,900,5405,
,900,5405,0.03350061923265457
0.025454236194491386,901,5411,
,901,5411,0.03578289598226547
0.025374654680490494,902,5417,
,902,5417,0.03191985934972763
0.02560640312731266,903,5423,
,903,5423,0.03416087105870247
0.025545326992869377,904,5429,
,904,5429,0.03674215078353882
0.025576269254088402,905,5435,
,905,5435,0.03400956466794014
0.0256938599050045,906,5441,
,906,5441,0.03230102360248566
0.02556605264544487,907,5447,
,907,5447,0.031212156638503075
0.02520160935819149,908,5453,
,908,5453,0.038112420588731766
0.025100717321038246,909,5459,
,909,5459,0.03403530642390251
0.024862537160515785,910,5465,
,910,5465,0.03387666121125221
0.024674436077475548,911,5471,
,911,5471,0.036282382905483246
0.024661675095558167,912,5477,
,912,5477,0.033888522535562515
0.024840978905558586,913,5483,
,913,5483,0.035459402948617935
0.02509988471865654,914,5489,
,914,5489,0.0322590135037899
0.02513967640697956,915,5495,
,915,5495,0.03457070514559746
0.024940310046076775,916,5501,
,916,5501,0.03268133103847504
0.024968916550278664,917,5507,
,917,5507,0.03735154867172241
0.02471800148487091,918,5513,
,918,5513,0.03554922342300415
0.024513954296708107,919,5519,
,919,5519,0.03209011256694794
0.02451356314122677,920,5525,
,920,5525,0.032921772450208664
0.024591973051428795,921,5531,
,921,5531,0.03422296792268753
0.024699058383703232,922,5537,
,922,5537,0.035178154706954956
0.024698132649064064,923,5543,
,923,5543,0.03472241014242172
0.024875765666365623,924,5549,
,924,5549,0.035269804298877716
0.024942787364125252,925,5555,
,925,5555,0.03199782222509384
0.02516254223883152,926,5561,
,926,5561,0.03683370351791382
0.02504105679690838,927,5567,
,927,5567,0.033758919686079025
0.024964025244116783,928,5573,
,928,5573,0.03295614570379257
0.025117913261055946,929,5579,
,929,5579,0.034796081483364105
0.02510456182062626,930,5585,
,930,5585,0.03469858691096306
0.02500203810632229,931,5591,
,931,5591,0.03555190935730934
0.02493736520409584,932,5597,
,932,5597,0.03488115966320038
0.024970969185233116,933,5603,
,933,5603,0.0335988812148571
0.024837929755449295,934,5609,
,934,5609,0.034499213099479675
0.024495946243405342,935,5615,
,935,5615,0.03144112974405289
0.024444106966257095,936,5621,
,936,5621,0.034918900579214096
0.024371903389692307,937,5627,
,937,5627,0.03318338096141815
0.024313753470778465,938,5633,
,938,5633,0.033467430621385574
0.02429029904305935,939,5639,
,939,5639,0.03519501909613609
0.024217570200562477,940,5645,
,940,5645,0.03505270555615425
0.024322042241692543,941,5651,
,941,5651,0.033796846866607666
0.02439974807202816,942,5657,
,942,5657,0.03530700504779816
0.024387924000620842,943,5663,
,943,5663,0.032650336623191833
0.024300793185830116,944,5669,
,944,5669,0.03356344625353813
0.024193743243813515,945,5675,
,945,5675,0.03513695299625397
0.02410014532506466,946,5681,
,946,5681,0.03696339949965477
0.02405150793492794,947,5687,
,947,5687,0.037787437438964844
0.02418726123869419,948,5693,
,948,5693,0.03403942286968231
0.024280009791254997,949,5699,
,949,5699,0.032877422869205475
0.02419043891131878,950,5705,
,950,5705,0.033347200602293015
0.024186331778764725,951,5711,
,951,5711,0.034768085926771164
0.024273017421364784,952,5717,
,952,5717,0.03254875913262367
0.024389728903770447,953,5723,
,953,5723,0.03640705347061157
0.024432431906461716,954,5729,
,954,5729,0.031117266044020653
0.024351684376597404,955,5735,
,955,5735,0.031474072486162186
0.024192241951823235,956,5741,
,956,5741,0.032683566212654114
0.024238552898168564,957,5747,
,957,5747,0.03258820250630379
0.02435465343296528,958,5753,
,958,5753,0.03482215479016304
0.024395475164055824,959,5759,
,959,5759,0.03168383240699768
0.024249393492937088,960,5765,
,960,5765,0.034383080899715424
0.024176999926567078,961,5771,
,961,5771,0.03404238447546959
0.024303177371621132,962,5777,
,962,5777,0.035316210240125656
0.024389132857322693,963,5783,
,963,5783,0.034011803567409515
0.024398701265454292,964,5789,
,964,5789,0.03265536203980446
0.024127034470438957,965,5795,
,965,5795,0.03385549411177635
0.023962734267115593,966,5801,
,966,5801,0.03157135099172592
0.02404634654521942,967,5807,
,967,5807,0.03154141455888748
0.023925291374325752,968,5813,
,968,5813,0.03320714458823204
0.024135323241353035,969,5819,
,969,5819,0.03577399253845215
0.024465272203087807,970,5825,
,970,5825,0.03528736159205437
0.02449991926550865,971,5831,
,971,5831,0.032027676701545715
0.02441496215760708,972,5837,
,972,5837,0.03599854186177254
0.024357547983527184,973,5843,
,973,5843,0.032979778945446014
0.024161208420991898,974,5849,
,974,5849,0.030352622270584106
0.024115320295095444,975,5855,
,975,5855,0.03206364065408707
0.02439110167324543,976,5861,
,976,5861,0.03363586217164993
0.024556657299399376,977,5867,
,977,5867,0.033851705491542816
0.02448868565261364,978,5873,
,978,5873,0.029664399102330208
0.024330878630280495,979,5879,
,979,5879,0.03326491639018059
0.024297961965203285,980,5885,
,980,5885,0.031309545040130615
0.023965520784258842,981,5891,
,981,5891,0.034887466579675674
0.023740751668810844,982,5897,
,982,5897,0.034431397914886475
0.023725610226392746,983,5903,
,983,5903,0.034287456423044205
0.023780392482876778,984,5909,
,984,5909,0.03212407976388931
0.023949215188622475,985,5915,
,985,5915,0.035022880882024765
0.023981859907507896,986,5921,
,986,5921,0.032932817935943604
0.02395080216228962,987,5927,
,987,5927,0.02998030185699463
0.024127652868628502,988,5933,
,988,5933,0.03306569904088974
0.024265946820378304,989,5939,
,989,5939,0.032824188470840454
0.023999731987714767,990,5945,
,990,5945,0.031537167727947235
0.023895928636193275,991,5951,
,991,5951,0.0296857301145792
0.023925775662064552,992,5957,
,992,5957,0.03091251663863659
0.02370847575366497,993,5963,
,993,5963,0.03473573178052902
0.023546095937490463,994,5969,
,994,5969,0.031200582161545753
0.023610545322299004,995,5975,
,995,5975,0.03468700125813484
0.02375178039073944,996,5981,
,996,5981,0.03698306158185005
0.023863360285758972,997,5987,
,997,5987,0.03373994305729866
0.023852640762925148,998,5993,
,998,5993,0.03046792559325695
0.023820478469133377,999,5999,
,999,5999,0.03140144422650337
0.023768851533532143,1000,6005,
,1000,6005,0.032847896218299866
0.02374810166656971,1001,6011,
,1001,6011,0.0326179638504982
0.023594388738274574,1002,6017,
,1002,6017,0.03624659776687622
0.023396635428071022,1003,6023,
,1003,6023,0.03293934836983681
0.02353314496576786,1004,6029,
,1004,6029,0.0331525094807148
0.02348248101770878,1005,6035,
,1005,6035,0.030135104432702065
0.02359062246978283,1006,6041,
,1006,6041,0.03461086004972458
0.023772547021508217,1007,6047,
,1007,6047,0.02936530113220215
0.023727282881736755,1008,6053,
,1008,6053,0.03382275626063347
0.02357994206249714,1009,6059,
,1009,6059,0.031585779041051865
0.023596767336130142,1010,6065,
,1010,6065,0.03164349123835564
0.02351406402885914,1011,6071,
,1011,6071,0.035696543753147125
0.02362423576414585,1012,6077,
,1012,6077,0.033238042145967484
0.023866873234510422,1013,6083,
,1013,6083,0.03188551589846611
0.02411600574851036,1014,6089,
,1014,6089,0.032602716237306595
0.02420261688530445,1015,6095,
,1015,6095,0.03023652359843254
0.0241214819252491,1016,6101,
,1016,6101,0.034052371978759766
0.023944854736328125,1017,6107,
,1017,6107,0.0327804833650589
0.023763583973050117,1018,6113,
,1018,6113,0.03006238117814064
0.023620663210749626,1019,6119,
,1019,6119,0.031617823988199234
0.023394271731376648,1020,6125,
,1020,6125,0.033186428248882294
0.023167356848716736,1021,6131,
,1021,6131,0.02979077771306038
0.02300853468477726,1022,6137,
,1022,6137,0.03299747034907341
0.02294788882136345,1023,6143,
,1023,6143,0.03111143223941326
0.0229070745408535,1024,6149,
,1024,6149,0.031893592327833176
0.023051688447594643,1025,6155,
,1025,6155,0.029902366921305656
0.023258069530129433,1026,6161,
,1026,6161,0.03166208788752556
0.02353316731750965,1027,6167,
,1027,6167,0.03335566073656082
0.02373477630317211,1028,6173,
,1028,6173,0.034485384821891785
0.023585913702845573,1029,6179,
,1029,6179,0.028707128018140793
0.023421110585331917,1030,6185,
,1030,6185,0.03197775036096573
0.02315850928425789,1031,6191,
,1031,6191,0.030610300600528717
0.02316693402826786,1032,6197,
,1032,6197,0.031979192048311234
0.023161450400948524,1033,6203,
,1033,6203,0.03212529048323631
0.02306191995739937,1034,6209,
,1034,6209,0.0352657213807106
0.023054925724864006,1035,6215,
,1035,6215,0.033821336925029755
0.02296958491206169,1036,6221,
,1036,6221,0.03445575013756752
0.02291008271276951,1037,6227,
,1037,6227,0.030532365664839745
0.02282237447798252,1038,6233,
,1038,6233,0.03167344629764557
0.02278144098818302,1039,6239,
,1039,6239,0.03205342963337898
0.022935399785637856,1040,6245,
,1040,6245,0.02937888167798519
0.022978439927101135,1041,6251,
,1041,6251,0.02793019451200962
0.023118892684578896,1042,6257,
,1042,6257,0.029539894312620163
0.02310275100171566,1043,6263,
,1043,6263,0.027926212176680565
0.02319425158202648,1044,6269,
,1044,6269,0.02967541478574276
0.023265186697244644,1045,6275,
,1045,6275,0.031035544350743294
0.023413779214024544,1046,6281,
,1046,6281,0.031159592792391777
0.023278813809156418,1047,6287,
,1047,6287,0.03283018246293068
0.023089906200766563,1048,6293,
,1048,6293,0.03120170533657074
0.02292577549815178,1049,6299,
,1049,6299,0.02981514111161232
0.022943859919905663,1050,6305,
,1050,6305,0.030685774981975555
0.022801563143730164,1051,6311,
,1051,6311,0.03315989300608635
0.022664925083518028,1052,6317,
,1052,6317,0.03225506469607353
0.022848142310976982,1053,6323,
,1053,6323,0.03295065462589264
0.023016203194856644,1054,6329,
,1054,6329,0.03041934221982956
0.023101726546883583,1055,6335,
,1055,6335,0.027707120403647423
0.0232708603143692,1056,6341,
,1056,6341,0.03233904764056206
0.023113442584872246,1057,6347,
,1057,6347,0.031720664352178574
0.02306603267788887,1058,6353,
,1058,6353,0.029457056894898415
0.02305476740002632,1059,6359,
,1059,6359,0.03202516585588455
0.02279740385711193,1060,6365,
,1060,6365,0.032009635120630264
0.02236834727227688,1061,6371,
,1061,6371,0.034224506467580795
0.022112663835287094,1062,6377,
,1062,6377,0.02839827537536621
0.02204100787639618,1063,6383,
,1063,6383,0.03179429844021797
0.022135373204946518,1064,6389,
,1064,6389,0.031978387385606766
0.022298652678728104,1065,6395,
,1065,6395,0.03217410668730736
0.022688936442136765,1066,6401,
,1066,6401,0.029132599011063576
0.02308122254908085,1067,6407,
,1067,6407,0.032545700669288635
0.023073256015777588,1068,6413,
,1068,6413,0.03134877234697342
0.022929811850190163,1069,6419,
,1069,6419,0.03168748691678047
0.022693168371915817,1070,6425,
,1070,6425,0.02987542748451233
0.022417208179831505,1071,6431,
,1071,6431,0.030210500583052635
0.022217435762286186,1072,6437,
,1072,6437,0.02984839864075184
0.022412125021219254,1073,6443,
,1073,6443,0.03195999562740326
0.022567277774214745,1074,6449,
,1074,6449,0.029915807768702507
0.02255428023636341,1075,6455,
,1075,6455,0.029645998030900955
0.02257588878273964,1076,6461,
,1076,6461,0.030827313661575317
0.022524729371070862,1077,6467,
,1077,6467,0.029745860025286674
0.022443441674113274,1078,6473,
,1078,6473,0.02904411405324936
0.022377805784344673,1079,6479,
,1079,6479,0.030948065221309662
0.02242102287709713,1080,6485,
,1080,6485,0.02924380637705326
0.022414494305849075,1081,6491,
,1081,6491,0.029262492433190346
0.02241317741572857,1082,6497,
,1082,6497,0.03186142444610596
0.02240978181362152,1083,6503,
,1083,6503,0.033999763429164886
0.02231333777308464,1084,6509,
,1084,6509,0.031383905559778214
0.022264787927269936,1085,6515,
,1085,6515,0.029612571001052856
0.022619297727942467,1086,6521,
,1086,6521,0.028309298679232597
0.022886184975504875,1087,6527,
,1087,6527,0.033608198165893555
0.022806478664278984,1088,6533,
,1088,6533,0.02878793701529503
0.022706788033246994,1089,6539,
,1089,6539,0.03363167867064476
0.022688139230012894,1090,6545,
,1090,6545,0.033514972776174545
0.02275371365249157,1091,6551,
,1091,6551,0.030595878139138222
0.022985467687249184,1092,6557,
,1092,6557,0.027088318020105362
0.023142516613006592,1093,6563,
,1093,6563,0.029256461188197136
0.023045465350151062,1094,6569,
,1094,6569,0.030946964398026466
0.022829731926321983,1095,6575,
,1095,6575,0.030805235728621483
0.02276289090514183,1096,6581,
,1096,6581,0.029408063739538193
0.022640595212578773,1097,6587,
,1097,6587,0.029324723407626152
0.022693421691656113,1098,6593,
,1098,6593,0.030570898205041885
0.022667337208986282,1099,6599,
,1099,6599,0.02876170352101326
0.022539028897881508,1100,6605,
,1100,6605,0.029243560507893562
0.022264596074819565,1101,6611,
,1101,6611,0.0333862267434597
0.022133735939860344,1102,6617,
,1102,6617,0.031057531014084816
0.02220301143825054,1103,6623,
,1103,6623,0.03060363419353962
0.022140199318528175,1104,6629,
,1104,6629,0.02998238429427147
0.02224503643810749,1105,6635,
,1105,6635,0.03146994858980179
0.022253170609474182,1106,6641,
,1106,6641,0.02990490384399891
0.022432899102568626,1107,6647,
,1107,6647,0.029485108330845833
0.02260478213429451,1108,6653,
,1108,6653,0.02829207293689251
0.022371651604771614,1109,6659,
,1109,6659,0.029886245727539062
0.022312460467219353,1110,6665,
,1110,6665,0.02960345521569252
0.022328894585371017,1111,6671,
,1111,6671,0.02755649760365486
0.022142669185996056,1112,6677,
,1112,6677,0.03096546046435833
0.022204864770174026,1113,6683,
,1113,6683,0.031118037179112434
0.022318575531244278,1114,6689,
,1114,6689,0.029020147398114204
0.022309811785817146,1115,6695,
,1115,6695,0.03111916221678257
0.022389782592654228,1116,6701,
,1116,6701,0.02659737877547741
0.02241654135286808,1117,6707,
,1117,6707,0.031129274517297745
0.022110769525170326,1118,6713,
,1118,6713,0.031104018911719322
0.02196868136525154,1119,6719,
,1119,6719,0.03235602751374245
0.021890301257371902,1120,6725,
,1120,6725,0.028754204511642456
0.022019758820533752,1121,6731,
,1121,6731,0.02962270751595497
0.022219976410269737,1122,6737,
,1122,6737,0.031068677082657814
0.022254599258303642,1123,6743,
,1123,6743,0.03222300484776497
0.022281231358647346,1124,6749,
,1124,6749,0.03188829869031906
0.022193530574440956,1125,6755,
,1125,6755,0.028367988765239716
0.02195562608540058,1126,6761,
,1126,6761,0.03146431967616081
0.021824141964316368,1127,6767,
,1127,6767,0.03063235431909561
0.021896038204431534,1128,6773,
,1128,6773,0.030129678547382355
0.02203058823943138,1129,6779,
,1129,6779,0.026382284238934517
0.022042522206902504,1130,6785,
,1130,6785,0.029615437611937523
0.021824350580573082,1131,6791,
,1131,6791,0.032436054199934006
0.021695109084248543,1132,6797,
,1132,6797,0.030564334243535995
0.021478012204170227,1133,6803,
,1133,6803,0.02979266084730625
0.021606428548693657,1134,6809,
,1134,6809,0.02820206619799137
0.021819651126861572,1135,6815,
,1135,6815,0.028576113283634186
0.022081445902585983,1136,6821,
,1136,6821,0.026622189208865166
0.02216584049165249,1137,6827,
,1137,6827,0.028655944392085075
0.022102130576968193,1138,6833,
,1138,6833,0.028845813125371933
0.021997323259711266,1139,6839,
,1139,6839,0.028848858550190926
0.02180618979036808,1140,6845,
,1140,6845,0.029927216470241547
0.021676627919077873,1141,6851,
,1141,6851,0.03407438099384308
0.021599816158413887,1142,6857,
,1142,6857,0.02667337842285633
0.021532461047172546,1143,6863,
,1143,6863,0.02944055013358593
0.021514462307095528,1144,6869,
,1144,6869,0.03113417513668537
0.02135555073618889,1145,6875,
,1145,6875,0.03136115521192551
0.021386845037341118,1146,6881,
,1146,6881,0.031476136296987534
0.021434271708130836,1147,6887,
,1147,6887,0.028548339381814003
0.021572057157754898,1148,6893,
,1148,6893,0.026985008269548416
0.021616201847791672,1149,6899,
,1149,6899,0.029278550297021866
0.021662632003426552,1150,6905,
,1150,6905,0.029475871473550797
0.0215738695114851,1151,6911,
,1151,6911,0.03011547029018402
0.021543821319937706,1152,6917,
,1152,6917,0.02968820370733738
0.02160002291202545,1153,6923,
,1153,6923,0.029057545587420464
0.02167206071317196,1154,6929,
,1154,6929,0.029929930344223976
0.021831747144460678,1155,6935,
,1155,6935,0.030689820647239685
0.021752044558525085,1156,6941,
,1156,6941,0.030216965824365616
0.02172541618347168,1157,6947,
,1157,6947,0.03147833049297333
0.02180243656039238,1158,6953,
,1158,6953,0.025405611842870712
0.021734807640314102,1159,6959,
,1159,6959,0.027757035568356514
0.02161993645131588,1160,6965,
,1160,6965,0.028624581173062325
0.021710461005568504,1161,6971,
,1161,6971,0.030269239097833633
0.021638384088873863,1162,6977,
,1162,6977,0.03182937949895859
0.021686682477593422,1163,6983,
,1163,6983,0.0293701384216547
0.02175317332148552,1164,6989,
,1164,6989,0.030626781284809113
0.021604975685477257,1165,6995,
,1165,6995,0.030386770144104958
0.021593675017356873,1166,7001,
,1166,7001,0.031133363023400307
0.021785449236631393,1167,7007,
,1167,7007,0.030829444527626038
0.02172991819679737,1168,7013,
,1168,7013,0.029116062447428703
0.021869812160730362,1169,7019,
,1169,7019,0.028625300154089928
0.021837551146745682,1170,7025,
,1170,7025,0.029444681480526924
0.02172759547829628,1171,7031,
,1171,7031,0.032729849219322205
0.021558495238423347,1172,7037,
,1172,7037,0.02593476139008999
0.021550076082348824,1173,7043,
,1173,7043,0.027461189776659012
0.021679585799574852,1174,7049,
,1174,7049,0.02829371578991413
0.021951286122202873,1175,7055,
,1175,7055,0.027038874104619026
0.021930739283561707,1176,7061,
,1176,7061,0.02899469994008541
0.021951565518975258,1177,7067,
,1177,7067,0.0291170421987772
0.021974610164761543,1178,7073,
,1178,7073,0.029994461685419083
0.021963050588965416,1179,7079,
,1179,7079,0.03299646079540253
0.021772978827357292,1180,7085,
,1180,7085,0.027470650151371956
0.02157231606543064,1181,7091,
,1181,7091,0.028759168460965157
0.02142683044075966,1182,7097,
,1182,7097,0.026099780574440956
0.02129395119845867,1183,7103,
,1183,7103,0.029909538105130196
0.02111143060028553,1184,7109,
,1184,7109,0.026557443663477898
0.02107769250869751,1185,7115,
,1185,7115,0.029343128204345703
0.021038739010691643,1186,7121,
,1186,7121,0.03024831786751747
0.02121950127184391,1187,7127,
,1187,7127,0.026677845045924187
0.021436261013150215,1188,7133,
,1188,7133,0.027935722842812538
0.021454913541674614,1189,7139,
,1189,7139,0.02812081202864647
0.021420154720544815,1190,7145,
,1190,7145,0.030450286343693733
0.021273678168654442,1191,7151,
,1191,7151,0.029406651854515076
0.02117447555065155,1192,7157,
,1192,7157,0.029472079128026962
0.021311070770025253,1193,7163,
,1193,7163,0.02757110446691513
0.021420378237962723,1194,7169,
,1194,7169,0.028717774897813797
0.021159207448363304,1195,7175,
,1195,7175,0.02765762247145176
0.021022086963057518,1196,7181,
,1196,7181,0.030268032103776932
0.020673135295510292,1197,7187,
,1197,7187,0.030035175383090973
0.020481888204813004,1198,7193,
,1198,7193,0.029081806540489197
0.020482897758483887,1199,7199,
,1199,7199,0.027620596811175346
0.020766600966453552,1200,7205,
,1200,7205,0.029472962021827698
0.020782524719834328,1201,7211,
,1201,7211,0.030481209978461266
0.02092202939093113,1202,7217,
,1202,7217,0.0276185255497694
0.021150311455130577,1203,7223,
,1203,7223,0.02696056105196476
0.021331528201699257,1204,7229,
,1204,7229,0.028323553502559662
0.021465709432959557,1205,7235,
,1205,7235,0.027447357773780823
0.021429652348160744,1206,7241,
,1206,7241,0.028699712827801704
0.021240245550870895,1207,7247,
,1207,7247,0.02996179088950157
0.021129880100488663,1208,7253,
,1208,7253,0.027985407039523125
0.020990358665585518,1209,7259,
,1209,7259,0.028405098244547844
0.020859209820628166,1210,7265,
,1210,7265,0.03079536184668541
0.020857198163866997,1211,7271,
,1211,7271,0.02614319883286953
0.02084708772599697,1212,7277,
,1212,7277,0.02755875699222088
0.020872412249445915,1213,7283,
,1213,7283,0.02735033445060253
0.020881181582808495,1214,7289,
,1214,7289,0.027306992560625076
0.02121896483004093,1215,7295,
,1215,7295,0.027206288650631905
0.021288519725203514,1216,7301,
,1216,7301,0.029573367908596992
0.02126261778175831,1217,7307,
,1217,7307,0.025604456663131714
0.021198108792304993,1218,7313,
,1218,7313,0.02938474528491497
0.021039912477135658,1219,7319,
,1219,7319,0.028317835181951523
0.020925628021359444,1220,7325,
,1220,7325,0.031416021287441254
0.0208667553961277,1221,7331,
,1221,7331,0.02738611213862896
0.021023569628596306,1222,7337,
,1222,7337,0.026518862694501877
0.021097909659147263,1223,7343,
,1223,7343,0.02782353013753891
0.02100510522723198,1224,7349,
,1224,7349,0.02773088775575161
0.02110014483332634,1225,7355,
,1225,7355,0.031381744891405106
0.020818213000893593,1226,7361,
,1226,7361,0.030374573543667793
0.020536230877041817,1227,7367,
,1227,7367,0.026531914249062538
0.02046888694167137,1228,7373,
,1228,7373,0.026582250371575356
0.02040300890803337,1229,7379,
,1229,7379,0.028330622240900993
0.020582661032676697,1230,7385,
,1230,7385,0.028548547998070717
0.02059401385486126,1231,7391,
,1231,7391,0.026641789823770523
0.020418280735611916,1232,7397,
,1232,7397,0.02773134782910347
0.02019813098013401,1233,7403,
,1233,7403,0.029331587255001068
0.02004341222345829,1234,7409,
,1234,7409,0.027317164465785027
0.020078659057617188,1235,7415,
,1235,7415,0.02604847587645054
0.020136216655373573,1236,7421,
,1236,7421,0.026719365268945694
0.020319446921348572,1237,7427,
,1237,7427,0.027288051322102547
0.02059834823012352,1238,7433,
,1238,7433,0.027759546414017677
0.020671872422099113,1239,7439,
,1239,7439,0.026464607566595078
0.02072255127131939,1240,7445,
,1240,7445,0.028001554310321808
0.02081719972193241,1241,7451,
,1241,7451,0.029087059199810028
