val_loss,epoch,step,train_loss
0.02222326770424843,739,5179,
,739,5179,0.037611253559589386
0.022101232782006264,740,5186,
,740,5186,0.03915237635374069
0.021937008947134018,741,5193,
,741,5193,0.038186606019735336
0.02182912640273571,742,5200,
,742,5200,0.03932929039001465
0.0217304527759552,743,5207,
,743,5207,0.0375581793487072
0.021766480058431625,744,5214,
,744,5214,0.03803328052163124
0.021774163469672203,745,5221,
,745,5221,0.03778541460633278
0.02171901799738407,746,5228,
,746,5228,0.038707852363586426
0.021678883582353592,747,5235,
,747,5235,0.03526214137673378
0.021665887907147408,748,5242,
,748,5242,0.037160612642765045
0.021645931527018547,749,5249,
,749,5249,0.03608611598610878
0.02163454331457615,750,5256,
,750,5256,0.03572942316532135
0.021788544952869415,751,5263,
,751,5263,0.038302093744277954
0.02194461040198803,752,5270,
,752,5270,0.04016149789094925
0.02185644581913948,753,5277,
,753,5277,0.04123496264219284
0.021864980459213257,754,5284,
,754,5284,0.03702617809176445
0.021823963150382042,755,5291,
,755,5291,0.037365175783634186
0.02166447415947914,756,5298,
,756,5298,0.03744839131832123
0.02148103527724743,757,5305,
,757,5305,0.03884125128388405
0.021443895995616913,758,5312,
,758,5312,0.03740723803639412
0.021446267142891884,759,5319,
,759,5319,0.038432277739048004
0.021501125767827034,760,5326,
,760,5326,0.03712204843759537
0.021592766046524048,761,5333,
,761,5333,0.03778732195496559
0.021474689245224,762,5340,
,762,5340,0.03652031347155571
0.02150372974574566,763,5347,
,763,5347,0.03734569624066353
0.021519245579838753,764,5354,
,764,5354,0.034489184617996216
0.02153894677758217,765,5361,
,765,5361,0.03690674528479576
0.021752486005425453,766,5368,
,766,5368,0.038161102682352066
0.02186061255633831,767,5375,
,767,5375,0.033936019986867905
0.021788667887449265,768,5382,
,768,5382,0.03571315482258797
0.02155516855418682,769,5389,
,769,5389,0.03724478557705879
0.021452665328979492,770,5396,
,770,5396,0.03713894635438919
0.021335862576961517,771,5403,
,771,5403,0.03887020796537399
0.02147168107330799,772,5410,
,772,5410,0.03574681654572487
0.02126670815050602,773,5417,
,773,5417,0.039356473833322525
0.021159198135137558,774,5424,
,774,5424,0.036046963185071945
0.021146239712834358,775,5431,
,775,5431,0.04040994495153427
0.02119681052863598,776,5438,
,776,5438,0.0359942652285099
0.02130892127752304,777,5445,
,777,5445,0.038791291415691376
0.021291950717568398,778,5452,
,778,5452,0.03679478168487549
0.021406227722764015,779,5459,
,779,5459,0.033841103315353394
0.02142069675028324,780,5466,
,780,5466,0.0376100093126297
0.021299591287970543,781,5473,
,781,5473,0.03783643990755081
0.02125774696469307,782,5480,
,782,5480,0.03720865771174431
0.02112370729446411,783,5487,
,783,5487,0.038986511528491974
0.0209973081946373,784,5494,
,784,5494,0.03661542758345604
0.020914126187562943,785,5501,
,785,5501,0.035138558596372604
0.02088598720729351,786,5508,
,786,5508,0.03975125029683113
0.0210132896900177,787,5515,
,787,5515,0.03695331886410713
0.02107360027730465,788,5522,
,788,5522,0.0375826470553875
0.0209636352956295,789,5529,
,789,5529,0.035768475383520126
0.020870061591267586,790,5536,
,790,5536,0.034347254782915115
0.020825717598199844,791,5543,
,791,5543,0.034970611333847046
0.02069231867790222,792,5550,
,792,5550,0.03626972436904907
0.020755115896463394,793,5557,
,793,5557,0.03912189230322838
0.020756710320711136,794,5564,
,794,5564,0.03975525125861168
0.020963340997695923,795,5571,
,795,5571,0.034961264580488205
0.021220605820417404,796,5578,
,796,5578,0.037518758326768875
0.021239010617136955,797,5585,
,797,5585,0.03863714635372162
0.02132115699350834,798,5592,
,798,5592,0.03665598854422569
0.021140698343515396,799,5599,
,799,5599,0.03620840236544609
0.020949237048625946,800,5606,
,800,5606,0.035000890493392944
0.020783759653568268,801,5613,
,801,5613,0.03656052052974701
0.02071404829621315,802,5620,
,802,5620,0.03675052151083946
0.020800678059458733,803,5627,
,803,5627,0.035827863961458206
0.020738128572702408,804,5634,
,804,5634,0.037185706198215485
0.020628882572054863,805,5641,
,805,5641,0.03778344765305519
0.020687101408839226,806,5648,
,806,5648,0.03576379641890526
0.02069411426782608,807,5655,
,807,5655,0.03690499812364578
0.02090245857834816,808,5662,
,808,5662,0.03558585047721863
0.020726319402456284,809,5669,
,809,5669,0.03656502813100815
0.02051590010523796,810,5676,
,810,5676,0.03921203687787056
0.020405806601047516,811,5683,
,811,5683,0.037257127463817596
0.0204828679561615,812,5690,
,812,5690,0.036083970218896866
0.020562827587127686,813,5697,
,813,5697,0.03765593469142914
0.02049901895225048,814,5704,
,814,5704,0.03600156307220459
0.0204118974506855,815,5711,
,815,5711,0.0354856476187706
0.02034672163426876,816,5718,
,816,5718,0.0384293869137764
0.02051210217177868,817,5725,
,817,5725,0.03552117571234703
0.020531894639134407,818,5732,
,818,5732,0.03287576884031296
0.020449820905923843,819,5739,
,819,5739,0.03416062146425247
0.020563539117574692,820,5746,
,820,5746,0.03281552344560623
0.02061319723725319,821,5753,
,821,5753,0.03357712924480438
0.020665133371949196,822,5760,
,822,5760,0.03610692545771599
0.020670555531978607,823,5767,
,823,5767,0.03584358096122742
0.02056673914194107,824,5774,
,824,5774,0.036972641944885254
0.020340770483016968,825,5781,
,825,5781,0.03476179391145706
0.020349865779280663,826,5788,
,826,5788,0.03417352959513664
0.020499462261795998,827,5795,
,827,5795,0.038060326129198074
0.020623337477445602,828,5802,
,828,5802,0.03538893535733223
0.02047431468963623,829,5809,
,829,5809,0.03488190472126007
0.02037474885582924,830,5816,
,830,5816,0.03453618660569191
0.020240645855665207,831,5823,
,831,5823,0.03436634689569473
0.02011055126786232,832,5830,
,832,5830,0.03252265229821205
0.02013966627418995,833,5837,
,833,5837,0.03565020486712456
0.020194487646222115,834,5844,
,834,5844,0.033906057476997375
0.020397402346134186,835,5851,
,835,5851,0.03356075659394264
0.020458994433283806,836,5858,
,836,5858,0.03317061439156532
0.020461201667785645,837,5865,
,837,5865,0.03449893742799759
0.02030763030052185,838,5872,
,838,5872,0.037306733429431915
0.02021801471710205,839,5879,
,839,5879,0.03375628963112831
0.02011548914015293,840,5886,
,840,5886,0.03504952788352966
0.020175715908408165,841,5893,
,841,5893,0.03408751264214516
0.0202940646559,842,5900,
,842,5900,0.03754736855626106
0.020466526970267296,843,5907,
,843,5907,0.03588471934199333
0.020482070744037628,844,5914,
,844,5914,0.034646984189748764
0.020226338878273964,845,5921,
,845,5921,0.033909764140844345
0.020052442327141762,846,5928,
,846,5928,0.035917747765779495
0.01991238258779049,847,5935,
,847,5935,0.03510615602135658
0.019853800535202026,848,5942,
,848,5942,0.03789924085140228
0.01978926546871662,849,5949,
,849,5949,0.03483892232179642
0.019648905843496323,850,5956,
,850,5956,0.034803636372089386
0.019674858078360558,851,5963,
,851,5963,0.03470393270254135
0.01980544999241829,852,5970,
,852,5970,0.03892599046230316
0.0199089664965868,853,5977,
,853,5977,0.03473702445626259
0.01996641606092453,854,5984,
,854,5984,0.03599339723587036
0.019945746287703514,855,5991,
,855,5991,0.031801700592041016
0.02006140537559986,856,5998,
,856,5998,0.03630202263593674
0.02008715085685253,857,6005,
,857,6005,0.033598363399505615
0.019760863855481148,858,6012,
,858,6012,0.036734387278556824
0.01951313018798828,859,6019,
,859,6019,0.036258816719055176
0.01946689747273922,860,6026,
,860,6026,0.03401030972599983
0.019419623538851738,861,6033,
,861,6033,0.03274623677134514
0.01937580108642578,862,6040,
,862,6040,0.03219034895300865
0.019489256665110588,863,6047,
,863,6047,0.03827819973230362
0.01943490095436573,864,6054,
,864,6054,0.03422872722148895
0.0194412712007761,865,6061,
,865,6061,0.0376744419336319
0.019554151222109795,866,6068,
,866,6068,0.035074781626462936
0.019641200080513954,867,6075,
,867,6075,0.03291038051247597
0.01967158354818821,868,6082,
,868,6082,0.034619662910699844
0.019576923921704292,869,6089,
,869,6089,0.03623605892062187
0.019636785611510277,870,6096,
,870,6096,0.03490857779979706
0.019572049379348755,871,6103,
,871,6103,0.03816269338130951
0.019439654424786568,872,6110,
,872,6110,0.035011354833841324
0.019395289942622185,873,6117,
,873,6117,0.033973295241594315
0.019448023289442062,874,6124,
,874,6124,0.033655352890491486
0.01959431730210781,875,6131,
,875,6131,0.034587617963552475
0.019714295864105225,876,6138,
,876,6138,0.03156748414039612
0.019801924005150795,877,6145,
,877,6145,0.033185891807079315
0.019804734736680984,878,6152,
,878,6152,0.03598736971616745
0.019685350358486176,879,6159,
,879,6159,0.035229962319135666
0.019592225551605225,880,6166,
,880,6166,0.03277568891644478
0.0193804819136858,881,6173,
,881,6173,0.03177442401647568
0.019375814124941826,882,6180,
,882,6180,0.033852167427539825
0.019462009891867638,883,6187,
,883,6187,0.03212200105190277
0.01945861242711544,884,6194,
,884,6194,0.031483251601457596
0.019509363919496536,885,6201,
,885,6201,0.033020369708538055
0.0193342175334692,886,6208,
,886,6208,0.03299505636096001
0.01919267140328884,887,6215,
,887,6215,0.034940704703330994
0.01897900365293026,888,6222,
,888,6222,0.03418011590838432
0.01899384893476963,889,6229,
,889,6229,0.033636320382356644
0.018883980810642242,890,6236,
,890,6236,0.03190283477306366
0.01880115084350109,891,6243,
,891,6243,0.03766343370079994
0.01895003765821457,892,6250,
,892,6250,0.036185868084430695
0.019161975011229515,893,6257,
,893,6257,0.03303201124072075
0.019281525164842606,894,6264,
,894,6264,0.034146569669246674
0.019238870590925217,895,6271,
,895,6271,0.03612607344985008
0.019247250631451607,896,6278,
,896,6278,0.0304961446672678
0.019229881465435028,897,6285,
,897,6285,0.03519342094659805
0.01920440047979355,898,6292,
,898,6292,0.03274661675095558
0.01914370246231556,899,6299,
,899,6299,0.0345279835164547
0.01919838972389698,900,6306,
,900,6306,0.03448956459760666
0.019118348136544228,901,6313,
,901,6313,0.03520265966653824
0.01912771724164486,902,6320,
,902,6320,0.033970825374126434
0.018969770520925522,903,6327,
,903,6327,0.03334066644310951
0.018974751234054565,904,6334,
,904,6334,0.035880837589502335
0.019057508558034897,905,6341,
,905,6341,0.03539642319083214
0.01919931173324585,906,6348,
,906,6348,0.03254983201622963
0.019224457442760468,907,6355,
,907,6355,0.03097255527973175
0.01923217624425888,908,6362,
,908,6362,0.0338350273668766
0.019257737323641777,909,6369,
,909,6369,0.034670814871788025
0.019025690853595734,910,6376,
,910,6376,0.03260421380400658
0.01900777406990528,911,6383,
,911,6383,0.032552991062402725
0.018951337784528732,912,6390,
,912,6390,0.034305375069379807
0.018905138596892357,913,6397,
,913,6397,0.032091133296489716
0.01887194626033306,914,6404,
,914,6404,0.03335252031683922
0.01883852854371071,915,6411,
,915,6411,0.03302287310361862
0.01892646960914135,916,6418,
,916,6418,0.03308405354619026
0.018850628286600113,917,6425,
,917,6425,0.03338276967406273
0.018644610419869423,918,6432,
,918,6432,0.03182067722082138
0.018528757616877556,919,6439,
,919,6439,0.0311968382447958
0.0183489341288805,920,6446,
,920,6446,0.03336057811975479
0.018236683681607246,921,6453,
,921,6453,0.03158064931631088
0.018402140587568283,922,6460,
,922,6460,0.03454754501581192
0.018482377752661705,923,6467,
,923,6467,0.03340982645750046
0.018481377512216568,924,6474,
,924,6474,0.034086283296346664
0.018407059833407402,925,6481,
,925,6481,0.02981729432940483
0.018483279272913933,926,6488,
,926,6488,0.03165343031287193
0.01854601316154003,927,6495,
,927,6495,0.03010999597609043
0.01869666948914528,928,6502,
,928,6502,0.0358898900449276
0.01869223266839981,929,6509,
,929,6509,0.03295507654547691
0.018717177212238312,930,6516,
,930,6516,0.03171512857079506
0.018661409616470337,931,6523,
,931,6523,0.030918452888727188
0.018336515873670578,932,6530,
,932,6530,0.0318649485707283
0.018202941864728928,933,6537,
,933,6537,0.032935623079538345
0.018024366348981857,934,6544,
,934,6544,0.03090595453977585
0.01793794520199299,935,6551,
,935,6551,0.031952425837516785
0.018084239214658737,936,6558,
,936,6558,0.034841638058423996
0.018038660287857056,937,6565,
,937,6565,0.03333922475576401
0.018043916672468185,938,6572,
,938,6572,0.0347999632358551
0.018180465325713158,939,6579,
,939,6579,0.03253040090203285
0.01834053359925747,940,6586,
,940,6586,0.030512027442455292
0.018581418320536613,941,6593,
,941,6593,0.032803792506456375
0.018508465960621834,942,6600,
,942,6600,0.031264323741197586
0.018367288634181023,943,6607,
,943,6607,0.03203699737787247
0.0182955339550972,944,6614,
,944,6614,0.031470201909542084
0.018275311216711998,945,6621,
,945,6621,0.031489335000514984
0.018412359058856964,946,6628,
,946,6628,0.03204749897122383
0.018537964671850204,947,6635,
,947,6635,0.03312741219997406
0.018509255722165108,948,6642,
,948,6642,0.03244513273239136
0.018736768513917923,949,6649,
,949,6649,0.03147400915622711
0.01853329874575138,950,6656,
,950,6656,0.031322769820690155
0.018559293821454048,951,6663,
,951,6663,0.03414233773946762
0.018482547253370285,952,6670,
,952,6670,0.031920358538627625
0.018301237374544144,953,6677,
,953,6677,0.030498120933771133
0.01833149418234825,954,6684,
,954,6684,0.032937806099653244
0.018484031781554222,955,6691,
,955,6691,0.03390664979815483
0.018439041450619698,956,6698,
,956,6698,0.030375147238373756
0.01843906380236149,957,6705,
,957,6705,0.03259197622537613
0.01850753463804722,958,6712,
,958,6712,0.03419109806418419
0.01846657134592533,959,6719,
,959,6719,0.03310221806168556
0.018334921449422836,960,6726,
,960,6726,0.032889474183321
0.018251964822411537,961,6733,
,961,6733,0.03214162960648537
0.01825070008635521,962,6740,
,962,6740,0.031812846660614014
0.01829308457672596,963,6747,
,963,6747,0.031079065054655075
0.01840665377676487,964,6754,
,964,6754,0.030479971319437027
0.018389035016298294,965,6761,
,965,6761,0.031909309327602386
0.01826053112745285,966,6768,
,966,6768,0.03188112750649452
0.01838959939777851,967,6775,
,967,6775,0.033164132386446
0.01846281625330448,968,6782,
,968,6782,0.03226776793599129
0.018390025943517685,969,6789,
,969,6789,0.031804878264665604
0.018214525654911995,970,6796,
,970,6796,0.031410619616508484
0.01817389950156212,971,6803,
,971,6803,0.03847765550017357
0.01815323904156685,972,6810,
,972,6810,0.03377712890505791
0.018040619790554047,973,6817,
,973,6817,0.03353811055421829
0.018028704449534416,974,6824,
,974,6824,0.029791276901960373
0.018086468800902367,975,6831,
,975,6831,0.030449818819761276
0.018075548112392426,976,6838,
,976,6838,0.03226057440042496
0.0179892610758543,977,6845,
,977,6845,0.03390047326683998
0.017944950610399246,978,6852,
,978,6852,0.032281544059515
0.01797834411263466,979,6859,
,979,6859,0.031601615250110626
0.018052242696285248,980,6866,
,980,6866,0.0310493353754282
0.01799110881984234,981,6873,
,981,6873,0.031439803540706635
0.018038064241409302,982,6880,
,982,6880,0.030651764944195747
0.01805942691862583,983,6887,
,983,6887,0.029560130089521408
0.018025921657681465,984,6894,
,984,6894,0.031044749543070793
0.017867863178253174,985,6901,
,985,6901,0.033810943365097046
0.01759336143732071,986,6908,
,986,6908,0.032932765781879425
0.01757705584168434,987,6915,
,987,6915,0.0301247276365757
0.017568528652191162,988,6922,
,988,6922,0.03256101533770561
0.01768629625439644,989,6929,
,989,6929,0.02978363260626793
0.017848294228315353,990,6936,
,990,6936,0.03187815472483635
0.018209299072623253,991,6943,
,991,6943,0.03140076622366905
0.018416129052639008,992,6950,
,992,6950,0.02954644337296486
0.018352912738919258,993,6957,
,993,6957,0.0289838258177042
0.018019797280430794,994,6964,
,994,6964,0.03237253800034523
0.01792016625404358,995,6971,
,995,6971,0.029063157737255096
0.017694728448987007,996,6978,
,996,6978,0.0317411795258522
0.01757296547293663,997,6985,
,997,6985,0.031104331836104393
0.017731284722685814,998,6992,
,998,6992,0.03387101739645004
0.01764761283993721,999,6999,
,999,6999,0.03141791373491287
0.017627356573939323,1000,7006,
,1000,7006,0.03455418348312378
0.017689697444438934,1001,7013,
,1001,7013,0.03168343007564545
0.017719920724630356,1002,7020,
,1002,7020,0.032231323421001434
0.017682446166872978,1003,7027,
,1003,7027,0.03254042565822601
0.017586879432201385,1004,7034,
,1004,7034,0.03090428188443184
0.017276622354984283,1005,7041,
,1005,7041,0.029036924242973328
0.017255090177059174,1006,7048,
,1006,7048,0.03110896795988083
0.01734793186187744,1007,7055,
,1007,7055,0.029670920222997665
0.01741725020110607,1008,7062,
,1008,7062,0.03084198571741581
0.017286648973822594,1009,7069,
,1009,7069,0.02993074245750904
0.017183346673846245,1010,7076,
,1010,7076,0.031887687742710114
0.017301438376307487,1011,7083,
,1011,7083,0.03506021946668625
0.017377842217683792,1012,7090,
,1012,7090,0.029595712199807167
0.017362961545586586,1013,7097,
,1013,7097,0.03138870373368263
0.01757615990936756,1014,7104,
,1014,7104,0.028972480446100235
0.017643064260482788,1015,7111,
,1015,7111,0.029936768114566803
0.01755749061703682,1016,7118,
,1016,7118,0.028056561946868896
0.01751536689698696,1017,7125,
,1017,7125,0.03186502307653427
0.017427928745746613,1018,7132,
,1018,7132,0.029285935685038567
0.01739981397986412,1019,7139,
,1019,7139,0.03177898749709129
0.01739567145705223,1020,7146,
,1020,7146,0.03011234849691391
0.017291611060500145,1021,7153,
,1021,7153,0.031765010207891464
0.017110122367739677,1022,7160,
,1022,7160,0.031741879880428314
0.016988428309559822,1023,7167,
,1023,7167,0.029083354398608208
0.016951555386185646,1024,7174,
,1024,7174,0.029665736481547356
0.01717188023030758,1025,7181,
,1025,7181,0.028704755008220673
0.017267899587750435,1026,7188,
,1026,7188,0.03248107060790062
0.01732182875275612,1027,7195,
,1027,7195,0.028640221804380417
0.01748371310532093,1028,7202,
,1028,7202,0.03296150639653206
0.01742301695048809,1029,7209,
,1029,7209,0.029809800907969475
0.0173781830817461,1030,7216,
,1030,7216,0.031198782846331596
0.017165716737508774,1031,7223,
,1031,7223,0.031179824844002724
0.01718551106750965,1032,7230,
,1032,7230,0.0310878474265337
0.01728808879852295,1033,7237,
,1033,7237,0.03200342878699303
0.017385875806212425,1034,7244,
,1034,7244,0.029277564957737923
0.01748821698129177,1035,7251,
,1035,7251,0.030572229996323586
0.017391012981534004,1036,7258,
,1036,7258,0.02977070026099682
0.017197437584400177,1037,7265,
,1037,7265,0.029035164043307304
0.01708642579615116,1038,7272,
,1038,7272,0.0325988344848156
0.017045507207512856,1039,7279,
,1039,7279,0.030354175716638565
0.017087077721953392,1040,7286,
,1040,7286,0.029754964634776115
0.01701357401907444,1041,7293,
,1041,7293,0.03100123256444931
0.01696702092885971,1042,7300,
,1042,7300,0.03125623241066933
0.016966428607702255,1043,7307,
,1043,7307,0.03069641999900341
0.016990067437291145,1044,7314,
,1044,7314,0.033734988421201706
0.01703542098402977,1045,7321,
,1045,7321,0.02713412046432495
0.01709909178316593,1046,7328,
,1046,7328,0.030107900500297546
0.01708306558430195,1047,7335,
,1047,7335,0.029428819194436073
0.01699926145374775,1048,7342,
,1048,7342,0.027436943724751472
0.01690182089805603,1049,7349,
,1049,7349,0.02994402125477791
0.01679849997162819,1050,7356,
,1050,7356,0.029826533049345016
0.016711266711354256,1051,7363,
,1051,7363,0.029727784916758537
0.01672779954969883,1052,7370,
,1052,7370,0.03026123158633709
0.016784073784947395,1053,7377,
,1053,7377,0.028981158509850502
0.01684851199388504,1054,7384,
,1054,7384,0.029705779626965523
0.01689448021352291,1055,7391,
,1055,7391,0.030616767704486847
0.017055850476026535,1056,7398,
,1056,7398,0.030862465500831604
0.017136842012405396,1057,7405,
,1057,7405,0.029555978253483772
0.017110973596572876,1058,7412,
,1058,7412,0.03125658631324768
0.017172640189528465,1059,7419,
,1059,7419,0.027700379490852356
0.017202969640493393,1060,7426,
,1060,7426,0.028053617104887962
0.017211558297276497,1061,7433,
,1061,7433,0.03153137117624283
0.01710907556116581,1062,7440,
,1062,7440,0.028271235525608063
0.017058750614523888,1063,7447,
,1063,7447,0.029178636148571968
0.017019551247358322,1064,7454,
,1064,7454,0.029726700857281685
0.017086006700992584,1065,7461,
,1065,7461,0.032938580960035324
0.0171089768409729,1066,7468,
,1066,7468,0.028210027143359184
0.017039673402905464,1067,7475,
,1067,7475,0.030541662126779556
0.016941087320446968,1068,7482,
,1068,7482,0.02770046889781952
0.01685488037765026,1069,7489,
,1069,7489,0.029158927500247955
0.01691911369562149,1070,7496,
,1070,7496,0.028431246057152748
0.016949791461229324,1071,7503,
,1071,7503,0.02998686581850052
0.016867946833372116,1072,7510,
,1072,7510,0.03015596605837345
0.016898419708013535,1073,7517,
,1073,7517,0.029516685754060745
0.016799572855234146,1074,7524,
,1074,7524,0.0274769589304924
0.016755428165197372,1075,7531,
,1075,7531,0.028929846361279488
0.016802068799734116,1076,7538,
,1076,7538,0.028874045237898827
0.016924003139138222,1077,7545,
,1077,7545,0.03182036429643631
0.016989530995488167,1078,7552,
,1078,7552,0.028786489740014076
0.016991496086120605,1079,7559,
,1079,7559,0.030566396191716194
0.0170208141207695,1080,7566,
,1080,7566,0.031670860946178436
0.016965726390480995,1081,7573,
,1081,7573,0.030635934323072433
0.016894681379199028,1082,7580,
,1082,7580,0.030242355540394783
0.0170576274394989,1083,7587,
,1083,7587,0.03012234903872013
0.017098424956202507,1084,7594,
,1084,7594,0.029721250757575035
0.016906868666410446,1085,7601,
,1085,7601,0.02694866620004177
0.016750574111938477,1086,7608,
,1086,7608,0.02963424287736416
0.016653645783662796,1087,7615,
,1087,7615,0.02825763262808323
0.016577888280153275,1088,7622,
,1088,7622,0.027827661484479904
0.016492124646902084,1089,7629,
,1089,7629,0.03208589181303978
0.016554895788431168,1090,7636,
,1090,7636,0.02778250351548195
0.01642657071352005,1091,7643,
,1091,7643,0.030239416286349297
0.016398051753640175,1092,7650,
,1092,7650,0.030508577823638916
0.016428468748927116,1093,7657,
,1093,7657,0.029240505769848824
0.016479041427373886,1094,7664,
,1094,7664,0.026596367359161377
0.01657663844525814,1095,7671,
,1095,7671,0.028957532718777657
0.016632521525025368,1096,7678,
,1096,7678,0.02899559773504734
0.01651608571410179,1097,7685,
,1097,7685,0.029243269935250282
0.01628962904214859,1098,7692,
,1098,7692,0.0268628541380167
0.016217712312936783,1099,7699,
,1099,7699,0.027501177042722702
0.016127726063132286,1100,7706,
,1100,7706,0.03164861723780632
0.016138656064867973,1101,7713,
,1101,7713,0.02996269427239895
0.016223648563027382,1102,7720,
,1102,7720,0.030296439304947853
0.01618661917746067,1103,7727,
,1103,7727,0.028782116249203682
0.01643441990017891,1104,7734,
,1104,7734,0.029211437329649925
0.016476675868034363,1105,7741,
,1105,7741,0.02901073545217514
0.016529954969882965,1106,7748,
,1106,7748,0.030353397130966187
0.016589045524597168,1107,7755,
,1107,7755,0.028823044151067734
0.016571564599871635,1108,7762,
,1108,7762,0.02865663729608059
0.01670319400727749,1109,7769,
,1109,7769,0.028239654377102852
0.016626005992293358,1110,7776,
,1110,7776,0.02760290913283825
0.016779251396656036,1111,7783,
,1111,7783,0.027008390054106712
0.016790421679615974,1112,7790,
,1112,7790,0.027784351259469986
0.016574343666434288,1113,7797,
,1113,7797,0.026643995195627213
0.016445212066173553,1114,7804,
,1114,7804,0.031716346740722656
0.016451679170131683,1115,7811,
,1115,7811,0.02720188908278942
0.016645630821585655,1116,7818,
,1116,7818,0.029631465673446655
0.01661473885178566,1117,7825,
,1117,7825,0.02773936279118061
0.016565943136811256,1118,7832,
,1118,7832,0.026435591280460358
0.01657741330564022,1119,7839,
,1119,7839,0.028439873829483986
0.016595451161265373,1120,7846,
,1120,7846,0.02810843475162983
0.016716867685317993,1121,7853,
,1121,7853,0.03169318661093712
0.01658792980015278,1122,7860,
,1122,7860,0.026997899636626244
0.016652856022119522,1123,7867,
,1123,7867,0.02887437865138054
0.016556965187191963,1124,7874,
,1124,7874,0.02772686630487442
0.016456542536616325,1125,7881,
,1125,7881,0.027517827227711678
0.016339650377631187,1126,7888,
,1126,7888,0.02664865367114544
0.016164438799023628,1127,7895,
,1127,7895,0.028123345226049423
0.016214029863476753,1128,7902,
,1128,7902,0.02887112647294998
0.01630934327840805,1129,7909,
,1129,7909,0.02522118203341961
0.01629548892378807,1130,7916,
,1130,7916,0.029437918215990067
0.016377093270421028,1131,7923,
,1131,7923,0.029806824401021004
0.016330759972333908,1132,7930,
,1132,7930,0.02718399651348591
0.016407407820224762,1133,7937,
,1133,7937,0.02832948789000511
0.016482224687933922,1134,7944,
,1134,7944,0.027523351833224297
0.016240233555436134,1135,7951,
,1135,7951,0.029063591733574867
0.016029898077249527,1136,7958,
,1136,7958,0.02731156535446644
0.016030408442020416,1137,7965,
,1137,7965,0.026176830753684044
0.01605815254151821,1138,7972,
,1138,7972,0.02792079746723175
0.016110749915242195,1139,7979,
,1139,7979,0.024768594652414322
0.016212644055485725,1140,7986,
,1140,7986,0.027914708480238914
0.01617639884352684,1141,7993,
,1141,7993,0.026350388303399086
0.016207372769713402,1142,8000,
,1142,8000,0.02908293716609478
0.016216594725847244,1143,8007,
,1143,8007,0.027241267263889313
0.016337374225258827,1144,8014,
,1144,8014,0.028066249564290047
0.016325823962688446,1145,8021,
,1145,8021,0.029039308428764343
0.016289273276925087,1146,8028,
,1146,8028,0.028654057532548904
0.01608305051922798,1147,8035,
,1147,8035,0.029139963909983635
0.016068506985902786,1148,8042,
,1148,8042,0.028262313455343246
0.01617005094885826,1149,8049,
,1149,8049,0.027768926694989204
0.01604628376662731,1150,8056,
,1150,8056,0.0267641581594944
0.015875615179538727,1151,8063,
,1151,8063,0.026518793776631355
0.01576630212366581,1152,8070,
,1152,8070,0.0285132247954607
0.01581212878227234,1153,8077,
,1153,8077,0.027754662558436394
0.015815369784832,1154,8084,
,1154,8084,0.02729216031730175
0.015899591147899628,1155,8091,
,1155,8091,0.03162718191742897
0.016095682978630066,1156,8098,
,1156,8098,0.027941584587097168
0.016228049993515015,1157,8105,
,1157,8105,0.028469940647482872
0.016204381361603737,1158,8112,
,1158,8112,0.026104645803570747
0.01623563840985298,1159,8119,
,1159,8119,0.02702152170240879
0.016161514446139336,1160,8126,
,1160,8126,0.02895413152873516
0.01613016612827778,1161,8133,
,1161,8133,0.02790910005569458
0.016147639602422714,1162,8140,
,1162,8140,0.02825736813247204
0.015962829813361168,1163,8147,
,1163,8147,0.029863091185688972
0.01573891006410122,1164,8154,
,1164,8154,0.030019862577319145
0.01573566533625126,1165,8161,
,1165,8161,0.027689211070537567
0.01579992100596428,1166,8168,
,1166,8168,0.029464948922395706
0.015816766768693924,1167,8175,
,1167,8175,0.027724336832761765
0.015789849683642387,1168,8182,
,1168,8182,0.028342334553599358
0.015740714967250824,1169,8189,
,1169,8189,0.02653357945382595
0.015681123360991478,1170,8196,
,1170,8196,0.02877693623304367
0.01570875570178032,1171,8203,
,1171,8203,0.026282155886292458
0.015585768036544323,1172,8210,
,1172,8210,0.02902841381728649
0.015607925131917,1173,8217,
,1173,8217,0.027878079563379288
0.015700655058026314,1174,8224,
,1174,8224,0.028053104877471924
0.01569598913192749,1175,8231,
,1175,8231,0.029269376769661903
0.015908317640423775,1176,8238,
,1176,8238,0.02770860306918621
0.016242163255810738,1177,8245,
,1177,8245,0.029382847249507904
0.016312815248966217,1178,8252,
,1178,8252,0.028376135975122452
0.016148941591382027,1179,8259,
,1179,8259,0.026737669482827187
0.016000214964151382,1180,8266,
,1180,8266,0.028726229444146156
0.015759525820612907,1181,8273,
,1181,8273,0.02751559019088745
0.015667228028178215,1182,8280,
,1182,8280,0.02813311666250229
0.015559588558971882,1183,8287,
,1183,8287,0.028413020074367523
0.015633458271622658,1184,8294,
,1184,8294,0.02850852906703949
0.01590808667242527,1185,8301,
,1185,8301,0.026842409744858742
0.015856988728046417,1186,8308,
,1186,8308,0.02726096659898758
0.015670211985707283,1187,8315,
,1187,8315,0.025887034833431244
0.01579730026423931,1188,8322,
,1188,8322,0.02816322073340416
0.015904897823929787,1189,8329,
,1189,8329,0.028157247230410576
0.01596815697848797,1190,8336,
,1190,8336,0.028667783364653587
0.015966923907399178,1191,8343,
,1191,8343,0.02556028962135315
0.015760648995637894,1192,8350,
