val_loss,epoch,step,train_loss
,476,2861,0.05215160921216011
0.04110034182667732,477,2867,
,477,2867,0.0552353672683239
0.04125696048140526,478,2873,
,478,2873,0.0530041828751564
0.04119213670492172,479,2879,
,479,2879,0.05016974359750748
0.041216086596250534,480,2885,
,480,2885,0.05355209857225418
0.04124792665243149,481,2891,
,481,2891,0.053637560456991196
0.0411204993724823,482,2897,
,482,2897,0.048386164009571075
0.040961187332868576,483,2903,
,483,2903,0.05062416195869446
0.04072510078549385,484,2909,
,484,2909,0.0528935082256794
0.040536511689424515,485,2915,
,485,2915,0.04893128573894501
0.040440090000629425,486,2921,
,486,2921,0.05115838348865509
0.040393780916929245,487,2927,
,487,2927,0.04883267357945442
0.040392447263002396,488,2933,
,488,2933,0.04806158319115639
0.04046354815363884,489,2939,
,489,2939,0.05203748121857643
0.04054015502333641,490,2945,
,490,2945,0.05020584538578987
0.04039391502737999,491,2951,
,491,2951,0.048918217420578
0.040430955588817596,492,2957,
,492,2957,0.05243292078375816
0.040494974702596664,493,2963,
,493,2963,0.05156226456165314
0.04050210118293762,494,2969,
,494,2969,0.05267210677266121
0.04050194099545479,495,2975,
,495,2975,0.05478982627391815
0.040326591581106186,496,2981,
,496,2981,0.049613866955041885
0.04019242152571678,497,2987,
,497,2987,0.051198188215494156
0.04010794684290886,498,2993,
,498,2993,0.05096174404025078
0.04013095051050186,499,2999,
,499,2999,0.050854090601205826
0.04014877602458,500,3005,
,500,3005,0.04875350371003151
0.03998589888215065,501,3011,
,501,3011,0.0475672222673893
0.04002877324819565,502,3017,
,502,3017,0.05154099315404892
0.03990663215517998,503,3023,
,503,3023,0.04934709519147873
0.03979462757706642,504,3029,
,504,3029,0.049752142280340195
0.03961269184947014,505,3035,
,505,3035,0.05169032886624336
0.03942594304680824,506,3041,
,506,3041,0.04871845245361328
0.03928806260228157,507,3047,
,507,3047,0.04840371385216713
0.039270464330911636,508,3053,
,508,3053,0.050422172993421555
0.03924122825264931,509,3059,
,509,3059,0.0495869442820549
0.03922956436872482,510,3065,
,510,3065,0.047593772411346436
0.03925490751862526,511,3071,
,511,3071,0.048422154039144516
0.039184682071208954,512,3077,
,512,3077,0.04780757054686546
0.039018940180540085,513,3083,
,513,3083,0.04794608801603317
0.03893160820007324,514,3089,
,514,3089,0.047630853950977325
0.03888217359781265,515,3095,
,515,3095,0.048731282353401184
0.03890710696578026,516,3101,
,516,3101,0.049484655261039734
0.038921255618333817,517,3107,
,517,3107,0.05064290016889572
0.038763560354709625,518,3113,
,518,3113,0.049360621720552444
0.03876211866736412,519,3119,
,519,3119,0.050962433218955994
0.038673285394907,520,3125,
,520,3125,0.05029277503490448
0.03865233436226845,521,3131,
,521,3131,0.05129442736506462
0.03863469883799553,522,3137,
,522,3137,0.05149107426404953
0.0385500006377697,523,3143,
,523,3143,0.04931490868330002
0.038575418293476105,524,3149,
,524,3149,0.05464759096503258
0.03872990235686302,525,3155,
,525,3155,0.04948331043124199
0.03881986811757088,526,3161,
,526,3161,0.04958979785442352
0.03875204175710678,527,3167,
,527,3167,0.04651324823498726
0.038677386939525604,528,3173,
,528,3173,0.046869322657585144
0.038508303463459015,529,3179,
,529,3179,0.04865364730358124
0.03839743137359619,530,3185,
,530,3185,0.04830623045563698
0.038189228624105453,531,3191,
,531,3191,0.0438556931912899
0.03805020451545715,532,3197,
,532,3197,0.05202599614858627
0.03801097348332405,533,3203,
,533,3203,0.052928417921066284
0.03805571049451828,534,3209,
,534,3209,0.04950753226876259
0.03802606463432312,535,3215,
,535,3215,0.04956064000725746
0.038007717579603195,536,3221,
,536,3221,0.04871469363570213
0.03816983103752136,537,3227,
,537,3227,0.05007510632276535
0.03835034742951393,538,3233,
,538,3233,0.047117214649915695
0.038211215287446976,539,3239,
,539,3239,0.04848174750804901
0.0381702296435833,540,3245,
,540,3245,0.0492175929248333
0.03812789171934128,541,3251,
,541,3251,0.050477586686611176
0.03786856681108475,542,3257,
,542,3257,0.05021337419748306
0.03785756602883339,543,3263,
,543,3263,0.04713806137442589
0.03785723075270653,544,3269,
,544,3269,0.04887009784579277
0.037893202155828476,545,3275,
,545,3275,0.04812494292855263
0.03776833042502403,546,3281,
,546,3281,0.04825139045715332
0.03772146627306938,547,3287,
,547,3287,0.049799468368291855
0.03769185021519661,548,3293,
,548,3293,0.04739990457892418
0.037621136754751205,549,3299,
,549,3299,0.045969583094120026
0.037583667784929276,550,3305,
,550,3305,0.04800327122211456
0.03755490109324455,551,3311,
,551,3311,0.04605106636881828
0.03789332136511803,552,3317,
,552,3317,0.049162257462739944
0.037833135575056076,553,3323,
,553,3323,0.047094203531742096
0.03772246092557907,554,3329,
,554,3329,0.04855075106024742
0.03758453205227852,555,3335,
,555,3335,0.04567796736955643
0.03754499927163124,556,3341,
,556,3341,0.04750041291117668
0.037527862936258316,557,3347,
,557,3347,0.04809403792023659
0.037565283477306366,558,3353,
,558,3353,0.04654295742511749
0.03746781498193741,559,3359,
,559,3359,0.044478729367256165
0.037468213587999344,560,3365,
,560,3365,0.046726688742637634
0.03742610290646553,561,3371,
,561,3371,0.045677635818719864
0.03719595819711685,562,3377,
,562,3377,0.04655634984374046
0.03711410239338875,563,3383,
,563,3383,0.045355942100286484
0.03703470900654793,564,3389,
,564,3389,0.04427604004740715
0.03694891557097435,565,3395,
,565,3395,0.04355544224381447
0.03704974800348282,566,3401,
,566,3401,0.047977376729249954
0.037111517041921616,567,3407,
,567,3407,0.0480402447283268
0.03717302158474922,568,3413,
,568,3413,0.04628390073776245
0.037166696041822433,569,3419,
,569,3419,0.04804748669266701
0.03699102625250816,570,3425,
,570,3425,0.04774035885930061
0.036941368132829666,571,3431,
,571,3431,0.04517129063606262
0.03696157783269882,572,3437,
,572,3437,0.047729913145303726
0.036720506846904755,573,3443,
,573,3443,0.04223369061946869
0.03652225062251091,574,3449,
,574,3449,0.04484228417277336
0.036504149436950684,575,3455,
,575,3455,0.04826515167951584
0.03658982738852501,576,3461,
,576,3461,0.04576247185468674
0.03664231672883034,577,3467,
,577,3467,0.043172456324100494
0.03672202676534653,578,3473,
,578,3473,0.05019925907254219
0.036680299788713455,579,3479,
,579,3479,0.04622471705079079
0.0367276631295681,580,3485,
,580,3485,0.04384929686784744
0.03663041442632675,581,3491,
,581,3491,0.04570560157299042
0.036554399877786636,582,3497,
,582,3497,0.04544240981340408
0.036320555955171585,583,3503,
,583,3503,0.04622083902359009
0.036159638315439224,584,3509,
,584,3509,0.04429757222533226
0.03601713106036186,585,3515,
,585,3515,0.047767676413059235
0.0357891209423542,586,3521,
,586,3521,0.045487478375434875
0.03570612519979477,587,3527,
,587,3527,0.043410200625658035
0.03546949476003647,588,3533,
,588,3533,0.04458816349506378
0.03540579974651337,589,3539,
,589,3539,0.048595741391181946
0.035402875393629074,590,3545,
,590,3545,0.045589447021484375
0.03560447320342064,591,3551,
,591,3551,0.044078633189201355
0.03560477867722511,592,3557,
,592,3557,0.04552595689892769
0.03550710156559944,593,3563,
,593,3563,0.04610824957489967
0.03546104207634926,594,3569,
,594,3569,0.048805154860019684
0.03547779098153114,595,3575,
,595,3575,0.04450521245598793
0.03558710590004921,596,3581,
,596,3581,0.04576445743441582
0.03554873540997505,597,3587,
,597,3587,0.04363357275724411
0.03543692082166672,598,3593,
,598,3593,0.04788178950548172
0.035404499620199203,599,3599,
,599,3599,0.046003539115190506
0.03526042774319649,600,3605,
,600,3605,0.0443543940782547
0.035247594118118286,601,3611,
,601,3611,0.044834233820438385
0.03531619906425476,602,3617,
,602,3617,0.046821948140859604
0.035349566489458084,603,3623,
,603,3623,0.047111205756664276
0.03536467254161835,604,3629,
,604,3629,0.04508357495069504
0.03539343178272247,605,3635,
,605,3635,0.045918915420770645
0.03541886433959007,606,3641,
,606,3641,0.0426812544465065
0.03538612276315689,607,3647,
,607,3647,0.04546859487891197
0.03534271568059921,608,3653,
,608,3653,0.043347347527742386
0.03520439565181732,609,3659,
,609,3659,0.0471070222556591
0.03522905707359314,610,3665,
,610,3665,0.04632165655493736
0.03524662181735039,611,3671,
,611,3671,0.045641057193279266
0.03508596494793892,612,3677,
,612,3677,0.04429023712873459
0.035001400858163834,613,3683,
,613,3683,0.045584455132484436
0.035349566489458084,614,3689,
,614,3689,0.04164315015077591
0.03555682674050331,615,3695,
,615,3695,0.04317271336913109
0.035919178277254105,616,3701,
,616,3701,0.0450964979827404
0.03614985942840576,617,3707,
,617,3707,0.04245781525969505
0.03592078015208244,618,3713,
,618,3713,0.041256893426179886
0.03541651368141174,619,3719,
,619,3719,0.04608991742134094
0.03516038879752159,620,3725,
,620,3725,0.04190415143966675
0.035129353404045105,621,3731,
,621,3731,0.04484531283378601
0.035117123275995255,622,3737,
,622,3737,0.04143014922738075
0.03504393249750137,623,3743,
,623,3743,0.04324270412325859
0.0350237675011158,624,3749,
,624,3749,0.04286046326160431
0.035109277814626694,625,3755,
,625,3755,0.04455168545246124
0.035110168159008026,626,3761,
,626,3761,0.043786726891994476
0.035194698721170425,627,3767,
,627,3767,0.04614739120006561
0.035259608179330826,628,3773,
,628,3773,0.0451897457242012
0.03508659824728966,629,3779,
,629,3779,0.04407985135912895
0.03488055616617203,630,3785,
,630,3785,0.04422745481133461
0.03470305725932121,631,3791,
,631,3791,0.04219483211636543
0.03471052274107933,632,3797,
,632,3797,0.04295678436756134
0.03466254845261574,633,3803,
,633,3803,0.042654599994421005
0.0346464142203331,634,3809,
,634,3809,0.04350724071264267
0.03469746559858322,635,3815,
,635,3815,0.04476025328040123
0.03454317897558212,636,3821,
,636,3821,0.04234135150909424
0.03451106697320938,637,3827,
,637,3827,0.04321562498807907
0.034455008804798126,638,3833,
,638,3833,0.045453011989593506
0.03464652597904205,639,3839,
,639,3839,0.0433889664709568
0.034736037254333496,640,3845,
,640,3845,0.04330163821578026
0.034829769283533096,641,3851,
,641,3851,0.04554403945803642
0.03478949889540672,642,3857,
,642,3857,0.04177220165729523
0.03472128137946129,643,3863,
,643,3863,0.044144418090581894
0.034804508090019226,644,3869,
,644,3869,0.04527919739484787
0.03463536128401756,645,3875,
,645,3875,0.039950136095285416
0.03446434438228607,646,3881,
,646,3881,0.042439769953489304
0.034196652472019196,647,3887,
,647,3887,0.047102250158786774
0.03392435982823372,648,3893,
,648,3893,0.04641938582062721
0.033762071281671524,649,3899,
,649,3899,0.040259864181280136
0.03367876634001732,650,3905,
,650,3905,0.04343753308057785
0.03380509093403816,651,3911,
,651,3911,0.041613463312387466
0.033900365233421326,652,3917,
,652,3917,0.046995874494314194
0.0340457446873188,653,3923,
,653,3923,0.04395290091633797
0.03417365252971649,654,3929,
,654,3929,0.04471069574356079
0.03421530872583389,655,3935,
,655,3935,0.04810510203242302
0.034252699464559555,656,3941,
,656,3941,0.04295794665813446
0.03431147709488869,657,3947,
,657,3947,0.04433227702975273
0.034065570682287216,658,3953,
,658,3953,0.0428612120449543
0.03386148810386658,659,3959,
,659,3959,0.04073052853345871
0.03374405577778816,660,3965,
,660,3965,0.04496295005083084
0.03380611538887024,661,3971,
,661,3971,0.04539690166711807
0.03377372398972511,662,3977,
,662,3977,0.039695706218481064
0.033997055143117905,663,3983,
,663,3983,0.04350391775369644
0.0341205969452858,664,3989,
,664,3989,0.04090947285294533
0.034050069749355316,665,3995,
,665,3995,0.042241357266902924
0.03379217907786369,666,4001,
,666,4001,0.04187086224555969
0.03374099358916283,667,4007,
,667,4007,0.042260099202394485
0.03347521647810936,668,4013,
,668,4013,0.04494529590010643
0.03354063630104065,669,4019,
,669,4019,0.04371602088212967
0.033693864941596985,670,4025,
,670,4025,0.04275896027684212
0.03359308838844299,671,4031,
,671,4031,0.04414116591215134
0.033456914126873016,672,4037,
,672,4037,0.04208240285515785
0.03337327018380165,673,4043,
,673,4043,0.04341723397374153
0.03317166864871979,674,4049,
,674,4049,0.04216266795992851
0.03313000872731209,675,4055,
,675,4055,0.0438404455780983
0.033187467604875565,676,4061,
,676,4061,0.041817791759967804
0.03322944417595863,677,4067,
,677,4067,0.03993501141667366
0.03326360136270523,678,4073,
,678,4073,0.042997557669878006
0.03317944332957268,679,4079,
,679,4079,0.0384148545563221
0.03307868912816048,680,4085,
,680,4085,0.039534345269203186
0.03308040648698807,681,4091,
,681,4091,0.03996798023581505
0.032968755811452866,682,4097,
,682,4097,0.0416291281580925
0.03298728168010712,683,4103,
,683,4103,0.0398915559053421
0.03286821022629738,684,4109,
,684,4109,0.04131115600466728
0.032854244112968445,685,4115,
,685,4115,0.04577568918466568
0.03295833244919777,686,4121,
,686,4121,0.04174951836466789
0.03293481469154358,687,4127,
,687,4127,0.04086556285619736
0.032825641334056854,688,4133,
,688,4133,0.039491958916187286
0.03281085938215256,689,4139,
,689,4139,0.04013420268893242
0.03276775777339935,690,4145,
,690,4145,0.04181881248950958
0.03285970538854599,691,4151,
,691,4151,0.04173649847507477
0.032730843871831894,692,4157,
,692,4157,0.040875066071748734
0.032732121646404266,693,4163,
,693,4163,0.04347188398241997
0.03286651149392128,694,4169,
,694,4169,0.04078052192926407
0.03283624351024628,695,4175,
,695,4175,0.042206261307001114
0.032601311802864075,696,4181,
,696,4181,0.04217882081866264
0.03252013772726059,697,4187,
,697,4187,0.042972639203071594
0.0325198620557785,698,4193,
,698,4193,0.038735728710889816
0.03255578875541687,699,4199,
,699,4199,0.037618014961481094
0.03261295333504677,700,4205,
,700,4205,0.03966396301984787
0.03263247385621071,701,4211,
,701,4211,0.04362335056066513
0.032743386924266815,702,4217,
,702,4217,0.042791955173015594
0.03286794573068619,703,4223,
,703,4223,0.044659338891506195
0.03271552175283432,704,4229,
,704,4229,0.043703921139240265
0.03255496546626091,705,4235,
,705,4235,0.041370563209056854
0.03248250111937523,706,4241,
,706,4241,0.03871286287903786
0.032409150153398514,707,4247,
,707,4247,0.03952934965491295
0.03246281296014786,708,4253,
,708,4253,0.0406024344265461
0.03251711651682854,709,4259,
,709,4259,0.04124009236693382
0.03246975690126419,710,4265,
,710,4265,0.037469930946826935
0.03249411657452583,711,4271,
,711,4271,0.04325103759765625
0.03238249197602272,712,4277,
,712,4277,0.04176430031657219
0.032236769795417786,713,4283,
,713,4283,0.03984897956252098
0.03208135440945625,714,4289,
,714,4289,0.041121628135442734
0.03202879801392555,715,4295,
,715,4295,0.03738323971629143
0.03205382078886032,716,4301,
,716,4301,0.038585297763347626
0.031797539442777634,717,4307,
,717,4307,0.041635334491729736
0.03145575895905495,718,4313,
,718,4313,0.04182906448841095
0.031329426914453506,719,4319,
,719,4319,0.03886791318655014
0.031312961131334305,720,4325,
,720,4325,0.03837735205888748
0.03139140456914902,721,4331,
,721,4331,0.042194973677396774
0.03139832988381386,722,4337,
,722,4337,0.04180894419550896
0.031667593866586685,723,4343,
,723,4343,0.04044410586357117
0.03185955062508583,724,4349,
,724,4349,0.03808565437793732
0.03205057233572006,725,4355,
,725,4355,0.03736608475446701
0.032095275819301605,726,4361,
,726,4361,0.039873942732810974
0.032199762761592865,727,4367,
,727,4367,0.040620315819978714
0.032103970646858215,728,4373,
,728,4373,0.039669714868068695
0.03198576346039772,729,4379,
,729,4379,0.04162724316120148
0.03196297213435173,730,4385,
,730,4385,0.04028286412358284
0.03186269849538803,731,4391,
,731,4391,0.038975294679403305
0.03183545917272568,732,4397,
,732,4397,0.038399405777454376
0.03175678476691246,733,4403,
,733,4403,0.040806204080581665
0.03151101619005203,734,4409,
,734,4409,0.03765539824962616
0.03148134797811508,735,4415,
,735,4415,0.03551527112722397
0.03139800205826759,736,4421,
,736,4421,0.039456918835639954
0.03155964985489845,737,4427,
,737,4427,0.03631434962153435
0.0315236933529377,738,4433,
,738,4433,0.04185791686177254
0.03135468438267708,739,4439,
,739,4439,0.04139566421508789
0.03100762702524662,740,4445,
,740,4445,0.04259660467505455
0.030916567891836166,741,4451,
,741,4451,0.036699432879686356
0.03080100752413273,742,4457,
,742,4457,0.03973113372921944
0.0307850893586874,743,4463,
,743,4463,0.03638385608792305
0.031016478314995766,744,4469,
,744,4469,0.039750706404447556
0.031213534995913506,745,4475,
,745,4475,0.04187096282839775
0.031465645879507065,746,4481,
,746,4481,0.04021519422531128
0.03167891129851341,747,4487,
,747,4487,0.04295680299401283
0.03157047927379608,748,4493,
,748,4493,0.03946605324745178
0.031447380781173706,749,4499,
,749,4499,0.040198855102062225
0.03150125965476036,750,4505,
,750,4505,0.03721456974744797
0.031538840383291245,751,4511,
,751,4511,0.03774644061923027
0.03147173672914505,752,4517,
,752,4517,0.03971654921770096
0.031204620376229286,753,4523,
,753,4523,0.041283901780843735
0.031043922528624535,754,4529,
,754,4529,0.039337266236543655
0.030921410769224167,755,4535,
,755,4535,0.03971070796251297
0.030816322192549706,756,4541,
,756,4541,0.03650901839137077
0.030584504827857018,757,4547,
,757,4547,0.03901964798569679
0.030283847823739052,758,4553,
,758,4553,0.04051937535405159
0.03014090284705162,759,4559,
,759,4559,0.03991309553384781
0.030259426683187485,760,4565,
,760,4565,0.038995206356048584
0.030356114730238914,761,4571,
,761,4571,0.03640587627887726
0.030346844345331192,762,4577,
,762,4577,0.041163086891174316
0.030243022367358208,763,4583,
,763,4583,0.03822896257042885
0.030072422698140144,764,4589,
,764,4589,0.03722597286105156
0.02999584935605526,765,4595,
,765,4595,0.03886079788208008
0.030155403539538383,766,4601,
,766,4601,0.03977581113576889
0.030317137017846107,767,4607,
,767,4607,0.04043470695614815
0.030602898448705673,768,4613,
,768,4613,0.03763151168823242
0.030721047893166542,769,4619,
,769,4619,0.039264973253011703
0.03073403611779213,770,4625,
,770,4625,0.04116913676261902
0.030757961794734,771,4631,
,771,4631,0.03840980678796768
0.03052903339266777,772,4637,
,772,4637,0.037458017468452454
0.03054085746407509,773,4643,
,773,4643,0.03996063396334648
0.03063081204891205,774,4649,
,774,4649,0.03563227504491806
0.030602607876062393,775,4655,
,775,4655,0.04097903147339821
0.030680274590849876,776,4661,
,776,4661,0.03849033638834953
0.03066139854490757,777,4667,
,777,4667,0.04078191518783569
0.03052940033376217,778,4673,
,778,4673,0.041806403547525406
0.030437329784035683,779,4679,
,779,4679,0.04106298089027405
0.03030495159327984,780,4685,
,780,4685,0.037123553454875946
0.03037327155470848,781,4691,
,781,4691,0.03561245650053024
0.030586043372750282,782,4697,
,782,4697,0.03910372778773308
0.030801014974713326,783,4703,
,783,4703,0.03811786696314812
0.030804606154561043,784,4709,
,784,4709,0.03890518471598625
0.03069658949971199,785,4715,
,785,4715,0.038751233369112015
0.030590077862143517,786,4721,
,786,4721,0.03861311450600624
0.03046094812452793,787,4727,
,787,4727,0.03532895818352699
0.03025812841951847,788,4733,
,788,4733,0.0367586575448513
0.030027715489268303,789,4739,
,789,4739,0.040267642587423325
0.029943296685814857,790,4745,
,790,4745,0.03951015695929527
0.029940983280539513,791,4751,
,791,4751,0.04099133238196373
0.029984788969159126,792,4757,
,792,4757,0.041801031678915024
0.029952513054013252,793,4763,
,793,4763,0.036096133291721344
0.02995041385293007,794,4769,
,794,4769,0.03865290433168411
0.0302612092345953,795,4775,
,795,4775,0.038776472210884094
0.030367475003004074,796,4781,
,796,4781,0.03743089362978935
0.03055834397673607,797,4787,
,797,4787,0.03781858831644058
0.03067498467862606,798,4793,
,798,4793,0.041531041264534
0.03070029243826866,799,4799,
,799,4799,0.03660235181450844
0.03057543747127056,800,4805,
,800,4805,0.03840344026684761
0.030571384355425835,801,4811,
,801,4811,0.038275863975286484
0.030258895829319954,802,4817,
,802,4817,0.03929513692855835
0.03001539409160614,803,4823,
,803,4823,0.037768371403217316
0.0298923309892416,804,4829,
,804,4829,0.03618023917078972
0.02972460724413395,805,4835,
,805,4835,0.039842404425144196
0.029702002182602882,806,4841,
,806,4841,0.03869461640715599
0.029733236879110336,807,4847,
,807,4847,0.035995978862047195
0.02993369661271572,808,4853,
,808,4853,0.037754740566015244
0.030107876285910606,809,4859,
,809,4859,0.038470249623060226
0.029988626018166542,810,4865,
,810,4865,0.03703848272562027
0.02989797480404377,811,4871,
,811,4871,0.03726106509566307
0.029818657785654068,812,4877,
,812,4877,0.03645423799753189
0.029862476512789726,813,4883,
,813,4883,0.03778081759810448
0.02991747483611107,814,4889,
,814,4889,0.0365460105240345
0.029889807105064392,815,4895,
,815,4895,0.03777773678302765
0.029559971764683723,816,4901,
,816,4901,0.040220823138952255
0.029369760304689407,817,4907,
,817,4907,0.037020113319158554
0.02943640761077404,818,4913,
,818,4913,0.03465937077999115
0.029621144756674767,819,4919,
,819,4919,0.036550991237163544
0.029649531468749046,820,4925,
,820,4925,0.03894054517149925
0.029771162196993828,821,4931,
,821,4931,0.0365573912858963
0.02985779382288456,822,4937,
,822,4937,0.03488935902714729
0.029882406815886497,823,4943,
,823,4943,0.03743652254343033
0.029978975653648376,824,4949,
,824,4949,0.0364258848130703
0.02981184609234333,825,4955,
,825,4955,0.03389664739370346
0.02961776778101921,826,4961,
,826,4961,0.03434267267584801
0.029589815065264702,827,4967,
,827,4967,0.033914387226104736
0.029395636171102524,828,4973,
,828,4973,0.03753833472728729
0.02932943031191826,829,4979,
,829,4979,0.036863118410110474
0.029386326670646667,830,4985,
,830,4985,0.03713207319378853
0.029422292485833168,831,4991,
,831,4991,0.03655838593840599
0.029517892748117447,832,4997,
,832,4997,0.0396350733935833
0.02957046404480934,833,5003,
,833,5003,0.03799252212047577
0.029433805495500565,834,5009,
,834,5009,0.03595859557390213
0.02936737798154354,835,5015,
,835,5015,0.0342583991587162
0.029554855078458786,836,5021,
,836,5021,0.03829560801386833
0.029655704274773598,837,5027,
,837,5027,0.03494453430175781
0.02966081164777279,838,5033,
,838,5033,0.03604009747505188
0.029701847583055496,839,5039,
,839,5039,0.033866193145513535
0.029561692848801613,840,5045,
,840,5045,0.037583719938993454
0.029456477612257004,841,5051,
,841,5051,0.03802571818232536
0.029343629255890846,842,5057,
,842,5057,0.03676823899149895
0.02940676547586918,843,5063,
,843,5063,0.03788366913795471
0.02910544164478779,844,5069,
,844,5069,0.036566272377967834
0.02889317274093628,845,5075,
,845,5075,0.036500751972198486
0.028973212465643883,846,5081,
,846,5081,0.03673853352665901
0.028923293575644493,847,5087,
,847,5087,0.03544086962938309
0.028672028332948685,848,5093,
,848,5093,0.035809289664030075
0.028402229771018028,849,5099,
,849,5099,0.035658687353134155
0.02840161882340908,850,5105,
,850,5105,0.03469337150454521
0.0286336038261652,851,5111,
,851,5111,0.0378713496029377
0.029142698273062706,852,5117,
,852,5117,0.03185875713825226
0.029153546318411827,853,5123,
,853,5123,0.03748055920004845
0.02920173667371273,854,5129,
,854,5129,0.03540698438882828
0.02901463396847248,855,5135,
,855,5135,0.035403549671173096
0.028989234939217567,856,5141,
,856,5141,0.035604313015937805
0.028908746317029,857,5147,
,857,5147,0.036325521767139435
0.02880270406603813,858,5153,
,858,5153,0.03616181015968323
0.028844114392995834,859,5159,
,859,5159,0.03682075813412666
0.028750641271471977,860,5165,
,860,5165,0.03622552007436752
0.02882791869342327,861,5171,
,861,5171,0.03264539688825607
0.028757033869624138,862,5177,
,862,5177,0.035085245966911316
0.02854839526116848,863,5183,
,863,5183,0.03613658249378204
0.028551341965794563,864,5189,
,864,5189,0.03530067205429077
0.028445230796933174,865,5195,
,865,5195,0.03489908203482628
0.02833585813641548,866,5201,
,866,5201,0.03750677779316902
0.028166573494672775,867,5207,
,867,5207,0.034710824489593506
0.028228571638464928,868,5213,
,868,5213,0.03436677157878876
0.028095761314034462,869,5219,
,869,5219,0.0359121672809124
0.02810993604362011,870,5225,
,870,5225,0.03493843600153923
0.02807704731822014,871,5231,
,871,5231,0.03468572348356247
0.02801794745028019,872,5237,
,872,5237,0.03554164245724678
0.028204740956425667,873,5243,
,873,5243,0.036755550652742386
0.028442276641726494,874,5249,
,874,5249,0.03419237583875656
0.028660671785473824,875,5255,
,875,5255,0.03455919772386551
0.028787115588784218,876,5261,
,876,5261,0.03500383347272873
0.02871313877403736,877,5267,
,877,5267,0.03559984639286995
0.02870447002351284,878,5273,
,878,5273,0.03445785492658615
0.028537172824144363,879,5279,
,879,5279,0.03938670456409454
0.02827792428433895,880,5285,
,880,5285,0.035758841782808304
0.028216907754540443,881,5291,
,881,5291,0.03581627085804939
0.028234222903847694,882,5297,
,882,5297,0.03223789483308792
0.02803039737045765,883,5303,
,883,5303,0.03557363897562027
0.027859019115567207,884,5309,
,884,5309,0.03427942097187042
0.027765942737460136,885,5315,
,885,5315,0.0335792675614357
0.027732932940125465,886,5321,
,886,5321,0.035022202879190445
0.027823295444250107,887,5327,
,887,5327,0.03464985638856888
0.02786143124103546,888,5333,
,888,5333,0.03580551594495773
0.027841707691550255,889,5339,
,889,5339,0.034133896231651306
0.02771792933344841,890,5345,
,890,5345,0.03443371132016182
0.027744624763727188,891,5351,
,891,5351,0.03353629633784294
0.027898116037249565,892,5357,
,892,5357,0.03596090152859688
0.02798089012503624,893,5363,
,893,5363,0.03196961060166359
0.028173157945275307,894,5369,
,894,5369,0.03624093160033226
0.028195008635520935,895,5375,
,895,5375,0.034854914993047714
0.028138207271695137,896,5381,
,896,5381,0.033620599657297134
0.028096934780478477,897,5387,
,897,5387,0.034517571330070496
0.02791764959692955,898,5393,
,898,5393,0.033189721405506134
0.027836846187710762,899,5399,
,899,5399,0.03445376828312874
0.027860436588525772,900,5405,
,900,5405,0.03281442075967789
0.02800295315682888,901,5411,
,901,5411,0.03403063863515854
0.027964184060692787,902,5417,
,902,5417,0.03253279998898506
0.02796032838523388,903,5423,
,903,5423,0.03552938625216484
0.027681449428200722,904,5429,
,904,5429,0.03467889875173569
0.027625475078821182,905,5435,
,905,5435,0.03631005436182022
0.027825133875012398,906,5441,
,906,5441,0.036201488226652145
0.02781824953854084,907,5447,
,907,5447,0.035291753709316254
0.027649831026792526,908,5453,
,908,5453,0.03467177227139473
0.027510980144143105,909,5459,
,909,5459,0.03616512939333916
0.027648339048027992,910,5465,
,910,5465,0.035242896527051926
0.027762170881032944,911,5471,
,911,5471,0.03475857153534889
0.027945753186941147,912,5477,
,912,5477,0.036026742309331894
0.027950385585427284,913,5483,
,913,5483,0.034966591745615005
0.02778489701449871,914,5489,
,914,5489,0.03378426656126976
0.027760222554206848,915,5495,
,915,5495,0.03523349016904831
0.027690352872014046,916,5501,
,916,5501,0.034220919013023376
0.02763667330145836,917,5507,
,917,5507,0.03504803776741028
0.027880271896719933,918,5513,
,918,5513,0.03585435822606087
0.027906501665711403,919,5519,
,919,5519,0.03507424518465996
0.027990911155939102,920,5525,
,920,5525,0.031892891973257065
0.02793887071311474,921,5531,
,921,5531,0.034039948135614395
0.02780955657362938,922,5537,
,922,5537,0.030962832272052765
0.027731534093618393,923,5543,
,923,5543,0.03292259946465492
0.027664856985211372,924,5549,
,924,5549,0.03498874977231026
0.027611644938588142,925,5555,
,925,5555,0.034398630261421204
0.027552876621484756,926,5561,
,926,5561,0.03614816442131996
0.027434291318058968,927,5567,
,927,5567,0.03403761237859726
0.027556395158171654,928,5573,
,928,5573,0.03231130912899971
0.02752554602921009,929,5579,
,929,5579,0.031290434300899506
0.02758810855448246,930,5585,
,930,5585,0.03508483245968819
0.027548430487513542,931,5591,
,931,5591,0.03510049358010292
0.027806399390101433,932,5597,
,932,5597,0.03477637469768524
0.027658317238092422,933,5603,
,933,5603,0.03638724610209465
0.0275949127972126,934,5609,
,934,5609,0.03403712436556816
0.027470212429761887,935,5615,
,935,5615,0.03487255796790123
0.027364997193217278,936,5621,
,936,5621,0.032300129532814026
0.027219299226999283,937,5627,
,937,5627,0.031961891800165176
0.026992758736014366,938,5633,
,938,5633,0.03500458598136902
0.026912977918982506,939,5639,
,939,5639,0.0339432992041111
0.026878902688622475,940,5645,
,940,5645,0.034421972930431366
0.026852751150727272,941,5651,
,941,5651,0.03229684755206108
0.027143245562911034,942,5657,
