val_loss,epoch,step,train_loss
,476,2861,0.044904060661792755
0.03060649335384369,477,2867,
,477,2867,0.050133321434259415
0.030638916417956352,478,2873,
,478,2873,0.04601335525512695
0.030763713642954826,479,2879,
,479,2879,0.04781344532966614
0.0307016558945179,480,2885,
,480,2885,0.04672306030988693
0.03060014918446541,481,2891,
,481,2891,0.04759912192821503
0.030437739565968513,482,2897,
,482,2897,0.04963519796729088
0.03027910552918911,483,2903,
,483,2903,0.05157197266817093
0.030098075047135353,484,2909,
,484,2909,0.04518944025039673
0.03015822544693947,485,2915,
,485,2915,0.04615610092878342
0.030229536816477776,486,2921,
,486,2921,0.044233065098524094
0.030250249430537224,487,2927,
,487,2927,0.04634570702910423
0.030456414446234703,488,2933,
,488,2933,0.044370487332344055
0.030556950718164444,489,2939,
,489,2939,0.051329176872968674
0.030577098950743675,490,2945,
,490,2945,0.047433800995349884
0.030752873048186302,491,2951,
,491,2951,0.04971456527709961
0.03080047480762005,492,2957,
,492,2957,0.04901989921927452
0.03076951764523983,493,2963,
,493,2963,0.04573846980929375
0.030555319041013718,494,2969,
,494,2969,0.043089378625154495
0.03060045652091503,495,2975,
,495,2975,0.04846881330013275
0.030655428767204285,496,2981,
,496,2981,0.045107755810022354
0.03062272071838379,497,2987,
,497,2987,0.04847048595547676
0.030486920848488808,498,2993,
,498,2993,0.04505344107747078
0.030297955498099327,499,2999,
,499,2999,0.04367532581090927
0.030141333118081093,500,3005,
,500,3005,0.04774850979447365
0.029883157461881638,501,3011,
,501,3011,0.047368187457323074
0.029860544949769974,502,3017,
,502,3017,0.04769385978579521
0.029954353347420692,503,3023,
,503,3023,0.048330508172512054
0.029897434636950493,504,3029,
,504,3029,0.043653517961502075
0.029828717932105064,505,3035,
,505,3035,0.04713863134384155
0.02986747957766056,506,3041,
,506,3041,0.048697810620069504
0.030083538964390755,507,3047,
,507,3047,0.04765760526061058
0.030083922669291496,508,3053,
,508,3053,0.04522176459431648
0.02994142472743988,509,3059,
,509,3059,0.0446353480219841
0.029836000874638557,510,3065,
,510,3065,0.05104281008243561
0.02988167479634285,511,3071,
,511,3071,0.043482743203639984
0.029800062999129295,512,3077,
,512,3077,0.04613914340734482
0.02984602563083172,513,3083,
,513,3083,0.049651745706796646
0.029745379462838173,514,3089,
,514,3089,0.04347935691475868
0.029616553336381912,515,3095,
,515,3095,0.04707684367895126
0.029494022950530052,516,3101,
,516,3101,0.04405239224433899
0.029383478686213493,517,3107,
,517,3107,0.04686491936445236
0.02938040718436241,518,3113,
,518,3113,0.04629959538578987
0.029182391241192818,519,3119,
,519,3119,0.04690248519182205
0.029074406251311302,520,3125,
,520,3125,0.04948791116476059
0.029053622856736183,521,3131,
,521,3131,0.04703676328063011
0.02901727519929409,522,3137,
,522,3137,0.04097535461187363
0.029009440913796425,523,3143,
,523,3143,0.04300164058804512
0.028921958059072495,524,3149,
,524,3149,0.04609772562980652
0.028853360563516617,525,3155,
,525,3155,0.04338652640581131
0.028874589130282402,526,3161,
,526,3161,0.042661555111408234
0.028870178386569023,527,3167,
,527,3167,0.044817276298999786
0.029127610847353935,528,3173,
,528,3173,0.04784591123461723
0.029516616836190224,529,3179,
,529,3179,0.0477924719452858
0.02958350069820881,530,3185,
,530,3185,0.044442031532526016
0.02933238260447979,531,3191,
,531,3191,0.044494979083538055
0.02935573272407055,532,3197,
,532,3197,0.043134089559316635
0.029094774276018143,533,3203,
,533,3203,0.045172370970249176
0.029151758179068565,534,3209,
,534,3209,0.04239009693264961
0.028935709968209267,535,3215,
,535,3215,0.04484596475958824
0.028879879042506218,536,3221,
,536,3221,0.04487528279423714
0.029071355238556862,537,3227,
,537,3227,0.046718474477529526
0.029066499322652817,538,3233,
,538,3233,0.04585658758878708
0.028925824910402298,539,3239,
,539,3239,0.04426576569676399
0.029014000669121742,540,3245,
,540,3245,0.047400955110788345
0.029126601293683052,541,3251,
,541,3251,0.044248368591070175
0.029266050085425377,542,3257,
,542,3257,0.046772971749305725
0.02913285233080387,543,3263,
,543,3263,0.04775732010602951
0.029004352167248726,544,3269,
,544,3269,0.04473809152841568
0.028891976922750473,545,3275,
,545,3275,0.04042908921837807
0.028842736035585403,546,3281,
,546,3281,0.04309796169400215
0.02883845381438732,547,3287,
,547,3287,0.04169473424553871
0.028734641149640083,548,3293,
,548,3293,0.04537136107683182
0.028808413073420525,549,3299,
,549,3299,0.04378804937005043
0.028696706518530846,550,3305,
,550,3305,0.04159402474761009
0.028619052842259407,551,3311,
,551,3311,0.04376368969678879
0.028574485331773758,552,3317,
,552,3317,0.041394300758838654
0.02844947949051857,553,3323,
,553,3323,0.04604436829686165
0.028368821367621422,554,3329,
,554,3329,0.043791014701128006
0.02822580561041832,555,3335,
,555,3335,0.044694479554891586
0.02822822704911232,556,3341,
,556,3341,0.0440913662314415
0.028228869661688805,557,3347,
,557,3347,0.04237233102321625
0.02834678627550602,558,3353,
,558,3353,0.042093463242053986
0.02843650057911873,559,3359,
,559,3359,0.04413880035281181
0.028408516198396683,560,3365,
,560,3365,0.04471713304519653
0.0285320021212101,561,3371,
,561,3371,0.044185929000377655
0.028390983119606972,562,3377,
,562,3377,0.041982781141996384
0.02815389633178711,563,3383,
,563,3383,0.045267727226018906
0.027945544570684433,564,3389,
,564,3389,0.04535442218184471
0.027807222679257393,565,3395,
,565,3395,0.040833551436662674
0.027739422395825386,566,3401,
,566,3401,0.03977533429861069
0.027788933366537094,567,3407,
,567,3407,0.04422983154654503
0.027863623574376106,568,3413,
,568,3413,0.044373247772455215
0.02793131209909916,569,3419,
,569,3419,0.043418873101472855
0.028070228174328804,570,3425,
,570,3425,0.04186336696147919
0.02798430062830448,571,3431,
,571,3431,0.045227598398923874
0.02812567912042141,572,3437,
,572,3437,0.043223269283771515
0.028032440692186356,573,3443,
,573,3443,0.04390397295355797
0.027919476851820946,574,3449,
,574,3449,0.04106489196419716
0.027845224365592003,575,3455,
,575,3455,0.044118501245975494
0.027654100209474564,576,3461,
,576,3461,0.042981624603271484
0.027708454057574272,577,3467,
,577,3467,0.04264025017619133
0.02771127223968506,578,3473,
,578,3473,0.04346567392349243
0.02781405672430992,579,3479,
,579,3479,0.04122907668352127
0.02783876471221447,580,3485,
,580,3485,0.04252086207270622
0.02783914841711521,581,3491,
,581,3491,0.038871683180332184
0.0277665164321661,582,3497,
,582,3497,0.046538904309272766
0.027571681886911392,583,3503,
,583,3503,0.04358862712979317
0.027271853759884834,584,3509,
,584,3509,0.0389324314892292
0.02710249461233616,585,3515,
,585,3515,0.042349014431238174
0.02708006091415882,586,3521,
,586,3521,0.042734529823064804
0.02715890109539032,587,3527,
,587,3527,0.04449661821126938
0.02716471068561077,588,3533,
,588,3533,0.041604530066251755
0.027179965749382973,589,3539,
,589,3539,0.04632900282740593
0.02720039151608944,590,3545,
,590,3545,0.04411990940570831
0.027270596474409103,591,3551,
,591,3551,0.04081733897328377
0.02735990658402443,592,3557,
,592,3557,0.042109206318855286
0.02753959596157074,593,3563,
,593,3563,0.04380665346980095
0.027508793398737907,594,3569,
,594,3569,0.04164223372936249
0.027670809999108315,595,3575,
,595,3575,0.041538648307323456
0.02757176384329796,596,3581,
,596,3581,0.04074035957455635
0.027420204132795334,597,3587,
,597,3587,0.03833623230457306
0.027354499325156212,598,3593,
,598,3593,0.045710138976573944
0.02718101441860199,599,3599,
,599,3599,0.041409313678741455
0.026952603831887245,600,3605,
,600,3605,0.04192795231938362
0.02680031955242157,601,3611,
,601,3611,0.04011142626404762
0.026702921837568283,602,3617,
,602,3617,0.041300222277641296
0.026711272075772285,603,3623,
,603,3623,0.042297087609767914
0.02666267566382885,604,3629,
,604,3629,0.044447608292102814
0.026768198236823082,605,3635,
,605,3635,0.04255199804902077
0.027067439630627632,606,3641,
,606,3641,0.04110114648938179
0.027249252423644066,607,3647,
,607,3647,0.04355764761567116
0.02726666070520878,608,3653,
,608,3653,0.04196751117706299
0.027140887454152107,609,3659,
,609,3659,0.04254138469696045
0.027076995000243187,610,3665,
,610,3665,0.04068134352564812
0.02703193761408329,611,3671,
,611,3671,0.04111221432685852
0.026967568323016167,612,3677,
,612,3677,0.04122914746403694
0.02689206600189209,613,3683,
,613,3683,0.043124355375766754
0.026806354522705078,614,3689,
,614,3689,0.042335741221904755
0.026882870122790337,615,3695,
,615,3695,0.04013030230998993
0.02676251344382763,616,3701,
,616,3701,0.04079122841358185
0.026748130097985268,617,3707,
,617,3707,0.04013657942414284
0.02678092010319233,618,3713,
,618,3713,0.041112788021564484
0.026881078258156776,619,3719,
,619,3719,0.042472194880247116
0.02692904882133007,620,3725,
,620,3725,0.043009135872125626
0.026988139376044273,621,3731,
,621,3731,0.040929242968559265
0.026924407109618187,622,3737,
,622,3737,0.0397786982357502
0.02669527195394039,623,3743,
,623,3743,0.04042273387312889
0.026675527915358543,624,3749,
,624,3749,0.04388240724802017
0.026641858741641045,625,3755,
,625,3755,0.03963200002908707
0.02652926743030548,626,3761,
,626,3761,0.040142279118299484
0.026538465172052383,627,3767,
,627,3767,0.04047024995088577
0.02659202553331852,628,3773,
,628,3773,0.037573982030153275
0.02666516974568367,629,3779,
,629,3779,0.040951211005449295
0.026613231748342514,630,3785,
,630,3785,0.04160008579492569
0.026685694232583046,631,3791,
,631,3791,0.039834558963775635
0.026670953258872032,632,3797,
,632,3797,0.03844793885946274
0.02659064158797264,633,3803,
,633,3803,0.03878723084926605
0.026693472638726234,634,3809,
,634,3809,0.03570353984832764
0.02671225182712078,635,3815,
,635,3815,0.04382132366299629
0.026572367176413536,636,3821,
,636,3821,0.04092990979552269
0.026283204555511475,637,3827,
,637,3827,0.03789310157299042
0.025996360927820206,638,3833,
,638,3833,0.04218218848109245
0.025779400020837784,639,3839,
,639,3839,0.0415729358792305
0.025607096031308174,640,3845,
,640,3845,0.04078986868262291
0.025524603202939034,641,3851,
,641,3851,0.04474223405122757
0.025661753490567207,642,3857,
,642,3857,0.04080628231167793
0.0259068813174963,643,3863,
,643,3863,0.04135733097791672
0.025964820757508278,644,3869,
,644,3869,0.0431390255689621
0.026103923097252846,645,3875,
,645,3875,0.04171987995505333
0.026138195767998695,646,3881,
,646,3881,0.03664173185825348
0.02627159282565117,647,3887,
,647,3887,0.04062756150960922
0.02621312439441681,648,3893,
,648,3893,0.04043366387486458
0.026143426075577736,649,3899,
,649,3899,0.04136280715465546
0.026179486885666847,650,3905,
,650,3905,0.0389629565179348
0.026364604011178017,651,3911,
,651,3911,0.042609889060258865
0.02642817795276642,652,3917,
,652,3917,0.036821987479925156
0.026364078745245934,653,3923,
,653,3923,0.03825780004262924
0.026178738102316856,654,3929,
,654,3929,0.042603909969329834
0.026055222377181053,655,3935,
,655,3935,0.03795789182186127
0.026031626388430595,656,3941,
,656,3941,0.03950722515583038
0.02601357363164425,657,3947,
,657,3947,0.039694566279649734
0.02602902241051197,658,3953,
,658,3953,0.042580846697092056
0.025954285636544228,659,3959,
,659,3959,0.03842265158891678
0.025949539616703987,660,3965,
,660,3965,0.040159210562705994
0.02594335563480854,661,3971,
,661,3971,0.03866090625524521
0.025871293619275093,662,3977,
,662,3977,0.03920654207468033
0.025920262560248375,663,3983,
,663,3983,0.04098622500896454
0.025972167029976845,664,3989,
,664,3989,0.042247314006090164
0.026007751002907753,665,3995,
,665,3995,0.04035337641835213
0.026094583794474602,666,4001,
,666,4001,0.0426749587059021
0.026148345321416855,667,4007,
,667,4007,0.04186280071735382
0.025957399979233742,668,4013,
,668,4013,0.039508987218141556
0.025647860020399094,669,4019,
,669,4019,0.040609367191791534
0.025446023792028427,670,4025,
,670,4025,0.03801940754055977
0.025504907593131065,671,4031,
,671,4031,0.041598930954933167
0.02572040818631649,672,4037,
,672,4037,0.03732989355921745
0.025692906230688095,673,4043,
,673,4043,0.04066619649529457
0.025558331981301308,674,4049,
,674,4049,0.03899992257356644
0.025427578017115593,675,4055,
,675,4055,0.0388726182281971
0.025480033829808235,676,4061,
,676,4061,0.039346110075712204
0.025720596313476562,677,4067,
,677,4067,0.03711452707648277
0.025997135788202286,678,4073,
,678,4073,0.03889041393995285
0.02613530494272709,679,4079,
,679,4079,0.03797074407339096
0.026135941967368126,680,4085,
,680,4085,0.04013581946492195
0.025901900604367256,681,4091,
,681,4091,0.040675777941942215
0.02574636973440647,682,4097,
,682,4097,0.039834920316934586
0.025806555524468422,683,4103,
,683,4103,0.03712523728609085
0.025871293619275093,684,4109,
,684,4109,0.03871485963463783
0.02590700052678585,685,4115,
,685,4115,0.04087340459227562
0.026065494865179062,686,4121,
,686,4121,0.034512605518102646
0.026176197454333305,687,4127,
,687,4127,0.03780491277575493
0.02621673233807087,688,4133,
,688,4133,0.03939242660999298
0.026019761338829994,689,4139,
,689,4139,0.04049425572156906
0.02568770945072174,690,4145,
,690,4145,0.04185596480965614
0.02549831196665764,691,4151,
,691,4151,0.040828291326761246
0.025463279336690903,692,4157,
,692,4157,0.035937465727329254
0.02557714469730854,693,4163,
,693,4163,0.038117874413728714
0.02558288536965847,694,4169,
,694,4169,0.038320209830999374
0.025453314185142517,695,4175,
,695,4175,0.040459197014570236
0.02525111474096775,696,4181,
,696,4181,0.040089063346385956
0.0251791812479496,697,4187,
,697,4187,0.03983277454972267
0.025029882788658142,698,4193,
,698,4193,0.03930158540606499
0.025157133117318153,699,4199,
,699,4199,0.03883590176701546
0.025200368836522102,700,4205,
,700,4205,0.04051849618554115
0.02507084421813488,701,4211,
,701,4211,0.038412969559431076
0.025033166632056236,702,4217,
,702,4217,0.0390966460108757
0.0249131191521883,703,4223,
,703,4223,0.03888338804244995
0.024899233132600784,704,4229,
,704,4229,0.03578589856624603
0.024740729480981827,705,4235,
,705,4235,0.04220787063241005
0.0247536301612854,706,4241,
,706,4241,0.03818042576313019
0.02467639185488224,707,4247,
,707,4247,0.03991768881678581
0.024698225781321526,708,4253,
,708,4253,0.038067497313022614
0.02465451881289482,709,4259,
,709,4259,0.03582126647233963
0.024631237611174583,710,4265,
,710,4265,0.03839578106999397
0.024700704962015152,711,4271,
,711,4271,0.03682751581072807
0.02492411807179451,712,4277,
,712,4277,0.03805893287062645
0.024883311241865158,713,4283,
,713,4283,0.03624894469976425
0.024890264496207237,714,4289,
,714,4289,0.04012289270758629
0.024819355458021164,715,4295,
,715,4295,0.03799520060420036
0.02480676956474781,716,4301,
,716,4301,0.03607213869690895
0.024653393775224686,717,4307,
,717,4307,0.036341529339551926
0.024518517777323723,718,4313,
,718,4313,0.035854581743478775
0.02443103864789009,719,4319,
,719,4319,0.035737961530685425
0.02439217083156109,720,4325,
,720,4325,0.04077204689383507
0.024393262341618538,721,4331,
,721,4331,0.03669076785445213
0.02444952353835106,722,4337,
,722,4337,0.04050993546843529
0.02436721883714199,723,4343,
,723,4343,0.04212862253189087
0.02453465200960636,724,4349,
,724,4349,0.035554952919483185
0.024553207680583,725,4355,
,725,4355,0.0375017486512661
0.024500682950019836,726,4361,
,726,4361,0.03392292186617851
0.024384668096899986,727,4367,
,727,4367,0.03693097084760666
0.024226069450378418,728,4373,
,728,4373,0.03827947750687599
0.024069467559456825,729,4379,
,729,4379,0.03900045529007912
0.024026086553931236,730,4385,
,730,4385,0.039065610617399216
0.023892683908343315,731,4391,
,731,4391,0.03594540059566498
0.02375004068017006,732,4397,
,732,4397,0.03603024035692215
0.023663127794861794,733,4403,
,733,4403,0.03809180483222008
0.02359401062130928,734,4409,
,734,4409,0.03737329691648483
0.023698342964053154,735,4415,
,735,4415,0.03547150269150734
0.023957625031471252,736,4421,
,736,4421,0.036102600395679474
0.024173324927687645,737,4427,
,737,4427,0.03595040366053581
0.02424078993499279,738,4433,
,738,4433,0.03636208176612854
0.02434624917805195,739,4439,
,739,4439,0.03947853669524193
0.024283409118652344,740,4445,
,740,4445,0.03625049069523811
0.02426295541226864,741,4451,
,741,4451,0.04011199250817299
0.02415279671549797,742,4457,
,742,4457,0.04341122880578041
0.023946944624185562,743,4463,
,743,4463,0.03753821924328804
0.024099579080939293,744,4469,
,744,4469,0.037061650305986404
0.02413651905953884,745,4475,
,745,4475,0.040850166231393814
0.024093175306916237,746,4481,
,746,4481,0.03710464760661125
0.024166973307728767,747,4487,
,747,4487,0.03801194578409195
0.024162856861948967,748,4493,
,748,4493,0.03547724336385727
0.02401217445731163,749,4499,
,749,4499,0.037108734250068665
0.023832892999053,750,4505,
,750,4505,0.03524947166442871
0.023798836395144463,751,4511,
,751,4511,0.04202030599117279
0.023709576576948166,752,4517,
,752,4517,0.03503578156232834
0.023535216227173805,753,4523,
,753,4523,0.03646640479564667
0.02357887104153633,754,4529,
,754,4529,0.036336805671453476
0.023810163140296936,755,4535,
,755,4535,0.03503555431962013
0.02394927106797695,756,4541,
,756,4541,0.03781699016690254
0.0239768885076046,757,4547,
,757,4547,0.03341531381011009
0.024066725745797157,758,4553,
,758,4553,0.034654490649700165
0.02409944497048855,759,4559,
,759,4559,0.03865666314959526
0.02416672743856907,760,4565,
,760,4565,0.04258377477526665
0.024072548374533653,761,4571,
,761,4571,0.036687806248664856
0.023895254358649254,762,4577,
,762,4577,0.035225797444581985
0.023738021031022072,763,4583,
,763,4583,0.03702225908637047
0.02375912480056286,764,4589,
,764,4589,0.03828049078583717
0.02388549968600273,765,4595,
,765,4595,0.037550851702690125
0.023829231038689613,766,4601,
,766,4601,0.03478565439581871
0.02369563654065132,767,4607,
,767,4607,0.03662509471178055
0.023759877309203148,768,4613,
,768,4613,0.039093755185604095
0.023686328902840614,769,4619,
,769,4619,0.03274756669998169
0.023530935868620872,770,4625,
,770,4625,0.03891560435295105
0.023506684228777885,771,4631,
,771,4631,0.03706561401486397
0.023402627557516098,772,4637,
,772,4637,0.03534700348973274
0.02344484254717827,773,4643,
,773,4643,0.03642097860574722
0.023503044620156288,774,4649,
,774,4649,0.035920482128858566
0.023352129384875298,775,4655,
,775,4655,0.03734947741031647
0.023439446464180946,776,4661,
,776,4661,0.0367053858935833
0.0235106460750103,777,4667,
,777,4667,0.03737344965338707
0.023582076653838158,778,4673,
,778,4673,0.037761326879262924
0.023415977135300636,779,4679,
,779,4679,0.03632325306534767
0.02315567620098591,780,4685,
,780,4685,0.03459234908223152
0.023061510175466537,781,4691,
,781,4691,0.033226218074560165
0.022965801879763603,782,4697,
,782,4697,0.037127476185560226
0.0228715930134058,783,4703,
,783,4703,0.032073963433504105
0.02283097431063652,784,4709,
,784,4709,0.0368959866464138
0.022863950580358505,785,4715,
,785,4715,0.03595687821507454
0.02303413674235344,786,4721,
,786,4721,0.03329765424132347
0.02307930774986744,787,4727,
,787,4727,0.03594159707427025
0.023031702265143394,788,4733,
,788,4733,0.032391346991062164
0.022852415218949318,789,4739,
,789,4739,0.03324587643146515
0.022745059803128242,790,4745,
,790,4745,0.0366462767124176
0.022863443940877914,791,4751,
,791,4751,0.03482121229171753
0.02287772111594677,792,4757,
,792,4757,0.03871277719736099
0.02297900803387165,793,4763,
,793,4763,0.03533388301730156
0.022756338119506836,794,4769,
,794,4769,0.03877972438931465
0.022884389385581017,795,4775,
,795,4775,0.03447030857205391
0.023026825860142708,796,4781,
,796,4781,0.0358157753944397
0.02293206937611103,797,4787,
,797,4787,0.037727467715740204
0.022841019555926323,798,4793,
,798,4793,0.03821110725402832
0.02263360284268856,799,4799,
,799,4799,0.0352756641805172
0.022639993578195572,800,4805,
,800,4805,0.034118421375751495
0.02257317677140236,801,4811,
,801,4811,0.03503929451107979
0.022540759295225143,802,4817,
,802,4817,0.03684816136956215
0.022568518295884132,803,4823,
,803,4823,0.03077017329633236
0.02264939621090889,804,4829,
,804,4829,0.035398662090301514
0.02258504368364811,805,4835,
,805,4835,0.03415057435631752
0.0224645733833313,806,4841,
,806,4841,0.034129783511161804
0.022417817264795303,807,4847,
,807,4847,0.03512304276227951
0.022584140300750732,808,4853,
,808,4853,0.036943692713975906
0.022740542888641357,809,4859,
,809,4859,0.03662712872028351
0.0228628758341074,810,4865,
,810,4865,0.03988919034600258
0.02291245572268963,811,4871,
,811,4871,0.03456222265958786
0.022736821323633194,812,4877,
,812,4877,0.036232657730579376
0.022794028744101524,813,4883,
,813,4883,0.03501871973276138
0.022900167852640152,814,4889,
,814,4889,0.03271573781967163
0.022870779037475586,815,4895,
,815,4895,0.035371389240026474
0.022850314155220985,816,4901,
,816,4901,0.033547330647706985
0.02280214987695217,817,4907,
,817,4907,0.03423403576016426
0.022712036967277527,818,4913,
,818,4913,0.0317193865776062
0.022480115294456482,819,4919,
,819,4919,0.03466629981994629
0.02246524952352047,820,4925,
,820,4925,0.03650476038455963
0.022396208718419075,821,4931,
,821,4931,0.03197482228279114
0.022380100563168526,822,4937,
,822,4937,0.03547816723585129
0.022222885861992836,823,4943,
,823,4943,0.03471558541059494
0.02226411923766136,824,4949,
,824,4949,0.0347416028380394
0.02223854884505272,825,4955,
,825,4955,0.0335608571767807
0.022329440340399742,826,4961,
,826,4961,0.03530799597501755
0.022440852597355843,827,4967,
,827,4967,0.03104330599308014
0.022448794916272163,828,4973,
,828,4973,0.03406424820423126
0.022497102618217468,829,4979,
,829,4979,0.03545025736093521
0.022575614973902702,830,4985,
,830,4985,0.03335357457399368
0.022710535675287247,831,4991,
,831,4991,0.03490063548088074
0.0226445309817791,832,4997,
,832,4997,0.03362108767032623
0.022472461685538292,833,5003,
,833,5003,0.03319687396287918
0.0225286316126585,834,5009,
,834,5009,0.0327274426817894
0.022585798054933548,835,5015,
,835,5015,0.03784890100359917
0.022627444937825203,836,5021,
,836,5021,0.03309517353773117
0.022513097152113914,837,5027,
,837,5027,0.03543901443481445
0.02250530757009983,838,5033,
,838,5033,0.036912284791469574
0.02260160818696022,839,5039,
,839,5039,0.03591195493936539
0.02276507206261158,840,5045,
,840,5045,0.032004572451114655
0.022890623658895493,841,5051,
,841,5051,0.0355231948196888
0.02257540263235569,842,5057,
,842,5057,0.03356829658150673
0.022188415750861168,843,5063,
,843,5063,0.03084465116262436
0.021968120709061623,844,5069,
,844,5069,0.03256722912192345
0.02201756276190281,845,5075,
,845,5075,0.03353502228856087
0.022147366777062416,846,5081,
,846,5081,0.03212032839655876
0.022303437814116478,847,5087,
,847,5087,0.03296860307455063
0.02217363379895687,848,5093,
,848,5093,0.03448230028152466
0.02211376093327999,849,5099,
,849,5099,0.031247945502400398
0.021991493180394173,850,5105,
,850,5105,0.03517180681228638
0.022073205560445786,851,5111,
,851,5111,0.03415092080831528
0.022115390747785568,852,5117,
,852,5117,0.03271408751606941
0.022274568676948547,853,5123,
,853,5123,0.03457202389836311
0.02239680290222168,854,5129,
,854,5129,0.0341716967523098
0.022193005308508873,855,5135,
,855,5135,0.033029742538928986
0.0220195259898901,856,5141,
,856,5141,0.032828666269779205
0.021887341514229774,857,5147,
,857,5147,0.033250294625759125
0.021852552890777588,858,5153,
,858,5153,0.03194408118724823
0.021750392392277718,859,5159,
,859,5159,0.03789191693067551
0.021708903834223747,860,5165,
,860,5165,0.032276395708322525
0.021609794348478317,861,5171,
,861,5171,0.03420468047261238
0.0214371420443058,862,5177,
,862,5177,0.03487123176455498
0.021630464121699333,863,5183,
,863,5183,0.034234486520290375
0.02175062708556652,864,5189,
,864,5189,0.03091045841574669
0.021969815716147423,865,5195,
,865,5195,0.03363678231835365
0.02198752947151661,866,5201,
,866,5201,0.03136712685227394
0.022098597139120102,867,5207,
,867,5207,0.034656304866075516
0.02223830111324787,868,5213,
,868,5213,0.03138304501771927
0.022329101338982582,869,5219,
,869,5219,0.03370383009314537
0.02207372710108757,870,5225,
,870,5225,0.03474584221839905
0.02192116715013981,871,5231,
,871,5231,0.03407188132405281
0.02186979353427887,872,5237,
,872,5237,0.032060619443655014
0.021873051300644875,873,5243,
,873,5243,0.03268295153975487
0.021817369386553764,874,5249,
,874,5249,0.03518988937139511
0.021713873371481895,875,5255,
,875,5255,0.035003434866666794
0.021623553708195686,876,5261,
,876,5261,0.0315103642642498
0.021509934216737747,877,5267,
,877,5267,0.03423106297850609
0.021449636667966843,878,5273,
,878,5273,0.032814547419548035
0.0214740838855505,879,5279,
,879,5279,0.03397689387202263
0.021482784301042557,880,5285,
,880,5285,0.031028542667627335
0.021462950855493546,881,5291,
,881,5291,0.03335917368531227
0.021448034793138504,882,5297,
,882,5297,0.031246243044734
0.02153896912932396,883,5303,
,883,5303,0.03258749097585678
0.0215458981692791,884,5309,
,884,5309,0.03296288847923279
0.021642325446009636,885,5315,
,885,5315,0.031086968258023262
0.021571889519691467,886,5321,
,886,5321,0.029384590685367584
0.021690228953957558,887,5327,
,887,5327,0.033681467175483704
0.02165728248655796,888,5333,
,888,5333,0.032880790531635284
0.021606404334306717,889,5339,
,889,5339,0.03518541902303696
0.021458696573972702,890,5345,
,890,5345,0.030687827616930008
0.021554505452513695,891,5351,
,891,5351,0.03400783985853195
0.021481717005372047,892,5357,
,892,5357,0.03412501513957977
0.021495940163731575,893,5363,
,893,5363,0.03428289666771889
0.021163642406463623,894,5369,
,894,5369,0.03162328153848648
0.021075384691357613,895,5375,
,895,5375,0.03297378867864609
0.021205076947808266,896,5381,
,896,5381,0.03151727095246315
0.02135700173676014,897,5387,
,897,5387,0.03508397191762924
0.021298723295331,898,5393,
,898,5393,0.03241852670907974
0.021165387704968452,899,5399,
,899,5399,0.03423382341861725
0.021175023168325424,900,5405,
,900,5405,0.030307620763778687
0.021097877994179726,901,5411,
,901,5411,0.030994076281785965
0.021205799654126167,902,5417,
,902,5417,0.032071296125650406
0.02134193293750286,903,5423,
,903,5423,0.03437461331486702
0.02143734134733677,904,5429,
,904,5429,0.03346890211105347
0.021410038694739342,905,5435,
,905,5435,0.032952193170785904
0.021232381463050842,906,5441,
,906,5441,0.03463083505630493
0.021004334092140198,907,5447,
,907,5447,0.03434934467077255
0.0209844671189785,908,5453,
,908,5453,0.03401752561330795
0.0211445651948452,909,5459,
,909,5459,0.03140576183795929
0.021201565861701965,910,5465,
,910,5465,0.03013361059129238
0.021159211173653603,911,5471,
,911,5471,0.03015740029513836
0.02112223021686077,912,5477,
,912,5477,0.033254146575927734
0.02103273943066597,913,5483,
,913,5483,0.029746586456894875
0.021023452281951904,914,5489,
,914,5489,0.032116226851940155
0.021145949140191078,915,5495,
,915,5495,0.030626827850937843
0.02139989100396633,916,5501,
,916,5501,0.030828557908535004
0.021633783355355263,917,5507,
,917,5507,0.030317271128296852
0.021590705960989,918,5513,
,918,5513,0.03540216013789177
0.021335523575544357,919,5519,
,919,5519,0.030597180128097534
0.021212508901953697,920,5525,
,920,5525,0.03556331619620323
0.02127840183675289,921,5531,
,921,5531,0.030896157026290894
0.021266845986247063,922,5537,
,922,5537,0.034256771206855774
0.021080609411001205,923,5543,
,923,5543,0.03193823993206024
0.02121635340154171,924,5549,
,924,5549,0.03307420760393143
0.021170934662222862,925,5555,
,925,5555,0.03146332502365112
0.021023079752922058,926,5561,
,926,5561,0.03198690339922905
0.021043220534920692,927,5567,
,927,5567,0.02998843602836132
0.020906146615743637,928,5573,
,928,5573,0.029713915660977364
0.020907657220959663,929,5579,
,929,5579,0.032930586487054825
0.02094544656574726,930,5585,
,930,5585,0.031235426664352417
0.02097327448427677,931,5591,
,931,5591,0.03193442523479462
0.021100053563714027,932,5597,
,932,5597,0.034670207649469376
0.021167108789086342,933,5603,
,933,5603,0.030443206429481506
0.021206246688961983,934,5609,
,934,5609,0.031027894467115402
0.0211236160248518,935,5615,
,935,5615,0.03132055327296257
0.020798197016119957,936,5621,
,936,5621,0.03535029664635658
0.020663661882281303,937,5627,
,937,5627,0.027886804193258286
0.020578430965542793,938,5633,
,938,5633,0.03215736150741577
0.020662611350417137,939,5639,
,939,5639,0.02974967285990715
0.02068951353430748,940,5645,
,940,5645,0.0337202288210392
0.02064097486436367,941,5651,
,941,5651,0.030122091993689537
0.02082890085875988,942,5657,
