val_loss,epoch,step,train_loss
,849,5099,0.039299800992012024
0.0281533170491457,850,5105,
,850,5105,0.037340402603149414
0.028146211057901382,851,5111,
,851,5111,0.037407904863357544
0.028307583183050156,852,5117,
,852,5117,0.0421501025557518
0.028424259275197983,853,5123,
,853,5123,0.03634298965334892
0.02850315161049366,854,5129,
,854,5129,0.037882931530475616
0.02849193848669529,855,5135,
,855,5135,0.037424687296152115
0.028317919000983238,856,5141,
,856,5141,0.03950825706124306
0.028308840468525887,857,5147,
,857,5147,0.036440882831811905
0.028110254555940628,858,5153,
,858,5153,0.039694786071777344
0.028018632903695107,859,5159,
,859,5159,0.041570279747247696
0.02809254266321659,860,5165,
,860,5165,0.038633860647678375
0.028190042823553085,861,5171,
,861,5171,0.039137355983257294
0.028205817565321922,862,5177,
,862,5177,0.04345373064279556
0.027988577261567116,863,5183,
,863,5183,0.03704153373837471
0.027796711772680283,864,5189,
,864,5189,0.039878007024526596
0.027416031807661057,865,5195,
,865,5195,0.03641705960035324
0.027455797418951988,866,5201,
,866,5201,0.037009693682193756
0.02745245397090912,867,5207,
,867,5207,0.0388139970600605
0.027648115530610085,868,5213,
,868,5213,0.037272561341524124
0.027916135266423225,869,5219,
,869,5219,0.03794127330183983
0.028049373999238014,870,5225,
,870,5225,0.036898478865623474
0.02790915034711361,871,5231,
,871,5231,0.03857692703604698
0.027652140706777573,872,5237,
,872,5237,0.041102342307567596
0.02774622105062008,873,5243,
,873,5243,0.03892512992024422
0.027676191180944443,874,5249,
,874,5249,0.039119672030210495
0.027706842869520187,875,5255,
,875,5255,0.03678591176867485
0.027776196599006653,876,5261,
,876,5261,0.03869658708572388
0.027756307274103165,877,5267,
,877,5267,0.03750476986169815
0.02765667997300625,878,5273,
,878,5273,0.039525337517261505
0.027645668014883995,879,5279,
,879,5279,0.03757648542523384
0.02759009413421154,880,5285,
,880,5285,0.0383344441652298
0.027215037494897842,881,5291,
,881,5291,0.03899608924984932
0.02720334194600582,882,5297,
,882,5297,0.042358484119176865
0.02723509445786476,883,5303,
,883,5303,0.03778085485100746
0.02735113725066185,884,5309,
,884,5309,0.034813232719898224
0.027632826939225197,885,5315,
,885,5315,0.03989814221858978
0.02778918482363224,886,5321,
,886,5321,0.04042897745966911
0.027663374319672585,887,5327,
,887,5327,0.038610782474279404
0.027437852695584297,888,5333,
,888,5333,0.0386773943901062
0.027359528467059135,889,5339,
,889,5339,0.04001235589385033
0.027173640206456184,890,5345,
,890,5345,0.036638204008340836
0.02710040844976902,891,5351,
,891,5351,0.04069964587688446
0.027418658137321472,892,5357,
,892,5357,0.038133926689624786
0.027549495920538902,893,5363,
,893,5363,0.03756413608789444
0.02771376073360443,894,5369,
,894,5369,0.03775832802057266
0.028020676225423813,895,5375,
,895,5375,0.03885924443602562
0.027868976816534996,896,5381,
,896,5381,0.03982365131378174
0.027723651379346848,897,5387,
,897,5387,0.03541150689125061
0.02773270197212696,898,5393,
,898,5393,0.036858931183815
0.02763831801712513,899,5399,
,899,5399,0.039337776601314545
0.027639200910925865,900,5405,
,900,5405,0.037516120821237564
0.02769397385418415,901,5411,
,901,5411,0.03960755094885826
0.027591707184910774,902,5417,
,902,5417,0.03696923702955246
0.027476849034428596,903,5423,
,903,5423,0.035187188535928726
0.027360331267118454,904,5429,
,904,5429,0.03905543312430382
0.02747179940342903,905,5435,
,905,5435,0.03789852559566498
0.027303477749228477,906,5441,
,906,5441,0.03582296520471573
0.027161380276083946,907,5447,
,907,5447,0.03779001533985138
0.027239903807640076,908,5453,
,908,5453,0.03655890375375748
0.027126122266054153,909,5459,
,909,5459,0.03581215441226959
0.027204131707549095,910,5465,
,910,5465,0.038145117461681366
0.02722352370619774,911,5471,
,911,5471,0.03856527805328369
0.027253655716776848,912,5477,
,912,5477,0.03831769898533821
0.027141328901052475,913,5483,
,913,5483,0.03904141113162041
0.0272881668061018,914,5489,
,914,5489,0.03804665803909302
0.027134748175740242,915,5495,
,915,5495,0.03552449122071266
0.026885036379098892,916,5501,
,916,5501,0.03812515363097191
0.026709483936429024,917,5507,
,917,5507,0.03611703962087631
0.026435276493430138,918,5513,
,918,5513,0.03758566081523895
0.026500562205910683,919,5519,
,919,5519,0.03603839501738548
0.0263847503811121,920,5525,
,920,5525,0.03465737774968147
0.026384936645627022,921,5531,
,921,5531,0.03562163934111595
0.0263978261500597,922,5537,
,922,5537,0.03742391616106033
0.02657645009458065,923,5543,
,923,5543,0.03945841267704964
0.026622826233506203,924,5549,
,924,5549,0.03853011131286621
0.026571067050099373,925,5555,
,925,5555,0.039500944316387177
0.026532966643571854,926,5561,
,926,5561,0.03792748227715492
0.026527399197220802,927,5567,
,927,5567,0.03744161128997803
0.02667967602610588,928,5573,
,928,5573,0.030165286734700203
0.02682606317102909,929,5579,
,929,5579,0.033027905970811844
0.02692750282585621,930,5585,
,930,5585,0.03773623704910278
0.02677454985678196,931,5591,
,931,5591,0.03772853687405586
0.026567935943603516,932,5597,
,932,5597,0.03749707713723183
0.026371102780103683,933,5603,
,933,5603,0.037458229809999466
0.026537228375673294,934,5609,
,934,5609,0.038197387009859085
0.026548219844698906,935,5615,
,935,5615,0.037264905869960785
0.026522492989897728,936,5621,
,936,5621,0.038794711232185364
0.026191335171461105,937,5627,
,937,5627,0.0349017009139061
0.02635224163532257,938,5633,
,938,5633,0.038606591522693634
0.026340434327721596,939,5639,
,939,5639,0.0367368720471859
0.026330066844820976,940,5645,
,940,5645,0.03765174001455307
0.02634594216942787,941,5651,
,941,5651,0.03740803524851799
0.026414453983306885,942,5657,
,942,5657,0.0390361063182354
0.02617751993238926,943,5663,
,943,5663,0.037065185606479645
0.025963986292481422,944,5669,
,944,5669,0.03481077030301094
0.02606518194079399,945,5675,
,945,5675,0.034463800489902496
0.02611645497381687,946,5681,
,946,5681,0.03560439497232437
0.026021936908364296,947,5687,
,947,5687,0.038995519280433655
0.026190562173724174,948,5693,
,948,5693,0.03632277250289917
0.026228904724121094,949,5699,
,949,5699,0.03701925277709961
0.026371566578745842,950,5705,
,950,5705,0.035378795117139816
0.026425817981362343,951,5711,
,951,5711,0.03526783362030983
0.026370560750365257,952,5717,
,952,5717,0.03635920584201813
0.02629525400698185,953,5723,
,953,5723,0.032786231487989426
0.02618335746228695,954,5729,
,954,5729,0.036282025277614594
0.026045912876725197,955,5735,
,955,5735,0.035901423543691635
0.026051942259073257,956,5741,
,956,5741,0.03514311835169792
0.025957252830266953,957,5747,
,957,5747,0.03546696528792381
0.025908267125487328,958,5753,
,958,5753,0.032857827842235565
0.02588566206395626,959,5759,
,959,5759,0.0375879667699337
0.02566978521645069,960,5765,
,960,5765,0.03516532480716705
0.025529680773615837,961,5771,
,961,5771,0.03369366005063057
0.02546057477593422,962,5777,
,962,5777,0.03315049782395363
0.02555009350180626,963,5783,
,963,5783,0.03480123355984688
0.025577006861567497,964,5789,
,964,5789,0.03586800768971443
0.025876421481370926,965,5795,
,965,5795,0.03595413640141487
0.026091454550623894,966,5801,
,966,5801,0.03695199266076088
0.02606157772243023,967,5807,
,967,5807,0.035049647092819214
0.026262810453772545,968,5813,
,968,5813,0.035163868218660355
0.026277538388967514,969,5819,
,969,5819,0.03383956849575043
0.026069438084959984,970,5825,
,970,5825,0.03402413800358772
0.025987109169363976,971,5831,
,971,5831,0.0350380539894104
0.026065468788146973,972,5837,
,972,5837,0.03463179990649223
0.02589998207986355,973,5843,
,973,5843,0.038967158645391464
0.025935279205441475,974,5849,
,974,5849,0.037043437361717224
0.02584586665034294,975,5855,
,975,5855,0.03466618433594704
0.0258310716599226,976,5861,
,976,5861,0.03593941405415535
0.025770682841539383,977,5867,
,977,5867,0.03645749390125275
0.025760967284440994,978,5873,
,978,5873,0.03498123958706856
0.02548983506858349,979,5879,
,979,5879,0.03835919871926308
0.02544715814292431,980,5885,
,980,5885,0.03280116245150566
0.025390764698386192,981,5891,
,981,5891,0.036195602267980576
0.02550910972058773,982,5897,
,982,5897,0.03637954965233803
0.025395067408680916,983,5903,
,983,5903,0.03205490857362747
0.02545909583568573,984,5909,
,984,5909,0.035646338015794754
0.025588277727365494,985,5915,
,985,5915,0.03497449681162834
0.025547103956341743,986,5921,
,986,5921,0.039892200380563736
0.02552509307861328,987,5927,
,987,5927,0.036913808435201645
0.0254422165453434,988,5933,
,988,5933,0.034938547760248184
0.02563115768134594,989,5939,
,989,5939,0.037107016891241074
0.025724366307258606,990,5945,
,990,5945,0.03240275755524635
0.025948772206902504,991,5951,
,991,5951,0.03664650768041611
0.026072127744555473,992,5957,
,992,5957,0.03334936872124672
0.025759682059288025,993,5963,
,993,5963,0.03443644195795059
0.025521961972117424,994,5969,
,994,5969,0.03207188844680786
0.025260021910071373,995,5975,
,995,5975,0.03690727800130844
0.025120964273810387,996,5981,
,996,5981,0.03465660661458969
0.0250894483178854,997,5987,
,997,5987,0.032405786216259
0.025245491415262222,998,5993,
,998,5993,0.03350155055522919
0.02552598901093006,999,5999,
,999,5999,0.034235015511512756
0.025406794622540474,1000,6005,
,1000,6005,0.035435717552900314
0.025353414937853813,1001,6011,
,1001,6011,0.032995451241731644
0.025230200961232185,1002,6017,
,1002,6017,0.037200234830379486
0.025301067158579826,1003,6023,
,1003,6023,0.03524221107363701
0.02550356462597847,1004,6029,
,1004,6029,0.03332488238811493
0.02574816718697548,1005,6035,
,1005,6035,0.0331871435046196
0.025899287313222885,1006,6041,
,1006,6041,0.031456563621759415
0.025755753740668297,1007,6047,
,1007,6047,0.0341334342956543
0.02562948688864708,1008,6053,
,1008,6053,0.03607054799795151
0.025494184345006943,1009,6059,
,1009,6059,0.03504807874560356
0.0254597719758749,1010,6065,
,1010,6065,0.03420187532901764
0.025495639070868492,1011,6071,
,1011,6071,0.03339676558971405
0.025584280490875244,1012,6077,
,1012,6077,0.03456148877739906
0.025333765894174576,1013,6083,
,1013,6083,0.03482799232006073
0.025292279198765755,1014,6089,
,1014,6089,0.03588772937655449
0.025451872497797012,1015,6095,
,1015,6095,0.03443998098373413
0.025391895323991776,1016,6101,
,1016,6101,0.034721482545137405
0.02533617801964283,1017,6107,
,1017,6107,0.03448430448770523
0.025331541895866394,1018,6113,
,1018,6113,0.035085540264844894
0.02502182312309742,1019,6119,
,1019,6119,0.03527539595961571
0.024935679510235786,1020,6125,
,1020,6125,0.03720298781991005
0.024947011843323708,1021,6131,
,1021,6131,0.032707374542951584
0.025238865986466408,1022,6137,
,1022,6137,0.03668290749192238
0.025128284469246864,1023,6143,
,1023,6143,0.033394403755664825
0.025131503120064735,1024,6149,
,1024,6149,0.035046692937612534
0.025091586634516716,1025,6155,
,1025,6155,0.033236365765333176
0.025107791647315025,1026,6161,
,1026,6161,0.03371256962418556
0.02525821141898632,1027,6167,
,1027,6167,0.036341216415166855
0.02521686814725399,1028,6173,
,1028,6173,0.0354585275053978
0.025316311046481133,1029,6179,
,1029,6179,0.033939070999622345
0.025348158553242683,1030,6185,
,1030,6185,0.03397277742624283
0.0250814538449049,1031,6191,
,1031,6191,0.03487084433436394
0.02478826977312565,1032,6197,
,1032,6197,0.03467607870697975
0.024572277441620827,1033,6203,
,1033,6203,0.035085227340459824
0.02465752698481083,1034,6209,
,1034,6209,0.03278598561882973
0.02476336434483528,1035,6215,
,1035,6215,0.031045373529195786
0.024926887825131416,1036,6221,
,1036,6221,0.031942714005708694
0.025098873302340508,1037,6227,
,1037,6227,0.03408222272992134
0.024986734613776207,1038,6233,
,1038,6233,0.03307722136378288
0.024658290669322014,1039,6239,
,1039,6239,0.0323990136384964
0.02467106096446514,1040,6245,
,1040,6245,0.03417806327342987
0.0247232336550951,1041,6251,
,1041,6251,0.034798357635736465
0.024769188836216927,1042,6257,
,1042,6257,0.03584003075957298
0.02467416040599346,1043,6263,
,1043,6263,0.03334394842386246
0.024702703580260277,1044,6269,
,1044,6269,0.03224875405430794
0.024574076756834984,1045,6275,
,1045,6275,0.03314986824989319
0.024534696713089943,1046,6281,
,1046,6281,0.03326677158474922
0.024589773267507553,1047,6287,
,1047,6287,0.03488019481301308
0.024588363245129585,1048,6293,
,1048,6293,0.03584820032119751
0.024620460346341133,1049,6299,
,1049,6299,0.0333956815302372
0.024511447176337242,1050,6305,
,1050,6305,0.03276775777339935
0.02438080497086048,1051,6311,
,1051,6311,0.03168982267379761
0.024348516017198563,1052,6317,
,1052,6317,0.03484451398253441
0.024438152089715004,1053,6323,
,1053,6323,0.03715970739722252
0.02445210888981819,1054,6329,
,1054,6329,0.03260498866438866
0.024453533813357353,1055,6335,
,1055,6335,0.03261511027812958
0.024284109473228455,1056,6341,
,1056,6341,0.03402649983763695
0.02440171130001545,1057,6347,
,1057,6347,0.03309785947203636
0.02444036491215229,1058,6353,
,1058,6353,0.031656213104724884
0.02432248555123806,1059,6359,
,1059,6359,0.03302159160375595
0.024377772584557533,1060,6365,
,1060,6365,0.03749895095825195
0.0245103407651186,1061,6371,
,1061,6371,0.029855910688638687
0.024806903675198555,1062,6377,
,1062,6377,0.03308736905455589
0.0249886866658926,1063,6383,
,1063,6383,0.03590136021375656
0.025009581819176674,1064,6389,
,1064,6389,0.03324032202363014
0.024900924414396286,1065,6395,
,1065,6395,0.03233995661139488
0.024871347472071648,1066,6401,
,1066,6401,0.036140426993370056
0.02451932430267334,1067,6407,
,1067,6407,0.0335075706243515
0.02447480335831642,1068,6413,
,1068,6413,0.03143121302127838
0.02421407215297222,1069,6419,
,1069,6419,0.03123469464480877
0.024105144664645195,1070,6425,
,1070,6425,0.03329021483659744
0.024079056456685066,1071,6431,
,1071,6431,0.03302561119198799
0.02391471527516842,1072,6437,
,1072,6437,0.034537479281425476
0.023945685476064682,1073,6443,
,1073,6443,0.03362489491701126
0.02398870885372162,1074,6449,
,1074,6449,0.03589721396565437
0.02382652834057808,1075,6455,
,1075,6455,0.03492080792784691
0.023688802495598793,1076,6461,
,1076,6461,0.034706056118011475
0.023792516440153122,1077,6467,
,1077,6467,0.035439398139715195
0.023932406678795815,1078,6473,
,1078,6473,0.035641927272081375
0.024014288559556007,1079,6479,
,1079,6479,0.03461547568440437
0.024009840562939644,1080,6485,
,1080,6485,0.03204469382762909
0.02414923533797264,1081,6491,
,1081,6491,0.032269131392240524
0.02390855923295021,1082,6497,
,1082,6497,0.033785004168748856
0.023788228631019592,1083,6503,
,1083,6503,0.0332832857966423
0.023696014657616615,1084,6509,
,1084,6509,0.03229229897260666
0.023849597200751305,1085,6515,
,1085,6515,0.03176632523536682
0.02399970032274723,1086,6521,
,1086,6521,0.03130752593278885
0.024146677926182747,1087,6527,
,1087,6527,0.03175119310617447
0.02427818439900875,1088,6533,
,1088,6533,0.03092624805867672
0.023981895297765732,1089,6539,
,1089,6539,0.03219588100910187
0.02399596758186817,1090,6545,
,1090,6545,0.03043823130428791
0.02402470074594021,1091,6551,
,1091,6551,0.031874097883701324
0.02407347597181797,1092,6557,
,1092,6557,0.03253933787345886
0.024213265627622604,1093,6563,
,1093,6563,0.032714616507291794
0.02446124330163002,1094,6569,
,1094,6569,0.03314238786697388
0.024470621719956398,1095,6575,
,1095,6575,0.03507265821099281
0.024328721687197685,1096,6581,
,1096,6581,0.029118133708834648
0.02431194856762886,1097,6587,
,1097,6587,0.03100402094423771
0.024090107530355453,1098,6593,
,1098,6593,0.033253248780965805
0.023844188079237938,1099,6599,
,1099,6599,0.03362591937184334
0.02362711727619171,1100,6605,
,1100,6605,0.0356290228664875
0.02345805987715721,1101,6611,
,1101,6611,0.03368356451392174
0.02365337684750557,1102,6617,
,1102,6617,0.031508076936006546
0.023648247122764587,1103,6623,
,1103,6623,0.034268416464328766
0.023801948875188828,1104,6629,
,1104,6629,0.031775087118148804
0.024034226313233376,1105,6635,
,1105,6635,0.03538605943322182
0.024144234135746956,1106,6641,
,1106,6641,0.03172619268298149
0.023971479386091232,1107,6647,
,1107,6647,0.03191116824746132
0.02407405711710453,1108,6653,
,1108,6653,0.03195784613490105
0.0238311979919672,1109,6659,
,1109,6659,0.0327681340277195
0.023845765739679337,1110,6665,
,1110,6665,0.031947311013936996
0.023612704128026962,1111,6671,
,1111,6671,0.03496893495321274
0.023405849933624268,1112,6677,
,1112,6677,0.031950101256370544
0.023423699662089348,1113,6683,
,1113,6683,0.03250931575894356
0.023249486461281776,1114,6689,
,1114,6689,0.03265797719359398
0.02331678383052349,1115,6695,
,1115,6695,0.031604308634996414
0.023410901427268982,1116,6701,
,1116,6701,0.03312689810991287
0.023518001660704613,1117,6707,
,1117,6707,0.031293660402297974
0.023300403729081154,1118,6713,
,1118,6713,0.03249238431453705
0.02330862544476986,1119,6719,
,1119,6719,0.03213297203183174
0.023394113406538963,1120,6725,
,1120,6725,0.0305399838835001
0.02334238588809967,1121,6731,
,1121,6731,0.03026992455124855
0.023161547258496284,1122,6737,
,1122,6737,0.032384395599365234
0.02322886697947979,1123,6743,
,1123,6743,0.032768651843070984
0.023183325305581093,1124,6749,
,1124,6749,0.0347602404654026
0.023418137803673744,1125,6755,
,1125,6755,0.03192724660038948
0.023557214066386223,1126,6761,
,1126,6761,0.030836602672934532
0.023626962676644325,1127,6767,
,1127,6767,0.03155820816755295
0.023718150332570076,1128,6773,
,1128,6773,0.03153202310204506
0.023614179342985153,1129,6779,
,1129,6779,0.03031012788414955
0.023750390857458115,1130,6785,
,1130,6785,0.031877852976322174
0.023715119808912277,1131,6791,
,1131,6791,0.03125936537981033
0.023569604381918907,1132,6797,
,1132,6797,0.03292856737971306
0.023523839190602303,1133,6803,
,1133,6803,0.029145829379558563
0.023511674255132675,1134,6809,
,1134,6809,0.030351420864462852
0.023465022444725037,1135,6815,
,1135,6815,0.031773898750543594
0.023264843970537186,1136,6821,
,1136,6821,0.03529130294919014
0.023243015632033348,1137,6827,
,1137,6827,0.03160274401307106
0.023287426680326462,1138,6833,
,1138,6833,0.034758310765028
0.023575374856591225,1139,6839,
,1139,6839,0.028910726308822632
0.02367483638226986,1140,6845,
,1140,6845,0.03192853182554245
0.02349785529077053,1141,6851,
,1141,6851,0.031208036467432976
0.023497166112065315,1142,6857,
,1142,6857,0.032495174556970596
0.02337971143424511,1143,6863,
,1143,6863,0.030600085854530334
0.023123444989323616,1144,6869,
,1144,6869,0.032023437321186066
0.023015698418021202,1145,6875,
,1145,6875,0.029481034725904465
0.022813620045781136,1146,6881,
,1146,6881,0.032835908234119415
0.02287515439093113,1147,6887,
,1147,6887,0.032506003975868225
0.022761376574635506,1148,6893,
,1148,6893,0.02940976619720459
0.022900745272636414,1149,6899,
,1149,6899,0.029824258759617805
0.023082604631781578,1150,6905,
,1150,6905,0.03210633993148804
0.0232427716255188,1151,6911,
,1151,6911,0.03251629322767258
0.02314836159348488,1152,6917,
,1152,6917,0.032754916697740555
0.023175040259957314,1153,6923,
,1153,6923,0.02987133525311947
0.023106396198272705,1154,6929,
,1154,6929,0.031511254608631134
0.022877870127558708,1155,6935,
,1155,6935,0.031977180391550064
0.022855760529637337,1156,6941,
,1156,6941,0.030649278312921524
0.023067070171236992,1157,6947,
,1157,6947,0.03213583678007126
0.022923490032553673,1158,6953,
,1158,6953,0.030840039253234863
0.022940566763281822,1159,6959,
,1159,6959,0.02807154320180416
0.023125821724534035,1160,6965,
,1160,6965,0.02949598990380764
0.023083040490746498,1161,6971,
,1161,6971,0.03080414980649948
0.022979727014899254,1162,6977,
,1162,6977,0.032021090388298035
0.022854527458548546,1163,6983,
,1163,6983,0.03379977494478226
0.02281535230576992,1164,6989,
,1164,6989,0.028603293001651764
0.022684508934617043,1165,6995,
,1165,6995,0.03176136314868927
0.022678954526782036,1166,7001,
,1166,7001,0.032027263194322586
0.02254641056060791,1167,7007,
,1167,7007,0.033083610236644745
0.022628938779234886,1168,7013,
,1168,7013,0.03438957780599594
0.02280060015618801,1169,7019,
,1169,7019,0.03311007469892502
0.022970035672187805,1170,7025,
,1170,7025,0.02932354062795639
0.02298365719616413,1171,7031,
,1171,7031,0.03222578391432762
0.02280288003385067,1172,7037,
,1172,7037,0.03043527528643608
0.02257753536105156,1173,7043,
,1173,7043,0.02693425863981247
0.022384116426110268,1174,7049,
,1174,7049,0.030923260375857353
0.02263229712843895,1175,7055,
,1175,7055,0.03202700987458229
0.02282523177564144,1176,7061,
,1176,7061,0.029971439391374588
0.02300971746444702,1177,7067,
,1177,7067,0.03211311623454094
0.023109087720513344,1178,7073,
,1178,7073,0.029483648017048836
0.023125285282731056,1179,7079,
,1179,7079,0.030788077041506767
0.023162251338362694,1180,7085,
,1180,7085,0.034873370081186295
0.02316296473145485,1181,7091,
,1181,7091,0.031106850132346153
0.02313746139407158,1182,7097,
,1182,7097,0.03248272463679314
0.023102272301912308,1183,7103,
,1183,7103,0.030146537348628044
0.022974813356995583,1184,7109,
,1184,7109,0.028783446177840233
0.022795485332608223,1185,7115,
,1185,7115,0.029992174357175827
0.022836994379758835,1186,7121,
,1186,7121,0.030497347936034203
0.02268449403345585,1187,7127,
,1187,7127,0.03276151046156883
0.02253985032439232,1188,7133,
,1188,7133,0.028463518247008324
0.02245117351412773,1189,7139,
,1189,7139,0.027562862262129784
0.022080672904849052,1190,7145,
,1190,7145,0.02983940578997135
0.021881015971302986,1191,7151,
,1191,7151,0.030451903119683266
0.02189185842871666,1192,7157,
,1192,7157,0.03177772834897041
0.02216964028775692,1193,7163,
,1193,7163,0.027718501165509224
0.02235209010541439,1194,7169,
,1194,7169,0.03326554223895073
0.022296542301774025,1195,7175,
,1195,7175,0.030219588428735733
0.022433960810303688,1196,7181,
,1196,7181,0.03151901066303253
0.02246817573904991,1197,7187,
,1197,7187,0.031182248145341873
0.022396866232156754,1198,7193,
,1198,7193,0.030794022604823112
0.022540435194969177,1199,7199,
,1199,7199,0.03216678649187088
0.022471288219094276,1200,7205,
,1200,7205,0.03076333738863468
0.02237309142947197,1201,7211,
,1201,7211,0.029701782390475273
0.022191224619746208,1202,7217,
,1202,7217,0.02818087488412857
0.022043118253350258,1203,7223,
,1203,7223,0.02871236391365528
0.02233573980629444,1204,7229,
,1204,7229,0.03005596436560154
0.02240615524351597,1205,7235,
,1205,7235,0.03107430413365364
0.022576943039894104,1206,7241,
,1206,7241,0.030774151906371117
0.022583184763789177,1207,7247,
,1207,7247,0.030674021691083908
0.022587092593312263,1208,7253,
,1208,7253,0.029943285509943962
0.022514550015330315,1209,7259,
,1209,7259,0.03225857391953468
0.022277822718024254,1210,7265,
,1210,7265,0.03211833909153938
0.02213686890900135,1211,7271,
,1211,7271,0.02773134782910347
0.02203245460987091,1212,7277,
,1212,7277,0.029730873182415962
0.021851303055882454,1213,7283,
,1213,7283,0.031007962301373482
0.02158540114760399,1214,7289,
,1214,7289,0.030068356543779373
0.02180851437151432,1215,7295,
,1215,7295,0.029652653262019157
0.021822115406394005,1216,7301,
,1216,7301,0.029534993693232536
0.02178030274808407,1217,7307,
,1217,7307,0.031211957335472107
0.02188820019364357,1218,7313,
,1218,7313,0.028929905965924263
0.02192656137049198,1219,7319,
,1219,7319,0.03082994930446148
0.0219192486256361,1220,7325,
,1220,7325,0.031316034495830536
0.02209814079105854,1221,7331,
,1221,7331,0.02997548319399357
0.022353172302246094,1222,7337,
,1222,7337,0.030639884993433952
0.0223238505423069,1223,7343,
,1223,7343,0.029626140370965004
0.02215420827269554,1224,7349,
,1224,7349,0.032161977142095566
0.021895071491599083,1225,7355,
,1225,7355,0.028192736208438873
0.022001130506396294,1226,7361,
,1226,7361,0.03079136461019516
0.02212531678378582,1227,7367,
,1227,7367,0.026974473148584366
0.0222121924161911,1228,7373,
,1228,7373,0.0331127904355526
0.022188933566212654,1229,7379,
,1229,7379,0.029505735263228416
0.02204548381268978,1230,7385,
,1230,7385,0.028249923139810562
0.021822838112711906,1231,7391,
,1231,7391,0.028300974518060684
0.021883321925997734,1232,7397,
,1232,7397,0.028922131285071373
0.022102773189544678,1233,7403,
,1233,7403,0.029377374798059464
0.022037198767066002,1234,7409,
,1234,7409,0.02880151756107807
0.022107461467385292,1235,7415,
,1235,7415,0.030638884752988815
0.022051317617297173,1236,7421,
,1236,7421,0.028833234682679176
0.02177116461098194,1237,7427,
,1237,7427,0.02746923640370369
0.02156870998442173,1238,7433,
,1238,7433,0.03124542161822319
0.021511344239115715,1239,7439,
,1239,7439,0.03080727718770504
0.021481428295373917,1240,7445,
,1240,7445,0.031130250543355942
0.02147628553211689,1241,7451,
,1241,7451,0.03114437870681286
0.021667668595910072,1242,7457,
,1242,7457,0.0320274755358696
0.021788327023386955,1243,7463,
,1243,7463,0.030519967898726463
0.021835684776306152,1244,7469,
,1244,7469,0.031120719388127327
0.021859368309378624,1245,7475,
,1245,7475,0.02879825048148632
0.02173675410449505,1246,7481,
,1246,7481,0.03011510707437992
0.02181997522711754,1247,7487,
,1247,7487,0.030543364584445953
0.022029710933566093,1248,7493,
,1248,7493,0.028941946104168892
0.021789904683828354,1249,7499,
,1249,7499,0.02765517123043537
0.021735621616244316,1250,7505,
,1250,7505,0.030437109991908073
0.021695679053664207,1251,7511,
,1251,7511,0.02977081760764122
0.021973246708512306,1252,7517,
,1252,7517,0.031238969415426254
0.022198840975761414,1253,7523,
,1253,7523,0.02776525169610977
0.022358303889632225,1254,7529,
,1254,7529,0.03156857192516327
0.022253042086958885,1255,7535,
,1255,7535,0.029459331184625626
0.022043442353606224,1256,7541,
,1256,7541,0.030952515080571175
0.022007901221513748,1257,7547,
,1257,7547,0.027537478134036064
0.021920662373304367,1258,7553,
,1258,7553,0.028132382780313492
0.021690191701054573,1259,7559,
,1259,7559,0.0295941773802042
0.02169332094490528,1260,7565,
,1260,7565,0.02554892934858799
0.021751273423433304,1261,7571,
,1261,7571,0.03112945146858692
0.021917197853326797,1262,7577,
,1262,7577,0.029939638450741768
0.02181105874478817,1263,7583,
,1263,7583,0.02725372463464737
0.021556152030825615,1264,7589,
,1264,7589,0.03013676032423973
0.021489402279257774,1265,7595,
,1265,7595,0.026458948850631714
0.021531058475375175,1266,7601,
,1266,7601,0.02977697364985943
0.021479155868291855,1267,7607,
,1267,7607,0.02709929458796978
0.021604403853416443,1268,7613,
,1268,7613,0.026868047192692757
0.021650832146406174,1269,7619,
,1269,7619,0.027806216850876808
0.021869583055377007,1270,7625,
,1270,7625,0.03284181281924248
0.021767666563391685,1271,7631,
,1271,7631,0.02906816080212593
0.02169768698513508,1272,7637,
,1272,7637,0.029918283224105835
0.021416839212179184,1273,7643,
,1273,7643,0.03074253350496292
0.021236838772892952,1274,7649,
,1274,7649,0.031924061477184296
0.021182844415307045,1275,7655,
,1275,7655,0.02838466688990593
0.021361839026212692,1276,7661,
,1276,7661,0.02929617278277874
0.02133743278682232,1277,7667,
,1277,7667,0.02713530883193016
0.02137744054198265,1278,7673,
,1278,7673,0.029651865363121033
0.021368300542235374,1279,7679,
,1279,7679,0.027621164917945862
0.02128763124346733,1280,7685,
,1280,7685,0.02848566137254238
0.021226951852440834,1281,7691,
,1281,7691,0.03031758777797222
0.021125799044966698,1282,7697,
,1282,7697,0.028530556708574295
0.02114788070321083,1283,7703,
,1283,7703,0.02658311277627945
0.021346597000956535,1284,7709,
,1284,7709,0.028078338131308556
0.021606070920825005,1285,7715,
,1285,7715,0.02861863560974598
0.021533241495490074,1286,7721,
,1286,7721,0.028105534613132477
0.02134581096470356,1287,7727,
,1287,7727,0.031301792711019516
0.02142249047756195,1288,7733,
,1288,7733,0.02974141389131546
0.021614545956254005,1289,7739,
,1289,7739,0.03057326190173626
0.021576793864369392,1290,7745,
,1290,7745,0.027359476312994957
0.02153964713215828,1291,7751,
,1291,7751,0.02951989322900772
0.02129463292658329,1292,7757,
,1292,7757,0.027659017592668533
0.021128835156559944,1293,7763,
,1293,7763,0.025134576484560966
0.020966459065675735,1294,7769,
,1294,7769,0.029996642842888832
0.02075987122952938,1295,7775,
,1295,7775,0.030079659074544907
