val_loss,epoch,step,train_loss
,475,3331,0.03919997438788414
0.01946127600967884,476,3338,
,476,3338,0.0412675216794014
0.01945863850414753,477,3345,
,477,3345,0.04043915867805481
0.019441932439804077,478,3352,
,478,3352,0.042652495205402374
0.0194418802857399,479,3359,
,479,3359,0.04069490730762482
0.01942676678299904,480,3366,
,480,3366,0.04380780830979347
0.019429074600338936,481,3373,
,481,3373,0.03973284736275673
0.019442321732640266,482,3380,
,482,3380,0.04139212146401405
0.019343940541148186,483,3387,
,483,3387,0.040114983916282654
0.019320661202073097,484,3394,
,484,3394,0.03795954957604408
0.019321978092193604,485,3401,
,485,3401,0.04016438499093056
0.019237972795963287,486,3408,
,486,3408,0.041673965752124786
0.01926136016845703,487,3415,
,487,3415,0.04134753718972206
0.019166776910424232,488,3422,
,488,3422,0.0393654964864254
0.019248517230153084,489,3429,
,489,3429,0.044130850583314896
0.01909618265926838,490,3436,
,490,3436,0.03823135420680046
0.018932398408651352,491,3443,
,491,3443,0.042421888560056686
0.01883598417043686,492,3450,
,492,3450,0.040266040712594986
0.01885136589407921,493,3457,
,493,3457,0.04003116115927696
0.018736397847533226,494,3464,
,494,3464,0.0388018898665905
0.01877102069556713,495,3471,
,495,3471,0.04096408188343048
0.018752871081233025,496,3478,
,496,3478,0.041675910353660583
0.018710097298026085,497,3485,
,497,3485,0.03972570598125458
0.01878540776669979,498,3492,
,498,3492,0.039391838014125824
0.01882397197186947,499,3499,
,499,3499,0.04249575361609459
0.018883533775806427,500,3506,
,500,3506,0.042630478739738464
0.018811022862792015,501,3513,
,501,3513,0.03999090939760208
0.0187931340187788,502,3520,
,502,3520,0.03977525979280472
0.018798965960741043,503,3527,
,503,3527,0.03791484981775284
0.018713993951678276,504,3534,
,504,3534,0.04017917439341545
0.018738532438874245,505,3541,
,505,3541,0.04012424871325493
0.018706995993852615,506,3548,
,506,3548,0.038374658674001694
0.01863480731844902,507,3555,
,507,3555,0.040223341435194016
0.01867201179265976,508,3562,
,508,3562,0.04157350957393646
0.018832797184586525,509,3569,
,509,3569,0.037620775401592255
0.018787791952490807,510,3576,
,510,3576,0.040430113673210144
0.018617752939462662,511,3583,
,511,3583,0.03720641881227493
0.018438855186104774,512,3590,
,512,3590,0.038919467478990555
0.01848333515226841,513,3597,
,513,3597,0.037276048213243484
0.018567243590950966,514,3604,
,514,3604,0.03970928117632866
0.01856495998799801,515,3611,
,515,3611,0.03880198672413826
0.018720505759119987,516,3618,
,516,3618,0.03957938402891159
0.018770167604088783,517,3625,
,517,3625,0.040514539927244186
0.018630750477313995,518,3632,
,518,3632,0.0388682521879673
0.018554694950580597,519,3639,
,519,3639,0.042758580297231674
0.018552830442786217,520,3646,
,520,3646,0.040710289031267166
0.01849585585296154,521,3653,
,521,3653,0.03815069794654846
0.01844552345573902,522,3660,
,522,3660,0.0381498709321022
0.018423762172460556,523,3667,
,523,3667,0.03678085282444954
0.0183535348623991,524,3674,
,524,3674,0.03530523180961609
0.018293069675564766,525,3681,
,525,3681,0.03856290876865387
0.01826239936053753,526,3688,
,526,3688,0.035762254148721695
0.01821456290781498,527,3695,
,527,3695,0.038701146841049194
0.01819753088057041,528,3702,
,528,3702,0.040011927485466
0.01838178187608719,529,3709,
,529,3709,0.03658604249358177
0.018511861562728882,530,3716,
,530,3716,0.03764624521136284
0.01844004914164543,531,3723,
,531,3723,0.036798570305109024
0.018407003954052925,532,3730,
,532,3730,0.038250263780355453
0.01838475838303566,533,3737,
,533,3737,0.03999831900000572
0.018390318378806114,534,3744,
,534,3744,0.039727941155433655
0.0183318629860878,535,3751,
,535,3751,0.03869444876909256
0.018397724255919456,536,3758,
,536,3758,0.03657063841819763
0.018243631348013878,537,3765,
,537,3765,0.03693262115120888
0.018185187131166458,538,3772,
,538,3772,0.036753322929143906
0.018072864040732384,539,3779,
,539,3779,0.039600007236003876
0.01809832453727722,540,3786,
,540,3786,0.03928571566939354
0.01807551458477974,541,3793,
,541,3793,0.03598189353942871
0.017920369282364845,542,3800,
,542,3800,0.038238853216171265
0.017840690910816193,543,3807,
,543,3807,0.035574380308389664
0.017741220071911812,544,3814,
,544,3814,0.03907597064971924
0.01777559705078602,545,3821,
,545,3821,0.036520086228847504
0.017711348831653595,546,3828,
,546,3828,0.03736821934580803
0.017853884026408195,547,3835,
,547,3835,0.03916722536087036
0.017813116312026978,548,3842,
,548,3842,0.03664322942495346
0.017866455018520355,549,3849,
,549,3849,0.04014715552330017
0.017853107303380966,550,3856,
,550,3856,0.039529286324977875
0.017840703949332237,551,3863,
,551,3863,0.037771694362163544
0.017821813002228737,552,3870,
,552,3870,0.033754561096429825
0.01785694621503353,553,3877,
,553,3877,0.036034371703863144
0.017914487048983574,554,3884,
,554,3884,0.039390236139297485
0.018016206100583076,555,3891,
,555,3891,0.036565713584423065
0.017989706248044968,556,3898,
,556,3898,0.03843310847878456
0.017961442470550537,557,3905,
,557,3905,0.03721608966588974
0.01798274554312229,558,3912,
,558,3912,0.036491621285676956
0.017894532531499863,559,3919,
,559,3919,0.03960191830992699
0.017946725711226463,560,3926,
,560,3926,0.036986980587244034
0.017836323007941246,561,3933,
,561,3933,0.039432499557733536
0.017860615625977516,562,3940,
,562,3940,0.03686511144042015
0.017642049118876457,563,3947,
,563,3947,0.038303192704916
0.017576776444911957,564,3954,
,564,3954,0.038186073303222656
0.01753789372742176,565,3961,
,565,3961,0.036996569484472275
0.017357980832457542,566,3968,
,566,3968,0.037292689085006714
0.01724855788052082,567,3975,
,567,3975,0.03708963841199875
0.01726394146680832,568,3982,
,568,3982,0.03732793405652046
0.01718292571604252,569,3989,
,569,3989,0.03620953485369682
0.016994735226035118,570,3996,
,570,3996,0.037403617054224014
0.017061728984117508,571,4003,
,571,4003,0.037924498319625854
0.01702502928674221,572,4010,
,572,4010,0.0342879593372345
0.017050068825483322,573,4017,
,573,4017,0.036568645387887955
0.016976408660411835,574,4024,
,574,4024,0.035922251641750336
0.017006313428282738,575,4031,
,575,4031,0.03708796203136444
0.01712995208799839,576,4038,
,576,4038,0.03604063391685486
0.01729646511375904,577,4045,
,577,4045,0.03769838437438011
0.01720702461898327,578,4052,
,578,4052,0.0378783643245697
0.017054187133908272,579,4059,
,579,4059,0.03671327978372574
0.01699209399521351,580,4066,
,580,4066,0.0372353233397007
0.016912823542952538,581,4073,
,581,4073,0.03714640066027641
0.01696094684302807,582,4080,
,582,4080,0.03716890141367912
0.01695764809846878,583,4087,
,583,4087,0.039639830589294434
0.01686820760369301,584,4094,
,584,4094,0.036599066108465195
0.016801366582512856,585,4101,
,585,4101,0.03418547287583351
0.016730600968003273,586,4108,
,586,4108,0.03518862649798393
0.016697322949767113,587,4115,
,587,4115,0.03675241023302078
0.016606058925390244,588,4122,
,588,4122,0.03638547286391258
0.01655249111354351,589,4129,
,589,4129,0.0355110801756382
0.01656232960522175,590,4136,
,590,4136,0.03392055630683899
0.01672617718577385,591,4143,
,591,4143,0.03660963848233223
0.016845207661390305,592,4150,
,592,4150,0.03574110567569733
0.01676984503865242,593,4157,
,593,4157,0.036460161209106445
0.016712969169020653,594,4164,
,594,4164,0.03504639118909836
0.0166174303740263,595,4171,
,595,4171,0.03341890871524811
0.016589442268013954,596,4178,
,596,4178,0.03662444278597832
0.016606073826551437,597,4185,
,597,4185,0.035403553396463394
0.016696203500032425,598,4192,
,598,4192,0.032669853419065475
0.016728688031435013,599,4199,
,599,4199,0.03589804843068123
0.016674276441335678,600,4206,
,600,4206,0.03460712358355522
0.016669858247041702,601,4213,
,601,4213,0.03936510533094406
0.016666235402226448,602,4220,
,602,4220,0.03616994246840477
0.016710152849555016,603,4227,
,603,4227,0.03628624975681305
0.016757434234023094,604,4234,
,604,4234,0.037149056792259216
0.016746316105127335,605,4241,
,605,4241,0.03418934717774391
0.01668914593756199,606,4248,
,606,4248,0.03626150265336037
0.0165438000112772,607,4255,
,607,4255,0.03608924150466919
0.016467900946736336,608,4262,
,608,4262,0.03465115651488304
0.016415324062108994,609,4269,
,609,4269,0.03715253993868828
0.01635824516415596,610,4276,
,610,4276,0.03424663096666336
0.01634194329380989,611,4283,
,611,4283,0.037193939089775085
0.016257790848612785,612,4290,
,612,4290,0.03724709898233414
0.016257384791970253,613,4297,
,613,4297,0.0365876778960228
0.016252461820840836,614,4304,
,614,4304,0.0326196663081646
0.016301287338137627,615,4311,
,615,4311,0.03457799553871155
0.01624123938381672,616,4318,
,616,4318,0.03377938270568848
0.016257978975772858,617,4325,
,617,4325,0.036366451531648636
0.016284054145216942,618,4332,
,618,4332,0.03491829335689545
0.01639939658343792,619,4339,
,619,4339,0.033992111682891846
0.016426751390099525,620,4346,
,620,4346,0.03849198296666145
0.01640460453927517,621,4353,
,621,4353,0.032254595309495926
0.01639249175786972,622,4360,
,622,4360,0.03454964980483055
0.016285981982946396,623,4367,
,623,4367,0.035164423286914825
0.016257591545581818,624,4374,
,624,4374,0.03673739358782768
0.016275350004434586,625,4381,
,625,4381,0.03447357937693596
0.0161916371434927,626,4388,
,626,4388,0.03559834510087967
0.01625298708677292,627,4395,
,627,4395,0.03368121385574341
0.016274193301796913,628,4402,
,628,4402,0.0337856188416481
0.016256634145975113,629,4409,
,629,4409,0.03377188369631767
0.01625967212021351,630,4416,
,630,4416,0.036045271903276443
0.016174230724573135,631,4423,
,631,4423,0.033811818808317184
0.01610853336751461,632,4430,
,632,4430,0.03682539984583855
0.01600167155265808,633,4437,
,633,4437,0.03562571108341217
0.016022276133298874,634,4444,
,634,4444,0.033279214054346085
0.016039405018091202,635,4451,
,635,4451,0.030880644917488098
0.015955904498696327,636,4458,
,636,4458,0.03579958900809288
0.015874508768320084,637,4465,
,637,4465,0.03668292239308357
0.015906773507595062,638,4472,
,638,4472,0.03535756096243858
0.01609734073281288,639,4479,
,639,4479,0.03527788072824478
0.015986619517207146,640,4486,
,640,4486,0.03096041828393936
0.01601823978126049,641,4493,
,641,4493,0.03424973040819168
0.01616600714623928,642,4500,
,642,4500,0.0349789634346962
0.016075899824500084,643,4507,
,643,4507,0.03519200533628464
0.01602594181895256,644,4514,
,644,4514,0.034372031688690186
0.016039380803704262,645,4521,
,645,4521,0.035968802869319916
0.016078155487775803,646,4528,
,646,4528,0.033851008862257004
0.016014764085412025,647,4535,
,647,4535,0.03507294878363609
0.016078956425189972,648,4542,
,648,4542,0.032140299677848816
0.01621127314865589,649,4549,
,649,4549,0.03457099199295044
0.01619766280055046,650,4556,
,650,4556,0.032705675810575485
0.016137633472681046,651,4563,
,651,4563,0.033328622579574585
0.015990639105439186,652,4570,
,652,4570,0.03390849009156227
0.015961963683366776,653,4577,
,653,4577,0.03392116725444794
0.01595776341855526,654,4584,
,654,4584,0.03381495177745819
0.015896687284111977,655,4591,
,655,4591,0.03438567742705345
0.015824200585484505,656,4598,
,656,4598,0.033818598836660385
0.015749739482998848,657,4605,
,657,4605,0.03447931259870529
0.01572447270154953,658,4612,
,658,4612,0.033584095537662506
0.015781434252858162,659,4619,
,659,4619,0.03276926651597023
0.015788136050105095,660,4626,
,660,4626,0.03387514501810074
0.01565840095281601,661,4633,
,661,4633,0.03373177722096443
0.015560581348836422,662,4640,
,662,4640,0.03538508340716362
0.015575515106320381,663,4647,
,663,4647,0.03528343886137009
0.015735728666186333,664,4654,
,664,4654,0.03756435215473175
0.015795016661286354,665,4661,
,665,4661,0.03281262889504433
0.01580621488392353,666,4668,
,666,4668,0.03223446011543274
0.015659959986805916,667,4675,
,667,4675,0.03613797575235367
0.015598485246300697,668,4682,
,668,4682,0.031976185739040375
0.015666363760828972,669,4689,
,669,4689,0.03281933814287186
0.015710487961769104,670,4696,
,670,4696,0.033671751618385315
0.015509320423007011,671,4703,
,671,4703,0.03475477546453476
0.015352800488471985,672,4710,
,672,4710,0.03483385965228081
0.015287944115698338,673,4717,
,673,4717,0.03362169489264488
0.015369719825685024,674,4724,
,674,4724,0.03300723433494568
0.01539530698210001,675,4731,
,675,4731,0.03435442969202995
0.015462979674339294,676,4738,
,676,4738,0.032938677817583084
0.015483307652175426,677,4745,
,677,4745,0.03345547989010811
0.015448614954948425,678,4752,
,678,4752,0.035388048738241196
0.015374590642750263,679,4759,
,679,4759,0.03231988847255707
0.015292013995349407,680,4766,
,680,4766,0.0341704823076725
0.015367063693702221,681,4773,
,681,4773,0.03353305160999298
0.015353292226791382,682,4780,
,682,4780,0.03420926257967949
0.015382661484181881,683,4787,
,683,4787,0.03396650031208992
0.015392684377729893,684,4794,
,684,4794,0.034593891352415085
0.015367312356829643,685,4801,
,685,4801,0.03418038785457611
0.015260216780006886,686,4808,
,686,4808,0.03479655086994171
0.015273556113243103,687,4815,
,687,4815,0.03342597186565399
0.015394730493426323,688,4822,
,688,4822,0.030827563256025314
0.015437375754117966,689,4829,
,689,4829,0.033898815512657166
0.015427231788635254,690,4836,
,690,4836,0.03078348934650421
0.01539597101509571,691,4843,
,691,4843,0.029318582266569138
0.015336650423705578,692,4850,
,692,4850,0.03323264420032501
0.015229482203722,693,4857,
,693,4857,0.031841766089200974
0.015392448753118515,694,4864,
,694,4864,0.03257612884044647
0.015459613874554634,695,4871,
,695,4871,0.03134860843420029
0.015539142303168774,696,4878,
,696,4878,0.0338919498026371
0.015570206567645073,697,4885,
,697,4885,0.03479311615228653
0.015504720620810986,698,4892,
,698,4892,0.03309999033808708
0.015372755005955696,699,4899,
,699,4899,0.03232092410326004
0.015280666761100292,700,4906,
,700,4906,0.03298294171690941
0.015292706899344921,701,4913,
,701,4913,0.031445376574993134
0.015329578891396523,702,4920,
,702,4920,0.03218401223421097
0.01529710553586483,703,4927,
,703,4927,0.030466819182038307
0.015374825336039066,704,4934,
,704,4934,0.032271068543195724
0.015386008657515049,705,4941,
,705,4941,0.03338038921356201
0.015330176800489426,706,4948,
,706,4948,0.033980436623096466
0.015325833112001419,707,4955,
,707,4955,0.035146258771419525
0.015465178526937962,708,4962,
,708,4962,0.03342640399932861
0.015428269281983376,709,4969,
,709,4969,0.03253991901874542
0.015377301722764969,710,4976,
,710,4976,0.032202403992414474
0.015290872193872929,711,4983,
,711,4983,0.035003308206796646
0.015213347040116787,712,4990,
,712,4990,0.03171885758638382
0.01515351515263319,713,4997,
,713,4997,0.03523474931716919
0.015091395005583763,714,5004,
,714,5004,0.03439917787909508
0.01516061369329691,715,5011,
,715,5011,0.03191777691245079
0.015064293518662453,716,5018,
,716,5018,0.032693274319171906
0.014895808883011341,717,5025,
,717,5025,0.02982223592698574
0.014931781217455864,718,5032,
,718,5032,0.033343151211738586
0.014896404929459095,719,5039,
,719,5039,0.03352462872862816
0.01486267987638712,720,5046,
,720,5046,0.0338955819606781
0.01486193761229515,721,5053,
,721,5053,0.03169494494795799
0.01494902279227972,722,5060,
,722,5060,0.031133688986301422
0.015026038512587547,723,5067,
,723,5067,0.03227043151855469
0.015006191097199917,724,5074,
,724,5074,0.030687369406223297
0.015079805627465248,725,5081,
,725,5081,0.03362775966525078
0.01510266400873661,726,5088,
,726,5088,0.03166007623076439
0.01505948230624199,727,5095,
,727,5095,0.032554883509874344
0.014957224950194359,728,5102,
,728,5102,0.035853974521160126
0.014844253659248352,729,5109,
,729,5109,0.03138003125786781
0.014848416671156883,730,5116,
,730,5116,0.030691003426909447
0.014877048321068287,731,5123,
,731,5123,0.03284450247883797
0.014958750456571579,732,5130,
,732,5130,0.032553039491176605
0.014853679575026035,733,5137,
,733,5137,0.031317438930273056
0.014745106920599937,734,5144,
,734,5144,0.029719119891524315
0.014707188121974468,735,5151,
,735,5151,0.03486327826976776
0.014852983877062798,736,5158,
,736,5158,0.031574979424476624
0.014859316870570183,737,5165,
,737,5165,0.030429169535636902
0.014771563932299614,738,5172,
,738,5172,0.03201736509799957
0.014830349013209343,739,5179,
,739,5179,0.03065500222146511
0.01493015792220831,740,5186,
,740,5186,0.033956386148929596
0.014810888096690178,741,5193,
,741,5193,0.03269800916314125
0.014711340889334679,742,5200,
,742,5200,0.030694272369146347
0.01464612502604723,743,5207,
,743,5207,0.028974739834666252
0.014749916270375252,744,5214,
,744,5214,0.032978154718875885
0.014760877005755901,745,5221,
,745,5221,0.03265434503555298
0.014804555103182793,746,5228,
,746,5228,0.031621843576431274
0.014730057679116726,747,5235,
,747,5235,0.03189459443092346
0.01454793382436037,748,5242,
,748,5242,0.031191468238830566
0.014419437386095524,749,5249,
,749,5249,0.030352622270584106
0.014514931477606297,750,5256,
,750,5256,0.030093375593423843
0.014491184614598751,751,5263,
,751,5263,0.032771334052085876
0.01435890607535839,752,5270,
,752,5270,0.029938282445073128
0.014427202753722668,753,5277,
,753,5277,0.031950414180755615
0.014357198029756546,754,5284,
,754,5284,0.03413344919681549
0.01444339845329523,755,5291,
,755,5291,0.02970116026699543
0.014458799734711647,756,5298,
,756,5298,0.030009988695383072
0.014482132159173489,757,5305,
,757,5305,0.02966240979731083
0.014542370103299618,758,5312,
,758,5312,0.031053271144628525
0.014599139802157879,759,5319,
,759,5319,0.03099016472697258
0.01464180275797844,760,5326,
,760,5326,0.03252356871962547
0.014678518287837505,761,5333,
,761,5333,0.030488992109894753
0.014577735215425491,762,5340,
,762,5340,0.03038930706679821
0.014437803998589516,763,5347,
,763,5347,0.0298051405698061
0.014486893080174923,764,5354,
,764,5354,0.031468383967876434
0.01444762572646141,765,5361,
,765,5361,0.03168007358908653
0.014437567442655563,766,5368,
,766,5368,0.03426719456911087
0.014510342851281166,767,5375,
,767,5375,0.03200599178671837
0.014441775158047676,768,5382,
,768,5382,0.03004259616136551
0.01436757855117321,769,5389,
,769,5389,0.03240637108683586
0.014408674091100693,770,5396,
,770,5396,0.030892131850123405
0.014347811229526997,771,5403,
,771,5403,0.029801687225699425
0.014393910765647888,772,5410,
,772,5410,0.029791517183184624
0.014436034485697746,773,5417,
,773,5417,0.028604602441191673
0.01430425513535738,774,5424,
,774,5424,0.031433239579200745
0.014231080189347267,775,5431,
,775,5431,0.031018104404211044
0.014277280308306217,776,5438,
,776,5438,0.029215354472398758
0.014402007684111595,777,5445,
,777,5445,0.030475029721856117
0.014374824240803719,778,5452,
,778,5452,0.028714485466480255
0.014281594194471836,779,5459,
,779,5459,0.028855010867118835
0.01426619477570057,780,5466,
,780,5466,0.03013935312628746
0.014304067939519882,781,5473,
,781,5473,0.031488798558712006
0.014259995892643929,782,5480,
,782,5480,0.032309792935848236
0.014102565124630928,783,5487,
,783,5487,0.03271768242120743
0.013965319842100143,784,5494,
,784,5494,0.029284058138728142
0.013984219171106815,785,5501,
,785,5501,0.02979130484163761
0.013959974981844425,786,5508,
,786,5508,0.03202927112579346
0.013991441577672958,787,5515,
,787,5515,0.029957622289657593
0.014002406969666481,788,5522,
,788,5522,0.02981334738433361
0.014047112315893173,789,5529,
,789,5529,0.031223665922880173
0.013998799957334995,790,5536,
,790,5536,0.030010957270860672
0.014106476679444313,791,5543,
,791,5543,0.030835285782814026
0.014149347320199013,792,5550,
,792,5550,0.031965501606464386
0.014234882779419422,793,5557,
,793,5557,0.03094039298593998
0.014268370345234871,794,5564,
,794,5564,0.03035500831902027
0.014256689697504044,795,5571,
,795,5571,0.02885332517325878
0.014164109714329243,796,5578,
,796,5578,0.031036552041769028
0.01413806900382042,797,5585,
,797,5585,0.029614834114909172
0.014219269156455994,798,5592,
,798,5592,0.03181437402963638
0.014277582988142967,799,5599,
,799,5599,0.03188230097293854
0.014397759921848774,800,5606,
,800,5606,0.028703168034553528
0.014373992569744587,801,5613,
,801,5613,0.029621737077832222
0.014385799877345562,802,5620,
,802,5620,0.028086906298995018
0.014287476427853107,803,5627,
,803,5627,0.02879190817475319
0.014166283421218395,804,5634,
,804,5634,0.031487837433815
0.014193978160619736,805,5641,
,805,5641,0.0293771680444479
0.014181720092892647,806,5648,
,806,5648,0.029397744685411453
0.014200115576386452,807,5655,
,807,5655,0.03034364804625511
0.014062928035855293,808,5662,
,808,5662,0.02953384257853031
0.013934166170656681,809,5669,
,809,5669,0.029348323121666908
0.013821731321513653,810,5676,
,810,5676,0.029226310551166534
0.013811420649290085,811,5683,
,811,5683,0.030580248683691025
0.013964681886136532,812,5690,
,812,5690,0.030353272333741188
0.014049148187041283,813,5697,
,813,5697,0.03188657388091087
0.01402739156037569,814,5704,
,814,5704,0.03125348314642906
0.01407166849821806,815,5711,
,815,5711,0.029981888830661774
0.014063914306461811,816,5718,
,816,5718,0.02844339981675148
0.01394265703856945,817,5725,
,817,5725,0.03066646121442318
0.014012519270181656,818,5732,
,818,5732,0.031777918338775635
0.013955564238131046,819,5739,
,819,5739,0.03052430786192417
0.013986770063638687,820,5746,
,820,5746,0.03103775344789028
0.013928797096014023,821,5753,
,821,5753,0.02997262217104435
0.013783233240246773,822,5760,
,822,5760,0.029678290709853172
0.013697738759219646,823,5767,
,823,5767,0.029750509187579155
0.013752860017120838,824,5774,
,824,5774,0.03117908537387848
0.013774589635431767,825,5781,
,825,5781,0.029799681156873703
0.01375604048371315,826,5788,
,826,5788,0.031030118465423584
0.013682111166417599,827,5795,
,827,5795,0.02985639125108719
0.013679922558367252,828,5802,
,828,5802,0.030938327312469482
0.013696026988327503,829,5809,
,829,5809,0.027585215866565704
0.013777484185993671,830,5816,
,830,5816,0.029302574694156647
0.013820240274071693,831,5823,
,831,5823,0.027984242886304855
0.01390849705785513,832,5830,
,832,5830,0.03055366314947605
0.014014126732945442,833,5837,
,833,5837,0.028910739347338676
0.013988513499498367,834,5844,
,834,5844,0.029383303597569466
0.013871757313609123,835,5851,
,835,5851,0.028888560831546783
0.013834234327077866,836,5858,
,836,5858,0.028255481272935867
0.013880819082260132,837,5865,
,837,5865,0.031212860718369484
0.013958794996142387,838,5872,
,838,5872,0.030639994889497757
0.013851689174771309,839,5879,
,839,5879,0.028635235503315926
0.013755888678133488,840,5886,
,840,5886,0.030958980321884155
0.013641340658068657,841,5893,
,841,5893,0.02983538992702961
0.013557951897382736,842,5900,
,842,5900,0.02903437800705433
0.013461240567266941,843,5907,
,843,5907,0.02877863682806492
0.013412732630968094,844,5914,
,844,5914,0.02963225729763508
0.013391256332397461,845,5921,
,845,5921,0.028920210897922516
0.013481947593390942,846,5928,
,846,5928,0.028909364715218544
0.013494354672729969,847,5935,
,847,5935,0.0277702659368515
0.013638111762702465,848,5942,
,848,5942,0.029554786160588264
0.0136536480858922,849,5949,
,849,5949,0.02803913876414299
0.01358035672456026,850,5956,
,850,5956,0.029649754986166954
0.013639649376273155,851,5963,
,851,5963,0.029681449756026268
0.013664048165082932,852,5970,
,852,5970,0.02820267714560032
0.013647441752254963,853,5977,
,853,5977,0.0312676802277565
0.01362124178558588,854,5984,
,854,5984,0.030354371294379234
0.013465572148561478,855,5991,
,855,5991,0.03162629157304764
0.01356453076004982,856,5998,
,856,5998,0.025869209319353104
0.013490992598235607,857,6005,
,857,6005,0.02803998999297619
0.01350428443402052,858,6012,
,858,6012,0.030017558485269547
0.013580376282334328,859,6019,
,859,6019,0.02991386130452156
0.013698303140699863,860,6026,
,860,6026,0.02957313507795334
0.013686447404325008,861,6033,
,861,6033,0.02979121543467045
0.013587072491645813,862,6040,
,862,6040,0.028142428025603294
0.013594306074082851,863,6047,
,863,6047,0.02893933467566967
0.013680968433618546,864,6054,
,864,6054,0.030668098479509354
0.013600300066173077,865,6061,
,865,6061,0.02889036387205124
0.013668356463313103,866,6068,
,866,6068,0.02507203444838524
0.01357338298112154,867,6075,
,867,6075,0.029253238812088966
0.013355559669435024,868,6082,
,868,6082,0.0284259095788002
0.013233373872935772,869,6089,
,869,6089,0.029071541503071785
0.013181899674236774,870,6096,
,870,6096,0.02578992210328579
0.013157951645553112,871,6103,
,871,6103,0.027517732232809067
0.013110524974763393,872,6110,
,872,6110,0.029005074873566628
0.013151048682630062,873,6117,
,873,6117,0.02940189838409424
0.013167168013751507,874,6124,
,874,6124,0.028045915067195892
0.013105248101055622,875,6131,
,875,6131,0.029003355652093887
0.013234282843768597,876,6138,
,876,6138,0.03095420077443123
0.013333303853869438,877,6145,
,877,6145,0.027150359004735947
0.013450797647237778,878,6152,
,878,6152,0.029349246993660927
0.013381381519138813,879,6159,
,879,6159,0.028696293011307716
0.013359655626118183,880,6166,
,880,6166,0.028238797560334206
0.013240284286439419,881,6173,
,881,6173,0.02705281786620617
0.013177162036299706,882,6180,
,882,6180,0.028311314061284065
0.013125513680279255,883,6187,
,883,6187,0.026666469871997833
0.013080609031021595,884,6194,
,884,6194,0.02748407982289791
0.013046089559793472,885,6201,
,885,6201,0.029038136824965477
0.013074532151222229,886,6208,
,886,6208,0.027160489931702614
0.01311426516622305,887,6215,
,887,6215,0.027388092130422592
0.013205393217504025,888,6222,
,888,6222,0.02858613431453705
0.01314655039459467,889,6229,
,889,6229,0.03023322857916355
0.013073251582682133,890,6236,
,890,6236,0.030660226941108704
0.013113480992615223,891,6243,
,891,6243,0.026509832590818405
0.013196206651628017,892,6250,
,892,6250,0.028599414974451065
0.01328436192125082,893,6257,
,893,6257,0.028859460726380348
0.013269837014377117,894,6264,
,894,6264,0.03083830326795578
0.013233491219580173,895,6271,
,895,6271,0.029242971912026405
0.013185669668018818,896,6278,
,896,6278,0.029659241437911987
0.0132743576541543,897,6285,
,897,6285,0.026293834671378136
0.013431714847683907,898,6292,
,898,6292,0.028796978294849396
0.013437116518616676,899,6299,
,899,6299,0.029713494703173637
0.013362434692680836,900,6306,
,900,6306,0.02839634381234646
0.013273647986352444,901,6313,
,901,6313,0.027642399072647095
0.013236814178526402,902,6320,
,902,6320,0.03061363473534584
0.013223838061094284,903,6327,
,903,6327,0.03213679417967796
0.013252235017716885,904,6334,
,904,6334,0.029638925567269325
0.013277732767164707,905,6341,
,905,6341,0.029379425570368767
0.013238192535936832,906,6348,
,906,6348,0.028263835236430168
0.013242176733911037,907,6355,
,907,6355,0.025897957384586334
0.013339235447347164,908,6362,
,908,6362,0.02886725403368473
0.013256896287202835,909,6369,
,909,6369,0.028557706624269485
0.01324413251131773,910,6376,
,910,6376,0.02722598984837532
0.013161676004529,911,6383,
,911,6383,0.03050178848206997
0.013308707624673843,912,6390,
,912,6390,0.026392249390482903
0.01336425170302391,913,6397,
,913,6397,0.028940273448824883
0.013387474231421947,914,6404,
,914,6404,0.027609625831246376
0.013333468697965145,915,6411,
,915,6411,0.026878584176301956
0.013278392143547535,916,6418,
,916,6418,0.02721661701798439
0.013229204341769218,917,6425,
,917,6425,0.028539452701807022
0.01332757156342268,918,6432,
,918,6432,0.028350045904517174
0.013309885747730732,919,6439,
,919,6439,0.02838108316063881
0.013237458653748035,920,6446,
,920,6446,0.028008338063955307
0.013218777254223824,921,6453,
,921,6453,0.025093210861086845
0.013064972124993801,922,6460,
,922,6460,0.025695841759443283
0.012929053977131844,923,6467,
,923,6467,0.026044996455311775
0.012889253906905651,924,6474,
,924,6474,0.02906711958348751
0.013054954819381237,925,6481,
,925,6481,0.02685132808983326
0.013209369033575058,926,6488,
,926,6488,0.02757059410214424
0.01320978906005621,927,6495,
,927,6495,0.02567814476788044
0.013157537207007408,928,6502,
,928,6502,0.026641232892870903
0.01302978117018938,929,6509,
,929,6509,0.027785668149590492
0.013039445504546165,930,6516,
,930,6516,0.02789578214287758
0.012966268695890903,931,6523,
,931,6523,0.028324687853455544
0.013024966232478619,932,6530,
,932,6530,0.026101714000105858
0.013011200353503227,933,6537,
,933,6537,0.026182258501648903
0.013084497302770615,934,6544,
,934,6544,0.02816990204155445
0.012989403679966927,935,6551,
,935,6551,0.026443906128406525
0.012959268875420094,936,6558,
,936,6558,0.026895612478256226
0.013062846846878529,937,6565,
,937,6565,0.02786271832883358
0.013020652346313,938,6572,
,938,6572,0.029169591143727303
0.012969383969902992,939,6579,
,939,6579,0.026737084612250328
0.012866047210991383,940,6586,
,940,6586,0.02623916044831276
0.012789223343133926,941,6593,
