val_loss,epoch,step,train_loss
0.01817265897989273,911,6383,
,911,6383,0.033267438411712646
0.018213368952274323,912,6390,
,912,6390,0.036471474915742874
0.018165141344070435,913,6397,
,913,6397,0.03414420038461685
0.018052587285637856,914,6404,
,914,6404,0.035674192011356354
0.018159544095396996,915,6411,
,915,6411,0.03561155125498772
0.01815304346382618,916,6418,
,916,6418,0.03295449540019035
0.01810956746339798,917,6425,
,917,6425,0.034098535776138306
0.018014993518590927,918,6432,
,918,6432,0.033887483179569244
0.01795351691544056,919,6439,
,919,6439,0.03494928032159805
0.01793184131383896,920,6446,
,920,6446,0.031601518392562866
0.018019678071141243,921,6453,
,921,6453,0.03396627679467201
0.018166303634643555,922,6460,
,922,6460,0.03306503966450691
0.018274040892720222,923,6467,
,923,6467,0.034892160445451736
0.018318193033337593,924,6474,
,924,6474,0.03181826323270798
0.018307683989405632,925,6481,
,925,6481,0.032134316861629486
0.0181341040879488,926,6488,
,926,6488,0.0349026583135128
0.01807876117527485,927,6495,
,927,6495,0.03215952590107918
0.018051456660032272,928,6502,
,928,6502,0.03161225467920303
0.017947562038898468,929,6509,
,929,6509,0.033803071826696396
0.018028169870376587,930,6516,
,930,6516,0.032852768898010254
0.018056631088256836,931,6523,
,931,6523,0.033681489527225494
0.018142271786928177,932,6530,
,932,6530,0.03352971374988556
0.018171051517128944,933,6537,
,933,6537,0.0340963751077652
0.01824873313307762,934,6544,
,934,6544,0.03374950587749481
0.01816953904926777,935,6551,
,935,6551,0.03143559768795967
0.01797315664589405,936,6558,
,936,6558,0.03655225411057472
0.017875898629426956,937,6565,
,937,6565,0.03539511561393738
0.017853377386927605,938,6572,
,938,6572,0.03566061705350876
0.017821047455072403,939,6579,
,939,6579,0.036175843328237534
0.01775752753019333,940,6586,
,940,6586,0.03099425509572029
0.017529407516121864,941,6593,
,941,6593,0.034381791949272156
0.017513370141386986,942,6600,
,942,6600,0.033414483070373535
0.017330486327409744,943,6607,
,943,6607,0.031736817210912704
0.01746603660285473,944,6614,
,944,6614,0.0318392738699913
0.017543448135256767,945,6621,
,945,6621,0.03276079520583153
0.017544785514473915,946,6628,
,946,6628,0.03301747888326645
0.017618408426642418,947,6635,
,947,6635,0.03340131789445877
0.01765945367515087,948,6642,
,948,6642,0.03129937872290611
0.0176556296646595,949,6649,
,949,6649,0.031784843653440475
0.01758156344294548,950,6656,
,950,6656,0.034322693943977356
0.01741505041718483,951,6663,
,951,6663,0.032550517469644547
0.01733565144240856,952,6670,
,952,6670,0.03365926817059517
0.017271632328629494,953,6677,
,953,6677,0.03283114358782768
0.017310915514826775,954,6684,
,954,6684,0.03466426953673363
0.017366617918014526,955,6691,
,955,6691,0.035160765051841736
0.017292330041527748,956,6698,
,956,6698,0.03366446867585182
0.017323872074484825,957,6705,
,957,6705,0.03417820855975151
0.017519675195217133,958,6712,
,958,6712,0.03261953592300415
0.017553746700286865,959,6719,
,959,6719,0.03577413037419319
0.01772082783281803,960,6726,
,960,6726,0.03229284659028053
0.017664724960923195,961,6733,
,961,6733,0.030456095933914185
0.01778188720345497,962,6740,
,962,6740,0.031131675466895103
0.017635326832532883,963,6747,
,963,6747,0.03299891948699951
0.017501963302493095,964,6754,
,964,6754,0.03404820337891579
0.017375977709889412,965,6761,
,965,6761,0.03263146057724953
0.01717594638466835,966,6768,
,966,6768,0.03437202051281929
0.017142293974757195,967,6775,
,967,6775,0.03200596198439598
0.017245732247829437,968,6782,
,968,6782,0.03186032176017761
0.017565760761499405,969,6789,
,969,6789,0.03240053728222847
0.017480796203017235,970,6796,
,970,6796,0.0348045714199543
0.017457541078329086,971,6803,
,971,6803,0.0322294682264328
0.017390884459018707,972,6810,
,972,6810,0.0317423939704895
0.017310364171862602,973,6817,
,973,6817,0.03401216119527817
0.0171184279024601,974,6824,
,974,6824,0.03481145575642586
0.01693812757730484,975,6831,
,975,6831,0.03325095400214195
0.016912294551730156,976,6838,
,976,6838,0.03461489453911781
0.01709272339940071,977,6845,
,977,6845,0.031889982521533966
0.01713426783680916,978,6852,
,978,6852,0.03415720909833908
0.017175983637571335,979,6859,
,979,6859,0.03255847468972206
0.017274802550673485,980,6866,
,980,6866,0.03454779461026192
0.017415490001440048,981,6873,
,981,6873,0.03102812170982361
0.017380239441990852,982,6880,
,982,6880,0.031805600970983505
0.01730281673371792,983,6887,
,983,6887,0.0310982633382082
0.017296740785241127,984,6894,
,984,6894,0.03274448215961456
0.01719965972006321,985,6901,
,985,6901,0.03232109919190407
0.017249086871743202,986,6908,
,986,6908,0.03174807131290436
0.017162207514047623,987,6915,
,987,6915,0.03289889544248581
0.01714407280087471,988,6922,
,988,6922,0.03224152699112892
0.01700199767947197,989,6929,
,989,6929,0.033566467463970184
0.01698315143585205,990,6936,
,990,6936,0.03306237608194351
0.016881557181477547,991,6943,
,991,6943,0.03252556174993515
0.017052816227078438,992,6950,
,992,6950,0.031238697469234467
0.016961243003606796,993,6957,
,993,6957,0.03213183954358101
0.0169130340218544,994,6964,
,994,6964,0.035175859928131104
0.01684086211025715,995,6971,
,995,6971,0.03162859380245209
0.01669207774102688,996,6978,
,996,6978,0.033381059765815735
0.016667623072862625,997,6985,
,997,6985,0.029686491936445236
0.016684038564562798,998,6992,
,998,6992,0.02917574718594551
0.016790956258773804,999,6999,
,999,6999,0.03225463628768921
0.016789807006716728,1000,7006,
,1000,7006,0.032517749816179276
0.016826801002025604,1001,7013,
,1001,7013,0.03217646852135658
0.01689436100423336,1002,7020,
,1002,7020,0.03086085245013237
0.01699797995388508,1003,7027,
,1003,7027,0.030833639204502106
0.016998060047626495,1004,7034,
,1004,7034,0.030022699385881424
0.01685158722102642,1005,7041,
,1005,7041,0.034251417964696884
0.016884448006749153,1006,7048,
,1006,7048,0.031056126579642296
0.01688246615231037,1007,7055,
,1007,7055,0.03393955156207085
0.016863424330949783,1008,7062,
,1008,7062,0.02959432639181614
0.01691671647131443,1009,7069,
,1009,7069,0.03232136741280556
0.016879217699170113,1010,7076,
,1010,7076,0.03217916563153267
0.016853149980306625,1011,7083,
,1011,7083,0.03200807422399521
0.016798637807369232,1012,7090,
,1012,7090,0.03177918121218681
0.016860807314515114,1013,7097,
,1013,7097,0.03181732818484306
0.016792992129921913,1014,7104,
,1014,7104,0.0299012940376997
0.016858896240592003,1015,7111,
,1015,7111,0.031077301129698753
0.016874972730875015,1016,7118,
,1016,7118,0.033171676099300385
0.016820095479488373,1017,7125,
,1017,7125,0.030450232326984406
0.016842816025018692,1018,7132,
,1018,7132,0.03180839493870735
0.016752835363149643,1019,7139,
,1019,7139,0.030525071546435356
0.01671113818883896,1020,7146,
,1020,7146,0.03561684489250183
0.01672077178955078,1021,7153,
,1021,7153,0.03195582330226898
0.016825120896100998,1022,7160,
,1022,7160,0.03134811297059059
0.01688159629702568,1023,7167,
,1023,7167,0.02889210171997547
0.016948580741882324,1024,7174,
,1024,7174,0.0335785374045372
0.016869844868779182,1025,7181,
,1025,7181,0.035486165434122086
0.016781799495220184,1026,7188,
,1026,7188,0.03128118813037872
0.016770320013165474,1027,7195,
,1027,7195,0.02968714013695717
0.016824321821331978,1028,7202,
,1028,7202,0.03303468972444534
0.016797151416540146,1029,7209,
,1029,7209,0.03130071237683296
0.0166407972574234,1030,7216,
,1030,7216,0.03061532787978649
0.016628632321953773,1031,7223,
,1031,7223,0.030854180455207825
0.016483312472701073,1032,7230,
,1032,7230,0.03269081190228462
0.016428906470537186,1033,7237,
,1033,7237,0.027117526158690453
0.016322677955031395,1034,7244,
,1034,7244,0.03235933184623718
0.016281748190522194,1035,7251,
,1035,7251,0.031662169843912125
0.016380924731492996,1036,7258,
,1036,7258,0.0326726958155632
0.016491509974002838,1037,7265,
,1037,7265,0.030415868386626244
0.01663193851709366,1038,7272,
,1038,7272,0.03167136386036873
0.016770368441939354,1039,7279,
,1039,7279,0.03196614608168602
0.016948027536273003,1040,7286,
,1040,7286,0.03070847876369953
0.01689465530216694,1041,7293,
,1041,7293,0.031329113990068436
0.016655053943395615,1042,7300,
,1042,7300,0.03132714331150055
0.016537677496671677,1043,7307,
,1043,7307,0.03144996985793114
0.016409607604146004,1044,7314,
,1044,7314,0.030218537896871567
0.01642267219722271,1045,7321,
,1045,7321,0.03294139355421066
0.016441429033875465,1046,7328,
,1046,7328,0.032401192933321
0.01651795580983162,1047,7335,
,1047,7335,0.033999018371105194
0.016583088785409927,1048,7342,
,1048,7342,0.028970414772629738
0.01654806360602379,1049,7349,
,1049,7349,0.03209289535880089
0.016538864001631737,1050,7356,
,1050,7356,0.03233247622847557
0.01654648222029209,1051,7363,
,1051,7363,0.031699396669864655
0.016458677127957344,1052,7370,
,1052,7370,0.031215999275445938
0.016380418092012405,1053,7377,
,1053,7377,0.03157986328005791
0.01629970781505108,1054,7384,
,1054,7384,0.032160721719264984
0.016275236383080482,1055,7391,
,1055,7391,0.02922237291932106
0.01627924293279648,1056,7398,
,1056,7398,0.03195473924279213
0.016285551711916924,1057,7405,
,1057,7405,0.030853964388370514
0.01632031798362732,1058,7412,
,1058,7412,0.03003261238336563
0.01654145121574402,1059,7419,
,1059,7419,0.030155833810567856
0.016498755663633347,1060,7426,
,1060,7426,0.029316525906324387
0.01638379506766796,1061,7433,
,1061,7433,0.02973371185362339
0.016321634873747826,1062,7440,
,1062,7440,0.028827901929616928
0.016341129317879677,1063,7447,
,1063,7447,0.02780912071466446
0.01632833294570446,1064,7454,
,1064,7454,0.0308927483856678
0.016301976516842842,1065,7461,
,1065,7461,0.03499823808670044
0.01636064052581787,1066,7468,
,1066,7468,0.030273396521806717
0.016350964084267616,1067,7475,
,1067,7475,0.03039814904332161
0.01641361601650715,1068,7482,
,1068,7482,0.03222504258155823
0.01654847152531147,1069,7489,
,1069,7489,0.029525725170969963
0.01661057025194168,1070,7496,
,1070,7496,0.031359970569610596
0.01649894006550312,1071,7503,
,1071,7503,0.031787581741809845
0.016385367140173912,1072,7510,
,1072,7510,0.03158273175358772
0.01630132831633091,1073,7517,
,1073,7517,0.031853288412094116
0.016245631501078606,1074,7524,
,1074,7524,0.0295946653932333
0.01631682924926281,1075,7531,
,1075,7531,0.029885467141866684
0.016276231035590172,1076,7538,
,1076,7538,0.030826598405838013
0.016296157613396645,1077,7545,
,1077,7545,0.028287718072533607
0.016394363716244698,1078,7552,
,1078,7552,0.03131192550063133
0.016505977138876915,1079,7559,
,1079,7559,0.031242571771144867
0.01645493321120739,1080,7566,
,1080,7566,0.029428981244564056
0.016221612691879272,1081,7573,
,1081,7573,0.030139829963445663
0.016097567975521088,1082,7580,
,1082,7580,0.029626572504639626
0.016080930829048157,1083,7587,
,1083,7587,0.03194195777177811
0.0163797065615654,1084,7594,
,1084,7594,0.02821234241127968
0.016464540734887123,1085,7601,
,1085,7601,0.03180571272969246
0.016420744359493256,1086,7608,
,1086,7608,0.032473474740982056
0.01620405539870262,1087,7615,
,1087,7615,0.03012339398264885
0.016152525320649147,1088,7622,
,1088,7622,0.030419636517763138
0.01601872593164444,1089,7629,
,1089,7629,0.02948325127363205
0.01597921922802925,1090,7636,
,1090,7636,0.030263423919677734
0.01596849039196968,1091,7643,
,1091,7643,0.03215539827942848
0.015828773379325867,1092,7650,
,1092,7650,0.028745613992214203
0.015809180215001106,1093,7657,
,1093,7657,0.031048843637108803
0.01595502346754074,1094,7664,
,1094,7664,0.027636932209134102
0.01598203368484974,1095,7671,
,1095,7671,0.029392553493380547
0.01594218797981739,1096,7678,
,1096,7678,0.030806513503193855
0.016052599996328354,1097,7685,
,1097,7685,0.03053179942071438
0.016086885705590248,1098,7692,
,1098,7692,0.03303271532058716
0.016186004504561424,1099,7699,
,1099,7699,0.029203971847891808
0.01614118367433548,1100,7706,
,1100,7706,0.03081348165869713
0.01596098020672798,1101,7713,
,1101,7713,0.030018292367458344
0.01584649458527565,1102,7720,
,1102,7720,0.029869720339775085
0.015748120844364166,1103,7727,
,1103,7727,0.03165389597415924
0.015644751489162445,1104,7734,
,1104,7734,0.02819899097084999
0.01565244048833847,1105,7741,
,1105,7741,0.02864723838865757
0.01570986583828926,1106,7748,
,1106,7748,0.027810174971818924
0.015706321224570274,1107,7755,
,1107,7755,0.02902025729417801
0.01579103246331215,1108,7762,
,1108,7762,0.027977971360087395
0.015766913071274757,1109,7769,
,1109,7769,0.03013676032423973
0.01576826721429825,1110,7776,
,1110,7776,0.029613066464662552
0.015798207372426987,1111,7783,
,1111,7783,0.02735532633960247
0.01594991609454155,1112,7790,
,1112,7790,0.031016508117318153
0.01609150879085064,1113,7797,
,1113,7797,0.02943054772913456
0.01613115519285202,1114,7804,
,1114,7804,0.029892517253756523
0.016124766319990158,1115,7811,
,1115,7811,0.030933275818824768
0.01603805087506771,1116,7818,
,1116,7818,0.03194640204310417
0.01596553437411785,1117,7825,
,1117,7825,0.029833629727363586
0.01597047969698906,1118,7832,
,1118,7832,0.028949657455086708
0.01603206992149353,1119,7839,
,1119,7839,0.028092248365283012
0.016048330813646317,1120,7846,
,1120,7846,0.031026016920804977
0.0159523356705904,1121,7853,
,1121,7853,0.03111286647617817
0.01592140831053257,1122,7860,
,1122,7860,0.028581321239471436
0.015962131321430206,1123,7867,
,1123,7867,0.029943367466330528
0.015912968665361404,1124,7874,
,1124,7874,0.030964447185397148
0.01569419912993908,1125,7881,
,1125,7881,0.028507892042398453
0.015529071912169456,1126,7888,
,1126,7888,0.030516646802425385
0.015548002906143665,1127,7895,
,1127,7895,0.028361551463603973
0.01561826653778553,1128,7902,
,1128,7902,0.028905818238854408
0.015699561685323715,1129,7909,
,1129,7909,0.02769738994538784
0.01576407626271248,1130,7916,
,1130,7916,0.02837306819856167
0.01586044579744339,1131,7923,
,1131,7923,0.029361926019191742
0.015761326998472214,1132,7930,
,1132,7930,0.028119510039687157
0.01574620231986046,1133,7937,
,1133,7937,0.028992731124162674
0.01557132601737976,1134,7944,
,1134,7944,0.034103136509656906
0.015488852746784687,1135,7951,
,1135,7951,0.029001547023653984
0.015508092008531094,1136,7958,
,1136,7958,0.02890166826546192
0.01567159779369831,1137,7965,
,1137,7965,0.0314662866294384
0.01578783430159092,1138,7972,
,1138,7972,0.02764567732810974
0.01585541106760502,1139,7979,
,1139,7979,0.02955472841858864
0.015713462606072426,1140,7986,
,1140,7986,0.030290840193629265
0.01544602308422327,1141,7993,
,1141,7993,0.030882418155670166
0.015249655582010746,1142,8000,
,1142,8000,0.02971712127327919
0.015216452069580555,1143,8007,
,1143,8007,0.02866174466907978
0.015411417931318283,1144,8014,
,1144,8014,0.027721624821424484
0.015533213503658772,1145,8021,
,1145,8021,0.028003431856632233
0.01557490136474371,1146,8028,
,1146,8028,0.030233504250645638
0.015477539971470833,1147,8035,
,1147,8035,0.028556110337376595
0.01562558487057686,1148,8042,
,1148,8042,0.027752356603741646
0.015588957816362381,1149,8049,
,1149,8049,0.02853293903172016
0.015635930001735687,1150,8056,
,1150,8056,0.027505358681082726
0.015483899973332882,1151,8063,
,1151,8063,0.03068748116493225
0.01540787797421217,1152,8070,
,1152,8070,0.028174256905913353
0.015437057241797447,1153,8077,
,1153,8077,0.027583910152316093
0.015471111051738262,1154,8084,
,1154,8084,0.02776956930756569
0.015749089419841766,1155,8091,
,1155,8091,0.027151865884661674
0.015727413818240166,1156,8098,
,1156,8098,0.028965700417757034
0.015521387569606304,1157,8105,
,1157,8105,0.028517698869109154
0.015518252737820148,1158,8112,
,1158,8112,0.027689432725310326
0.015434238128364086,1159,8119,
,1159,8119,0.02936607412993908
0.015334020368754864,1160,8126,
,1160,8126,0.030223509296774864
0.0152902752161026,1161,8133,
,1161,8133,0.028821995481848717
0.015407268889248371,1162,8140,
,1162,8140,0.029185200110077858
0.015530119650065899,1163,8147,
,1163,8147,0.030178029090166092
0.015593508258461952,1164,8154,
,1164,8154,0.027068449184298515
0.015476925298571587,1165,8161,
,1165,8161,0.026336126029491425
0.015327530913054943,1166,8168,
,1166,8168,0.028180541470646858
0.015284528024494648,1167,8175,
,1167,8175,0.02586287446320057
0.015181837603449821,1168,8182,
,1168,8182,0.027269400656223297
0.015222474932670593,1169,8189,
,1169,8189,0.029321638867259026
0.01519797183573246,1170,8196,
,1170,8196,0.029741548001766205
0.015181009657680988,1171,8203,
,1171,8203,0.029695773497223854
0.015269909985363483,1172,8210,
,1172,8210,0.02819039113819599
0.015423902310431004,1173,8217,
,1173,8217,0.024975353851914406
0.015583565458655357,1174,8224,
,1174,8224,0.029326926916837692
0.01569141447544098,1175,8231,
,1175,8231,0.02681143581867218
0.01575908437371254,1176,8238,
,1176,8238,0.029193151742219925
0.015775881707668304,1177,8245,
,1177,8245,0.03153691068291664
0.015540244989097118,1178,8252,
,1178,8252,0.029653187841176987
0.0153348995372653,1179,8259,
,1179,8259,0.028925549238920212
0.015299706719815731,1180,8266,
,1180,8266,0.028439640998840332
0.015196768566966057,1181,8273,
,1181,8273,0.024942323565483093
0.015092043206095695,1182,8280,
,1182,8280,0.027916189283132553
0.015164385549724102,1183,8287,
,1183,8287,0.029167985543608665
0.015134960412979126,1184,8294,
,1184,8294,0.026333171874284744
0.01527169719338417,1185,8301,
,1185,8301,0.028829118236899376
0.015389437787234783,1186,8308,
,1186,8308,0.027315719053149223
0.015283187851309776,1187,8315,
,1187,8315,0.026387790217995644
0.015230847522616386,1188,8322,
,1188,8322,0.02707102708518505
0.015224066562950611,1189,8329,
,1189,8329,0.027436448261141777
0.015237951651215553,1190,8336,
,1190,8336,0.026144344359636307
0.015202546492218971,1191,8343,
,1191,8343,0.026086347177624702
0.015258176252245903,1192,8350,
,1192,8350,0.03027539700269699
0.015285389497876167,1193,8357,
,1193,8357,0.027547085657715797
0.01541280560195446,1194,8364,
,1194,8364,0.02720341458916664
0.015363316051661968,1195,8371,
,1195,8371,0.030389003455638885
0.015198428183794022,1196,8378,
,1196,8378,0.02714957669377327
0.01517553348094225,1197,8385,
,1197,8385,0.027852129191160202
0.01511475071310997,1198,8392,
,1198,8392,0.028675969690084457
0.014992821030318737,1199,8399,
,1199,8399,0.02773922309279442
0.014886407181620598,1200,8406,
,1200,8406,0.02758704125881195
0.01502781081944704,1201,8413,
,1201,8413,0.025865918025374413
0.014950581826269627,1202,8420,
,1202,8420,0.027665117755532265
0.015080300159752369,1203,8427,
,1203,8427,0.026498347520828247
0.015088449232280254,1204,8434,
,1204,8434,0.027696581557393074
0.01509107369929552,1205,8441,
,1205,8441,0.029773497954010963
0.015089461579918861,1206,8448,
,1206,8448,0.02701764553785324
0.015006918460130692,1207,8455,
,1207,8455,0.02703457698225975
0.01506733987480402,1208,8462,
,1208,8462,0.027288544923067093
0.015412066131830215,1209,8469,
,1209,8469,0.027454562485218048
0.015362746082246304,1210,8476,
,1210,8476,0.027374979108572006
0.015239519067108631,1211,8483,
,1211,8483,0.029539804905653
0.015133972279727459,1212,8490,
,1212,8490,0.027790727093815804
0.014966304413974285,1213,8497,
,1213,8497,0.028732534497976303
0.014926789328455925,1214,8504,
,1214,8504,0.028734007850289345
0.014790939167141914,1215,8511,
,1215,8511,0.02694457769393921
0.014874713495373726,1216,8518,
,1216,8518,0.028536027297377586
0.014909223653376102,1217,8525,
,1217,8525,0.02792515978217125
0.015142928808927536,1218,8532,
,1218,8532,0.02704858034849167
0.01521926000714302,1219,8539,
,1219,8539,0.0284800436347723
0.015064548701047897,1220,8546,
,1220,8546,0.02791404537856579
0.014786887913942337,1221,8553,
,1221,8553,0.028960390016436577
0.01479205209761858,1222,8560,
,1222,8560,0.026985008269548416
0.014919268898665905,1223,8567,
,1223,8567,0.02587604895234108
0.01495419256389141,1224,8574,
,1224,8574,0.02715058997273445
0.014832918532192707,1225,8581,
,1225,8581,0.026626942679286003
0.014847819693386555,1226,8588,
,1226,8588,0.025522027164697647
0.014914906583726406,1227,8595,
,1227,8595,0.026593931019306183
0.014896601438522339,1228,8602,
,1228,8602,0.02707451768219471
0.014931026846170425,1229,8609,
,1229,8609,0.026396440342068672
0.014821473509073257,1230,8616,
,1230,8616,0.030584951862692833
0.014758014120161533,1231,8623,
,1231,8623,0.026715580374002457
0.01497475802898407,1232,8630,
,1232,8630,0.02597532793879509
0.015050139278173447,1233,8637,
,1233,8637,0.026385895907878876
0.014932523481547832,1234,8644,
,1234,8644,0.027997903525829315
0.014889350160956383,1235,8651,
,1235,8651,0.029009955003857613
0.014820258133113384,1236,8658,
,1236,8658,0.029035599902272224
0.014890304766595364,1237,8665,
,1237,8665,0.02567717432975769
0.014977702870965004,1238,8672,
,1238,8672,0.02547590807080269
0.015026113018393517,1239,8679,
,1239,8679,0.029505645856261253
0.015014623291790485,1240,8686,
,1240,8686,0.02575257234275341
0.014947142452001572,1241,8693,
,1241,8693,0.026090338826179504
0.014877408742904663,1242,8700,
,1242,8700,0.026083076372742653
0.01476945448666811,1243,8707,
,1243,8707,0.025247471407055855
0.014730137772858143,1244,8714,
,1244,8714,0.028222033753991127
0.014775966294109821,1245,8721,
,1245,8721,0.028535617515444756
0.014804010279476643,1246,8728,
,1246,8728,0.028223959729075432
0.014749586582183838,1247,8735,
,1247,8735,0.02650732919573784
0.01473924983292818,1248,8742,
,1248,8742,0.02583872340619564
0.014822863973677158,1249,8749,
,1249,8749,0.02437211014330387
0.014817697927355766,1250,8756,
,1250,8756,0.02647610567510128
0.014724836684763432,1251,8763,
,1251,8763,0.02747458592057228
0.01460881158709526,1252,8770,
,1252,8770,0.026468349620699883
0.014676135964691639,1253,8777,
,1253,8777,0.02624298445880413
0.014641695655882359,1254,8784,
,1254,8784,0.024673886597156525
0.014625802636146545,1255,8791,
,1255,8791,0.024024374783039093
0.014542550779879093,1256,8798,
,1256,8798,0.02744247391819954
0.014507919549942017,1257,8805,
,1257,8805,0.025879181921482086
0.014556274749338627,1258,8812,
,1258,8812,0.028583437204360962
0.014494935050606728,1259,8819,
,1259,8819,0.02850605919957161
0.014531116001307964,1260,8826,
,1260,8826,0.02894359827041626
0.014495132490992546,1261,8833,
,1261,8833,0.027943266555666924
0.014394402503967285,1262,8840,
,1262,8840,0.027569515630602837
0.014410986565053463,1263,8847,
,1263,8847,0.02473313920199871
0.014529057778418064,1264,8854,
,1264,8854,0.02541181817650795
0.014492077752947807,1265,8861,
,1265,8861,0.02499351277947426
0.014558627270162106,1266,8868,
,1266,8868,0.026826849207282066
0.014707078225910664,1267,8875,
,1267,8875,0.027324991300702095
0.014595648273825645,1268,8882,
,1268,8882,0.027967307716608047
0.014618531800806522,1269,8889,
,1269,8889,0.02552226185798645
0.01465271320194006,1270,8896,
,1270,8896,0.024808179587125778
0.01471486035734415,1271,8903,
,1271,8903,0.026309460401535034
0.014751696027815342,1272,8910,
,1272,8910,0.028654126450419426
0.014627684839069843,1273,8917,
,1273,8917,0.025779306888580322
0.014623078517615795,1274,8924,
,1274,8924,0.027818607166409492
0.014606848359107971,1275,8931,
,1275,8931,0.026532428339123726
0.014609365724027157,1276,8938,
,1276,8938,0.027938956394791603
0.01444628369063139,1277,8945,
,1277,8945,0.02680829167366028
0.014253407716751099,1278,8952,
,1278,8952,0.024648897349834442
0.014281755313277245,1279,8959,
,1279,8959,0.025340748950839043
0.014494338072836399,1280,8966,
,1280,8966,0.028116581961512566
0.014587043784558773,1281,8973,
,1281,8973,0.022820500656962395
0.014611911028623581,1282,8980,
,1282,8980,0.028001127764582634
0.014522763900458813,1283,8987,
,1283,8987,0.025168294087052345
0.014537272043526173,1284,8994,
,1284,8994,0.0288483165204525
0.01447985414415598,1285,9001,
,1285,9001,0.026037324219942093
0.014303880743682384,1286,9008,
,1286,9008,0.028765466064214706
0.014073659665882587,1287,9015,
,1287,9015,0.026866381987929344
0.013979237526655197,1288,9022,
,1288,9022,0.024107277393341064
0.0139711182564497,1289,9029,
,1289,9029,0.028314366936683655
0.014060967601835728,1290,9036,
,1290,9036,0.026111068204045296
0.01419005449861288,1291,9043,
,1291,9043,0.02714497782289982
0.014212916605174541,1292,9050,
,1292,9050,0.028505973517894745
0.0143119553104043,1293,9057,
,1293,9057,0.02629391849040985
0.014436837285757065,1294,9064,
,1294,9064,0.027074070647358894
0.014456852339208126,1295,9071,
,1295,9071,0.02594318613409996
0.01437025424093008,1296,9078,
,1296,9078,0.02669496089220047
0.014360769651830196,1297,9085,
,1297,9085,0.02902153693139553
0.014318683184683323,1298,9092,
,1298,9092,0.026793817058205605
0.014151248149573803,1299,9099,
,1299,9099,0.027565347030758858
0.01430174708366394,1300,9106,
,1300,9106,0.025875063613057137
0.014672661200165749,1301,9113,
,1301,9113,0.026066552847623825
0.014876233413815498,1302,9120,
,1302,9120,0.025620652362704277
0.014703277498483658,1303,9127,
,1303,9127,0.02572542242705822
0.014401682652533054,1304,9134,
,1304,9134,0.02544597163796425
0.01426518615335226,1305,9141,
,1305,9141,0.02584146149456501
0.014211050234735012,1306,9148,
,1306,9148,0.024960987269878387
0.014330137521028519,1307,9155,
,1307,9155,0.02490924671292305
0.014386547729372978,1308,9162,
,1308,9162,0.0257393941283226
0.014435326680541039,1309,9169,
,1309,9169,0.026135558262467384
0.014589308761060238,1310,9176,
,1310,9176,0.02365214377641678
0.014597189612686634,1311,9183,
,1311,9183,0.02635096199810505
0.014602540992200375,1312,9190,
,1312,9190,0.025151459500193596
0.014403000473976135,1313,9197,
,1313,9197,0.026587823405861855
0.014254067093133926,1314,9204,
,1314,9204,0.028446845710277557
0.014123708941042423,1315,9211,
,1315,9211,0.02471516653895378
0.014111091382801533,1316,9218,
,1316,9218,0.02631198614835739
0.01411034818738699,1317,9225,
,1317,9225,0.027296986430883408
0.014177539385855198,1318,9232,
,1318,9232,0.023925740271806717
0.014318027533590794,1319,9239,
,1319,9239,0.02566372975707054
0.014378332532942295,1320,9246,
,1320,9246,0.025970323011279106
0.014388085342943668,1321,9253,
,1321,9253,0.023813631385564804
0.014347802847623825,1322,9260,
,1322,9260,0.024979572743177414
0.014199736528098583,1323,9267,
,1323,9267,0.025545183569192886
0.014090661890804768,1324,9274,
,1324,9274,0.024929536506533623
0.01401245966553688,1325,9281,
,1325,9281,0.02548009157180786
0.013947521336376667,1326,9288,
,1326,9288,0.02595151960849762
0.013995627872645855,1327,9295,
,1327,9295,0.02570716105401516
0.01402011327445507,1328,9302,
,1328,9302,0.02498403564095497
0.01420853566378355,1329,9309,
,1329,9309,0.025405025109648705
0.01442808099091053,1330,9316,
,1330,9316,0.025938712060451508
0.014483115635812283,1331,9323,
,1331,9323,0.025715654715895653
0.014437691308557987,1332,9330,
,1332,9330,0.025213584303855896
0.014240947552025318,1333,9337,
,1333,9337,0.025306133553385735
0.014188234694302082,1334,9344,
,1334,9344,0.024840712547302246
0.01419657003134489,1335,9351,
,1335,9351,0.024180816486477852
0.014220857992768288,1336,9358,
,1336,9358,0.02504635974764824
0.014270534738898277,1337,9365,
,1337,9365,0.024116432294249535
0.014441544190049171,1338,9372,
,1338,9372,0.025505440309643745
0.014473502524197102,1339,9379,
,1339,9379,0.026676133275032043
0.01460938062518835,1340,9386,
,1340,9386,0.024568820372223854
0.014661763794720173,1341,9393,
,1341,9393,0.024025345221161842
0.014542913064360619,1342,9400,
,1342,9400,0.025234604254364967
0.014455443248152733,1343,9407,
,1343,9407,0.024039316922426224
0.014244168996810913,1344,9414,
,1344,9414,0.024768156930804253
0.014206891879439354,1345,9421,
,1345,9421,0.023579536005854607
0.014078914187848568,1346,9428,
,1346,9428,0.02498083934187889
0.014069672673940659,1347,9435,
,1347,9435,0.02950989082455635
0.014238751493394375,1348,9442,
,1348,9442,0.026493903249502182
0.014209231361746788,1349,9449,
,1349,9449,0.02677258290350437
0.014082170091569424,1350,9456,
,1350,9456,0.027426594868302345
0.013960937038064003,1351,9463,
,1351,9463,0.027341419830918312
0.013936478644609451,1352,9470,
,1352,9470,0.024053901433944702
0.013890540227293968,1353,9477,
