val_loss,epoch,step,train_loss
0.022783320397138596,736,5158,
,736,5158,0.035871878266334534
0.022641649469733238,737,5165,
,737,5165,0.031180454418063164
0.022595051676034927,738,5172,
,738,5172,0.038774020969867706
0.022615281865000725,739,5179,
,739,5179,0.03383704647421837
0.02264986000955105,740,5186,
,740,5186,0.034699101001024246
0.022669805213809013,741,5193,
,741,5193,0.03968169540166855
0.022629568353295326,742,5200,
,742,5200,0.03398256003856659
0.02256598323583603,743,5207,
,743,5207,0.03624803200364113
0.022603714838624,744,5214,
,744,5214,0.03726889193058014
0.022457461804151535,745,5221,
,745,5221,0.037203434854745865
0.022375881671905518,746,5228,
,746,5228,0.03991731256246567
0.02246740087866783,747,5235,
,747,5235,0.03527627885341644
0.022561581805348396,748,5242,
,748,5242,0.03750090301036835
0.022597195580601692,749,5249,
,749,5249,0.03529927507042885
0.022550484165549278,750,5256,
,750,5256,0.040087707340717316
0.022552547976374626,751,5263,
,751,5263,0.03572223335504532
0.022517463192343712,752,5270,
,752,5270,0.034544795751571655
0.022532660514116287,753,5277,
,753,5277,0.0365627221763134
0.02245941013097763,754,5284,
,754,5284,0.034517496824264526
0.022435257211327553,755,5291,
,755,5291,0.034388959407806396
0.022458316758275032,756,5298,
,756,5298,0.03369472920894623
0.022531064227223396,757,5305,
,757,5305,0.032273419201374054
0.022504856809973717,758,5312,
,758,5312,0.03570771962404251
0.02250903658568859,759,5319,
,759,5319,0.03418296203017235
0.022316448390483856,760,5326,
,760,5326,0.0365612618625164
0.022189971059560776,761,5333,
,761,5333,0.03738702833652496
0.022054407745599747,762,5340,
,762,5340,0.036774974316358566
0.021998140960931778,763,5347,
,763,5347,0.0345994271337986
0.02204108238220215,764,5354,
,764,5354,0.03558249771595001
0.022083837538957596,765,5361,
,765,5361,0.03361278399825096
0.0220777727663517,766,5368,
,766,5368,0.03421814367175102
0.02198505774140358,767,5375,
,767,5375,0.034587837755680084
0.02179572358727455,768,5382,
,768,5382,0.0364699624478817
0.021723130717873573,769,5389,
,769,5389,0.03494206815958023
0.021698428317904472,770,5396,
,770,5396,0.034157656133174896
0.02168857492506504,771,5403,
,771,5403,0.03847621753811836
0.02168738842010498,772,5410,
,772,5410,0.035142023116350174
0.021648844704031944,773,5417,
,773,5417,0.031771037727594376
0.021739983931183815,774,5424,
,774,5424,0.035943809896707535
0.02178332582116127,775,5431,
,775,5431,0.03675912693142891
0.021829629316926003,776,5438,
,776,5438,0.03328588232398033
0.02181578241288662,777,5445,
,777,5445,0.03174526244401932
0.0217568539083004,778,5452,
,778,5452,0.035323552787303925
0.021715814247727394,779,5459,
,779,5459,0.0367782860994339
0.02183452807366848,780,5466,
,780,5466,0.037322334945201874
0.021818844601511955,781,5473,
,781,5473,0.03642582148313522
0.021699318662285805,782,5480,
,782,5480,0.03663311153650284
0.02162420190870762,783,5487,
,783,5487,0.03607091307640076
0.021771183237433434,784,5494,
,784,5494,0.03550810366868973
0.02189742401242256,785,5501,
,785,5501,0.034052442759275436
0.021800249814987183,786,5508,
,786,5508,0.03464115783572197
0.02179914340376854,787,5515,
,787,5515,0.03588688373565674
0.021709533408284187,788,5522,
,788,5522,0.03318142145872116
0.021737245842814445,789,5529,
,789,5529,0.03924240171909332
0.021701417863368988,790,5536,
,790,5536,0.03549061715602875
0.02169191464781761,791,5543,
,791,5543,0.03571267053484917
0.021677494049072266,792,5550,
,792,5550,0.03497714921832085
0.021792523562908173,793,5557,
,793,5557,0.0330757312476635
0.021778471767902374,794,5564,
,794,5564,0.03619319200515747
0.021758131682872772,795,5571,
,795,5571,0.03681005910038948
0.02174704149365425,796,5578,
,796,5578,0.0331079475581646
0.021591447293758392,797,5585,
,797,5585,0.03534859046339989
0.021587640047073364,798,5592,
,798,5592,0.03282356262207031
0.021575989201664925,799,5599,
,799,5599,0.03434540331363678
0.02147660404443741,800,5606,
,800,5606,0.035197172313928604
0.02143845520913601,801,5613,
,801,5613,0.035380784422159195
0.021495096385478973,802,5620,
,802,5620,0.031580835580825806
0.02142639271914959,803,5627,
,803,5627,0.03555751219391823
0.021619221195578575,804,5634,
,804,5634,0.03425529599189758
0.02172345295548439,805,5641,
,805,5641,0.032974474132061005
0.021665003150701523,806,5648,
,806,5648,0.03312208503484726
0.021537132561206818,807,5655,
,807,5655,0.035514697432518005
0.02139175683259964,808,5662,
,808,5662,0.03690285235643387
0.021181292831897736,809,5669,
,809,5669,0.03547640144824982
0.021099653095006943,810,5676,
,810,5676,0.03513345867395401
0.021108616143465042,811,5683,
,811,5683,0.03378879651427269
0.02111327089369297,812,5690,
,812,5690,0.03255043551325798
0.021120529621839523,813,5697,
,813,5697,0.03768251836299896
0.021220777183771133,814,5704,
,814,5704,0.03396804258227348
0.02123161032795906,815,5711,
,815,5711,0.03480630740523338
0.021174252033233643,816,5718,
,816,5718,0.03565249964594841
0.02115282602608204,817,5725,
,817,5725,0.03550928831100464
0.021139569580554962,818,5732,
,818,5732,0.03656206279993057
0.0211018119007349,819,5739,
,819,5739,0.03433135524392128
0.02115931361913681,820,5746,
,820,5746,0.032820358872413635
0.021293196827173233,821,5753,
,821,5753,0.03409368172287941
0.02128548175096512,822,5760,
,822,5760,0.03639531508088112
0.021109361201524734,823,5767,
,823,5767,0.03493102267384529
0.021047541871666908,824,5774,
,824,5774,0.03478427231311798
0.02111554518342018,825,5781,
,825,5781,0.03307943418622017
0.021054169163107872,826,5788,
,826,5788,0.032213449478149414
0.02103649452328682,827,5795,
,827,5795,0.0334395207464695
0.021029004827141762,828,5802,
,828,5802,0.03311353176832199
0.020910056307911873,829,5809,
,829,5809,0.03372817113995552
0.020908771082758904,830,5816,
,830,5816,0.03478490933775902
0.02093416079878807,831,5823,
,831,5823,0.03276245296001434
0.02091136761009693,832,5830,
,832,5830,0.032450269907712936
0.0208671223372221,833,5837,
,833,5837,0.03503997623920441
0.020718436688184738,834,5844,
,834,5844,0.036029182374477386
0.020711194723844528,835,5851,
,835,5851,0.03377820551395416
0.020559052005410194,836,5858,
,836,5858,0.034769508987665176
0.02061067707836628,837,5865,
,837,5865,0.03313852474093437
0.02070927619934082,838,5872,
,838,5872,0.03430631011724472
0.020791782066226006,839,5879,
,839,5879,0.03430117666721344
0.02085626684129238,840,5886,
,840,5886,0.032904334366321564
0.02081461437046528,841,5893,
,841,5893,0.032621003687381744
0.020763635635375977,842,5900,
,842,5900,0.03287288919091225
0.020758215337991714,843,5907,
,843,5907,0.034952081739902496
0.02070770412683487,844,5914,
,844,5914,0.029736166819930077
0.020764047279953957,845,5921,
,845,5921,0.03298129141330719
0.02068379335105419,846,5928,
,846,5928,0.035549890249967575
0.020646804943680763,847,5935,
,847,5935,0.03349382430315018
0.0206404197961092,848,5942,
,848,5942,0.034162487834692
0.02070111222565174,849,5949,
,849,5949,0.03352087736129761
0.020742151886224747,850,5956,
,850,5956,0.033978816121816635
0.02076774463057518,851,5963,
,851,5963,0.03548229858279228
0.020723853260278702,852,5970,
,852,5970,0.033278338611125946
0.020565155893564224,853,5977,
,853,5977,0.03130236268043518
0.02049887552857399,854,5984,
,854,5984,0.0340641587972641
0.020505815744400024,855,5991,
,855,5991,0.030740628018975258
0.020512590184807777,856,5998,
,856,5998,0.03454940393567085
0.020468294620513916,857,6005,
,857,6005,0.03116581402719021
0.020426085218787193,858,6012,
,858,6012,0.03337687626481056
0.020411092787981033,859,6019,
,859,6019,0.03551798313856125
0.020178360864520073,860,6026,
,860,6026,0.03327992931008339
0.020046399906277657,861,6033,
,861,6033,0.03336884826421738
0.020061355084180832,862,6040,
,862,6040,0.03363082930445671
0.020070303231477737,863,6047,
,863,6047,0.035227131098508835
0.020150484517216682,864,6054,
,864,6054,0.03473135828971863
0.02028041146695614,865,6061,
,865,6061,0.03175446018576622
0.020312944427132607,866,6068,
,866,6068,0.033992648124694824
0.02035701833665371,867,6075,
,867,6075,0.03404220566153526
0.02040703035891056,868,6082,
,868,6082,0.03194238245487213
0.02024216391146183,869,6089,
,869,6089,0.035341449081897736
0.020099014043807983,870,6096,
,870,6096,0.03182513266801834
0.02005462720990181,871,6103,
,871,6103,0.03404724597930908
0.020096641033887863,872,6110,
,872,6110,0.03168002888560295
0.020049039274454117,873,6117,
,873,6117,0.03330114483833313
0.02015489526093006,874,6124,
,874,6124,0.03377692028880119
0.020068416371941566,875,6131,
,875,6131,0.032736677676439285
0.020017443224787712,876,6138,
,876,6138,0.032803166657686234
0.020105017349123955,877,6145,
,877,6145,0.031501103192567825
0.020009709522128105,878,6152,
,878,6152,0.03379270061850548
0.019922396168112755,879,6159,
,879,6159,0.03241123631596565
0.01981602981686592,880,6166,
,880,6166,0.03217102214694023
0.019802022725343704,881,6173,
,881,6173,0.034060169011354446
0.01988767646253109,882,6180,
,882,6180,0.032427314668893814
0.019958704710006714,883,6187,
,883,6187,0.031865838915109634
0.020115995779633522,884,6194,
,884,6194,0.02961312048137188
0.020138584077358246,885,6201,
,885,6201,0.029900478199124336
0.02012472227215767,886,6208,
,886,6208,0.033364374190568924
0.019853556528687477,887,6215,
,887,6215,0.030287720263004303
0.019650140777230263,888,6222,
,888,6222,0.03275609761476517
0.019666582345962524,889,6229,
,889,6229,0.034505877643823624
0.019654296338558197,890,6236,
,890,6236,0.03326211869716644
0.019520217552781105,891,6243,
,891,6243,0.029227323830127716
0.019492100924253464,892,6250,
,892,6250,0.03281956538558006
0.019522571936249733,893,6257,
,893,6257,0.03386858478188515
0.01942310854792595,894,6264,
,894,6264,0.03154529631137848
0.01943087764084339,895,6271,
,895,6271,0.02882152982056141
0.019468896090984344,896,6278,
,896,6278,0.03093613311648369
0.01946929283440113,897,6285,
,897,6285,0.03138979896903038
0.019450129941105843,898,6292,
,898,6292,0.029594462364912033
0.019375884905457497,899,6299,
,899,6299,0.03113415651023388
0.01939835026860237,900,6306,
,900,6306,0.03313738480210304
0.01944764517247677,901,6313,
,901,6313,0.03344865143299103
0.0194612555205822,902,6320,
,902,6320,0.028747571632266045
0.019454503431916237,903,6327,
,903,6327,0.03160896152257919
0.019290339201688766,904,6334,
,904,6334,0.03363699093461037
0.01913008652627468,905,6341,
,905,6341,0.033267948776483536
0.01897331513464451,906,6348,
,906,6348,0.032710008323192596
0.019045403227210045,907,6355,
,907,6355,0.032301656901836395
0.019130267202854156,908,6362,
,908,6362,0.030812865123152733
0.019105516374111176,909,6369,
,909,6369,0.0276098120957613
0.019024988636374474,910,6376,
,910,6376,0.03247632086277008
0.01902421936392784,911,6383,
,911,6383,0.03144766017794609
0.01909567043185234,912,6390,
,912,6390,0.03330174461007118
0.019164718687534332,913,6397,
,913,6397,0.027917703613638878
0.019012870267033577,914,6404,
,914,6404,0.030956124886870384
0.01898939535021782,915,6411,
,915,6411,0.030829215422272682
0.01907392591238022,916,6418,
,916,6418,0.031530238687992096
0.019144738093018532,917,6425,
,917,6425,0.03306131809949875
0.01904677227139473,918,6432,
,918,6432,0.033191971480846405
0.019005129113793373,919,6439,
,919,6439,0.032307375222444534
0.01885959692299366,920,6446,
,920,6446,0.03404809534549713
0.018670059740543365,921,6453,
,921,6453,0.03233906626701355
0.018671367317438126,922,6460,
,922,6460,0.03081970289349556
0.018708523362874985,923,6467,
,923,6467,0.029576851055026054
0.018830804154276848,924,6474,
,924,6474,0.03148512914776802
0.018852464854717255,925,6481,
,925,6481,0.034739792346954346
0.018793610855937004,926,6488,
,926,6488,0.030024001374840736
0.018935630097985268,927,6495,
,927,6495,0.030133496969938278
0.018924932926893234,928,6502,
,928,6502,0.02951161190867424
0.019082913175225258,929,6509,
,929,6509,0.028959307819604874
0.01904284954071045,930,6516,
,930,6516,0.02866036631166935
0.01895117573440075,931,6523,
,931,6523,0.03129299730062485
0.018934598192572594,932,6530,
,932,6530,0.03419085219502449
0.018849294632673264,933,6537,
,933,6537,0.030401770025491714
0.018948053941130638,934,6544,
,934,6544,0.030188249424099922
0.018907418474555016,935,6551,
,935,6551,0.029848918318748474
0.018810482695698738,936,6558,
,936,6558,0.03278571739792824
0.01875969022512436,937,6565,
,937,6565,0.03182557225227356
0.018814602866768837,938,6572,
,938,6572,0.032694559544324875
0.018840134143829346,939,6579,
,939,6579,0.028998548164963722
0.018745549023151398,940,6586,
,940,6586,0.03368253633379936
0.01878908835351467,941,6593,
,941,6593,0.028932690620422363
0.018716799095273018,942,6600,
,942,6600,0.027892040088772774
0.018673207610845566,943,6607,
,943,6607,0.02833622135221958
0.01878141611814499,944,6614,
,944,6614,0.028489375486969948
0.01867314614355564,945,6621,
,945,6621,0.03207008168101311
0.018620597198605537,946,6628,
,946,6628,0.028491513803601265
0.01832883432507515,947,6635,
,947,6635,0.028489096090197563
0.01816614717245102,948,6642,
,948,6642,0.029582124203443527
0.018070215359330177,949,6649,
,949,6649,0.03257761150598526
0.018097279593348503,950,6656,
,950,6656,0.03137221932411194
0.018082093447446823,951,6663,
,951,6663,0.029454044997692108
0.018123548477888107,952,6670,
,952,6670,0.029345879331231117
0.018269460648298264,953,6677,
,953,6677,0.030347570776939392
0.01840972900390625,954,6684,
,954,6684,0.029475705698132515
0.01838722825050354,955,6691,
,955,6691,0.029671041294932365
0.018328644335269928,956,6698,
,956,6698,0.03520948812365532
0.018371963873505592,957,6705,
,957,6705,0.028025945648550987
0.018315566703677177,958,6712,
,958,6712,0.029190273955464363
0.018196096643805504,959,6719,
,959,6719,0.03109326958656311
0.018246037885546684,960,6726,
,960,6726,0.028778282925486565
0.018108610063791275,961,6733,
,961,6733,0.029352540150284767
0.018114527687430382,962,6740,
,962,6740,0.030863560736179352
0.018075238913297653,963,6747,
,963,6747,0.02959291636943817
0.018055004999041557,964,6754,
,964,6754,0.02992899715900421
0.018010467290878296,965,6761,
,965,6761,0.03035554103553295
0.017990393564105034,966,6768,
,966,6768,0.029549764469265938
0.018038155511021614,967,6775,
,967,6775,0.030185477808117867
0.018026236444711685,968,6782,
,968,6782,0.03058823011815548
0.01817508600652218,969,6789,
,969,6789,0.027689337730407715
0.01811491884291172,970,6796,
,970,6796,0.02983524650335312
0.017985902726650238,971,6803,
,971,6803,0.031155787408351898
0.017943324521183968,972,6810,
,972,6810,0.028858933597803116
0.018054218962788582,973,6817,
,973,6817,0.02840380184352398
0.01804133504629135,974,6824,
,974,6824,0.03027988038957119
0.01808280497789383,975,6831,
,975,6831,0.03084203042089939
0.01805265061557293,976,6838,
,976,6838,0.03047337755560875
0.017976293340325356,977,6845,
,977,6845,0.02842930145561695
0.01797259971499443,978,6852,
,978,6852,0.028850698843598366
0.017852449789643288,979,6859,
,979,6859,0.02904241345822811
0.017824063077569008,980,6866,
,980,6866,0.03076000325381756
0.017868105322122574,981,6873,
,981,6873,0.029761062934994698
0.01789194345474243,982,6880,
,982,6880,0.029409216716885567
0.017873646691441536,983,6887,
,983,6887,0.02793130837380886
0.01783532276749611,984,6894,
,984,6894,0.030138211324810982
0.017731569707393646,985,6901,
,985,6901,0.030337976291775703
0.017752468585968018,986,6908,
,986,6908,0.025593768805265427
0.017795167863368988,987,6915,
,987,6915,0.030185701325535774
0.01785155013203621,988,6922,
,988,6922,0.0319853350520134
0.01781780645251274,989,6929,
,989,6929,0.029447726905345917
0.017792493104934692,990,6936,
,990,6936,0.027204634621739388
0.017825845628976822,991,6943,
,991,6943,0.027149543166160583
0.0177001990377903,992,6950,
,992,6950,0.02943866141140461
0.017713533714413643,993,6957,
,993,6957,0.03102385811507702
0.017797891050577164,994,6964,
,994,6964,0.0289001502096653
0.01781802996993065,995,6971,
,995,6971,0.030091317370533943
0.01765681430697441,996,6978,
,996,6978,0.030973421409726143
0.017558692023158073,997,6985,
,997,6985,0.02894216775894165
0.017523271963000298,998,6992,
,998,6992,0.032792843878269196
0.017421217635273933,999,6999,
,999,6999,0.03134816139936447
0.017395054921507835,1000,7006,
,1000,7006,0.02862299233675003
0.017539827153086662,1001,7013,
,1001,7013,0.027875393629074097
0.01749112457036972,1002,7020,
,1002,7020,0.029843604192137718
0.017349105328321457,1003,7027,
,1003,7027,0.026269931346178055
0.017295917496085167,1004,7034,
,1004,7034,0.027274515479803085
0.01733553782105446,1005,7041,
,1005,7041,0.028620444238185883
0.017441224306821823,1006,7048,
,1006,7048,0.029730966314673424
0.01754789613187313,1007,7055,
,1007,7055,0.02840263955295086
0.01754971779882908,1008,7062,
,1008,7062,0.028847461566329002
0.017499351873993874,1009,7069,
,1009,7069,0.03229118138551712
0.01752210222184658,1010,7076,
,1010,7076,0.02617870271205902
0.017468003556132317,1011,7083,
,1011,7083,0.02983161434531212
0.017514176666736603,1012,7090,
,1012,7090,0.030058497563004494
0.01753956824541092,1013,7097,
,1013,7097,0.028230953961610794
0.017440371215343475,1014,7104,
,1014,7104,0.028720328584313393
0.01745874620974064,1015,7111,
,1015,7111,0.026388484984636307
0.017486371099948883,1016,7118,
,1016,7118,0.026268543675541878
0.017569607123732567,1017,7125,
,1017,7125,0.02980935573577881
0.017482871189713478,1018,7132,
,1018,7132,0.030134184285998344
0.017275763675570488,1019,7139,
,1019,7139,0.028875743970274925
0.01722216233611107,1020,7146,
,1020,7146,0.02696419693529606
0.017368918284773827,1021,7153,
,1021,7153,0.030346790328621864
0.017480123788118362,1022,7160,
,1022,7160,0.029481327161192894
0.0175531767308712,1023,7167,
,1023,7167,0.02778078243136406
0.017481861636042595,1024,7174,
,1024,7174,0.030476029962301254
0.017330806702375412,1025,7181,
,1025,7181,0.025666259229183197
0.017255816608667374,1026,7188,
,1026,7188,0.027998842298984528
0.017155567184090614,1027,7195,
,1027,7195,0.029273945838212967
0.01718273013830185,1028,7202,
,1028,7202,0.028389958664774895
0.017283719033002853,1029,7209,
,1029,7209,0.028607003390789032
0.017362035810947418,1030,7216,
,1030,7216,0.02871343307197094
0.017300890758633614,1031,7223,
,1031,7223,0.026068182662129402
0.01725030317902565,1032,7230,
,1032,7230,0.029583990573883057
0.01723111793398857,1033,7237,
,1033,7237,0.027168260887265205
0.01728024333715439,1034,7244,
,1034,7244,0.02774403616786003
0.01723523996770382,1035,7251,
,1035,7251,0.028427548706531525
0.017079750075936317,1036,7258,
,1036,7258,0.02886161580681801
0.01710706204175949,1037,7265,
,1037,7265,0.028271686285734177
0.017070341855287552,1038,7272,
,1038,7272,0.02624223753809929
0.017136134207248688,1039,7279,
,1039,7279,0.02840489335358143
0.017192641273140907,1040,7286,
,1040,7286,0.026880690827965736
0.017092645168304443,1041,7293,
,1041,7293,0.029296355322003365
0.01719748042523861,1042,7300,
,1042,7300,0.029089173302054405
0.01715461164712906,1043,7307,
,1043,7307,0.028858598321676254
0.017049679532647133,1044,7314,
,1044,7314,0.027130160480737686
0.01695779338479042,1045,7321,
,1045,7321,0.02789917401969433
0.016753004863858223,1046,7328,
,1046,7328,0.029910046607255936
0.016626130789518356,1047,7335,
,1047,7335,0.028356751427054405
0.016703655943274498,1048,7342,
,1048,7342,0.027733176946640015
0.016696888953447342,1049,7349,
,1049,7349,0.030963556841015816
0.016682522371411324,1050,7356,
,1050,7356,0.027147330343723297
0.01671704649925232,1051,7363,
,1051,7363,0.025922562927007675
0.016698479652404785,1052,7370,
,1052,7370,0.03086213953793049
0.016774335876107216,1053,7377,
,1053,7377,0.025289518758654594
0.016730381175875664,1054,7384,
,1054,7384,0.029202047735452652
0.01666669361293316,1055,7391,
,1055,7391,0.02910402975976467
0.016532910987734795,1056,7398,
,1056,7398,0.028563477098941803
0.01657225750386715,1057,7405,
,1057,7405,0.02711961604654789
0.01669439859688282,1058,7412,
,1058,7412,0.02786226198077202
0.016786491498351097,1059,7419,
,1059,7419,0.027388477697968483
0.01687546633183956,1060,7426,
,1060,7426,0.029089970514178276
0.016820255666971207,1061,7433,
,1061,7433,0.026906466111540794
0.016718652099370956,1062,7440,
,1062,7440,0.027592716738581657
0.016632171347737312,1063,7447,
,1063,7447,0.027783453464508057
0.016649773344397545,1064,7454,
,1064,7454,0.028341850265860558
0.01676364429295063,1065,7461,
,1065,7461,0.0259826872497797
0.01682562567293644,1066,7468,
,1066,7468,0.026111813262104988
0.016799457371234894,1067,7475,
,1067,7475,0.029283786192536354
0.01670297048985958,1068,7482,
,1068,7482,0.02600403130054474
0.01676122099161148,1069,7489,
,1069,7489,0.026427606120705605
0.0167679563164711,1070,7496,
,1070,7496,0.026085717603564262
0.016738029196858406,1071,7503,
,1071,7503,0.026501769199967384
0.01681923121213913,1072,7510,
,1072,7510,0.029263989999890327
0.016677919775247574,1073,7517,
,1073,7517,0.02779131941497326
0.016697578132152557,1074,7524,
,1074,7524,0.02769634872674942
0.016707267612218857,1075,7531,
,1075,7531,0.02817678637802601
0.016868555918335915,1076,7538,
,1076,7538,0.02942025475203991
0.016730038449168205,1077,7545,
,1077,7545,0.027620790526270866
0.016676051542162895,1078,7552,
,1078,7552,0.028678840026259422
0.01648293435573578,1079,7559,
,1079,7559,0.02613208256661892
0.016505908221006393,1080,7566,
,1080,7566,0.02738049067556858
0.016513746231794357,1081,7573,
,1081,7573,0.02661445550620556
0.016490910202264786,1082,7580,
,1082,7580,0.02842068299651146
0.016455505043268204,1083,7587,
,1083,7587,0.024596964940428734
0.016387049108743668,1084,7594,
,1084,7594,0.0260692797601223
0.016318075358867645,1085,7601,
,1085,7601,0.027474569156765938
0.01637188345193863,1086,7608,
,1086,7608,0.026518424972891808
0.016418825834989548,1087,7615,
,1087,7615,0.027616320177912712
0.01649557240307331,1088,7622,
,1088,7622,0.027927113696932793
0.016460826620459557,1089,7629,
,1089,7629,0.029287736862897873
0.01636410690844059,1090,7636,
,1090,7636,0.02500830590724945
0.016428900882601738,1091,7643,
,1091,7643,0.027491597458720207
0.016441645100712776,1092,7650,
,1092,7650,0.028302906081080437
0.01642274111509323,1093,7657,
,1093,7657,0.028149573132395744
0.016581615433096886,1094,7664,
,1094,7664,0.02906065620481968
0.01659667119383812,1095,7671,
,1095,7671,0.02825309708714485
0.01639033481478691,1096,7678,
,1096,7678,0.027696873992681503
0.016208255663514137,1097,7685,
,1097,7685,0.028052231296896935
0.01616394706070423,1098,7692,
,1098,7692,0.02879122830927372
0.01615879125893116,1099,7699,
,1099,7699,0.026308493688702583
0.01621302217245102,1100,7706,
,1100,7706,0.026685601100325584
0.01626436784863472,1101,7713,
,1101,7713,0.026517584919929504
0.01627546176314354,1102,7720,
,1102,7720,0.028404174372553825
0.016322005540132523,1103,7727,
,1103,7727,0.028593135997653008
0.016352981328964233,1104,7734,
,1104,7734,0.028402438387274742
0.01639796979725361,1105,7741,
,1105,7741,0.026108616963028908
0.01645192690193653,1106,7748,
,1106,7748,0.02573222666978836
0.016337212175130844,1107,7755,
,1107,7755,0.027711624279618263
0.016260914504528046,1108,7762,
,1108,7762,0.025650741532444954
0.01617293618619442,1109,7769,
,1109,7769,0.02787981741130352
0.016091363504529,1110,7776,
,1110,7776,0.028349433094263077
0.015933243557810783,1111,7783,
,1111,7783,0.02836639992892742
0.015971112996339798,1112,7790,
,1112,7790,0.026453178375959396
0.01608935184776783,1113,7797,
,1113,7797,0.02532491646707058
0.016019977629184723,1114,7804,
,1114,7804,0.026369720697402954
0.01595505140721798,1115,7811,
,1115,7811,0.026168765500187874
0.015982450917363167,1116,7818,
,1116,7818,0.02670845203101635
0.01603616587817669,1117,7825,
,1117,7825,0.028403038159012794
0.01607060246169567,1118,7832,
,1118,7832,0.027030805125832558
0.01607169397175312,1119,7839,
,1119,7839,0.026871370151638985
0.01593717373907566,1120,7846,
,1120,7846,0.026431450620293617
0.01584877446293831,1121,7853,
,1121,7853,0.026596607640385628
0.015859613195061684,1122,7860,
,1122,7860,0.027340169996023178
0.0158340185880661,1123,7867,
,1123,7867,0.026208164170384407
0.015927623957395554,1124,7874,
,1124,7874,0.025014612823724747
0.015882253646850586,1125,7881,
,1125,7881,0.027319936081767082
0.01585906371474266,1126,7888,
,1126,7888,0.026501357555389404
0.015910174697637558,1127,7895,
,1127,7895,0.027406370267271996
0.016035152599215508,1128,7902,
,1128,7902,0.02540629729628563
0.01599164679646492,1129,7909,
,1129,7909,0.028041807934641838
0.015846023336052895,1130,7916,
,1130,7916,0.026919037103652954
0.015757311135530472,1131,7923,
,1131,7923,0.027168437838554382
0.01571735367178917,1132,7930,
,1132,7930,0.025924326851963997
0.015755804255604744,1133,7937,
,1133,7937,0.024136394262313843
0.015741024166345596,1134,7944,
,1134,7944,0.026706309989094734
0.01570797525346279,1135,7951,
,1135,7951,0.02431885525584221
0.015717150643467903,1136,7958,
,1136,7958,0.027686037123203278
0.015634331852197647,1137,7965,
,1137,7965,0.02585795894265175
0.015599110163748264,1138,7972,
,1138,7972,0.025677409023046494
0.01558332797139883,1139,7979,
,1139,7979,0.024945035576820374
0.015703734010457993,1140,7986,
,1140,7986,0.02629908360540867
0.01574193686246872,1141,7993,
,1141,7993,0.025828130543231964
0.015618278644979,1142,8000,
,1142,8000,0.028310703113675117
0.015568737871944904,1143,8007,
,1143,8007,0.025211060419678688
0.015566650778055191,1144,8014,
,1144,8014,0.02455492876470089
0.015579256229102612,1145,8021,
,1145,8021,0.02787163108587265
0.015620560385286808,1146,8028,
,1146,8028,0.025996869429945946
0.01559292059391737,1147,8035,
,1147,8035,0.027619263157248497
0.015592524781823158,1148,8042,
,1148,8042,0.029466751962900162
0.015607868321239948,1149,8049,
,1149,8049,0.025357602164149284
0.015653355047106743,1150,8056,
,1150,8056,0.024091418832540512
0.015536938793957233,1151,8063,
,1151,8063,0.0281387772411108
0.015459490939974785,1152,8070,
,1152,8070,0.02638028748333454
0.01563473977148533,1153,8077,
,1153,8077,0.02722843550145626
0.015577740035951138,1154,8084,
,1154,8084,0.026780512183904648
0.015641698613762856,1155,8091,
,1155,8091,0.0250600166618824
0.015818271785974503,1156,8098,
,1156,8098,0.026728985831141472
0.015782957896590233,1157,8105,
,1157,8105,0.026289023458957672
0.015743829309940338,1158,8112,
,1158,8112,0.025286434218287468
0.01572771929204464,1159,8119,
,1159,8119,0.024632981047034264
0.015668077394366264,1160,8126,
,1160,8126,0.024356234818696976
0.015539947897195816,1161,8133,
,1161,8133,0.023488936945796013
0.015381698496639729,1162,8140,
,1162,8140,0.026049435138702393
0.015390844084322453,1163,8147,
,1163,8147,0.027335703372955322
0.015465488657355309,1164,8154,
,1164,8154,0.02467753365635872
0.015390298329293728,1165,8161,
,1165,8161,0.027192767709493637
0.015399164520204067,1166,8168,
,1166,8168,0.027130860835313797
0.01541710365563631,1167,8175,
,1167,8175,0.023513536900281906
0.015479614026844501,1168,8182,
,1168,8182,0.026725614443421364
0.015386540442705154,1169,8189,
,1169,8189,0.02476876601576805
0.015319346450269222,1170,8196,
,1170,8196,0.02741665579378605
0.015307256951928139,1171,8203,
,1171,8203,0.02556292526423931
0.015285223722457886,1172,8210,
,1172,8210,0.027479469776153564
0.015172691084444523,1173,8217,
,1173,8217,0.02683088928461075
0.015169497579336166,1174,8224,
,1174,8224,0.02661779709160328
0.015258747152984142,1175,8231,
,1175,8231,0.026407428085803986
0.01507403515279293,1176,8238,
,1176,8238,0.027826838195323944
0.014947976917028427,1177,8245,
,1177,8245,0.025428520515561104
0.014998911879956722,1178,8252,
,1178,8252,0.02562500536441803
0.01511317864060402,1179,8259,
,1179,8259,0.028261160477995872
0.015106907114386559,1180,8266,
,1180,8266,0.02633834443986416
0.015129363164305687,1181,8273,
,1181,8273,0.025523435324430466
0.01517467387020588,1182,8280,
,1182,8280,0.03024030290544033
0.015215037390589714,1183,8287,
,1183,8287,0.026085296645760536
0.015248915180563927,1184,8294,
,1184,8294,0.024951661005616188
0.015352449379861355,1185,8301,
,1185,8301,0.025638112798333168
0.015432986430823803,1186,8308,
,1186,8308,0.026800300925970078
0.015383373945951462,1187,8315,
,1187,8315,0.024396346881985664
0.01531605701893568,1188,8322,
,1188,8322,0.02520548366010189
0.015349849127233028,1189,8329,
