val_loss,epoch,step,train_loss
0.029159730300307274,475,3331,
,475,3331,0.04196495935320854
0.029048893600702286,476,3338,
,476,3338,0.04197866842150688
0.028995834290981293,477,3345,
,477,3345,0.03854622319340706
0.02891293354332447,478,3352,
,478,3352,0.040452633053064346
0.028881482779979706,479,3359,
,479,3359,0.04018834978342056
0.02882007323205471,480,3366,
,480,3366,0.04115260764956474
0.028873074799776077,481,3373,
,481,3373,0.0421069972217083
0.028945183381438255,482,3380,
,482,3380,0.0424446202814579
0.028960714116692543,483,3387,
,483,3387,0.04082970321178436
0.028865523636341095,484,3394,
,484,3394,0.042244695127010345
0.02883629873394966,485,3401,
,485,3401,0.038936469703912735
0.02873675711452961,486,3408,
,486,3408,0.04222724214196205
0.028649568557739258,487,3415,
,487,3415,0.04132574796676636
0.028582042083144188,488,3422,
,488,3422,0.03897058591246605
0.02855835296213627,489,3429,
,489,3429,0.04001128301024437
0.02853582054376602,490,3436,
,490,3436,0.04285076633095741
0.028589194640517235,491,3443,
,491,3443,0.040315140038728714
0.02848132513463497,492,3450,
,492,3450,0.04183955490589142
0.028351683169603348,493,3457,
,493,3457,0.0369943231344223
0.028380129486322403,494,3464,
,494,3464,0.03862271085381508
0.028239421546459198,495,3471,
,495,3471,0.039939358830451965
0.0281109306961298,496,3478,
,496,3478,0.040714725852012634
0.02809145115315914,497,3485,
,497,3485,0.03933846950531006
0.028081191703677177,498,3492,
,498,3492,0.03995518013834953
0.028099287301301956,499,3499,
,499,3499,0.03890705481171608
0.028059059754014015,500,3506,
,500,3506,0.041833486407995224
0.02818172052502632,501,3513,
,501,3513,0.04212915897369385
0.02817799523472786,502,3520,
,502,3520,0.039547961205244064
0.02819993905723095,503,3527,
,503,3527,0.04094007983803749
0.02811408042907715,504,3534,
,504,3534,0.04173693433403969
0.02807704545557499,505,3541,
,505,3541,0.0405307337641716
0.028101714327931404,506,3548,
,506,3548,0.040291283279657364
0.02811533957719803,507,3555,
,507,3555,0.03836566209793091
0.028128953650593758,508,3562,
,508,3562,0.038925137370824814
0.028178097680211067,509,3569,
,509,3569,0.04428580775856972
0.028158653527498245,510,3576,
,510,3576,0.04300790652632713
0.02827308140695095,511,3583,
,511,3583,0.041279636323451996
0.02824484556913376,512,3590,
,512,3590,0.04107925668358803
0.028227662667632103,513,3597,
,513,3597,0.03630758076906204
0.028288237750530243,514,3604,
,514,3604,0.03948861360549927
0.028193693608045578,515,3611,
,515,3611,0.04020047187805176
0.028109675273299217,516,3618,
,516,3618,0.03603752329945564
0.028049075976014137,517,3625,
,517,3625,0.0402882918715477
0.027967598289251328,518,3632,
,518,3632,0.039047349244356155
0.027905868366360664,519,3639,
,519,3639,0.04043607786297798
0.02795528993010521,520,3646,
,520,3646,0.03885267674922943
0.02798467129468918,521,3653,
,521,3653,0.03916839137673378
0.027952641248703003,522,3660,
,522,3660,0.04061828553676605
0.027895355597138405,523,3667,
,523,3667,0.03794078528881073
0.027813149616122246,524,3674,
,524,3674,0.041339192539453506
0.027811391279101372,525,3681,
,525,3681,0.04170490428805351
0.02778262086212635,526,3688,
,526,3688,0.03810925409197807
0.02781997062265873,527,3695,
,527,3695,0.040794070810079575
0.02788395807147026,528,3702,
,528,3702,0.039589863270521164
0.027752051129937172,529,3709,
,529,3709,0.04217509180307388
0.02772407978773117,530,3716,
,530,3716,0.03814542293548584
0.027652688324451447,531,3723,
,531,3723,0.04031968489289284
0.02764773555099964,532,3730,
,532,3730,0.037894122302532196
0.02768228016793728,533,3737,
,533,3737,0.038578100502491
0.02769540436565876,534,3744,
,534,3744,0.04060901701450348
0.027764638885855675,535,3751,
,535,3751,0.03841868415474892
0.027807867154479027,536,3758,
,536,3758,0.03974171355366707
0.027744989842176437,537,3765,
,537,3765,0.04066948592662811
0.02774556539952755,538,3772,
,538,3772,0.037637859582901
0.02771867625415325,539,3779,
,539,3779,0.038353413343429565
0.02776593714952469,540,3786,
,540,3786,0.038718268275260925
0.027738025411963463,541,3793,
,541,3793,0.04154565930366516
0.027696220204234123,542,3800,
,542,3800,0.0362822487950325
0.027616633102297783,543,3807,
,543,3807,0.03814365714788437
0.02758658491075039,544,3814,
,544,3814,0.04022994637489319
0.027434004470705986,545,3821,
,545,3821,0.03868404030799866
0.027263645082712173,546,3828,
,546,3828,0.03999654948711395
0.027245299890637398,547,3835,
,547,3835,0.03747851774096489
0.027169015258550644,548,3842,
,548,3842,0.0369887612760067
0.027208633720874786,549,3849,
,549,3849,0.038062646985054016
0.027145283296704292,550,3856,
,550,3856,0.03878709301352501
0.027119982987642288,551,3863,
,551,3863,0.035220351070165634
0.02709372527897358,552,3870,
,552,3870,0.03944580256938934
0.027111124247312546,553,3877,
,553,3877,0.03538769483566284
0.02724083885550499,554,3884,
,554,3884,0.03730734810233116
0.02738499455153942,555,3891,
,555,3891,0.036873579025268555
0.02745850570499897,556,3898,
,556,3898,0.037703100591897964
0.02745388075709343,557,3905,
,557,3905,0.0392618402838707
0.027398256585001945,558,3912,
,558,3912,0.03725132718682289
0.027274709194898605,559,3919,
,559,3919,0.037455927580595016
0.02721581980586052,560,3926,
,560,3926,0.038264572620391846
0.027220869436860085,561,3933,
,561,3933,0.036748893558979034
0.027100807055830956,562,3940,
,562,3940,0.04059113562107086
0.026949884369969368,563,3947,
,563,3947,0.03749090060591698
0.026858670637011528,564,3954,
,564,3954,0.03559214249253273
0.026911182329058647,565,3961,
,565,3961,0.038931526243686676
0.026908183470368385,566,3968,
,566,3968,0.037499334663152695
0.02686741016805172,567,3975,
,567,3975,0.0365145280957222
0.026837417855858803,568,3982,
,568,3982,0.03706984221935272
0.02681722491979599,569,3989,
,569,3989,0.038059815764427185
0.026699334383010864,570,3996,
,570,3996,0.03485669568181038
0.026696419343352318,571,4003,
,571,4003,0.037429459393024445
0.02673483081161976,572,4010,
,572,4010,0.04062490165233612
0.02683320641517639,573,4017,
,573,4017,0.03727341070771217
0.02691548690199852,574,4024,
,574,4024,0.03771842643618584
0.02690875716507435,575,4031,
,575,4031,0.038525525480508804
0.026963789016008377,576,4038,
,576,4038,0.037830960005521774
0.026994040235877037,577,4045,
,577,4045,0.03699318319559097
0.02699301391839981,578,4052,
,578,4052,0.035209234803915024
0.026953645050525665,579,4059,
,579,4059,0.036855682730674744
0.026801850646734238,580,4066,
,580,4066,0.04029633849859238
0.02668079175055027,581,4073,
,581,4073,0.037294790148735046
0.0267489030957222,582,4080,
,582,4080,0.039625249803066254
0.026741016656160355,583,4087,
,583,4087,0.04082037881016731
0.026624737307429314,584,4094,
,584,4094,0.03883904963731766
0.026535386219620705,585,4101,
,585,4101,0.03806049004197121
0.026537884026765823,586,4108,
,586,4108,0.035627927631139755
0.026604652404785156,587,4115,
,587,4115,0.039235129952430725
0.02659640647470951,588,4122,
,588,4122,0.039441075176000595
0.026622341945767403,589,4129,
,589,4129,0.03727025166153908
0.02665110118687153,590,4136,
,590,4136,0.03836509957909584
0.02661479264497757,591,4143,
,591,4143,0.039025526493787766
0.026609359309077263,592,4150,
,592,4150,0.037012480199337006
0.026632070541381836,593,4157,
,593,4157,0.038079023361206055
0.026514550670981407,594,4164,
,594,4164,0.039147451519966125
0.026514099910855293,595,4171,
,595,4171,0.03687414899468422
0.026515629142522812,596,4178,
,596,4178,0.03654751554131508
0.02649521827697754,597,4185,
,597,4185,0.0345400907099247
0.026449089869856834,598,4192,
,598,4192,0.036488793790340424
0.026439016684889793,599,4199,
,599,4199,0.03777904063463211
0.026393167674541473,600,4206,
,600,4206,0.0356709361076355
0.026435276493430138,601,4213,
,601,4213,0.03569254279136658
0.026465969160199165,602,4220,
,602,4220,0.03602735698223114
0.026410676538944244,603,4227,
,603,4227,0.038606610149145126
0.026370439678430557,604,4234,
,604,4234,0.03677704557776451
0.026298552751541138,605,4241,
,605,4241,0.035677213221788406
0.02630545012652874,606,4248,
,606,4248,0.037939708679914474
0.026265406981110573,607,4255,
,607,4255,0.03669293224811554
0.026246963068842888,608,4262,
,608,4262,0.037210751324892044
0.026346053928136826,609,4269,
,609,4269,0.0373113714158535
0.026444310322403908,610,4276,
,610,4276,0.03405805677175522
0.026547659188508987,611,4283,
,611,4283,0.03258852660655975
0.026543814688920975,612,4290,
,612,4290,0.03628942742943764
0.02652997337281704,613,4297,
,613,4297,0.037051618099212646
0.026408018544316292,614,4304,
,614,4304,0.03562528267502785
0.02618715725839138,615,4311,
,615,4311,0.03483893349766731
0.02608845941722393,616,4318,
,616,4318,0.03531723469495773
0.026171496137976646,617,4325,
,617,4325,0.039587587118148804
0.026320932433009148,618,4332,
,618,4332,0.03653467819094658
0.026262575760483742,619,4339,
,619,4339,0.03968719393014908
0.026291457936167717,620,4346,
,620,4346,0.03429679945111275
0.026332132518291473,621,4353,
,621,4353,0.03920662775635719
0.026248710229992867,622,4360,
,622,4360,0.03639504313468933
0.026164527982473373,623,4367,
,623,4367,0.03519059717655182
0.0260911975055933,624,4374,
,624,4374,0.03662366792559624
0.026173889636993408,625,4381,
,625,4381,0.03540359437465668
0.026155170053243637,626,4388,
,626,4388,0.03661644086241722
0.02615838311612606,627,4395,
,627,4395,0.036063302308321
0.026047581806778908,628,4402,
,628,4402,0.03356677293777466
0.02587779611349106,629,4409,
,629,4409,0.03432510048151016
0.0258314348757267,630,4416,
,630,4416,0.03701258823275566
0.025740908458828926,631,4423,
,631,4423,0.03580544516444206
0.025694657117128372,632,4430,
,632,4430,0.037152860313653946
0.02563861384987831,633,4437,
,633,4437,0.03562614694237709
0.02557835727930069,634,4444,
,634,4444,0.0390179343521595
0.025563010945916176,635,4451,
,635,4451,0.03760632872581482
0.025590689852833748,636,4458,
,636,4458,0.03669247031211853
0.02566530741751194,637,4465,
,637,4465,0.034349337220191956
0.025840818881988525,638,4472,
,638,4472,0.03612004593014717
0.02590821497142315,639,4479,
,639,4479,0.033353663980960846
0.02591441385447979,640,4486,
,640,4486,0.03326401114463806
0.025829292833805084,641,4493,
,641,4493,0.03812887519598007
0.02579871006309986,642,4500,
,642,4500,0.036988042294979095
0.025767097249627113,643,4507,
,643,4507,0.03342510759830475
0.025715606287121773,644,4514,
,644,4514,0.03746413439512253
0.025660114362835884,645,4521,
,645,4521,0.03731001913547516
0.025668388232588768,646,4528,
,646,4528,0.034064531326293945
0.025722375139594078,647,4535,
,647,4535,0.03497821092605591
0.025682304054498672,648,4542,
,648,4542,0.03622366860508919
0.025668499991297722,649,4549,
,649,4549,0.03458505496382713
0.025597263127565384,650,4556,
,650,4556,0.035495251417160034
0.02547193318605423,651,4563,
,651,4563,0.03558950871229172
0.02545909956097603,652,4570,
,652,4570,0.033901117742061615
0.025376560166478157,653,4577,
,653,4577,0.03508678078651428
0.025342684239149094,654,4584,
,654,4584,0.03353103995323181
0.025377770885825157,655,4591,
,655,4591,0.0349150225520134
0.025425026193261147,656,4598,
,656,4598,0.03834961727261543
0.025422947481274605,657,4605,
,657,4605,0.036566123366355896
0.025374235585331917,658,4612,
,658,4612,0.03519356995820999
0.02540590614080429,659,4619,
,659,4619,0.033815886825323105
0.025482315570116043,660,4626,
,660,4626,0.0360368974506855
0.02539803460240364,661,4633,
,661,4633,0.0321846641600132
0.025337466970086098,662,4640,
,662,4640,0.03451652452349663
0.025304166600108147,663,4647,
,663,4647,0.03400096669793129
0.025228766724467278,664,4654,
,664,4654,0.03745363652706146
0.025230292230844498,665,4661,
,665,4661,0.03426768258213997
0.02529442496597767,666,4668,
,666,4668,0.035738203674554825
0.025248603895306587,667,4675,
,667,4675,0.03519241139292717
0.02526285871863365,668,4682,
,668,4682,0.035184096544981
0.02537325955927372,669,4689,
,669,4689,0.03397005796432495
0.02537671849131584,670,4696,
,670,4696,0.03616485744714737
0.02538982592523098,671,4703,
,671,4703,0.03185690566897392
0.025432417169213295,672,4710,
,672,4710,0.034027379006147385
0.025509480386972427,673,4717,
,673,4717,0.03329025208950043
0.02552013471722603,674,4724,
,674,4724,0.03361513838171959
0.025419170036911964,675,4731,
,675,4731,0.03556782379746437
0.02537614293396473,676,4738,
,676,4738,0.03582132235169411
0.025345899164676666,677,4745,
,677,4745,0.03386710584163666
0.025311235338449478,678,4752,
,678,4752,0.03449315205216408
0.025307394564151764,679,4759,
,679,4759,0.0343928299844265
0.025289416313171387,680,4766,
,680,4766,0.03238431364297867
0.02519053965806961,681,4773,
,681,4773,0.03296354413032532
0.02524537593126297,682,4780,
,682,4780,0.03742388263344765
0.025272704660892487,683,4787,
,683,4787,0.034809231758117676
0.02530687116086483,684,4794,
,684,4794,0.03238462284207344
0.025302458554506302,685,4801,
,685,4801,0.031720392405986786
0.025153260678052902,686,4808,
,686,4808,0.03207454830408096
0.025078754872083664,687,4815,
,687,4815,0.03416791930794716
0.02506542019546032,688,4822,
,688,4822,0.030370095744729042
0.025182688608765602,689,4829,
,689,4829,0.03337450325489044
0.025197673588991165,690,4836,
,690,4836,0.03210258111357689
0.025136327371001244,691,4843,
,691,4843,0.03279849886894226
0.025085313245654106,692,4850,
,692,4850,0.03414575755596161
0.025096530094742775,693,4857,
,693,4857,0.03319461643695831
0.025025609880685806,694,4864,
,694,4864,0.03457978367805481
0.025081099942326546,695,4871,
,695,4871,0.031761735677719116
0.02506873942911625,696,4878,
,696,4878,0.0336783230304718
0.024934958666563034,697,4885,
,697,4885,0.03200840950012207
0.0249137282371521,698,4892,
,698,4892,0.03452286496758461
0.02483215369284153,699,4899,
,699,4899,0.031409550458192825
0.02487589232623577,700,4906,
,700,4906,0.03406292200088501
0.02494170516729355,701,4913,
,701,4913,0.032822124660015106
0.024952249601483345,702,4920,
,702,4920,0.03413999080657959
0.02497466467320919,703,4927,
,703,4927,0.03596914932131767
0.024995407089591026,704,4934,
,704,4934,0.03418856859207153
0.024955397471785545,705,4941,
,705,4941,0.03149287775158882
0.024959931150078773,706,4948,
,706,4948,0.035001181066036224
0.024838469922542572,707,4955,
,707,4955,0.03157884255051613
0.02490650676190853,708,4962,
,708,4962,0.033929962664842606
0.0249322559684515,709,4969,
,709,4969,0.033840347081422806
0.024974467232823372,710,4976,
,710,4976,0.0303354375064373
0.02504126913845539,711,4983,
,711,4983,0.03439110517501831
0.025125212967395782,712,4990,
,712,4990,0.03508353233337402
0.02496836520731449,713,4997,
,713,4997,0.031046636402606964
0.02490379475057125,714,5004,
,714,5004,0.031844381242990494
0.02494891732931137,715,5011,
,715,5011,0.033828940242528915
0.02490740828216076,716,5018,
,716,5018,0.03302829712629318
0.02487351931631565,717,5025,
,717,5025,0.03132450580596924
0.02476268634200096,718,5032,
,718,5032,0.03279701992869377
0.02472013048827648,719,5039,
,719,5039,0.03448662906885147
0.024654008448123932,720,5046,
,720,5046,0.03282409533858299
0.024707268923521042,721,5053,
,721,5053,0.03556909039616585
0.02478712610900402,722,5060,
,722,5060,0.035531118512153625
0.024762747809290886,723,5067,
,723,5067,0.03132126107811928
0.02480882778763771,724,5074,
,724,5074,0.032607972621917725
0.024860868230462074,725,5081,
,725,5081,0.03095073811709881
0.024780772626399994,726,5088,
,726,5088,0.0321352481842041
0.02467186003923416,727,5095,
,727,5095,0.03545907884836197
0.02457302063703537,728,5102,
,728,5102,0.031499359756708145
0.024525420740246773,729,5109,
,729,5109,0.03445816412568092
0.02448718436062336,730,5116,
,730,5116,0.032910581678152084
0.024404192343354225,731,5123,
,731,5123,0.03269407898187637
0.024458391591906548,732,5130,
,732,5130,0.02788493223488331
0.024521581828594208,733,5137,
,733,5137,0.033096373081207275
0.024428389966487885,734,5144,
,734,5144,0.03204694390296936
0.024460166692733765,735,5151,
,735,5151,0.03485293686389923
0.0243892390280962,736,5158,
,736,5158,0.03233455866575241
0.024335473775863647,737,5165,
,737,5165,0.03458274155855179
0.02447221241891384,738,5172,
,738,5172,0.03179113194346428
0.02455759607255459,739,5179,
,739,5179,0.031180862337350845
0.02460291050374508,740,5186,
,740,5186,0.031139373779296875
0.02445380575954914,741,5193,
,741,5193,0.03436167165637016
0.024410849437117577,742,5200,
,742,5200,0.030651124194264412
0.02429097704589367,743,5207,
,743,5207,0.032866861671209335
0.024296578019857407,744,5214,
,744,5214,0.03298173472285271
0.024383697658777237,745,5221,
,745,5221,0.035391777753829956
0.024455411359667778,746,5228,
,746,5228,0.031239893287420273
0.024444131180644035,747,5235,
,747,5235,0.03237992525100708
0.02437485195696354,748,5242,
,748,5242,0.03078519180417061
0.02440696954727173,749,5249,
,749,5249,0.029972225427627563
0.024457240477204323,750,5256,
,750,5256,0.030301883816719055
0.024446262046694756,751,5263,
,751,5263,0.03317520022392273
0.024356313049793243,752,5270,
,752,5270,0.032325465232133865
0.024348480626940727,753,5277,
,753,5277,0.0313665010035038
0.02424648590385914,754,5284,
,754,5284,0.03271633759140968
0.024168090894818306,755,5291,
,755,5291,0.031136473640799522
0.024130085483193398,756,5298,
,756,5298,0.031292546540498734
0.024145623669028282,757,5305,
,757,5305,0.03299277648329735
0.02413233183324337,758,5312,
,758,5312,0.03019816055893898
0.024096142500638962,759,5319,
,759,5319,0.03290536254644394
0.024105241522192955,760,5326,
,760,5326,0.03344245254993439
0.024126922711730003,761,5333,
,761,5333,0.03203043341636658
0.024011243134737015,762,5340,
,762,5340,0.03408356010913849
0.02398279868066311,763,5347,
,763,5347,0.029649930074810982
0.023954695090651512,764,5354,
,764,5354,0.033988241106271744
0.023844711482524872,765,5361,
,765,5361,0.03015727922320366
0.023820333182811737,766,5368,
,766,5368,0.03235588222742081
0.023924557492136955,767,5375,
,767,5375,0.030455121770501137
0.02399769052863121,768,5382,
,768,5382,0.030753925442695618
0.024110298603773117,769,5389,
,769,5389,0.030605627223849297
0.024104949086904526,770,5396,
,770,5396,0.03043612651526928
0.0239731315523386,771,5403,
,771,5403,0.03281192108988762
0.02387252263724804,772,5410,
,772,5410,0.031684912741184235
0.023769089952111244,773,5417,
,773,5417,0.03161831945180893
0.023794496431946754,774,5424,
,774,5424,0.034411344677209854
0.02384396456182003,775,5431,
,775,5431,0.03051641397178173
0.023943116888403893,776,5438,
,776,5438,0.02899385616183281
0.023988809436559677,777,5445,
,777,5445,0.032661449164152145
0.024001963436603546,778,5452,
,778,5452,0.03164689615368843
0.02404666878283024,779,5459,
,779,5459,0.032301437109708786
0.024033954367041588,780,5466,
,780,5466,0.028579210862517357
0.02388743683695793,781,5473,
,781,5473,0.03199047967791557
0.02395586483180523,782,5480,
,782,5480,0.030450843274593353
0.02406921051442623,783,5487,
,783,5487,0.03166533261537552
0.024172930046916008,784,5494,
,784,5494,0.03396998718380928
0.023991040885448456,785,5501,
,785,5501,0.029944874346256256
0.023930363357067108,786,5508,
,786,5508,0.0317218042910099
0.02382172830402851,787,5515,
,787,5515,0.027963994070887566
0.023815346881747246,788,5522,
,788,5522,0.02993606962263584
0.023690488189458847,789,5529,
,789,5529,0.02965577132999897
0.023593461140990257,790,5536,
,790,5536,0.03127884864807129
0.023549268022179604,791,5543,
,791,5543,0.028782790526747704
0.02348637580871582,792,5550,
,792,5550,0.031762607395648956
0.023590436205267906,793,5557,
,793,5557,0.031394921243190765
0.02368776872754097,794,5564,
,794,5564,0.030900487676262856
0.02383400872349739,795,5571,
,795,5571,0.032212257385253906
0.023907894268631935,796,5578,
,796,5578,0.03082924894988537
0.023957427591085434,797,5585,
,797,5585,0.030714480206370354
0.023920532315969467,798,5592,
,798,5592,0.03179693967103958
0.023854076862335205,799,5599,
,799,5599,0.031059779226779938
0.02402273565530777,800,5606,
,800,5606,0.03261177986860275
0.024016769602894783,801,5613,
,801,5613,0.02987445518374443
0.023935338482260704,802,5620,
,802,5620,0.03014707751572132
0.023823412135243416,803,5627,
,803,5627,0.03087969869375229
0.02382558584213257,804,5634,
,804,5634,0.030599502846598625
0.02387235499918461,805,5641,
,805,5641,0.03169994428753853
0.02387748286128044,806,5648,
,806,5648,0.029919583350419998
0.023887088522315025,807,5655,
,807,5655,0.030266329646110535
0.0239979550242424,808,5662,
,808,5662,0.029039807617664337
0.024010468274354935,809,5669,
,809,5669,0.03106026165187359
0.024012679234147072,810,5676,
,810,5676,0.03292228654026985
0.02383008413016796,811,5683,
,811,5683,0.03204497694969177
0.023778023198246956,812,5690,
,812,5690,0.030537456274032593
0.023799043148756027,813,5697,
,813,5697,0.03225886449217796
0.02376566082239151,814,5704,
,814,5704,0.029063943773508072
0.023813406005501747,815,5711,
,815,5711,0.02954278327524662
0.023796910420060158,816,5718,
,816,5718,0.031149206683039665
0.023660415783524513,817,5725,
,817,5725,0.029645221307873726
0.023504843935370445,818,5732,
,818,5732,0.03416771814227104
0.023401623591780663,819,5739,
,819,5739,0.030589429661631584
0.023341037333011627,820,5746,
,820,5746,0.03031855821609497
0.02339494787156582,821,5753,
,821,5753,0.028051819652318954
0.02351013757288456,822,5760,
,822,5760,0.030011337250471115
0.023519892245531082,823,5767,
,823,5767,0.030182190239429474
0.023361118510365486,824,5774,
,824,5774,0.030919091776013374
0.023299602791666985,825,5781,
,825,5781,0.02923947013914585
0.02329975925385952,826,5788,
,826,5788,0.031238863244652748
0.02336459420621395,827,5795,
,827,5795,0.02990487962961197
0.023412177339196205,828,5802,
,828,5802,0.028719797730445862
0.023370802402496338,829,5809,
,829,5809,0.02905050478875637
0.023345718160271645,830,5816,
,830,5816,0.03005080297589302
0.023445647209882736,831,5823,
,831,5823,0.028821568936109543
0.023472536355257034,832,5830,
,832,5830,0.031492047011852264
0.023459095507860184,833,5837,
,833,5837,0.03036106564104557
0.02333415485918522,834,5844,
,834,5844,0.03008929081261158
0.023246321827173233,835,5851,
,835,5851,0.030148299410939217
0.023266445845365524,836,5858,
,836,5858,0.02954639494419098
0.023243486881256104,837,5865,
,837,5865,0.030642492696642876
0.023409150540828705,838,5872,
,838,5872,0.02904892899096012
0.02354447729885578,839,5879,
,839,5879,0.03183542564511299
0.023517034947872162,840,5886,
,840,5886,0.028064537793397903
0.023487625643610954,841,5893,
,841,5893,0.030234340578317642
0.02332870103418827,842,5900,
,842,5900,0.03165675699710846
0.02328980341553688,843,5907,
,843,5907,0.030114907771348953
0.0233698058873415,844,5914,
,844,5914,0.027460960671305656
0.0234982967376709,845,5921,
,845,5921,0.031105587258934975
0.023551620543003082,846,5928,
,846,5928,0.032811496406793594
0.02351849526166916,847,5935,
,847,5935,0.030073078349232674
0.02352682128548622,848,5942,
,848,5942,0.02927563153207302
0.023306678980588913,849,5949,
,849,5949,0.03031975030899048
0.023326793685555458,850,5956,
,850,5956,0.02876303158700466
0.02340511605143547,851,5963,
,851,5963,0.030137531459331512
0.023344317451119423,852,5970,
,852,5970,0.02964993752539158
0.023301994428038597,853,5977,
,853,5977,0.027932025492191315
0.023310599848628044,854,5984,
,854,5984,0.030429020524024963
0.02334468998014927,855,5991,
,855,5991,0.02943301759660244
0.023319510743021965,856,5998,
,856,5998,0.026478685438632965
0.02333964966237545,857,6005,
,857,6005,0.02961655892431736
0.02335062064230442,858,6012,
,858,6012,0.02942543663084507
0.023350920528173447,859,6019,
,859,6019,0.02968805655837059
0.023276004940271378,860,6026,
,860,6026,0.030668489634990692
0.023143235594034195,861,6033,
,861,6033,0.029495926573872566
0.02318890020251274,862,6040,
,862,6040,0.02858339436352253
0.02322199195623398,863,6047,
,863,6047,0.030462631955742836
0.023087944835424423,864,6054,
,864,6054,0.03023618273437023
0.022898735478520393,865,6061,
,865,6061,0.02670454792678356
0.022847142070531845,866,6068,
,866,6068,0.02878127247095108
0.022889168933033943,867,6075,
,867,6075,0.026692574843764305
0.022922297939658165,868,6082,
,868,6082,0.029256504029035568
0.02297581359744072,869,6089,
,869,6089,0.030986610800027847
0.023114096373319626,870,6096,
,870,6096,0.027496542781591415
0.023109594359993935,871,6103,
,871,6103,0.026788173243403435
0.02317437157034874,872,6110,
,872,6110,0.027181541547179222
0.023141400888562202,873,6117,
,873,6117,0.029290596023201942
0.023052124306559563,874,6124,
,874,6124,0.027727989479899406
0.022923806682229042,875,6131,
,875,6131,0.026582039892673492
0.022812064737081528,876,6138,
,876,6138,0.03018568828701973
0.022873573005199432,877,6145,
,877,6145,0.028914468362927437
0.02298874594271183,878,6152,
,878,6152,0.02903822623193264
0.022966444492340088,879,6159,
,879,6159,0.02781268022954464
0.023040447384119034,880,6166,
,880,6166,0.027942117303609848
0.023082653060555458,881,6173,
,881,6173,0.03156829997897148
0.02299259975552559,882,6180,
,882,6180,0.029175162315368652
0.02288358099758625,883,6187,
,883,6187,0.025846106931567192
0.022750932723283768,884,6194,
,884,6194,0.027282627299427986
0.0228252112865448,885,6201,
,885,6201,0.02898712269961834
0.022879045456647873,886,6208,
,886,6208,0.02985725738108158
0.02281269058585167,887,6215,
,887,6215,0.028241535648703575
0.022900069132447243,888,6222,
,888,6222,0.028162837028503418
0.022869495674967766,889,6229,
,889,6229,0.028429852798581123
0.022786615416407585,890,6236,
,890,6236,0.027195949107408524
0.022707294672727585,891,6243,
,891,6243,0.028233112767338753
0.022663870826363564,892,6250,
,892,6250,0.026458241045475006
0.02263323776423931,893,6257,
,893,6257,0.029435697942972183
0.022651104256510735,894,6264,
,894,6264,0.027513405308127403
0.02272540144622326,895,6271,
,895,6271,0.030556226149201393
0.022641966119408607,896,6278,
,896,6278,0.027951344847679138
0.022581513971090317,897,6285,
,897,6285,0.029142607003450394
0.02256864123046398,898,6292,
,898,6292,0.02936798706650734
0.022617625072598457,899,6299,
,899,6299,0.027673469856381416
0.02269263193011284,900,6306,
,900,6306,0.02676207944750786
0.02277260646224022,901,6313,
,901,6313,0.02715989388525486
0.022741463035345078,902,6320,
,902,6320,0.028279537335038185
0.022644612938165665,903,6327,
,903,6327,0.028733689337968826
0.022586649283766747,904,6334,
,904,6334,0.026464350521564484
0.022559762001037598,905,6341,
,905,6341,0.02761702984571457
0.022743450477719307,906,6348,
,906,6348,0.02744847908616066
0.022813230752944946,907,6355,
,907,6355,0.028770145028829575
0.02270597778260708,908,6362,
,908,6362,0.02457967773079872
0.022656947374343872,909,6369,
,909,6369,0.027787545695900917
0.022666845470666885,910,6376,
,910,6376,0.025409968569874763
0.0226063784211874,911,6383,
,911,6383,0.0273209810256958
0.022549767047166824,912,6390,
,912,6390,0.028309660032391548
0.022526264190673828,913,6397,
,913,6397,0.02763565443456173
0.022608157247304916,914,6404,
,914,6404,0.02490812912583351
0.022673090919852257,915,6411,
,915,6411,0.027018550783395767
0.02282833680510521,916,6418,
,916,6418,0.029216978698968887
0.022889239713549614,917,6425,
,917,6425,0.030018018558621407
0.02268039435148239,918,6432,
,918,6432,0.02881561405956745
0.022532857954502106,919,6439,
,919,6439,0.02894151583313942
0.02254420705139637,920,6446,
,920,6446,0.026915086433291435
0.022595064714550972,921,6453,
,921,6453,0.027588319033384323
0.022508421912789345,922,6460,
,922,6460,0.029379496350884438
0.022462548688054085,923,6467,
,923,6467,0.025817828252911568
0.022532561793923378,924,6474,
,924,6474,0.028132397681474686
0.022578952834010124,925,6481,
,925,6481,0.02612527832388878
0.022591644898056984,926,6488,
,926,6488,0.02730993553996086
0.022594021633267403,927,6495,
,927,6495,0.030108684673905373
0.022510292008519173,928,6502,
,928,6502,0.0274637620896101
0.02243000827729702,929,6509,
,929,6509,0.02736043930053711
0.022364342585206032,930,6516,
,930,6516,0.026177430525422096
0.022432126104831696,931,6523,
,931,6523,0.028177736327052116
0.022626368328928947,932,6530,
,932,6530,0.028959183022379875
0.022623125463724136,933,6537,
,933,6537,0.028343016281723976
0.02248476818203926,934,6544,
,934,6544,0.02791721001267433
0.022464482113718987,935,6551,
,935,6551,0.02782401442527771
0.022690823301672935,936,6558,
,936,6558,0.028070000931620598
0.022731151431798935,937,6565,
,937,6565,0.02788846381008625
0.022629400715231895,938,6572,
,938,6572,0.02720085345208645
0.022580165416002274,939,6579,
,939,6579,0.027512189000844955
0.022639866918325424,940,6586,
,940,6586,0.02475781925022602
