val_loss,epoch,step,train_loss
,769,4619,0.043724607676267624
0.026320170611143112,770,4625,
,770,4625,0.04015326872467995
0.026057586073875427,771,4631,
,771,4631,0.038639359176158905
0.02583586797118187,772,4637,
,772,4637,0.0412437878549099
0.025954442098736763,773,4643,
,773,4643,0.04061440750956535
0.026192324236035347,774,4649,
,774,4649,0.038334790617227554
0.026166249066591263,775,4655,
,775,4655,0.03633848577737808
0.02609257586300373,776,4661,
,776,4661,0.03679065406322479
0.025809088721871376,777,4667,
,777,4667,0.042478982359170914
0.025847697630524635,778,4673,
,778,4673,0.040231842547655106
0.026014644652605057,779,4679,
,779,4679,0.03977705538272858
0.026103368028998375,780,4685,
,780,4685,0.03727736696600914
0.026143880560994148,781,4691,
,781,4691,0.039661530405282974
0.026275113224983215,782,4697,
,782,4697,0.03831186518073082
0.02617556042969227,783,4703,
,783,4703,0.03987002372741699
0.0258978009223938,784,4709,
,784,4709,0.03842896223068237
0.02569824829697609,785,4715,
,785,4715,0.03620694950222969
0.025524357333779335,786,4721,
,786,4721,0.040568139404058456
0.02523648738861084,787,4727,
,787,4727,0.04020304977893829
0.02540132962167263,788,4733,
,788,4733,0.03647071123123169
0.02548898570239544,789,4739,
,789,4739,0.03849834203720093
0.025475749745965004,790,4745,
,790,4745,0.03949819132685661
0.025849822908639908,791,4751,
,791,4751,0.03786532208323479
0.026101933792233467,792,4757,
,792,4757,0.04152114689350128
0.026157524436712265,793,4763,
,793,4763,0.038850653916597366
0.02604084275662899,794,4769,
,794,4769,0.03956585004925728
0.02599027194082737,795,4775,
,795,4775,0.03773981332778931
0.02598344348371029,796,4781,
,796,4781,0.03750736266374588
0.025954890996217728,797,4787,
,797,4787,0.0416850708425045
0.025860276073217392,798,4793,
,798,4793,0.03786352276802063
0.025687234476208687,799,4799,
,799,4799,0.04062619432806969
0.025582974776625633,800,4805,
,800,4805,0.03800440952181816
0.025598201900720596,801,4811,
,801,4811,0.03765434771776199
0.02593316324055195,802,4817,
,802,4817,0.040327537804841995
0.02596818469464779,803,4823,
,803,4823,0.03830990940332413
0.02591620944440365,804,4829,
,804,4829,0.039728257805109024
0.025842128321528435,805,4835,
,805,4835,0.03809785470366478
0.02575111761689186,806,4841,
,806,4841,0.040724147111177444
0.02570251002907753,807,4847,
,807,4847,0.037987761199474335
0.02565203607082367,808,4853,
,808,4853,0.0377698689699173
0.0256076417863369,809,4859,
,809,4859,0.03760432079434395
0.0256024282425642,810,4865,
,810,4865,0.03763510286808014
0.025886202231049538,811,4871,
,811,4871,0.038532841950654984
0.025894595310091972,812,4877,
,812,4877,0.0358361154794693
0.02600831724703312,813,4883,
,813,4883,0.03475913777947426
0.02600795216858387,814,4889,
,814,4889,0.03705473244190216
0.025804057717323303,815,4895,
,815,4895,0.04165738821029663
0.025873282924294472,816,4901,
,816,4901,0.03587377443909645
0.026044320315122604,817,4907,
,817,4907,0.041747186332941055
0.02608800120651722,818,4913,
,818,4913,0.039559636265039444
0.026087377220392227,819,4919,
,819,4919,0.03411208093166351
0.026040632277727127,820,4925,
,820,4925,0.04041651636362076
0.025890860706567764,821,4931,
,821,4931,0.038882382214069366
0.026063187047839165,822,4937,
,822,4937,0.039815470576286316
0.02594750002026558,823,4943,
,823,4943,0.03864920511841774
0.025869010016322136,824,4949,
,824,4949,0.03929547220468521
0.025996366515755653,825,4955,
,825,4955,0.03669347986578941
0.025942517444491386,826,4961,
,826,4961,0.03623169660568237
0.02598143182694912,827,4967,
,827,4967,0.038722582161426544
0.0260300375521183,828,4973,
,828,4973,0.04161617532372475
0.026093650609254837,829,4979,
,829,4979,0.03925783187150955
0.026048745959997177,830,4985,
,830,4985,0.03972865268588066
0.025854649022221565,831,4991,
,831,4991,0.03873056173324585
0.025522438809275627,832,4997,
,832,4997,0.035251643508672714
0.025343552231788635,833,5003,
,833,5003,0.037467293441295624
0.025252413004636765,834,5009,
,834,5009,0.035213712602853775
0.025354405865073204,835,5015,
,835,5015,0.03894776478409767
0.025423971936106682,836,5021,
,836,5021,0.03869425877928734
0.025238653644919395,837,5027,
,837,5027,0.03800656273961067
0.02499527297914028,838,5033,
,838,5033,0.03867104649543762
0.024722766131162643,839,5039,
,839,5039,0.03146011754870415
0.024598347023129463,840,5045,
,840,5045,0.037783753126859665
0.024791661649942398,841,5051,
,841,5051,0.038221441209316254
0.02495594322681427,842,5057,
,842,5057,0.035913147032260895
0.025030016899108887,843,5063,
,843,5063,0.03952571377158165
0.025205429643392563,844,5069,
,844,5069,0.03582771122455597
0.025410661473870277,845,5075,
,845,5075,0.03449741378426552
0.02529021166265011,846,5081,
,846,5081,0.035796649754047394
0.02503211796283722,847,5087,
,847,5087,0.036270659416913986
0.024781325832009315,848,5093,
,848,5093,0.03802305459976196
0.024491669610142708,849,5099,
,849,5099,0.035514961928129196
0.024577660486102104,850,5105,
,850,5105,0.032718900591135025
0.02487308904528618,851,5111,
,851,5111,0.0342620424926281
0.025043277069926262,852,5117,
,852,5117,0.035312775522470474
0.02515546791255474,853,5123,
,853,5123,0.035180579870939255
0.024935629218816757,854,5129,
,854,5129,0.037486717104911804
0.02478645183146,855,5135,
,855,5135,0.03955238312482834
0.024670524522662163,856,5141,
,856,5141,0.03580189123749733
0.02443520724773407,857,5147,
,857,5147,0.03547101095318794
0.024513840675354004,858,5153,
,858,5153,0.03764031454920769
0.024630863219499588,859,5159,
,859,5159,0.03818143531680107
0.02472863160073757,860,5165,
,860,5165,0.038704272359609604
0.024879010394215584,861,5171,
,861,5171,0.03472555801272392
0.025038916617631912,862,5177,
,862,5177,0.03678582236170769
0.025280220434069633,863,5183,
,863,5183,0.035906244069337845
0.025317605584859848,864,5189,
,864,5189,0.032223209738731384
0.02544938586652279,865,5195,
,865,5195,0.03699304908514023
0.02525545097887516,866,5201,
,866,5201,0.036923352628946304
0.025188738480210304,867,5207,
,867,5207,0.03904036432504654
0.02506859041750431,868,5213,
,868,5213,0.03961043059825897
0.024859894067049026,869,5219,
,869,5219,0.03502326458692551
0.024710888043045998,870,5225,
,870,5225,0.034427836537361145
0.02460622601211071,871,5231,
,871,5231,0.03326092287898064
0.024593396112322807,872,5237,
,872,5237,0.0339772030711174
0.024608327075839043,873,5243,
,873,5243,0.039038658142089844
0.024565741419792175,874,5249,
,874,5249,0.03717188537120819
0.024648448452353477,875,5255,
,875,5255,0.03638943284749985
0.024665841832756996,876,5261,
,876,5261,0.03674760088324547
0.024632951244711876,877,5267,
,877,5267,0.039780884981155396
0.024716975167393684,878,5273,
,878,5273,0.03374313563108444
0.024718942120671272,879,5279,
,879,5279,0.03518196940422058
0.02464733086526394,880,5285,
,880,5285,0.036792196333408356
0.024764927104115486,881,5291,
,881,5291,0.035278450697660446
0.024766797199845314,882,5297,
,882,5297,0.037711624056100845
0.02476627007126808,883,5303,
,883,5303,0.03564297407865524
0.024797802790999413,884,5309,
,884,5309,0.0361168272793293
0.024749962612986565,885,5315,
,885,5315,0.03554573282599449
0.024599146097898483,886,5321,
,886,5321,0.036991145461797714
0.024450084194540977,887,5327,
,887,5327,0.03683866932988167
0.024350034072995186,888,5333,
,888,5333,0.03297649696469307
0.024240251630544662,889,5339,
,889,5339,0.03703313693404198
0.024207429960370064,890,5345,
,890,5345,0.03505796566605568
0.02432381920516491,891,5351,
,891,5351,0.03669905290007591
0.0246379766613245,892,5357,
,892,5357,0.034529563039541245
0.024592576548457146,893,5363,
,893,5363,0.03333689644932747
0.024370968341827393,894,5369,
,894,5369,0.03683389350771904
0.02434368059039116,895,5375,
,895,5375,0.03745945170521736
0.024272218346595764,896,5381,
,896,5381,0.03210199996829033
0.024102287366986275,897,5387,
,897,5387,0.03441828489303589
0.024163654074072838,898,5393,
,898,5393,0.03615167364478111
0.024209361523389816,899,5399,
,899,5399,0.038077715784311295
0.02401515282690525,900,5405,
,900,5405,0.03428703919053078
0.0239147637039423,901,5411,
,901,5411,0.03371180221438408
0.023807857185602188,902,5417,
,902,5417,0.040570057928562164
0.023751448839902878,903,5423,
,903,5423,0.034966520965099335
0.023855481296777725,904,5429,
,904,5429,0.03935655951499939
0.02396010421216488,905,5435,
,905,5435,0.038965582847595215
0.02409493550658226,906,5441,
,906,5441,0.037457723170518875
0.024256838485598564,907,5447,
,907,5447,0.035575561225414276
0.02442152239382267,908,5453,
,908,5453,0.037949852645397186
0.024332931265234947,909,5459,
,909,5459,0.036378681659698486
0.02443348988890648,910,5465,
,910,5465,0.034792061895132065
0.024387696757912636,911,5471,
,911,5471,0.03740885481238365
0.024332690984010696,912,5477,
,912,5477,0.03502732515335083
0.024319840595126152,913,5483,
,913,5483,0.03424875810742378
0.024244869127869606,914,5489,
,914,5489,0.0360550694167614
0.024295182898640633,915,5495,
,915,5495,0.03346632421016693
0.024211274459958076,916,5501,
,916,5501,0.036940284073352814
0.02403864823281765,917,5507,
,917,5507,0.03556416928768158
0.023840343579649925,918,5513,
,918,5513,0.03600465506315231
0.023546257987618446,919,5519,
,919,5519,0.036783747375011444
0.02347717620432377,920,5525,
,920,5525,0.03402314707636833
0.023364093154668808,921,5531,
,921,5531,0.03625978156924248
0.023394586518406868,922,5537,
,922,5537,0.037826113402843475
0.02350522018969059,923,5543,
,923,5543,0.03425130620598793
0.0235848780721426,924,5549,
,924,5549,0.036681678146123886
0.02368774078786373,925,5555,
,925,5555,0.036162372678518295
0.02365344762802124,926,5561,
,926,5561,0.03708529472351074
0.023752862587571144,927,5567,
,927,5567,0.03604498878121376
0.023858841508626938,928,5573,
,928,5573,0.03572622686624527
0.023847922682762146,929,5579,
,929,5579,0.036946892738342285
0.023824259638786316,930,5585,
,930,5585,0.03460340201854706
0.023808490484952927,931,5591,
,931,5591,0.03659776598215103
0.023727236315608025,932,5597,
,932,5597,0.03307034447789192
0.02345816232264042,933,5603,
,933,5603,0.035631854087114334
0.02335100993514061,934,5609,
,934,5609,0.034607019275426865
0.02335907146334648,935,5615,
,935,5615,0.03221829608082771
0.023435551673173904,936,5621,
,936,5621,0.03533412888646126
0.02348686382174492,937,5627,
,937,5627,0.03616733476519585
0.02345091663300991,938,5633,
,938,5633,0.03496793285012245
0.02347773127257824,939,5639,
,939,5639,0.03286409005522728
0.023464830592274666,940,5645,
,940,5645,0.034019045531749725
0.02339630387723446,941,5651,
,941,5651,0.03374922648072243
0.023290472105145454,942,5657,
,942,5657,0.033759891986846924
0.02333560213446617,943,5663,
,943,5663,0.03503335639834404
0.02328878827393055,944,5669,
,944,5669,0.034830737859010696
0.02341950312256813,945,5675,
,945,5675,0.03517492115497589
0.023527687415480614,946,5681,
,946,5681,0.03710394725203514
0.023643571883440018,947,5687,
,947,5687,0.03373206779360771
0.023721305653452873,948,5693,
,948,5693,0.03112819418311119
0.023793188855051994,949,5699,
,949,5699,0.033298566937446594
0.023619553074240685,950,5705,
,950,5705,0.032903771847486496
0.023390313610434532,951,5711,
,951,5711,0.03360271081328392
0.023302534595131874,952,5717,
,952,5717,0.03272012621164322
0.02324749156832695,953,5723,
,953,5723,0.03519529849290848
0.023388568311929703,954,5729,
,954,5729,0.036725860089063644
0.023392872884869576,955,5735,
,955,5735,0.034286826848983765
0.023503821343183517,956,5741,
,956,5741,0.03651421517133713
0.02355853095650673,957,5747,
,957,5747,0.031986042857170105
0.023669587448239326,958,5753,
,958,5753,0.036760665476322174
0.023607764393091202,959,5759,
,959,5759,0.03443915396928787
0.023379996418952942,960,5765,
,960,5765,0.03378748148679733
0.02334863319993019,961,5771,
,961,5771,0.035504214465618134
0.023327741771936417,962,5777,
,962,5777,0.03569907322525978
0.02313661389052868,963,5783,
,963,5783,0.03667382895946503
0.023041527718305588,964,5789,
,964,5789,0.03645411133766174
0.02302718162536621,965,5795,
,965,5795,0.03673861175775528
0.0232511255890131,966,5801,
,966,5801,0.03089381568133831
0.023524362593889236,967,5807,
,967,5807,0.034218594431877136
0.023491546511650085,968,5813,
,968,5813,0.03456300497055054
0.023743558675050735,969,5819,
,969,5819,0.036606043577194214
0.023751726374030113,970,5825,
,970,5825,0.03322412446141243
0.023752940818667412,971,5831,
,971,5831,0.034202344715595245
0.023399660363793373,972,5837,
,972,5837,0.03541792184114456
0.023355314508080482,973,5843,
,973,5843,0.03567655012011528
0.023302188143134117,974,5849,
,974,5849,0.03612921014428139
0.023258673027157784,975,5855,
,975,5855,0.033784497529268265
0.02323014661669731,976,5861,
,976,5861,0.03155166655778885
0.02301228977739811,977,5867,
,977,5867,0.03380236402153969
0.022839725017547607,978,5873,
,978,5873,0.03457409143447876
0.022551238536834717,979,5879,
,979,5879,0.031118225306272507
0.02262878604233265,980,5885,
,980,5885,0.034763600677251816
0.022777602076530457,981,5891,
,981,5891,0.03727753087878227
0.022764815017580986,982,5897,
,982,5897,0.03433144465088844
0.02309146709740162,983,5903,
,983,5903,0.035857561975717545
0.02305717207491398,984,5909,
,984,5909,0.03549430891871452
0.023099346086382866,985,5915,
,985,5915,0.03448019549250603
0.023366037756204605,986,5921,
,986,5921,0.03513726964592934
0.02316855452954769,987,5927,
,987,5927,0.033912573009729385
0.023144405335187912,988,5933,
,988,5933,0.03504738584160805
0.023212691769003868,989,5939,
,989,5939,0.03287872299551964
0.023082030937075615,990,5945,
,990,5945,0.03799988329410553
0.023038310930132866,991,5951,
,991,5951,0.033554885536432266
0.023189375177025795,992,5957,
,992,5957,0.03514217212796211
0.023396696895360947,993,5963,
,993,5963,0.033051684498786926
0.023337092250585556,994,5969,
,994,5969,0.03703311085700989
0.023301508277654648,995,5975,
,995,5975,0.03358184173703194
0.023452119901776314,996,5981,
,996,5981,0.03187612071633339
0.023106316104531288,997,5987,
,997,5987,0.03744753450155258
0.02315017394721508,998,5993,
,998,5993,0.035948947072029114
0.023036912083625793,999,5999,
,999,5999,0.03673161566257477
0.023080268874764442,1000,6005,
,1000,6005,0.03600023314356804
0.023177871480584145,1001,6011,
,1001,6011,0.036301806569099426
0.02313738875091076,1002,6017,
,1002,6017,0.03233805671334267
0.02309425361454487,1003,6023,
,1003,6023,0.03479824215173721
0.022952673956751823,1004,6029,
,1004,6029,0.03361399844288826
0.022883428260684013,1005,6035,
,1005,6035,0.0317210890352726
0.02293120138347149,1006,6041,
,1006,6041,0.0338602177798748
0.022948086261749268,1007,6047,
,1007,6047,0.03244597464799881
0.023139987140893936,1008,6053,
,1008,6053,0.032440245151519775
0.023308362811803818,1009,6059,
,1009,6059,0.03717948868870735
0.023248914629220963,1010,6065,
,1010,6065,0.0337381474673748
0.023176809772849083,1011,6071,
,1011,6071,0.03171417862176895
0.023057520389556885,1012,6077,
,1012,6077,0.033433008939027786
0.02292815037071705,1013,6083,
,1013,6083,0.03253340721130371
0.022846417501568794,1014,6089,
,1014,6089,0.031019825488328934
0.02288697101175785,1015,6095,
,1015,6095,0.03327856585383415
0.022899210453033447,1016,6101,
,1016,6101,0.03327171504497528
0.022916307672858238,1017,6107,
,1017,6107,0.03117682784795761
0.023055274039506912,1018,6113,
,1018,6113,0.03416198864579201
0.023194780573248863,1019,6119,
,1019,6119,0.029361087828874588
0.023350238800048828,1020,6125,
,1020,6125,0.03325669467449188
0.023145541548728943,1021,6131,
,1021,6131,0.03543711081147194
0.022983774542808533,1022,6137,
,1022,6137,0.03250560536980629
0.02280251309275627,1023,6143,
,1023,6143,0.033951979130506516
0.02287582866847515,1024,6149,
,1024,6149,0.029699930921196938
0.02300185151398182,1025,6155,
,1025,6155,0.033426202833652496
0.023078838363289833,1026,6161,
,1026,6161,0.03413977101445198
0.023388275876641273,1027,6167,
,1027,6167,0.031080028042197227
0.023465696722269058,1028,6173,
,1028,6173,0.034815456718206406
0.02330249547958374,1029,6179,
,1029,6179,0.033121541142463684
0.023145174607634544,1030,6185,
,1030,6185,0.03022378496825695
0.022914903238415718,1031,6191,
,1031,6191,0.03249629959464073
0.022684559226036072,1032,6197,
,1032,6197,0.03128126263618469
0.02257974073290825,1033,6203,
,1033,6203,0.029800765216350555
0.022500108927488327,1034,6209,
,1034,6209,0.035052575170993805
0.022474439814686775,1035,6215,
,1035,6215,0.0375075489282608
0.022604575380682945,1036,6221,
,1036,6221,0.03298042342066765
0.02290981449186802,1037,6227,
,1037,6227,0.03270083665847778
0.023033101111650467,1038,6233,
,1038,6233,0.036227501928806305
0.02287803217768669,1039,6239,
,1039,6239,0.034248195588588715
0.02289685793220997,1040,6245,
,1040,6245,0.031102381646633148
0.022767921909689903,1041,6251,
,1041,6251,0.0324990414083004
0.022606845945119858,1042,6257,
,1042,6257,0.03296083211898804
0.02249685861170292,1043,6263,
,1043,6263,0.02730030007660389
0.022418877109885216,1044,6269,
,1044,6269,0.030704405158758163
0.02233225293457508,1045,6275,
,1045,6275,0.03262316808104515
0.022322535514831543,1046,6281,
,1046,6281,0.031449999660253525
0.02228534035384655,1047,6287,
,1047,6287,0.03229311853647232
0.022127432748675346,1048,6293,
,1048,6293,0.03028014302253723
0.022225622087717056,1049,6299,
,1049,6299,0.03316377475857735
0.02245228923857212,1050,6305,
,1050,6305,0.031045526266098022
0.02266804315149784,1051,6311,
,1051,6311,0.03392832353711128
0.022790124639868736,1052,6317,
,1052,6317,0.032789867371320724
0.022704681381583214,1053,6323,
,1053,6323,0.031009269878268242
0.022376252338290215,1054,6329,
,1054,6329,0.032784752547740936
0.022281354293227196,1055,6335,
,1055,6335,0.03210136294364929
0.02230376936495304,1056,6341,
,1056,6341,0.03147086501121521
0.022329559549689293,1057,6347,
,1057,6347,0.032764796167612076
0.022399520501494408,1058,6353,
,1058,6353,0.03271136060357094
0.022516125813126564,1059,6359,
,1059,6359,0.035022154450416565
0.022731196135282516,1060,6365,
,1060,6365,0.034232571721076965
0.022725986316800117,1061,6371,
,1061,6371,0.03262127563357353
0.022753078490495682,1062,6377,
,1062,6377,0.03185560926795006
0.022615423426032066,1063,6383,
,1063,6383,0.03220383822917938
0.02255404181778431,1064,6389,
,1064,6389,0.03157006576657295
0.022709673270583153,1065,6395,
,1065,6395,0.03091277740895748
0.022770127281546593,1066,6401,
,1066,6401,0.031522586941719055
0.022897867485880852,1067,6407,
,1067,6407,0.0320492647588253
0.02280646190047264,1068,6413,
,1068,6413,0.032183460891246796
0.022639213129878044,1069,6419,
,1069,6419,0.03159383684396744
0.02249729260802269,1070,6425,
,1070,6425,0.031933508813381195
0.022566188126802444,1071,6431,
,1071,6431,0.03213949501514435
0.02240920625627041,1072,6437,
,1072,6437,0.03476105257868767
0.02230145037174225,1073,6443,
,1073,6443,0.02976616472005844
0.022512895986437798,1074,6449,
,1074,6449,0.03406496345996857
0.022458236664533615,1075,6455,
,1075,6455,0.03253668546676636
0.022384513169527054,1076,6461,
,1076,6461,0.03147093206644058
0.022223008796572685,1077,6467,
,1077,6467,0.03411942347884178
0.022022074088454247,1078,6473,
,1078,6473,0.0286887064576149
0.022167960181832314,1079,6479,
,1079,6479,0.032359782606363297
0.02223050780594349,1080,6485,
,1080,6485,0.02900284342467785
0.02209717407822609,1081,6491,
,1081,6491,0.03308654949069023
0.02208927646279335,1082,6497,
,1082,6497,0.028562355786561966
0.022130751982331276,1083,6503,
,1083,6503,0.02949429117143154
0.022094830870628357,1084,6509,
,1084,6509,0.03424215689301491
0.021963203325867653,1085,6515,
,1085,6515,0.03109162114560604
0.02191939391195774,1086,6521,
,1086,6521,0.029839172959327698
0.02192622981965542,1087,6527,
,1087,6527,0.02937001921236515
0.02191101387143135,1088,6533,
,1088,6533,0.028343914076685905
0.0217695701867342,1089,6539,
,1089,6539,0.03109230473637581
0.022126002237200737,1090,6545,
,1090,6545,0.03202073276042938
0.022327667102217674,1091,6551,
,1091,6551,0.034298427402973175
0.02224290557205677,1092,6557,
,1092,6557,0.031321823596954346
0.021829519420862198,1093,6563,
,1093,6563,0.03144873306155205
0.021809188649058342,1094,6569,
,1094,6569,0.03142687305808067
0.021858980879187584,1095,6575,
,1095,6575,0.02826537936925888
0.02218143828213215,1096,6581,
,1096,6581,0.030707506462931633
0.022516528144478798,1097,6587,
,1097,6587,0.03123382106423378
0.02255484089255333,1098,6593,
,1098,6593,0.03288205340504646
0.022398853674530983,1099,6599,
,1099,6599,0.029329294338822365
0.022179538384079933,1100,6605,
,1100,6605,0.032264627516269684
0.02198534831404686,1101,6611,
,1101,6611,0.03180117905139923
0.021833689883351326,1102,6617,
,1102,6617,0.03196053206920624
0.021741697564721107,1103,6623,
,1103,6623,0.03138970956206322
0.02175217494368553,1104,6629,
,1104,6629,0.03046203963458538
0.02183939330279827,1105,6635,
,1105,6635,0.03139301761984825
0.02191399596631527,1106,6641,
,1106,6641,0.031049571931362152
0.02174481377005577,1107,6647,
,1107,6647,0.03232477605342865
0.02160528674721718,1108,6653,
,1108,6653,0.029260391369462013
0.021723147481679916,1109,6659,
,1109,6659,0.02871106006205082
0.0216943621635437,1110,6665,
,1110,6665,0.03093549981713295
0.02168501727283001,1111,6671,
,1111,6671,0.0302836112678051
0.021749163046479225,1112,6677,
,1112,6677,0.03002382628619671
0.02190914936363697,1113,6683,
,1113,6683,0.029071878641843796
0.021722087636590004,1114,6689,
,1114,6689,0.03349260240793228
0.021728575229644775,1115,6695,
,1115,6695,0.03119448572397232
0.02194819785654545,1116,6701,
,1116,6701,0.03055517002940178
0.022015294060111046,1117,6707,
,1117,6707,0.032253216952085495
0.02208527736365795,1118,6713,
,1118,6713,0.03207575902342796
0.022003518417477608,1119,6719,
,1119,6719,0.03345513716340065
0.0219288133084774,1120,6725,
,1120,6725,0.03138318285346031
0.02195894718170166,1121,6731,
,1121,6731,0.032131873071193695
0.021813886240124702,1122,6737,
,1122,6737,0.03178592398762703
0.021549897268414497,1123,6743,
,1123,6743,0.03157984837889671
0.02161373198032379,1124,6749,
,1124,6749,0.032674163579940796
0.021424373611807823,1125,6755,
,1125,6755,0.03214056417346001
0.021298451349139214,1126,6761,
,1126,6761,0.030869387090206146
0.021432271227240562,1127,6767,
,1127,6767,0.03304484486579895
0.021391810849308968,1128,6773,
,1128,6773,0.03169547766447067
0.021454498171806335,1129,6779,
,1129,6779,0.02949853427708149
0.02151317708194256,1130,6785,
,1130,6785,0.030082575976848602
0.02145175263285637,1131,6791,
,1131,6791,0.031226303428411484
0.021370915696024895,1132,6797,
,1132,6797,0.02992311120033264
0.02160949446260929,1133,6803,
,1133,6803,0.029370954260230064
0.021789750084280968,1134,6809,
,1134,6809,0.028388600796461105
0.021850040182471275,1135,6815,
,1135,6815,0.030391469597816467
0.021951306611299515,1136,6821,
,1136,6821,0.031034864485263824
0.02179252728819847,1137,6827,
,1137,6827,0.028180113062262535
0.02168991230428219,1138,6833,
,1138,6833,0.02982589788734913
0.02185765840113163,1139,6839,
,1139,6839,0.029798060655593872
0.021476153284311295,1140,6845,
,1140,6845,0.02992883324623108
0.021527882665395737,1141,6851,
,1141,6851,0.03043331578373909
0.021678905934095383,1142,6857,
,1142,6857,0.031238267198204994
0.02181505225598812,1143,6863,
,1143,6863,0.029219888150691986
0.021830186247825623,1144,6869,
,1144,6869,0.02931411936879158
0.02178827114403248,1145,6875,
,1145,6875,0.0274517722427845
0.021771466359496117,1146,6881,
,1146,6881,0.029094098135828972
0.0216055940836668,1147,6887,
,1147,6887,0.02963656559586525
0.021443884819746017,1148,6893,
,1148,6893,0.032654035836458206
0.02146805450320244,1149,6899,
,1149,6899,0.03318252041935921
0.021370502188801765,1150,6905,
,1150,6905,0.030930962413549423
0.021116923540830612,1151,6911,
,1151,6911,0.029549628496170044
0.020970134064555168,1152,6917,
,1152,6917,0.028965894132852554
0.020796075463294983,1153,6923,
,1153,6923,0.028852874413132668
0.020781269297003746,1154,6929,
,1154,6929,0.030295822769403458
0.020929981023073196,1155,6935,
,1155,6935,0.030323969200253487
0.02113940939307213,1156,6941,
,1156,6941,0.03192939981818199
0.021048540249466896,1157,6947,
,1157,6947,0.028043808415532112
0.02101854421198368,1158,6953,
,1158,6953,0.03219863399863243
0.0208884384483099,1159,6959,
,1159,6959,0.029304280877113342
0.0208906140178442,1160,6965,
,1160,6965,0.02662258967757225
0.020950665697455406,1161,6971,
,1161,6971,0.02926192805171013
0.02095707319676876,1162,6977,
,1162,6977,0.028719628229737282
0.020806489512324333,1163,6983,
,1163,6983,0.02865258976817131
0.02092551626265049,1164,6989,
,1164,6989,0.02997271902859211
0.020938659086823463,1165,6995,
,1165,6995,0.031405918300151825
0.02087095007300377,1166,7001,
,1166,7001,0.03180497884750366
0.020738575607538223,1167,7007,
,1167,7007,0.029934853315353394
0.020763004198670387,1168,7013,
,1168,7013,0.029156964272260666
0.020844565704464912,1169,7019,
,1169,7019,0.028234809637069702
0.020936083048582077,1170,7025,
,1170,7025,0.02770562656223774
0.02116824872791767,1171,7031,
,1171,7031,0.030797326937317848
0.02126392349600792,1172,7037,
,1172,7037,0.0312679186463356
0.021046627312898636,1173,7043,
,1173,7043,0.02753981575369835
0.02084188349545002,1174,7049,
,1174,7049,0.0284244604408741
0.02087179757654667,1175,7055,
,1175,7055,0.029177062213420868
0.021059295162558556,1176,7061,
,1176,7061,0.029435675591230392
0.02095617912709713,1177,7067,
,1177,7067,0.030961761251091957
0.020982500165700912,1178,7073,
,1178,7073,0.02842576615512371
0.021151209250092506,1179,7079,
,1179,7079,0.03205152228474617
0.021289005875587463,1180,7085,
,1180,7085,0.030165424570441246
0.021225761622190475,1181,7091,
,1181,7091,0.027713419869542122
0.021223677322268486,1182,7097,
,1182,7097,0.029513582587242126
0.021137576550245285,1183,7103,
,1183,7103,0.0279802568256855
0.02109069563448429,1184,7109,
,1184,7109,0.02981117181479931
0.020975947380065918,1185,7115,
,1185,7115,0.029607122763991356
0.020631935447454453,1186,7121,
,1186,7121,0.03143017366528511
0.020365480333566666,1187,7127,
,1187,7127,0.033442504703998566
0.020371422171592712,1188,7133,
,1188,7133,0.02692110650241375
0.020527420565485954,1189,7139,
,1189,7139,0.029011214151978493
0.020908186212182045,1190,7145,
,1190,7145,0.03217737749218941
0.021100107580423355,1191,7151,
,1191,7151,0.028132576495409012
0.021229015663266182,1192,7157,
,1192,7157,0.02902476117014885
0.021437475457787514,1193,7163,
,1193,7163,0.02751764841377735
0.02172132208943367,1194,7169,
,1194,7169,0.026288529857993126
0.02164681814610958,1195,7175,
,1195,7175,0.02867937833070755
0.02156672812998295,1196,7181,
,1196,7181,0.026961756870150566
0.021385489031672478,1197,7187,
,1197,7187,0.029826046898961067
0.021036436781287193,1198,7193,
,1198,7193,0.03369579091668129
0.020742792636156082,1199,7199,
,1199,7199,0.033697474747896194
0.020616179332137108,1200,7205,
,1200,7205,0.029065007343888283
0.02065020427107811,1201,7211,
,1201,7211,0.02801554836332798
0.020685946568846703,1202,7217,
,1202,7217,0.02671966701745987
0.020853115245699883,1203,7223,
,1203,7223,0.026530159637331963
0.02091759629547596,1204,7229,
,1204,7229,0.0306839756667614
0.02093304507434368,1205,7235,
,1205,7235,0.029855258762836456
0.021020904183387756,1206,7241,
,1206,7241,0.027792325243353844
0.021007802337408066,1207,7247,
,1207,7247,0.02883589081466198
0.02088119275867939,1208,7253,
,1208,7253,0.025781778618693352
0.020817110314965248,1209,7259,
,1209,7259,0.02892797812819481
0.02065044641494751,1210,7265,
,1210,7265,0.029009489342570305
0.020703550428152084,1211,7271,
,1211,7271,0.029027223587036133
0.02071739360690117,1212,7277,
,1212,7277,0.030850747600197792
0.020692529156804085,1213,7283,
,1213,7283,0.031833112239837646
0.020985614508390427,1214,7289,
,1214,7289,0.03151978552341461
0.021041855216026306,1215,7295,
,1215,7295,0.029996389523148537
0.020854976028203964,1216,7301,
,1216,7301,0.0296461321413517
0.020752986893057823,1217,7307,
,1217,7307,0.024724876508116722
0.020829660817980766,1218,7313,
,1218,7313,0.028053436428308487
0.021046232432127,1219,7319,
,1219,7319,0.02603607065975666
0.021012889221310616,1220,7325,
