val_loss,epoch,step,train_loss
,755,4535,0.03878097981214523
0.026204606518149376,756,4541,
,756,4541,0.035745494067668915
0.026149775832891464,757,4547,
,757,4547,0.04118909686803818
0.026183078065514565,758,4553,
,758,4553,0.03757670521736145
0.02624376304447651,759,4559,
,759,4559,0.04199773818254471
0.026180913671851158,760,4565,
,760,4565,0.04111740365624428
0.026256265118718147,761,4571,
,761,4571,0.04003167524933815
0.026523718610405922,762,4577,
,762,4577,0.036143165081739426
0.026664944365620613,763,4583,
,763,4583,0.03683452308177948
0.026696166023612022,764,4589,
,764,4589,0.041806139051914215
0.02669357880949974,765,4595,
,765,4595,0.035702940076589584
0.026770737022161484,766,4601,
,766,4601,0.0389784500002861
0.026744047179818153,767,4607,
,767,4607,0.03925175219774246
0.026611706241965294,768,4613,
,768,4613,0.04267501458525658
0.0264300387352705,769,4619,
,769,4619,0.04039238765835762
0.026263568550348282,770,4625,
,770,4625,0.03997979685664177
0.02613394521176815,771,4631,
,771,4631,0.038027312606573105
0.0260258037596941,772,4637,
,772,4637,0.03741966560482979
0.026085928082466125,773,4643,
,773,4643,0.038997065275907516
0.026116792112588882,774,4649,
,774,4649,0.03805708512663841
0.02611597068607807,775,4655,
,775,4655,0.04245581105351448
0.02582075260579586,776,4661,
,776,4661,0.039699431508779526
0.025838764384388924,777,4667,
,777,4667,0.039894744753837585
0.02579403854906559,778,4673,
,778,4673,0.03947299346327782
0.025826120749115944,779,4679,
,779,4679,0.03807079792022705
0.025834010913968086,780,4685,
,780,4685,0.03802172839641571
0.025730734691023827,781,4691,
,781,4691,0.03756104037165642
0.025728309527039528,782,4697,
,782,4697,0.03431488573551178
0.025835659354925156,783,4703,
,783,4703,0.03898954764008522
0.02586863934993744,784,4709,
,784,4709,0.03971650451421738
0.02551855519413948,785,4715,
,785,4715,0.03453773632645607
0.025406228378415108,786,4721,
,786,4721,0.03968646749854088
0.025346441194415092,787,4727,
,787,4727,0.04045146703720093
0.025600383058190346,788,4733,
,788,4733,0.03956635296344757
0.025699079036712646,789,4739,
,789,4739,0.03777389973402023
0.02536935545504093,790,4745,
,790,4745,0.0418756939470768
0.02511998452246189,791,4751,
,791,4751,0.03630003705620766
0.025200532749295235,792,4757,
,792,4757,0.036641981452703476
0.025318128988146782,793,4763,
,793,4763,0.038357023149728775
0.02524908259510994,794,4769,
,794,4769,0.04060111567378044
0.025111379101872444,795,4775,
,795,4775,0.04174559563398361
0.025058072060346603,796,4781,
,796,4781,0.0361914224922657
0.02506129816174507,797,4787,
,797,4787,0.04040532559156418
0.02525433339178562,798,4793,
,798,4793,0.04259520396590233
0.025320990011096,799,4799,
,799,4799,0.040592096745967865
0.025431355461478233,800,4805,
,800,4805,0.03734835609793663
0.025480708107352257,801,4811,
,801,4811,0.03933361545205116
0.02536645345389843,802,4817,
,802,4817,0.04212871938943863
0.02515321783721447,803,4823,
,803,4823,0.03941670432686806
0.025032000616192818,804,4829,
,804,4829,0.03889315575361252
0.02507266215980053,805,4835,
,805,4835,0.03586984798312187
0.025071317330002785,806,4841,
,806,4841,0.03714881092309952
0.025080708786845207,807,4847,
,807,4847,0.04242178425192833
0.025254616513848305,808,4853,
,808,4853,0.036253672093153
0.02550012245774269,809,4859,
,809,4859,0.036281414330005646
0.025493230670690536,810,4865,
,810,4865,0.04178962484002113
0.02544938400387764,811,4871,
,811,4871,0.03787040337920189
0.025500426068902016,812,4877,
,812,4877,0.034991540014743805
0.025403562933206558,813,4883,
,813,4883,0.03762933239340782
0.025109129026532173,814,4889,
,814,4889,0.03876318410038948
0.025105129927396774,815,4895,
,815,4895,0.03840043023228645
0.025043830275535583,816,4901,
,816,4901,0.038232337683439255
0.025190817192196846,817,4907,
,817,4907,0.03835248202085495
0.02520732209086418,818,4913,
,818,4913,0.03887782618403435
0.025434890761971474,819,4919,
,819,4919,0.04296427220106125
0.025490274652838707,820,4925,
,820,4925,0.03588379546999931
0.025334110483527184,821,4931,
,821,4931,0.03929010406136513
0.025225216522812843,822,4937,
,822,4937,0.038086555898189545
0.025096070021390915,823,4943,
,823,4943,0.04109110310673714
0.024917462840676308,824,4949,
,824,4949,0.03541574627161026
0.02493388019502163,825,4955,
,825,4955,0.0419570617377758
0.024839745834469795,826,4961,
,826,4961,0.039642393589019775
0.02474055252969265,827,4967,
,827,4967,0.04184945672750473
0.02490096352994442,828,4973,
,828,4973,0.036152470856904984
0.025070523843169212,829,4979,
,829,4979,0.03748934715986252
0.025118550285696983,830,4985,
,830,4985,0.03944506496191025
0.025172119960188866,831,4991,
,831,4991,0.03551674634218216
0.02525489591062069,832,4997,
,832,4997,0.036366354674100876
0.025263836607336998,833,5003,
,833,5003,0.041661594063043594
0.02536207064986229,834,5009,
,834,5009,0.036396026611328125
0.02533734403550625,835,5015,
,835,5015,0.03976113721728325
0.025275785475969315,836,5021,
,836,5021,0.03474443405866623
0.02510586567223072,837,5027,
,837,5027,0.040938735008239746
0.025022612884640694,838,5033,
,838,5033,0.039177197962999344
0.02485106885433197,839,5039,
,839,5039,0.03924007713794708
0.024558547884225845,840,5045,
,840,5045,0.037963323295116425
0.024598469957709312,841,5051,
,841,5051,0.03676546737551689
0.024763118475675583,842,5057,
,842,5057,0.03904283419251442
0.024961253628134727,843,5063,
,843,5063,0.036483585834503174
0.024909326806664467,844,5069,
,844,5069,0.03783227503299713
0.024655530229210854,845,5075,
,845,5075,0.03663265332579613
0.024707794189453125,846,5081,
,846,5081,0.03928857296705246
0.024768313392996788,847,5087,
,847,5087,0.03933822736144066
0.024628806859254837,848,5093,
,848,5093,0.03634940832853317
0.024289805442094803,849,5099,
,849,5099,0.03826039284467697
0.024357901886105537,850,5105,
,850,5105,0.03925338387489319
0.024384167045354843,851,5111,
,851,5111,0.037954460829496384
0.024379897862672806,852,5117,
,852,5117,0.03896808251738548
0.0242629237473011,853,5123,
,853,5123,0.03527656942605972
0.024142876267433167,854,5129,
,854,5129,0.03914212808012962
0.02427905611693859,855,5135,
,855,5135,0.03925169259309769
0.02420935221016407,856,5141,
,856,5141,0.03683461248874664
0.024101177230477333,857,5147,
,857,5147,0.03783063217997551
0.023920802399516106,858,5153,
,858,5153,0.03910158947110176
0.02395462431013584,859,5159,
,859,5159,0.03795935586094856
0.02414512075483799,860,5165,
,860,5165,0.03765026479959488
0.02431941218674183,861,5171,
,861,5171,0.036848295480012894
0.02450498379766941,862,5177,
,862,5177,0.035164907574653625
0.024472961202263832,863,5183,
,863,5183,0.038928162306547165
0.02430744282901287,864,5189,
,864,5189,0.03197609260678291
0.0242641381919384,865,5195,
,865,5195,0.04152169078588486
0.024114837870001793,866,5201,
,866,5201,0.03382830321788788
0.024106686934828758,867,5207,
,867,5207,0.03559477999806404
0.024176964536309242,868,5213,
,868,5213,0.04189852997660637
0.024194717407226562,869,5219,
,869,5219,0.03659043088555336
0.024115603417158127,870,5225,
,870,5225,0.037961963564157486
0.023930389434099197,871,5231,
,871,5231,0.039829693734645844
0.023954588919878006,872,5237,
,872,5237,0.03601207211613655
0.023976583033800125,873,5243,
,873,5243,0.03954058140516281
0.024175476282835007,874,5249,
,874,5249,0.035576459020376205
0.024373065680265427,875,5255,
,875,5255,0.03478579968214035
0.024293692782521248,876,5261,
,876,5261,0.03625641390681267
0.023949334397912025,877,5267,
,877,5267,0.036240413784980774
0.0236930213868618,878,5273,
,878,5273,0.036802567541599274
0.023441890254616737,879,5279,
,879,5279,0.038490574806928635
0.023210149258375168,880,5285,
,880,5285,0.037705473601818085
0.023068809881806374,881,5291,
,881,5291,0.03513159975409508
0.02321363426744938,882,5297,
,882,5297,0.03379411995410919
0.023541133850812912,883,5303,
,883,5303,0.040645401924848557
0.023825323209166527,884,5309,
,884,5309,0.03850452974438667
0.024018388241529465,885,5315,
,885,5315,0.036562755703926086
0.023900678381323814,886,5321,
,886,5321,0.037984699010849
0.023904377594590187,887,5327,
,887,5327,0.03778418153524399
0.023814091458916664,888,5333,
,888,5333,0.03379056975245476
0.023650331422686577,889,5339,
,889,5339,0.03762548044323921
0.023517493158578873,890,5345,
,890,5345,0.03500674292445183
0.023370519280433655,891,5351,
,891,5351,0.03596843406558037
0.02334153652191162,892,5357,
,892,5357,0.03592599555850029
0.02335328981280327,893,5363,
,893,5363,0.03835367038846016
0.02328575775027275,894,5369,
,894,5369,0.03334905579686165
0.02343076281249523,895,5375,
,895,5375,0.036296356469392776
0.023523977026343346,896,5381,
,896,5381,0.034958239644765854
0.023457173258066177,897,5387,
,897,5387,0.032867055386304855
0.023287063464522362,898,5393,
,898,5393,0.03819810599088669
0.02302802912890911,899,5399,
,899,5399,0.03675238788127899
0.023020979017019272,900,5405,
,900,5405,0.03627749904990196
0.022926339879631996,901,5411,
,901,5411,0.033425889909267426
0.023020368069410324,902,5417,
,902,5417,0.0383751280605793
0.023036370053887367,903,5423,
,903,5423,0.03868170082569122
0.023039499297738075,904,5429,
,904,5429,0.0357089526951313
0.022946272045373917,905,5435,
,905,5435,0.03629583865404129
0.023021569475531578,906,5441,
,906,5441,0.03129429742693901
0.02309834025800228,907,5447,
,907,5447,0.0348762646317482
0.02311232127249241,908,5453,
,908,5453,0.03124486841261387
0.023150580003857613,909,5459,
,909,5459,0.03479773923754692
0.02326868660748005,910,5465,
,910,5465,0.033799104392528534
0.02335876040160656,911,5471,
,911,5471,0.03661143407225609
0.023466931656003,912,5477,
,912,5477,0.04053453728556633
0.023231353610754013,913,5483,
,913,5483,0.03668247535824776
0.02300381101667881,914,5489,
,914,5489,0.034797362983226776
0.022875359281897545,915,5495,
,915,5495,0.0371176116168499
0.02275814674794674,916,5501,
,916,5501,0.03483309969305992
0.02289452962577343,917,5507,
,917,5507,0.033948853611946106
0.023058416321873665,918,5513,
,918,5513,0.03329988569021225
0.023155849426984787,919,5519,
,919,5519,0.03773576021194458
0.023280519992113113,920,5525,
,920,5525,0.03414299711585045
0.023294812068343163,921,5531,
,921,5531,0.03225095570087433
0.023374127224087715,922,5537,
,922,5537,0.03677242994308472
0.023371517658233643,923,5543,
,923,5543,0.03450562059879303
0.02336934395134449,924,5549,
,924,5549,0.03338441997766495
0.023436496034264565,925,5555,
,925,5555,0.03194547817111015
0.023561488837003708,926,5561,
,926,5561,0.03423428162932396
0.02363421395421028,927,5567,
,927,5567,0.037703175097703934
0.02355067990720272,928,5573,
,928,5573,0.03329071030020714
0.023149678483605385,929,5579,
,929,5579,0.03635320067405701
0.02315687946975231,930,5585,
,930,5585,0.03993966057896614
0.023158367723226547,931,5591,
,931,5591,0.0348731093108654
0.02331235632300377,932,5597,
,932,5597,0.03270483389496803
0.0234758872538805,933,5603,
,933,5603,0.03298685699701309
0.023521238937973976,934,5609,
,934,5609,0.035926006734371185
0.023480216041207314,935,5615,
,935,5615,0.036067817360162735
0.02339025028049946,936,5621,
,936,5621,0.03621290996670723
0.02308971993625164,937,5627,
,937,5627,0.03545495495200157
0.02308661863207817,938,5633,
,938,5633,0.03392734378576279
0.02320116199553013,939,5639,
,939,5639,0.03578187897801399
0.023264039307832718,940,5645,
,940,5645,0.03837117552757263
0.023114528506994247,941,5651,
,941,5651,0.032584235072135925
0.0232248492538929,942,5657,
,942,5657,0.03667108714580536
0.02321714721620083,943,5663,
,943,5663,0.03190875053405762
0.02299579419195652,944,5669,
,944,5669,0.032266922295093536
0.02293873392045498,945,5675,
,945,5675,0.03628707304596901
0.023087719455361366,946,5681,
,946,5681,0.03592846542596817
0.023538650944828987,947,5687,
,947,5687,0.03221166878938675
0.02372667007148266,948,5693,
,948,5693,0.03213406354188919
0.023450175300240517,949,5699,
,949,5699,0.03558804467320442
0.023321542888879776,950,5705,
,950,5705,0.036072276532649994
0.023022541776299477,951,5711,
,951,5711,0.03692470118403435
0.02277224324643612,952,5717,
,952,5717,0.0338527150452137
0.02250240184366703,953,5723,
,953,5723,0.03224993124604225
0.0221500713378191,954,5729,
,954,5729,0.033923011273145676
0.021931001916527748,955,5735,
,955,5735,0.03671041876077652
0.02204718627035618,956,5741,
,956,5741,0.0353604257106781
0.022217275574803352,957,5747,
,957,5747,0.03555284067988396
0.022223198786377907,958,5753,
,958,5753,0.033621180802583694
0.022233445197343826,959,5759,
,959,5759,0.03479266166687012
0.022221645340323448,960,5765,
,960,5765,0.03260070085525513
0.022153735160827637,961,5771,
,961,5771,0.034918446093797684
0.022019121795892715,962,5777,
,962,5777,0.03352976590394974
0.021940628066658974,963,5783,
,963,5783,0.03469061478972435
0.022027501836419106,964,5789,
,964,5789,0.0329643115401268
0.02206580527126789,965,5795,
,965,5795,0.03360966965556145
0.021929342299699783,966,5801,
,966,5801,0.03326219692826271
0.022008826956152916,967,5807,
,967,5807,0.035665277391672134
0.022181550040841103,968,5813,
,968,5813,0.032040104269981384
0.0222414992749691,969,5819,
,969,5819,0.03239927813410759
0.022578220814466476,970,5825,
,970,5825,0.0358416847884655
0.022564100101590157,971,5831,
,971,5831,0.035005442798137665
0.022655056789517403,972,5837,
,972,5837,0.034539442509412766
0.022568870335817337,973,5843,
,973,5843,0.03383687883615494
0.022809481248259544,974,5849,
,974,5849,0.03314116224646568
0.0227532796561718,975,5855,
,975,5855,0.03364253789186478
0.022487293928861618,976,5861,
,976,5861,0.03494863212108612
0.02216414548456669,977,5867,
,977,5867,0.03406543284654617
0.02194898948073387,978,5873,
,978,5873,0.0331418514251709
0.022087285295128822,979,5879,
,979,5879,0.029151154682040215
0.0219864659011364,980,5885,
,980,5885,0.039698000997304916
0.0221549179404974,981,5891,
,981,5891,0.03414204716682434
0.02205280028283596,982,5897,
,982,5897,0.03622889891266823
0.022007552906870842,983,5903,
,983,5903,0.035873789340257645
0.02192377671599388,984,5909,
,984,5909,0.034152232110500336
0.021980460733175278,985,5915,
,985,5915,0.03256821259856224
0.022121604532003403,986,5921,
,986,5921,0.03214559331536293
0.022047365084290504,987,5927,
,987,5927,0.03153717517852783
0.022081896662712097,988,5933,
,988,5933,0.03226792439818382
0.022085042670369148,989,5939,
,989,5939,0.03541314974427223
0.02221863903105259,990,5945,
,990,5945,0.030410999432206154
0.022154303267598152,991,5951,
,991,5951,0.03297900781035423
0.02187838964164257,992,5957,
,992,5957,0.0338171049952507
0.021907567977905273,993,5963,
,993,5963,0.03208961710333824
0.02167297527194023,994,5969,
,994,5969,0.032531943172216415
0.021264879032969475,995,5975,
,995,5975,0.03477347269654274
0.02121691219508648,996,5981,
,996,5981,0.031221605837345123
0.02115762047469616,997,5987,
,997,5987,0.032297924160957336
0.021074410527944565,998,5993,
,998,5993,0.0349593460559845
0.021148839965462685,999,5999,
,999,5999,0.03613315150141716
0.021327542141079903,1000,6005,
,1000,6005,0.03360311686992645
0.021433990448713303,1001,6011,
,1001,6011,0.03514004126191139
0.02141566202044487,1002,6017,
,1002,6017,0.034781564027071
0.02138502523303032,1003,6023,
,1003,6023,0.03377780690789223
0.021458925679326057,1004,6029,
,1004,6029,0.03324124589562416
0.02166060544550419,1005,6035,
,1005,6035,0.0320013053715229
0.02175242081284523,1006,6041,
,1006,6041,0.033612899482250214
0.021767696365714073,1007,6047,
,1007,6047,0.0344226248562336
0.02168610505759716,1008,6053,
,1008,6053,0.030752811580896378
0.02179715596139431,1009,6059,
,1009,6059,0.027247484773397446
0.02205784060060978,1010,6065,
,1010,6065,0.03634396195411682
0.021859141066670418,1011,6071,
,1011,6071,0.032812390476465225
0.02192746475338936,1012,6077,
,1012,6077,0.035512056201696396
0.0218795295804739,1013,6083,
,1013,6083,0.03385111317038536
0.021832408383488655,1014,6089,
,1014,6089,0.031825341284275055
0.021887874230742455,1015,6095,
,1015,6095,0.03312438353896141
0.02188958041369915,1016,6101,
,1016,6101,0.03270024061203003
0.0218239426612854,1017,6107,
,1017,6107,0.03505920246243477
0.021589744836091995,1018,6113,
,1018,6113,0.0336957685649395
0.021228322759270668,1019,6119,
,1019,6119,0.03350111097097397
0.02088046632707119,1020,6125,
,1020,6125,0.033679839223623276
0.020834123715758324,1021,6131,
,1021,6131,0.03450578451156616
0.02089192532002926,1022,6137,
,1022,6137,0.028945937752723694
0.02124072052538395,1023,6143,
,1023,6143,0.032367389649152756
0.021456897258758545,1024,6149,
,1024,6149,0.03248884901404381
0.021469732746481895,1025,6155,
,1025,6155,0.03365002200007439
0.021461492404341698,1026,6161,
,1026,6161,0.034776799380779266
0.021338926628232002,1027,6167,
,1027,6167,0.03266533091664314
0.021462302654981613,1028,6173,
,1028,6173,0.03437754511833191
0.021334480494260788,1029,6179,
,1029,6179,0.03431347757577896
0.021497290581464767,1030,6185,
,1030,6185,0.03562211990356445
0.021669676527380943,1031,6191,
,1031,6191,0.033168237656354904
0.02190438285470009,1032,6197,
,1032,6197,0.0337027981877327
0.022034326568245888,1033,6203,
,1033,6203,0.032421041280031204
0.02200409397482872,1034,6209,
,1034,6209,0.03376099467277527
0.021788474172353745,1035,6215,
,1035,6215,0.03245119750499725
0.0215456523001194,1036,6221,
,1036,6221,0.03354084864258766
0.021600333973765373,1037,6227,
,1037,6227,0.03552674874663353
0.021427851170301437,1038,6233,
,1038,6233,0.03189263865351677
0.021465495228767395,1039,6239,
,1039,6239,0.03124249167740345
0.021511206403374672,1040,6245,
,1040,6245,0.034013912081718445
0.021592160686850548,1041,6251,
,1041,6251,0.032094817608594894
0.02173762023448944,1042,6257,
,1042,6257,0.03338754549622536
0.02165084518492222,1043,6263,
,1043,6263,0.032976120710372925
0.021815404295921326,1044,6269,
,1044,6269,0.034810904413461685
0.021983100101351738,1045,6275,
,1045,6275,0.02917361445724964
0.021978914737701416,1046,6281,
,1046,6281,0.0327686108648777
0.021966299042105675,1047,6287,
,1047,6287,0.03162804991006851
0.021780559793114662,1048,6293,
,1048,6293,0.03315013274550438
0.021492991596460342,1049,6299,
,1049,6299,0.03357395902276039
0.02138061262667179,1050,6305,
,1050,6305,0.03244859352707863
0.02103186957538128,1051,6311,
,1051,6311,0.02952420711517334
0.020948540419340134,1052,6317,
,1052,6317,0.03294036164879799
0.020902564749121666,1053,6323,
,1053,6323,0.03109615482389927
0.02101689763367176,1054,6329,
,1054,6329,0.029743630439043045
0.02109759859740734,1055,6335,
,1055,6335,0.033542387187480927
0.021246183663606644,1056,6341,
,1056,6341,0.031003810465335846
0.020969580858945847,1057,6347,
,1057,6347,0.03287811577320099
0.020743682980537415,1058,6353,
,1058,6353,0.03396715596318245
0.02041226252913475,1059,6359,
,1059,6359,0.03362355753779411
0.020347420126199722,1060,6365,
,1060,6365,0.03426484018564224
0.020589342340826988,1061,6371,
,1061,6371,0.028998039662837982
0.02096709795296192,1062,6377,
,1062,6377,0.032933223992586136
0.021340088918805122,1063,6383,
,1063,6383,0.03119542822241783
0.0215152595192194,1064,6389,
,1064,6389,0.03348623588681221
0.0212326068431139,1065,6395,
,1065,6395,0.0332711897790432
0.020722627639770508,1066,6401,
,1066,6401,0.03345242887735367
0.020626982674002647,1067,6407,
,1067,6407,0.03045625612139702
0.02069382183253765,1068,6413,
,1068,6413,0.030245818197727203
0.02081831730902195,1069,6419,
,1069,6419,0.03306512534618378
0.020880838856101036,1070,6425,
,1070,6425,0.03109814040362835
0.020753750577569008,1071,6431,
,1071,6431,0.03261725232005119
0.020848935469985008,1072,6437,
,1072,6437,0.031536854803562164
0.020995493978261948,1073,6443,
,1073,6443,0.03207581117749214
0.02094043605029583,1074,6449,
,1074,6449,0.030195949599146843
0.020955702289938927,1075,6455,
,1075,6455,0.030616888776421547
0.021049970760941505,1076,6461,
,1076,6461,0.02909497544169426
0.021189281716942787,1077,6467,
,1077,6467,0.029596632346510887
0.02083491161465645,1078,6473,
,1078,6473,0.028859220445156097
0.020726719871163368,1079,6479,
,1079,6479,0.031438879668712616
0.020540514960885048,1080,6485,
,1080,6485,0.029760442674160004
0.020291002467274666,1081,6491,
,1081,6491,0.033464837819337845
0.020269954577088356,1082,6497,
,1082,6497,0.03163472190499306
0.020241698250174522,1083,6503,
,1083,6503,0.0300897303968668
0.02019859291613102,1084,6509,
,1084,6509,0.03296817094087601
0.019998619332909584,1085,6515,
,1085,6515,0.03034227155148983
0.019789891317486763,1086,6521,
,1086,6521,0.02946629747748375
0.01986904814839363,1087,6527,
,1087,6527,0.03226841613650322
0.01985471136868,1088,6533,
,1088,6533,0.031614210456609726
0.020068055018782616,1089,6539,
,1089,6539,0.029684016481041908
0.020120123401284218,1090,6545,
,1090,6545,0.031909000128507614
0.020232269540429115,1091,6551,
,1091,6551,0.031990304589271545
0.020330175757408142,1092,6557,
,1092,6557,0.031758639961481094
0.020610153675079346,1093,6563,
,1093,6563,0.028276581317186356
0.02070733532309532,1094,6569,
,1094,6569,0.033314406871795654
0.020851800218224525,1095,6575,
,1095,6575,0.0318242646753788
0.0210274551063776,1096,6581,
,1096,6581,0.032151687890291214
0.020991532132029533,1097,6587,
,1097,6587,0.028363989666104317
0.021067669615149498,1098,6593,
,1098,6593,0.030099516734480858
0.02089131809771061,1099,6599,
,1099,6599,0.029806695878505707
0.02100471593439579,1100,6605,
,1100,6605,0.029275929555296898
0.021188588812947273,1101,6611,
,1101,6611,0.029846785590052605
0.020949048921465874,1102,6617,
,1102,6617,0.02927228808403015
0.020996754989027977,1103,6623,
,1103,6623,0.030342046171426773
0.020697245374321938,1104,6629,
,1104,6629,0.03131203353404999
0.020578881725668907,1105,6635,
,1105,6635,0.03176791965961456
0.020512284711003304,1106,6641,
,1106,6641,0.031392231583595276
0.020255863666534424,1107,6647,
,1107,6647,0.031953174620866776
0.020065078511834145,1108,6653,
,1108,6653,0.03163783624768257
0.020020034164190292,1109,6659,
,1109,6659,0.03126584365963936
0.019952325150370598,1110,6665,
,1110,6665,0.031018652021884918
0.019992003217339516,1111,6671,
,1111,6671,0.030709348618984222
0.020084183663129807,1112,6677,
,1112,6677,0.02804926037788391
0.020338427275419235,1113,6683,
,1113,6683,0.029158178716897964
0.02049608714878559,1114,6689,
,1114,6689,0.032329317182302475
0.020509405061602592,1115,6695,
,1115,6695,0.03086586482822895
0.020378049463033676,1116,6701,
,1116,6701,0.03061765804886818
0.020171890035271645,1117,6707,
,1117,6707,0.030675329267978668
0.01987711526453495,1118,6713,
,1118,6713,0.028608771041035652
0.019749697297811508,1119,6719,
,1119,6719,0.030245065689086914
0.019690273329615593,1120,6725,
,1120,6725,0.03142411634325981
0.019862893968820572,1121,6731,
,1121,6731,0.028827568516135216
0.020082594826817513,1122,6737,
,1122,6737,0.031491030007600784
0.020124046131968498,1123,6743,
,1123,6743,0.031001567840576172
0.019897183403372765,1124,6749,
,1124,6749,0.030606627464294434
0.01986858621239662,1125,6755,
,1125,6755,0.028149690479040146
0.01990918442606926,1126,6761,
,1126,6761,0.031018083915114403
0.019857537001371384,1127,6767,
,1127,6767,0.03213435411453247
0.019810285419225693,1128,6773,
,1128,6773,0.02773609571158886
0.019979462027549744,1129,6779,
,1129,6779,0.02907499112188816
0.019940469413995743,1130,6785,
,1130,6785,0.02948320098221302
0.019808897748589516,1131,6791,
,1131,6791,0.03176707774400711
0.01980537176132202,1132,6797,
,1132,6797,0.028983158990740776
0.01996857486665249,1133,6803,
,1133,6803,0.031804896891117096
0.020080383867025375,1134,6809,
,1134,6809,0.02779800072312355
0.020349552854895592,1135,6815,
,1135,6815,0.030732017010450363
0.020309705287218094,1136,6821,
,1136,6821,0.030445002019405365
0.020246068015694618,1137,6827,
,1137,6827,0.02728727087378502
0.020102208480238914,1138,6833,
,1138,6833,0.026216119527816772
0.019889554008841515,1139,6839,
,1139,6839,0.030909018591046333
0.019939469173550606,1140,6845,
,1140,6845,0.03346741572022438
0.01992027275264263,1141,6851,
,1141,6851,0.03094574436545372
0.020103616639971733,1142,6857,
,1142,6857,0.029227517545223236
0.019999736919999123,1143,6863,
,1143,6863,0.02982211858034134
0.02006394974887371,1144,6869,
,1144,6869,0.029786769300699234
0.020142370834946632,1145,6875,
,1145,6875,0.030592918395996094
0.020213568583130836,1146,6881,
,1146,6881,0.028220301494002342
0.020384525880217552,1147,6887,
,1147,6887,0.02708214707672596
0.020364636555314064,1148,6893,
,1148,6893,0.027646487578749657
0.0203410591930151,1149,6899,
,1149,6899,0.030588515102863312
0.0203018169850111,1150,6905,
,1150,6905,0.02938639186322689
0.020224789157509804,1151,6911,
,1151,6911,0.030474837869405746
0.020001741126179695,1152,6917,
,1152,6917,0.03072800114750862
0.01990683004260063,1153,6923,
,1153,6923,0.028644273057579994
0.01988798752427101,1154,6929,
,1154,6929,0.030436698347330093
0.01971263624727726,1155,6935,
,1155,6935,0.030614513903856277
0.01963774301111698,1156,6941,
,1156,6941,0.02977992594242096
0.019705671817064285,1157,6947,
,1157,6947,0.03316769376397133
0.01995113678276539,1158,6953,
,1158,6953,0.02976108156144619
0.020025083795189857,1159,6959,
,1159,6959,0.028171950951218605
0.02009504660964012,1160,6965,
,1160,6965,0.029462672770023346
0.020135601982474327,1161,6971,
,1161,6971,0.029353834688663483
0.019832180812954903,1162,6977,
,1162,6977,0.03045646660029888
0.019658757373690605,1163,6983,
,1163,6983,0.0309077687561512
0.019487617537379265,1164,6989,
,1164,6989,0.029189612716436386
0.019353004172444344,1165,6995,
,1165,6995,0.029830720275640488
0.01939394883811474,1166,7001,
,1166,7001,0.027718067169189453
0.019391192123293877,1167,7007,
,1167,7007,0.029003001749515533
0.019355008378624916,1168,7013,
,1168,7013,0.028427693992853165
0.019573232159018517,1169,7019,
,1169,7019,0.029471727088093758
0.019768789410591125,1170,7025,
,1170,7025,0.03205077350139618
0.01959477737545967,1171,7031,
,1171,7031,0.02857140451669693
0.01947719231247902,1172,7037,
,1172,7037,0.028384055942296982
0.019415704533457756,1173,7043,
,1173,7043,0.03012746199965477
0.0196094773709774,1174,7049,
,1174,7049,0.031315483152866364
0.019656667485833168,1175,7055,
,1175,7055,0.029141496866941452
0.019576439633965492,1176,7061,
,1176,7061,0.02697201445698738
0.019529148936271667,1177,7067,
,1177,7067,0.0284208245575428
0.019455449655652046,1178,7073,
,1178,7073,0.02681727148592472
0.01939627155661583,1179,7079,
,1179,7079,0.031370263546705246
0.019435763359069824,1180,7085,
,1180,7085,0.031481221318244934
0.019385304301977158,1181,7091,
,1181,7091,0.029375756159424782
0.019431447610259056,1182,7097,
,1182,7097,0.026626668870449066
0.019405547529459,1183,7103,
,1183,7103,0.03024301677942276
0.019558390602469444,1184,7109,
,1184,7109,0.02817818522453308
0.01964394748210907,1185,7115,
,1185,7115,0.032593268901109695
0.019733387976884842,1186,7121,
,1186,7121,0.028878582641482353
0.01963702403008938,1187,7127,
,1187,7127,0.027143007144331932
0.01952505297958851,1188,7133,
,1188,7133,0.02997788041830063
0.01941857673227787,1189,7139,
,1189,7139,0.029469085857272148
0.019389042630791664,1190,7145,
,1190,7145,0.02796555869281292
0.019472360610961914,1191,7151,
,1191,7151,0.02940676547586918
0.019459297880530357,1192,7157,
,1192,7157,0.028749050572514534
0.01935431733727455,1193,7163,
,1193,7163,0.02938014641404152
0.01929277367889881,1194,7169,
,1194,7169,0.028770189732313156
0.01915300078690052,1195,7175,
,1195,7175,0.031036188825964928
0.01909264363348484,1196,7181,
,1196,7181,0.02961897850036621
0.019078323617577553,1197,7187,
,1197,7187,0.028307955712080002
0.01905536837875843,1198,7193,
,1198,7193,0.02828587032854557
0.01907268352806568,1199,7199,
,1199,7199,0.028717536479234695
0.019140023738145828,1200,7205,
,1200,7205,0.027436088770627975
0.01917174644768238,1201,7211,
,1201,7211,0.029053980484604836
0.019047096371650696,1202,7217,
,1202,7217,0.030116599053144455
0.01889902725815773,1203,7223,
,1203,7223,0.02851860597729683
0.01883390173316002,1204,7229,
,1204,7229,0.03190714120864868
0.018746523186564445,1205,7235,
,1205,7235,0.027451051399111748
0.01868981122970581,1206,7241,
,1206,7241,0.03039119578897953
0.018750915303826332,1207,7247,
,1207,7247,0.023978708311915398
