val_loss,epoch,step,train_loss
0.02365577593445778,892,5357,
,892,5357,0.04102250933647156
0.02377294935286045,893,5363,
,893,5363,0.04547899216413498
0.023791799321770668,894,5369,
,894,5369,0.038881003856658936
0.02361099235713482,895,5375,
,895,5375,0.03731135278940201
0.02343611977994442,896,5381,
,896,5381,0.042848095297813416
0.023235183209180832,897,5387,
,897,5387,0.037491802126169205
0.023179884999990463,898,5393,
,898,5393,0.04322242736816406
0.02326923795044422,899,5399,
,899,5399,0.03581498935818672
0.02353668585419655,900,5405,
,900,5405,0.03576711565256119
0.023579522967338562,901,5411,
,901,5411,0.04223780706524849
0.02370907925069332,902,5417,
,902,5417,0.03633911535143852
0.02383127436041832,903,5423,
,903,5423,0.040301453322172165
0.02382473275065422,904,5429,
,904,5429,0.03850682079792023
0.02392551861703396,905,5435,
,905,5435,0.03790978342294693
0.02398413047194481,906,5441,
,906,5441,0.04215296730399132
0.023965910077095032,907,5447,
,907,5447,0.042434148490428925
0.023678500205278397,908,5453,
,908,5453,0.03920256718993187
0.023416882380843163,909,5459,
,909,5459,0.03702476993203163
0.02330644242465496,910,5465,
,910,5465,0.0380772165954113
0.02336759679019451,911,5471,
,911,5471,0.036728449165821075
0.023409025743603706,912,5477,
,912,5477,0.03804058954119682
0.023322245106101036,913,5483,
,913,5483,0.0389007069170475
0.02321683056652546,914,5489,
,914,5489,0.04156627878546715
0.023032402619719505,915,5495,
,915,5495,0.03951428830623627
0.02280639298260212,916,5501,
,916,5501,0.034163668751716614
0.02287846989929676,917,5507,
,917,5507,0.03922581672668457
0.022608133032917976,918,5513,
,918,5513,0.03857923671603203
0.022428393363952637,919,5519,
,919,5519,0.040305979549884796
0.022470345720648766,920,5525,
,920,5525,0.038125526160001755
0.022286253049969673,921,5531,
,921,5531,0.038964562118053436
0.022317370399832726,922,5537,
,922,5537,0.03937356173992157
0.022426286712288857,923,5543,
,923,5543,0.037269216030836105
0.02261834219098091,924,5549,
,924,5549,0.04000652953982353
0.022847818210721016,925,5555,
,925,5555,0.044043831527233124
0.02300029993057251,926,5561,
,926,5561,0.0409698486328125
0.02300429716706276,927,5567,
,927,5567,0.038697537034749985
0.022977745160460472,928,5573,
,928,5573,0.039177000522613525
0.023189783096313477,929,5579,
,929,5579,0.04013225808739662
0.023152301087975502,930,5585,
,930,5585,0.03879028558731079
0.023162463679909706,931,5591,
,931,5591,0.03991776332259178
0.023219427093863487,932,5597,
,932,5597,0.03791745752096176
0.023259064182639122,933,5603,
,933,5603,0.038655076175928116
0.023278305307030678,934,5609,
,934,5609,0.03673909232020378
0.023038914427161217,935,5615,
,935,5615,0.038795504719018936
0.022921282798051834,936,5621,
,936,5621,0.03591261804103851
0.02268494851887226,937,5627,
,937,5627,0.038850996643304825
0.02255460061132908,938,5633,
,938,5633,0.03731216490268707
0.022648857906460762,939,5639,
,939,5639,0.037893764674663544
0.02271885611116886,940,5645,
,940,5645,0.03833754360675812
0.02289518527686596,941,5651,
,941,5651,0.037463802844285965
0.022994039580225945,942,5657,
,942,5657,0.034559786319732666
0.02281971648335457,943,5663,
,943,5663,0.0364898182451725
0.02270279824733734,944,5669,
,944,5669,0.0378035344183445
0.02259800024330616,945,5675,
,945,5675,0.037943173199892044
0.02264225296676159,946,5681,
,946,5681,0.03518098220229149
0.022793006151914597,947,5687,
,947,5687,0.03674354776740074
0.02274511195719242,948,5693,
,948,5693,0.038557976484298706
0.02261464111506939,949,5699,
,949,5699,0.036965228617191315
0.022670796141028404,950,5705,
,950,5705,0.036470722407102585
0.02265080437064171,951,5711,
,951,5711,0.03510860726237297
0.022621536627411842,952,5717,
,952,5717,0.03681666776537895
0.02265046164393425,953,5723,
,953,5723,0.03430406004190445
0.02248448133468628,954,5729,
,954,5729,0.038218602538108826
0.022467628121376038,955,5735,
,955,5735,0.034996453672647476
0.02242175303399563,956,5741,
,956,5741,0.03479669243097305
0.022372838109731674,957,5747,
,957,5747,0.03846881166100502
0.022422194480895996,958,5753,
,958,5753,0.03377579152584076
0.022329073399305344,959,5759,
,959,5759,0.03859420865774155
0.022346368059515953,960,5765,
,960,5765,0.035483505576848984
0.02234390564262867,961,5771,
,961,5771,0.0359979048371315
0.022408172488212585,962,5777,
,962,5777,0.040215786546468735
0.022206557914614677,963,5783,
,963,5783,0.03702258691191673
0.02212207391858101,964,5789,
,964,5789,0.036070141941308975
0.022123346105217934,965,5795,
,965,5795,0.037162307649850845
0.02216467075049877,966,5801,
,966,5801,0.037677306681871414
0.021999066695570946,967,5807,
,967,5807,0.040374379605054855
0.021960793063044548,968,5813,
,968,5813,0.03556098788976669
0.022189047187566757,969,5819,
,969,5819,0.0370032899081707
0.022192901000380516,970,5825,
,970,5825,0.03873877227306366
0.0224763210862875,971,5831,
,971,5831,0.03664218634366989
0.02256355993449688,972,5837,
,972,5837,0.03779544308781624
0.022504936903715134,973,5843,
,973,5843,0.03749581426382065
0.022226812317967415,974,5849,
,974,5849,0.036459531635046005
0.02231946401298046,975,5855,
,975,5855,0.03581063076853752
0.022427082061767578,976,5861,
,976,5861,0.037920162081718445
0.02260064147412777,977,5867,
,977,5867,0.037773534655570984
0.02265041694045067,978,5873,
,978,5873,0.03634839504957199
0.02276047132909298,979,5879,
,979,5879,0.038947537541389465
0.02256213128566742,980,5885,
,980,5885,0.03435153886675835
0.022407565265893936,981,5891,
,981,5891,0.03706597164273262
0.02232290990650654,982,5897,
,982,5897,0.03553805872797966
0.022397590801119804,983,5903,
,983,5903,0.036457985639572144
0.022401247173547745,984,5909,
,984,5909,0.035507287830114365
0.022411445155739784,985,5915,
,985,5915,0.03968246281147003
0.022466057911515236,986,5921,
,986,5921,0.03564581647515297
0.02245139144361019,987,5927,
,987,5927,0.04015592485666275
0.02253487892448902,988,5933,
,988,5933,0.034528035670518875
0.022760650143027306,989,5939,
,989,5939,0.0377635657787323
0.022625984624028206,990,5945,
,990,5945,0.03770620375871658
0.022527772933244705,991,5951,
,991,5951,0.037041813135147095
0.022346416488289833,992,5957,
,992,5957,0.037248190492391586
0.02214248664677143,993,5963,
,993,5963,0.0324065163731575
0.0221096184104681,994,5969,
,994,5969,0.03735551983118057
0.022020479664206505,995,5975,
,995,5975,0.03809946030378342
0.02193303219974041,996,5981,
,996,5981,0.03439243882894516
0.02180550992488861,997,5987,
,997,5987,0.03370920568704605
0.021538976579904556,998,5993,
,998,5993,0.03649955987930298
0.021378474310040474,999,5999,
,999,5999,0.034412141889333725
0.021445024758577347,1000,6005,
,1000,6005,0.03700440004467964
0.02160186879336834,1001,6011,
,1001,6011,0.03836369141936302
0.021934887394309044,1002,6017,
,1002,6017,0.03341184929013252
0.022092441096901894,1003,6023,
,1003,6023,0.039331041276454926
0.022077837958931923,1004,6029,
,1004,6029,0.036419179290533066
0.02209467813372612,1005,6035,
,1005,6035,0.03747468814253807
0.022197429090738297,1006,6041,
,1006,6041,0.0335252583026886
0.022124579176306725,1007,6047,
,1007,6047,0.033056024461984634
0.022030649706721306,1008,6053,
,1008,6053,0.03539084643125534
0.02178380824625492,1009,6059,
,1009,6059,0.0363583117723465
0.021498892456293106,1010,6065,
,1010,6065,0.03504841774702072
0.02158268354833126,1011,6071,
,1011,6071,0.0352945551276207
0.021645834669470787,1012,6077,
,1012,6077,0.03425774723291397
0.021600810810923576,1013,6083,
,1013,6083,0.03180642053484917
0.02182989940047264,1014,6089,
,1014,6089,0.03826406970620155
0.021775340661406517,1015,6095,
,1015,6095,0.03392626717686653
0.021777024492621422,1016,6101,
,1016,6101,0.033678650856018066
0.02164234034717083,1017,6107,
,1017,6107,0.03505254164338112
0.0216436218470335,1018,6113,
,1018,6113,0.03284710273146629
0.0217090155929327,1019,6119,
,1019,6119,0.033631209284067154
0.021715359762310982,1020,6125,
,1020,6125,0.03428862616419792
0.021628687158226967,1021,6131,
,1021,6131,0.036668092012405396
0.021634744480252266,1022,6137,
,1022,6137,0.03610680252313614
0.021674087271094322,1023,6143,
,1023,6143,0.03377172350883484
0.02161039412021637,1024,6149,
,1024,6149,0.033232565969228745
0.021816547960042953,1025,6155,
,1025,6155,0.0326809361577034
0.021895764395594597,1026,6161,
,1026,6161,0.032998621463775635
0.02176375314593315,1027,6167,
,1027,6167,0.031555917114019394
0.02152666263282299,1028,6173,
,1028,6173,0.036737579852342606
0.02145431376993656,1029,6179,
,1029,6179,0.03844844177365303
0.021530983969569206,1030,6185,
,1030,6185,0.03604751452803612
0.02150537259876728,1031,6191,
,1031,6191,0.037493906915187836
0.02173469401896,1032,6197,
,1032,6197,0.033974334597587585
0.02169528231024742,1033,6203,
,1033,6203,0.03365462273359299
0.021759510040283203,1034,6209,
,1034,6209,0.034819893538951874
0.021570106968283653,1035,6215,
,1035,6215,0.03457513824105263
0.021477339789271355,1036,6221,
,1036,6221,0.03375585377216339
0.021583115682005882,1037,6227,
,1037,6227,0.034801967442035675
0.021581443026661873,1038,6233,
,1038,6233,0.03586259484291077
0.02189730480313301,1039,6239,
,1039,6239,0.034267764538526535
0.02185228280723095,1040,6245,
,1040,6245,0.03521528095006943
0.0219243336468935,1041,6251,
,1041,6251,0.032804232090711594
0.02230382151901722,1042,6257,
,1042,6257,0.03509606793522835
0.022449608892202377,1043,6263,
,1043,6263,0.03753470629453659
0.02219267562031746,1044,6269,
,1044,6269,0.03371141850948334
0.022080864757299423,1045,6275,
,1045,6275,0.035565514117479324
0.021902069449424744,1046,6281,
,1046,6281,0.03469308093190193
0.02178175561130047,1047,6287,
,1047,6287,0.031702298671007156
0.02163962461054325,1048,6293,
,1048,6293,0.033424992114305496
0.02167988196015358,1049,6299,
,1049,6299,0.03568227216601372
0.021511662751436234,1050,6305,
,1050,6305,0.03462466225028038
0.021425070241093636,1051,6311,
,1051,6311,0.03470541164278984
0.02149348147213459,1052,6317,
,1052,6317,0.03345751389861107
0.021644672378897667,1053,6323,
,1053,6323,0.03529684990644455
0.021581437438726425,1054,6329,
,1054,6329,0.03625505045056343
0.02139388583600521,1055,6335,
,1055,6335,0.032021280378103256
0.021276341751217842,1056,6341,
,1056,6341,0.03684801235795021
0.02121392823755741,1057,6347,
,1057,6347,0.03252788633108139
0.02139902487397194,1058,6353,
,1058,6353,0.03298118710517883
0.02140667475759983,1059,6359,
,1059,6359,0.031048445031046867
0.021355535835027695,1060,6365,
,1060,6365,0.03217761218547821
0.021356211975216866,1061,6371,
,1061,6371,0.031246598809957504
0.021326234564185143,1062,6377,
,1062,6377,0.03191249445080757
0.02134106494486332,1063,6383,
,1063,6383,0.032490070909261703
0.021461745724081993,1064,6389,
,1064,6389,0.03368408977985382
0.021604198962450027,1065,6395,
,1065,6395,0.03658723458647728
0.021535519510507584,1066,6401,
,1066,6401,0.03280138969421387
0.021487299352884293,1067,6407,
,1067,6407,0.031030304729938507
0.021479234099388123,1068,6413,
,1068,6413,0.03850192576646805
0.021431531757116318,1069,6419,
,1069,6419,0.0326930470764637
0.021226605400443077,1070,6425,
,1070,6425,0.03245415911078453
0.021272758021950722,1071,6431,
,1071,6431,0.033860426396131516
0.021238045766949654,1072,6437,
,1072,6437,0.031793732196092606
0.02123856358230114,1073,6443,
,1073,6443,0.036193471401929855
0.021106382831931114,1074,6449,
,1074,6449,0.03502916917204857
0.02110855095088482,1075,6455,
,1075,6455,0.030552102252840996
0.021436769515275955,1076,6461,
,1076,6461,0.0348779559135437
0.021567169576883316,1077,6467,
,1077,6467,0.03363819792866707
0.02185632847249508,1078,6473,
,1078,6473,0.03272314742207527
0.021917179226875305,1079,6479,
,1079,6479,0.032322634011507034
0.021866345778107643,1080,6485,
,1080,6485,0.03448944538831711
0.021824534982442856,1081,6491,
,1081,6491,0.03411564230918884
0.021830568090081215,1082,6497,
,1082,6497,0.03463955968618393
0.021754471585154533,1083,6503,
,1083,6503,0.03541747108101845
0.021654704585671425,1084,6509,
,1084,6509,0.03142959997057915
0.021553827449679375,1085,6515,
,1085,6515,0.03156457468867302
0.021576205268502235,1086,6521,
,1086,6521,0.03473507985472679
0.02158133126795292,1087,6527,
,1087,6527,0.034457188099622726
0.021710414439439774,1088,6533,
,1088,6533,0.03369060903787613
0.021909931674599648,1089,6539,
,1089,6539,0.035592082887887955
0.02212340570986271,1090,6545,
,1090,6545,0.030855325981974602
0.02214551903307438,1091,6551,
,1091,6551,0.03433934971690178
0.021836111322045326,1092,6557,
,1092,6557,0.03099883161485195
0.021653851494193077,1093,6563,
,1093,6563,0.035046856850385666
0.02149621583521366,1094,6569,
,1094,6569,0.034378185868263245
0.02133466675877571,1095,6575,
,1095,6575,0.03523671254515648
0.021311884745955467,1096,6581,
,1096,6581,0.03273820877075195
0.021329451352357864,1097,6587,
,1097,6587,0.03337046876549721
0.021297777071595192,1098,6593,
,1098,6593,0.03315071016550064
0.021307993680238724,1099,6599,
,1099,6599,0.03131406009197235
0.02132185362279415,1100,6605,
,1100,6605,0.031306225806474686
0.021465027704834938,1101,6611,
,1101,6611,0.03118104673922062
0.021580258384346962,1102,6617,
,1102,6617,0.03618280962109566
0.021295392885804176,1103,6623,
,1103,6623,0.033379923552274704
0.021184006705880165,1104,6629,
,1104,6629,0.03397439792752266
0.020945968106389046,1105,6635,
,1105,6635,0.03425411880016327
0.020789897069334984,1106,6641,
,1106,6641,0.03382522240281105
0.02071678638458252,1107,6647,
,1107,6647,0.031562335789203644
0.02067294903099537,1108,6653,
,1108,6653,0.033567722886800766
0.0208097193390131,1109,6659,
,1109,6659,0.030947497114539146
0.02099832519888878,1110,6665,
,1110,6665,0.032497718930244446
0.020932668820023537,1111,6671,
,1111,6671,0.029077818617224693
0.020717782899737358,1112,6677,
,1112,6677,0.034891705960035324
0.020693061873316765,1113,6683,
,1113,6683,0.031649149954319
0.020642494782805443,1114,6689,
,1114,6689,0.03456629067659378
0.02045360766351223,1115,6695,
,1115,6695,0.03141024336218834
0.02039402723312378,1116,6701,
,1116,6701,0.03413155674934387
0.020455708727240562,1117,6707,
,1117,6707,0.03081255592405796
0.020587226375937462,1118,6713,
,1118,6713,0.034617990255355835
0.020720643922686577,1119,6719,
,1119,6719,0.031253471970558167
0.02066268026828766,1120,6725,
,1120,6725,0.03181380033493042
0.020642565563321114,1121,6731,
,1121,6731,0.030537765473127365
0.020589368417859077,1122,6737,
,1122,6737,0.03316521272063255
0.020679982379078865,1123,6743,
,1123,6743,0.03199145570397377
0.020837876945734024,1124,6749,
,1124,6749,0.03204800561070442
0.020873503759503365,1125,6755,
,1125,6755,0.03199310600757599
0.020828356966376305,1126,6761,
,1126,6761,0.03357305750250816
0.02074742689728737,1127,6767,
,1127,6767,0.034177541732788086
0.02091027796268463,1128,6773,
,1128,6773,0.03199896588921547
0.02105550654232502,1129,6779,
,1129,6779,0.030529171228408813
0.02092045359313488,1130,6785,
,1130,6785,0.03269265964627266
0.02082652412354946,1131,6791,
,1131,6791,0.03312211111187935
0.020873187109827995,1132,6797,
,1132,6797,0.031577371060848236
0.020696435123682022,1133,6803,
,1133,6803,0.03209301084280014
0.020706569775938988,1134,6809,
,1134,6809,0.03341776877641678
0.020614443346858025,1135,6815,
,1135,6815,0.03286357969045639
0.02066257782280445,1136,6821,
,1136,6821,0.03136449307203293
0.02069912664592266,1137,6827,
,1137,6827,0.03246233984827995
0.02064831182360649,1138,6833,
,1138,6833,0.034265220165252686
0.020742544904351234,1139,6839,
,1139,6839,0.0371004082262516
0.02063891477882862,1140,6845,
,1140,6845,0.03416461497545242
0.020513568073511124,1141,6851,
,1141,6851,0.03284580633044243
0.020349640399217606,1142,6857,
,1142,6857,0.030496764928102493
0.020610425621271133,1143,6863,
,1143,6863,0.033847857266664505
0.020813243463635445,1144,6869,
,1144,6869,0.03203335031867027
0.020951969549059868,1145,6875,
,1145,6875,0.030117306858301163
0.02100897766649723,1146,6881,
,1146,6881,0.03130780905485153
0.02103746123611927,1147,6887,
,1147,6887,0.03450769931077957
0.020995328202843666,1148,6893,
,1148,6893,0.033115874975919724
0.020869480445981026,1149,6899,
,1149,6899,0.033088568598032
0.02082180045545101,1150,6905,
,1150,6905,0.032422974705696106
0.020921403542160988,1151,6911,
,1151,6911,0.03199305757880211
0.020722804591059685,1152,6917,
,1152,6917,0.028393635526299477
0.02072225511074066,1153,6923,
,1153,6923,0.036112502217292786
0.020671989768743515,1154,6929,
,1154,6929,0.030429452657699585
0.020564744248986244,1155,6935,
,1155,6935,0.029475143179297447
0.020664939656853676,1156,6941,
,1156,6941,0.031055254861712456
0.02082725428044796,1157,6947,
,1157,6947,0.030636021867394447
0.0207980889827013,1158,6953,
,1158,6953,0.03088330291211605
0.020810935646295547,1159,6959,
,1159,6959,0.03386472165584564
0.02070188894867897,1160,6965,
,1160,6965,0.033338431268930435
0.020592084154486656,1161,6971,
,1161,6971,0.03348390758037567
0.02049957774579525,1162,6977,
,1162,6977,0.03221923112869263
0.02055656909942627,1163,6983,
,1163,6983,0.034799158573150635
0.020434189587831497,1164,6989,
,1164,6989,0.032119493931531906
0.02033132128417492,1165,6995,
,1165,6995,0.03182950243353844
0.020485421642661095,1166,7001,
,1166,7001,0.03543718531727791
0.020657220855355263,1167,7007,
,1167,7007,0.03102230280637741
0.020630119368433952,1168,7013,
,1168,7013,0.03347299247980118
0.020358005538582802,1169,7019,
,1169,7019,0.032987989485263824
0.020405393093824387,1170,7025,
,1170,7025,0.034109652042388916
0.020248183980584145,1171,7031,
,1171,7031,0.03282510116696358
0.020030943676829338,1172,7037,
,1172,7037,0.030049186199903488
0.019949331879615784,1173,7043,
,1173,7043,0.032451122999191284
0.01999630406498909,1174,7049,
,1174,7049,0.03098520264029503
0.020162494853138924,1175,7055,
,1175,7055,0.03181415796279907
0.020261572673916817,1176,7061,
,1176,7061,0.033861853182315826
0.020391730591654778,1177,7067,
,1177,7067,0.03186196833848953
0.020573662593960762,1178,7073,
,1178,7073,0.03250915929675102
0.020601758733391762,1179,7079,
,1179,7079,0.031590260565280914
0.02068215049803257,1180,7085,
,1180,7085,0.03251996263861656
0.02059672772884369,1181,7091,
,1181,7091,0.033058393746614456
0.020504450425505638,1182,7097,
,1182,7097,0.03236829489469528
0.02024788036942482,1183,7103,
,1183,7103,0.031383924186229706
0.020110709592700005,1184,7109,
,1184,7109,0.033080488443374634
0.020075198262929916,1185,7115,
,1185,7115,0.030142297968268394
0.0202829297631979,1186,7121,
,1186,7121,0.034035515040159225
0.020296473056077957,1187,7127,
,1187,7127,0.032391633838415146
0.020159801468253136,1188,7133,
,1188,7133,0.030432764440774918
0.020131060853600502,1189,7139,
,1189,7139,0.03327491506934166
0.020018020644783974,1190,7145,
,1190,7145,0.033083319664001465
0.019962141290307045,1191,7151,
,1191,7151,0.02990652061998844
0.01983018033206463,1192,7157,
,1192,7157,0.029058892279863358
0.019970359280705452,1193,7163,
,1193,7163,0.030538294464349747
0.019934678450226784,1194,7169,
,1194,7169,0.0302242673933506
0.019998013973236084,1195,7175,
,1195,7175,0.03078005649149418
0.019746219739317894,1196,7181,
,1196,7181,0.030858760699629784
0.019740158692002296,1197,7187,
,1197,7187,0.02848908305168152
0.019843189045786858,1198,7193,
,1198,7193,0.0324101597070694
0.019793067127466202,1199,7199,
,1199,7199,0.0325203575193882
0.01989896036684513,1200,7205,
,1200,7205,0.030765077099204063
0.0200155358761549,1201,7211,
,1201,7211,0.033438827842473984
0.020350659266114235,1202,7217,
,1202,7217,0.029919609427452087
0.020486606284976006,1203,7223,
,1203,7223,0.028932642191648483
0.020489316433668137,1204,7229,
,1204,7229,0.03160715103149414
0.020483804866671562,1205,7235,
,1205,7235,0.02938993088901043
0.02063440904021263,1206,7241,
,1206,7241,0.03024602122604847
0.020698485895991325,1207,7247,
,1207,7247,0.030446447432041168
0.020712602883577347,1208,7253,
,1208,7253,0.034406065940856934
0.020726967602968216,1209,7259,
,1209,7259,0.0282782893627882
0.020560553297400475,1210,7265,
,1210,7265,0.031221885234117508
0.020584743469953537,1211,7271,
,1211,7271,0.032791782170534134
0.020597076043486595,1212,7277,
,1212,7277,0.03126291558146477
0.020406747236847878,1213,7283,
,1213,7283,0.03232539817690849
0.020220402628183365,1214,7289,
,1214,7289,0.031789250671863556
0.02009631134569645,1215,7295,
,1215,7295,0.030078640207648277
0.020160844549536705,1216,7301,
,1216,7301,0.030469657853245735
0.020217256620526314,1217,7307,
,1217,7307,0.032587930560112
0.02046428807079792,1218,7313,
,1218,7313,0.029903091490268707
0.020430665463209152,1219,7319,
,1219,7319,0.031684473156929016
0.020227370783686638,1220,7325,
,1220,7325,0.029081247746944427
0.02010350115597248,1221,7331,
,1221,7331,0.03270243853330612
0.020089004188776016,1222,7337,
,1222,7337,0.03063269704580307
0.020048122853040695,1223,7343,
,1223,7343,0.03048837184906006
0.019913652911782265,1224,7349,
,1224,7349,0.03039296343922615
0.01998157612979412,1225,7355,
,1225,7355,0.03138269856572151
0.019933238625526428,1226,7361,
,1226,7361,0.03213511034846306
0.019901150837540627,1227,7367,
,1227,7367,0.031294699758291245
0.020012134686112404,1228,7373,
,1228,7373,0.02990254946053028
0.02000223658978939,1229,7379,
,1229,7379,0.029507076367735863
0.020006129518151283,1230,7385,
,1230,7385,0.03293626755475998
0.02024463750422001,1231,7391,
,1231,7391,0.03214683383703232
0.020477784797549248,1232,7397,
,1232,7397,0.027549587190151215
0.02043106034398079,1233,7403,
,1233,7403,0.033673498779535294
0.020261483266949654,1234,7409,
,1234,7409,0.03196723386645317
0.020115714520215988,1235,7415,
,1235,7415,0.029637105762958527
0.019988898187875748,1236,7421,
,1236,7421,0.03137854486703873
0.02007455565035343,1237,7427,
,1237,7427,0.030008893460035324
0.02003326080739498,1238,7433,
,1238,7433,0.03017384000122547
0.020014110952615738,1239,7439,
,1239,7439,0.03180670738220215
0.020254123955965042,1240,7445,
,1240,7445,0.030099287629127502
0.020186856389045715,1241,7451,
,1241,7451,0.0311513040214777
0.019905606284737587,1242,7457,
,1242,7457,0.031823016703128815
0.01978643611073494,1243,7463,
,1243,7463,0.031237293034791946
0.019778024405241013,1244,7469,
,1244,7469,0.029989151284098625
0.01997416280210018,1245,7475,
,1245,7475,0.028900422155857086
0.020017573609948158,1246,7481,
,1246,7481,0.03161337971687317
0.020105523988604546,1247,7487,
,1247,7487,0.032860152423381805
0.020090462639927864,1248,7493,
,1248,7493,0.030964501202106476
0.02017252705991268,1249,7499,
,1249,7499,0.02923845686018467
0.020153289660811424,1250,7505,
,1250,7505,0.032967373728752136
0.020114315673708916,1251,7511,
,1251,7511,0.02979479730129242
0.019992729648947716,1252,7517,
,1252,7517,0.02733803540468216
0.020014222711324692,1253,7523,
,1253,7523,0.02744739130139351
0.01970353163778782,1254,7529,
,1254,7529,0.02961445041000843
0.0192465428262949,1255,7535,
,1255,7535,0.03266657516360283
0.019335785880684853,1256,7541,
,1256,7541,0.029304644092917442
0.01973601244390011,1257,7547,
,1257,7547,0.028926093131303787
0.020230399444699287,1258,7553,
,1258,7553,0.030665656551718712
0.020317714661359787,1259,7559,
,1259,7559,0.032311733812093735
0.020479975268244743,1260,7565,
,1260,7565,0.030178023502230644
0.020354043692350388,1261,7571,
,1261,7571,0.030907224863767624
0.020221028476953506,1262,7577,
,1262,7577,0.028704406693577766
0.020039433613419533,1263,7583,
,1263,7583,0.029489615932106972
0.019997183233499527,1264,7589,
,1264,7589,0.030926046893000603
0.02009691670536995,1265,7595,
,1265,7595,0.03042132779955864
0.020198924466967583,1266,7601,
,1266,7601,0.03218243271112442
0.020070532336831093,1267,7607,
,1267,7607,0.029932476580142975
0.019749706611037254,1268,7613,
,1268,7613,0.02876213565468788
0.019450200721621513,1269,7619,
,1269,7619,0.028786689043045044
0.019541876390576363,1270,7625,
,1270,7625,0.030275315046310425
0.019708463922142982,1271,7631,
,1271,7631,0.029364274814724922
0.02000499702990055,1272,7637,
,1272,7637,0.02885027974843979
0.02012629248201847,1273,7643,
,1273,7643,0.028094861656427383
0.019858520478010178,1274,7649,
,1274,7649,0.02920808270573616
0.019629260525107384,1275,7655,
,1275,7655,0.029099510982632637
0.019445765763521194,1276,7661,
,1276,7661,0.030676519498229027
0.019337939098477364,1277,7667,
,1277,7667,0.02989690937101841
0.019411584362387657,1278,7673,
,1278,7673,0.029381252825260162
0.019340619444847107,1279,7679,
,1279,7679,0.031118188053369522
0.019492248073220253,1280,7685,
,1280,7685,0.027224168181419373
0.019589660689234734,1281,7691,
,1281,7691,0.03007594496011734
0.019818956032395363,1282,7697,
,1282,7697,0.029140591621398926
0.020016808062791824,1283,7703,
,1283,7703,0.0295709315687418
0.020208021625876427,1284,7709,
,1284,7709,0.027872100472450256
0.019971150904893875,1285,7715,
,1285,7715,0.028264109045267105
0.019739925861358643,1286,7721,
,1286,7721,0.026779621839523315
0.019511418417096138,1287,7727,
,1287,7727,0.02861318178474903
0.019534045830368996,1288,7733,
,1288,7733,0.029634887352585793
0.01958504691720009,1289,7739,
,1289,7739,0.028417887166142464
0.019392866641283035,1290,7745,
,1290,7745,0.029404934495687485
0.01948811300098896,1291,7751,
,1291,7751,0.0325981006026268
0.01953301765024662,1292,7757,
,1292,7757,0.032593999058008194
0.019629236310720444,1293,7763,
,1293,7763,0.031036488711833954
0.01977710798382759,1294,7769,
,1294,7769,0.030065353959798813
0.020010849460959435,1295,7775,
,1295,7775,0.029271574690937996
0.02018527127802372,1296,7781,
,1296,7781,0.02839691750705242
0.020140808075666428,1297,7787,
,1297,7787,0.030701706185936928
0.020241091027855873,1298,7793,
,1298,7793,0.029030941426753998
0.02007443830370903,1299,7799,
,1299,7799,0.028451956808567047
0.01981317065656185,1300,7805,
,1300,7805,0.028502248227596283
0.01965252496302128,1301,7811,
,1301,7811,0.02714717388153076
0.019624972715973854,1302,7817,
,1302,7817,0.028713025152683258
0.019683683291077614,1303,7823,
,1303,7823,0.027562562376260757
0.019847925752401352,1304,7829,
,1304,7829,0.026185596361756325
0.01986039988696575,1305,7835,
,1305,7835,0.03000597469508648
0.01976911909878254,1306,7841,
,1306,7841,0.02841438166797161
0.01980920508503914,1307,7847,
,1307,7847,0.028538180515170097
0.019512372091412544,1308,7853,
,1308,7853,0.030077900737524033
0.01929057575762272,1309,7859,
,1309,7859,0.028723280876874924
0.019206581637263298,1310,7865,
,1310,7865,0.029088499024510384
0.019201630726456642,1311,7871,
,1311,7871,0.02854125387966633
0.019272202625870705,1312,7877,
,1312,7877,0.02920779213309288
0.019418975338339806,1313,7883,
,1313,7883,0.02940494194626808
0.01941852830350399,1314,7889,
,1314,7889,0.027571160346269608
0.01939893141388893,1315,7895,
,1315,7895,0.03008924052119255
0.019298875704407692,1316,7901,
,1316,7901,0.0284696314483881
0.01934223808348179,1317,7907,
,1317,7907,0.02811303734779358
0.01928541250526905,1318,7913,
,1318,7913,0.029887985438108444
0.019065652042627335,1319,7919,
,1319,7919,0.027329284697771072
0.01907116174697876,1320,7925,
,1320,7925,0.028929004445672035
0.019230851903557777,1321,7931,
,1321,7931,0.03141900524497032
0.01948668621480465,1322,7937,
,1322,7937,0.02602684311568737
0.019408181309700012,1323,7943,
,1323,7943,0.028262009844183922
0.01949244551360607,1324,7949,
,1324,7949,0.027328450232744217
0.019648980349302292,1325,7955,
,1325,7955,0.028566937893629074
0.019950207322835922,1326,7961,
,1326,7961,0.02938198484480381
0.0201294906437397,1327,7967,
,1327,7967,0.02829933725297451
0.020025743171572685,1328,7973,
,1328,7973,0.026291776448488235
0.02000112272799015,1329,7979,
,1329,7979,0.0306046511977911
0.019965188577771187,1330,7985,
,1330,7985,0.02964494563639164
0.019926846027374268,1331,7991,
,1331,7991,0.027516905218362808
0.019895736128091812,1332,7997,
,1332,7997,0.02871030755341053
0.020004453137516975,1333,8003,
,1333,8003,0.03027830645442009
0.020036248490214348,1334,8009,
,1334,8009,0.02890470251441002
0.01986215077340603,1335,8015,
