val_loss,epoch,step,train_loss
,476,2861,0.044237613677978516
0.028307553380727768,477,2867,
,477,2867,0.045126624405384064
0.0282855536788702,478,2873,
,478,2873,0.045730236917734146
0.028400929644703865,479,2879,
,479,2879,0.041399743407964706
0.028525207191705704,480,2885,
,480,2885,0.043143872171640396
0.02841554954648018,481,2891,
,481,2891,0.04469454661011696
0.028284495696425438,482,2897,
,482,2897,0.04467840492725372
0.02814561314880848,483,2903,
,483,2903,0.04465741664171219
0.028025547042489052,484,2909,
,484,2909,0.04474014416337013
0.028029734268784523,485,2915,
,485,2915,0.04344327002763748
0.028185522183775902,486,2921,
,486,2921,0.045962218195199966
0.028188541531562805,487,2927,
,487,2927,0.046732738614082336
0.028196249157190323,488,2933,
,488,2933,0.04272614046931267
0.0282115675508976,489,2939,
,489,2939,0.04581545665860176
0.028059152886271477,490,2945,
,490,2945,0.04651016369462013
0.027960186824202538,491,2951,
,491,2951,0.04346732050180435
0.02776038460433483,492,2957,
,492,2957,0.04618234932422638
0.027788881212472916,493,2963,
,493,2963,0.0450003445148468
0.02789154089987278,494,2969,
,494,2969,0.042065635323524475
0.02795773185789585,495,2975,
,495,2975,0.0451788604259491
0.028067657724022865,496,2981,
,496,2981,0.04196580871939659
0.028116030618548393,497,2987,
,497,2987,0.04475110024213791
0.028022155165672302,498,2993,
,498,2993,0.041642915457487106
0.028013231232762337,499,2999,
,499,2999,0.04776400700211525
0.027968470007181168,500,3005,
,500,3005,0.043909478932619095
0.02780669368803501,501,3011,
,501,3011,0.04423234239220619
0.027838317677378654,502,3017,
,502,3017,0.04812606796622276
0.027775153517723083,503,3023,
,503,3023,0.04471767693758011
0.027791282162070274,504,3029,
,504,3029,0.0472068227827549
0.027748823165893555,505,3035,
,505,3035,0.04576166719198227
0.027866719290614128,506,3041,
,506,3041,0.04374140873551369
0.02772815339267254,507,3047,
,507,3047,0.04669147729873657
0.02774522267282009,508,3053,
,508,3053,0.04258892312645912
0.02773439511656761,509,3059,
,509,3059,0.0413416251540184
0.027732685208320618,510,3065,
,510,3065,0.046445332467556
0.02758956141769886,511,3071,
,511,3071,0.046404626220464706
0.027420522645115852,512,3077,
,512,3077,0.043434832245111465
0.02727082185447216,513,3083,
,513,3083,0.047082673758268356
0.027023781090974808,514,3089,
,514,3089,0.04273393750190735
0.02706023119390011,515,3095,
,515,3095,0.04213602840900421
0.027191344648599625,516,3101,
,516,3101,0.04658329114317894
0.027115115895867348,517,3107,
,517,3107,0.04299229755997658
0.027066634967923164,518,3113,
,518,3113,0.04346335306763649
0.027026686817407608,519,3119,
,519,3119,0.04449840635061264
0.026741957291960716,520,3125,
,520,3125,0.04115200787782669
0.026625018566846848,521,3131,
,521,3131,0.04736030846834183
0.026656074449419975,522,3137,
,522,3137,0.041308410465717316
0.02656928077340126,523,3143,
,523,3143,0.046274326741695404
0.026312729343771935,524,3149,
,524,3149,0.041885532438755035
0.02616095542907715,525,3155,
,525,3155,0.040813036262989044
0.02594437636435032,526,3161,
,526,3161,0.04567243531346321
0.025703242048621178,527,3167,
,527,3167,0.0438808798789978
0.025722045451402664,528,3173,
,528,3173,0.04424593970179558
0.02590208314359188,529,3179,
,529,3179,0.04247226193547249
0.026174288243055344,530,3185,
,530,3185,0.045020487159490585
0.026390960440039635,531,3191,
,531,3191,0.04253404587507248
0.026220407336950302,532,3197,
,532,3197,0.04542074725031853
0.026203421875834465,533,3203,
,533,3203,0.04372018575668335
0.026155436411499977,534,3209,
,534,3209,0.041530150920152664
0.0261873509734869,535,3215,
,535,3215,0.04459089785814285
0.02611740492284298,536,3221,
,536,3221,0.044252146035432816
0.026058586314320564,537,3227,
,537,3227,0.040917884558439255
0.026160841807723045,538,3233,
,538,3233,0.0407429002225399
0.026132378727197647,539,3239,
,539,3239,0.044548891484737396
0.026247570291161537,540,3245,
,540,3245,0.041451595723629
0.026348939165472984,541,3251,
,541,3251,0.04717390611767769
0.026562470942735672,542,3257,
,542,3257,0.045141808688640594
0.026553252711892128,543,3263,
,543,3263,0.041885856539011
0.026242533698678017,544,3269,
,544,3269,0.042267657816410065
0.026146167889237404,545,3275,
,545,3275,0.03927814960479736
0.025976313278079033,546,3281,
,546,3281,0.04265002906322479
0.026277175173163414,547,3287,
,547,3287,0.043236713856458664
0.026384392753243446,548,3293,
,548,3293,0.04212282598018646
0.026384752243757248,549,3299,
,549,3299,0.0408189482986927
0.02631521411240101,550,3305,
,550,3305,0.04051186144351959
0.026180362328886986,551,3311,
,551,3311,0.041188132017850876
0.02611558698117733,552,3317,
,552,3317,0.044398240745067596
0.025926241651177406,553,3323,
,553,3323,0.04332870990037918
0.02581131085753441,554,3329,
,554,3329,0.044877372682094574
0.025787053629755974,555,3335,
,555,3335,0.04046935960650444
0.025820711627602577,556,3341,
,556,3341,0.04523390531539917
0.025746559724211693,557,3347,
,557,3347,0.042994286864995956
0.025728855282068253,558,3353,
,558,3353,0.04582979157567024
0.025925930589437485,559,3359,
,559,3359,0.04384927079081535
0.025937506929039955,560,3365,
,560,3365,0.039840470999479294
0.026107674464583397,561,3371,
,561,3371,0.04468987509608269
0.026129771023988724,562,3377,
,562,3377,0.04035142436623573
0.0262550450861454,563,3383,
,563,3383,0.04292763024568558
0.026222700253129005,564,3389,
,564,3389,0.04668060690164566
0.026325121521949768,565,3395,
,565,3395,0.039133697748184204
0.02623540349304676,566,3401,
,566,3401,0.045241791754961014
0.026054371148347855,567,3407,
,567,3407,0.04003629833459854
0.025992104783654213,568,3413,
,568,3413,0.0394868366420269
0.026006679981946945,569,3419,
,569,3419,0.040383901447057724
0.025975462049245834,570,3425,
,570,3425,0.03856346383690834
0.026086091995239258,571,3431,
,571,3431,0.039485864341259
0.026171734556555748,572,3437,
,572,3437,0.039708834141492844
0.02616940438747406,573,3443,
,573,3443,0.03999235853552818
0.02609432116150856,574,3449,
,574,3449,0.041211701929569244
0.02603312022984028,575,3455,
,575,3455,0.04459170997142792
0.025895286351442337,576,3461,
,576,3461,0.04204350337386131
0.025990838184952736,577,3467,
,577,3467,0.04154827073216438
0.025981640443205833,578,3473,
,578,3473,0.04126846790313721
0.025849735364317894,579,3479,
,579,3479,0.04083317145705223
0.025673219934105873,580,3485,
,580,3485,0.042662255465984344
0.02574944868683815,581,3491,
,581,3491,0.04361124709248543
0.02569674141705036,582,3497,
,582,3497,0.04350415617227554
0.025586655363440514,583,3503,
,583,3503,0.04163983091711998
0.02531103417277336,584,3509,
,584,3509,0.04271170496940613
0.025117676705121994,585,3515,
,585,3515,0.043562136590480804
0.025067457929253578,586,3521,
,586,3521,0.03951333835721016
0.02516268752515316,587,3527,
,587,3527,0.04020825773477554
0.02541198395192623,588,3533,
,588,3533,0.0400436669588089
0.02565319463610649,589,3539,
,589,3539,0.03907162323594093
0.026026764884591103,590,3545,
,590,3545,0.04264291375875473
0.026099083945155144,591,3551,
,591,3551,0.03999798744916916
0.026111839339137077,592,3557,
,592,3557,0.04054545983672142
0.026008365675807,593,3563,
,593,3563,0.04163217172026634
0.02611306682229042,594,3569,
,594,3569,0.039403364062309265
0.026042470708489418,595,3575,
,595,3575,0.039388928562402725
0.026056798174977303,596,3581,
,596,3581,0.03984055668115616
0.026009725406765938,597,3587,
,597,3587,0.04116826131939888
0.02597942389547825,598,3593,
,598,3593,0.039639465510845184
0.025944331660866737,599,3599,
,599,3599,0.038674939423799515
0.025829793885350227,600,3605,
,600,3605,0.039426859468221664
0.025478633120656013,601,3611,
,601,3611,0.04249371215701103
0.025416551157832146,602,3617,
,602,3617,0.04087741672992706
0.025446662679314613,603,3623,
,603,3623,0.039913032203912735
0.02564884163439274,604,3629,
,604,3629,0.038550425320863724
0.02549990825355053,605,3635,
,605,3635,0.03980325534939766
0.025479892268776894,606,3641,
,606,3641,0.038203027099370956
0.025276651605963707,607,3647,
,607,3647,0.036251794546842575
0.02502247877418995,608,3653,
,608,3653,0.0389416366815567
0.024828331544995308,609,3659,
,609,3659,0.03824269771575928
0.024764228612184525,610,3665,
,610,3665,0.03827531263232231
0.0247174259275198,611,3671,
,611,3671,0.03940313309431076
0.024817196652293205,612,3677,
,612,3677,0.04132227599620819
0.025104206055402756,613,3683,
,613,3683,0.038286104798316956
0.025138510391116142,614,3689,
,614,3689,0.04391048476099968
0.025144638493657112,615,3695,
,615,3695,0.03937969729304314
0.024980595335364342,616,3701,
,616,3701,0.04151580482721329
0.024864356964826584,617,3707,
,617,3707,0.040909696370363235
0.02489408478140831,618,3713,
,618,3713,0.041887540370225906
0.0248714666813612,619,3719,
,619,3719,0.038966644555330276
0.024890998378396034,620,3725,
,620,3725,0.03686748445034027
0.02488265559077263,621,3731,
,621,3731,0.04128676652908325
0.024787137284874916,622,3737,
,622,3737,0.03910791128873825
0.024731168523430824,623,3743,
,623,3743,0.03815358132123947
0.024679336696863174,624,3749,
,624,3749,0.04122760146856308
0.024671074002981186,625,3755,
,625,3755,0.03806101530790329
0.024726450443267822,626,3761,
,626,3761,0.03871678188443184
0.024710727855563164,627,3767,
,627,3767,0.03838352486491203
0.024465402588248253,628,3773,
,628,3773,0.03936096280813217
0.024566849693655968,629,3779,
,629,3779,0.04050706326961517
0.02452482469379902,630,3785,
,630,3785,0.03525818511843681
0.024584054946899414,631,3791,
,631,3791,0.03680970147252083
0.024501200765371323,632,3797,
,632,3797,0.03665531426668167
0.02455715648829937,633,3803,
,633,3803,0.03927812725305557
0.024486875161528587,634,3809,
,634,3809,0.038733646273612976
0.02449202351272106,635,3815,
,635,3815,0.04187832772731781
0.024360736832022667,636,3821,
,636,3821,0.038030512630939484
0.0244643222540617,637,3827,
,637,3827,0.03745390474796295
0.024483580142259598,638,3833,
,638,3833,0.036563094705343246
0.02448153682053089,639,3839,
,639,3839,0.039757080376148224
0.024668412283062935,640,3845,
,640,3845,0.03837830573320389
0.024653028696775436,641,3851,
,641,3851,0.04092084988951683
0.024485494941473007,642,3857,
,642,3857,0.04089689627289772
0.024417003616690636,643,3863,
,643,3863,0.03868376091122627
0.024491557851433754,644,3869,
,644,3869,0.04028752073645592
0.02463211677968502,645,3875,
,645,3875,0.036987803876399994
0.024706458672881126,646,3881,
,646,3881,0.038838692009449005
0.02478181943297386,647,3887,
,647,3887,0.041407011449337006
0.02479610964655876,648,3893,
,648,3893,0.0374186746776104
0.024756083264946938,649,3899,
,649,3899,0.0375189371407032
0.024597199633717537,650,3905,
,650,3905,0.041479144245386124
0.024580132216215134,651,3911,
,651,3911,0.03916967287659645
0.02420896105468273,652,3917,
,652,3917,0.039137907326221466
0.023949071764945984,653,3923,
,653,3923,0.038865815848112106
0.0237436443567276,654,3929,
,654,3929,0.04335000738501549
0.02396692894399166,655,3935,
,655,3935,0.039849501103162766
0.02414860390126705,656,3941,
,656,3941,0.04039513319730759
0.02423989586532116,657,3947,
,657,3947,0.04055389016866684
0.024082282558083534,658,3953,
,658,3953,0.03948778659105301
0.024128003045916557,659,3959,
,659,3959,0.03698577731847763
0.024370139464735985,660,3965,
,660,3965,0.039122872054576874
0.024608658626675606,661,3971,
,661,3971,0.03766612708568573
0.024584200233221054,662,3977,
,662,3977,0.03908258676528931
0.024456439539790154,663,3983,
,663,3983,0.04043164104223251
0.024342944845557213,664,3989,
,664,3989,0.03675712272524834
0.02388310246169567,665,3995,
,665,3995,0.039670076221227646
0.023648332804441452,666,4001,
,666,4001,0.037867963314056396
0.023622790351510048,667,4007,
,667,4007,0.03868946060538292
0.023573875427246094,668,4013,
,668,4013,0.03841988369822502
0.02356349490582943,669,4019,
,669,4019,0.03760174661874771
0.02363012731075287,670,4025,
,670,4025,0.036568231880664825
0.02370409294962883,671,4031,
,671,4031,0.0380823016166687
0.02374286949634552,672,4037,
,672,4037,0.04042378440499306
0.023743774741888046,673,4043,
,673,4043,0.03657989203929901
0.023674149066209793,674,4049,
,674,4049,0.03738816827535629
0.023586420342326164,675,4055,
,675,4055,0.036098580807447433
0.02352749928832054,676,4061,
,676,4061,0.03877441585063934
0.023464029654860497,677,4067,
,677,4067,0.039110999554395676
0.02350030280649662,678,4073,
,678,4073,0.041142500936985016
0.023581424728035927,679,4079,
,679,4079,0.03424837067723274
0.02356855571269989,680,4085,
,680,4085,0.03595203906297684
0.023577271029353142,681,4091,
,681,4091,0.041124992072582245
0.023548154160380363,682,4097,
,682,4097,0.03914710879325867
0.023614896461367607,683,4103,
,683,4103,0.03955310583114624
0.023735979571938515,684,4109,
,684,4109,0.03417157009243965
0.023812195286154747,685,4115,
,685,4115,0.03715285286307335
0.02391570247709751,686,4121,
,686,4121,0.04182840511202812
0.024112047627568245,687,4127,
,687,4127,0.0417884923517704
0.023903414607048035,688,4133,
,688,4133,0.034775055944919586
0.023919496685266495,689,4139,
,689,4139,0.0378786101937294
0.02368893288075924,690,4145,
,690,4145,0.03584429249167442
0.023664001375436783,691,4151,
,691,4151,0.04011018946766853
0.023676054552197456,692,4157,
,692,4157,0.039119161665439606
0.023723533377051353,693,4163,
,693,4163,0.04008974879980087
0.02377760037779808,694,4169,
,694,4169,0.03828655928373337
0.023805489763617516,695,4175,
,695,4175,0.03830789029598236
0.023798277601599693,696,4181,
,696,4181,0.0364888571202755
0.023557182401418686,697,4187,
,697,4187,0.035926591604948044
0.0232351366430521,698,4193,
,698,4193,0.03694428876042366
0.022885000333189964,699,4199,
,699,4199,0.03652592748403549
0.022632090374827385,700,4205,
,700,4205,0.03687542676925659
0.022854426875710487,701,4211,
,701,4211,0.035137973725795746
0.023276347666978836,702,4217,
,702,4217,0.03394090384244919
0.023405686020851135,703,4223,
,703,4223,0.038296524435281754
0.023513203486800194,704,4229,
,704,4229,0.03706829994916916
0.02349092997610569,705,4235,
,705,4235,0.03647923842072487
0.02330382727086544,706,4241,
,706,4241,0.039817679673433304
0.02323954366147518,707,4247,
,707,4247,0.03737368434667587
0.023237163200974464,708,4253,
,708,4253,0.03716167435050011
0.023212235420942307,709,4259,
,709,4259,0.03829721733927727
0.02335878275334835,710,4265,
,710,4265,0.037955060601234436
0.023521270602941513,711,4271,
,711,4271,0.034419670701026917
0.023550668731331825,712,4277,
,712,4277,0.03811381012201309
0.023594746366143227,713,4283,
,713,4283,0.03687049075961113
0.0234732236713171,714,4289,
,714,4289,0.03673504292964935
0.02338227815926075,715,4295,
,715,4295,0.03870970755815506
0.023420069366693497,716,4301,
,716,4301,0.03680009767413139
0.02351142279803753,717,4307,
,717,4307,0.03403357416391373
0.02326733060181141,718,4313,
,718,4313,0.034568849951028824
0.023097744211554527,719,4319,
,719,4319,0.03731157258152962
0.023010900244116783,720,4325,
,720,4325,0.03446975722908974
0.022895481437444687,721,4331,
,721,4331,0.0345744788646698
0.02274956926703453,722,4337,
,722,4337,0.03562995791435242
0.022995689883828163,723,4343,
,723,4343,0.0374339260160923
0.023048635572195053,724,4349,
,724,4349,0.03738849237561226
0.023008286952972412,725,4355,
,725,4355,0.039371639490127563
0.02317657135426998,726,4361,
,726,4361,0.0377233512699604
0.02322412095963955,727,4367,
,727,4367,0.03628798574209213
0.023148944601416588,728,4373,
,728,4373,0.03637184575200081
0.023130416870117188,729,4379,
,729,4379,0.0354112908244133
0.02296515926718712,730,4385,
,730,4385,0.03836949169635773
0.02300126850605011,731,4391,
,731,4391,0.038953397423028946
0.022751515731215477,732,4397,
,732,4397,0.03759582340717316
0.02272074483335018,733,4403,
,733,4403,0.0332595594227314
0.022793008014559746,734,4409,
,734,4409,0.039193231612443924
0.02274107001721859,735,4415,
,735,4415,0.03418740630149841
0.022633146494627,736,4421,
,736,4421,0.039942920207977295
0.02254931442439556,737,4427,
,737,4427,0.036710742861032486
0.02256377972662449,738,4433,
,738,4433,0.03934147581458092
0.022705120965838432,739,4439,
,739,4439,0.037661656737327576
0.022822752594947815,740,4445,
,740,4445,0.03491377830505371
0.02280932478606701,741,4451,
,741,4451,0.03663896769285202
0.02279048226773739,742,4457,
,742,4457,0.03594081103801727
0.02256733365356922,743,4463,
,743,4463,0.03255705535411835
0.022577067837119102,744,4469,
,744,4469,0.034422505646944046
0.022707264870405197,745,4475,
,745,4475,0.03803776204586029
0.022734012454748154,746,4481,
,746,4481,0.03518608212471008
0.02268863655626774,747,4487,
,747,4487,0.0358087383210659
0.022704098373651505,748,4493,
,748,4493,0.038706954568624496
0.022781450301408768,749,4499,
,749,4499,0.03918481990695
0.022652041167020798,750,4505,
,750,4505,0.034552861005067825
0.02250022627413273,751,4511,
,751,4511,0.03482678532600403
0.022617677226662636,752,4517,
,752,4517,0.035490892827510834
0.022786233574151993,753,4523,
,753,4523,0.03492240607738495
0.022970838472247124,754,4529,
,754,4529,0.03693564236164093
0.022878190502524376,755,4535,
,755,4535,0.03543735668063164
0.02290959469974041,756,4541,
,756,4541,0.036352891474962234
0.02273663319647312,757,4547,
,757,4547,0.03097468428313732
0.022729313001036644,758,4553,
,758,4553,0.038111601024866104
0.02257828414440155,759,4559,
,759,4559,0.03917123004794121
0.022275781258940697,760,4565,
,760,4565,0.0354023277759552
0.022007107734680176,761,4571,
,761,4571,0.03448495641350746
0.021949993446469307,762,4577,
,762,4577,0.03390071168541908
0.021848561242222786,763,4583,
,763,4583,0.039122313261032104
0.02189452014863491,764,4589,
,764,4589,0.035009078681468964
0.02190570905804634,765,4595,
,765,4595,0.03432931378483772
0.022031402215361595,766,4601,
,766,4601,0.034809909760951996
0.02210712805390358,767,4607,
,767,4607,0.036130018532276154
0.022307679057121277,768,4613,
,768,4613,0.03462216630578041
0.022307245060801506,769,4619,
,769,4619,0.03183998540043831
0.022376438602805138,770,4625,
,770,4625,0.033545780926942825
0.022447600960731506,771,4631,
,771,4631,0.03488098084926605
0.022288227453827858,772,4637,
,772,4637,0.03506450727581978
0.022129911929368973,773,4643,
,773,4643,0.03681487590074539
0.021887119859457016,774,4649,
,774,4649,0.03479747846722603
0.021938936784863472,775,4655,
,775,4655,0.03570834547281265
0.02194598689675331,776,4661,
,776,4661,0.03805174306035042
0.022299805656075478,777,4667,
,777,4667,0.03880428895354271
0.02239922620356083,778,4673,
,778,4673,0.03494109585881233
0.02235783077776432,779,4679,
,779,4679,0.03636318817734718
0.022246086969971657,780,4685,
,780,4685,0.03593429550528526
0.02229401096701622,781,4691,
,781,4691,0.03468811884522438
0.022346172481775284,782,4697,
,782,4697,0.03347548842430115
0.022386139258742332,783,4703,
,783,4703,0.03460739180445671
0.022145381197333336,784,4709,
,784,4709,0.034947771579027176
0.021945949643850327,785,4715,
,785,4715,0.03274718299508095
0.02164865843951702,786,4721,
,786,4721,0.03506387397646904
0.02163836732506752,787,4727,
,787,4727,0.033522993326187134
0.021654048934578896,788,4733,
,788,4733,0.032009296119213104
0.021673990413546562,789,4739,
,789,4739,0.033270642161369324
0.021736398339271545,790,4745,
,790,4745,0.033180441707372665
0.021725833415985107,791,4751,
,791,4751,0.03718069940805435
0.021486511453986168,792,4757,
,792,4757,0.034476250410079956
0.02179039642214775,793,4763,
,793,4763,0.03261376917362213
0.02203672006726265,794,4769,
,794,4769,0.029528815299272537
0.022448847070336342,795,4775,
,795,4775,0.03476399928331375
0.022542834281921387,796,4781,
,796,4781,0.03489374741911888
0.022507498040795326,797,4787,
,797,4787,0.031466055661439896
0.022272612899541855,798,4793,
,798,4793,0.033082060515880585
0.022015640512108803,799,4799,
,799,4799,0.03682389110326767
0.021851401776075363,800,4805,
,800,4805,0.032402630895376205
0.021845605224370956,801,4811,
,801,4811,0.03595495596528053
0.021813347935676575,802,4817,
,802,4817,0.035505522042512894
0.021754322573542595,803,4823,
,803,4823,0.03433854877948761
0.021691909059882164,804,4829,
,804,4829,0.03419984504580498
0.02172045223414898,805,4835,
,805,4835,0.03402290865778923
0.02168416976928711,806,4841,
,806,4841,0.03585438057780266
0.0216074176132679,807,4847,
,807,4847,0.0342724584043026
0.02171296812593937,808,4853,
,808,4853,0.033693648874759674
0.02188866399228573,809,4859,
,809,4859,0.031038058921694756
0.022041499614715576,810,4865,
,810,4865,0.03202717751264572
0.021920975297689438,811,4871,
,811,4871,0.03312690556049347
0.021741406992077827,812,4877,
,812,4877,0.03250551223754883
0.021588237956166267,813,4883,
,813,4883,0.03228903189301491
0.02160247229039669,814,4889,
,814,4889,0.03479332849383354
0.021564826369285583,815,4895,
,815,4895,0.03269033506512642
0.02157612331211567,816,4901,
,816,4901,0.03364075347781181
0.021302664652466774,817,4907,
,817,4907,0.03523780778050423
0.02132824994623661,818,4913,
,818,4913,0.031703781336545944
0.021221444010734558,819,4919,
,819,4919,0.034283000975847244
0.02104569412767887,820,4925,
,820,4925,0.035440053790807724
0.021062614396214485,821,4931,
,821,4931,0.034022606909275055
0.021095169708132744,822,4937,
,822,4937,0.03378916159272194
0.02119634486734867,823,4943,
,823,4943,0.033442120999097824
0.02116803638637066,824,4949,
,824,4949,0.032616183161735535
0.021205680444836617,825,4955,
,825,4955,0.03237231820821762
0.02110268548130989,826,4961,
,826,4961,0.035085052251815796
0.02101014368236065,827,4967,
,827,4967,0.034637708216905594
0.021102795377373695,828,4973,
,828,4973,0.03590206056833267
0.021282270550727844,829,4979,
,829,4979,0.033874426037073135
0.021271778270602226,830,4985,
,830,4985,0.031108906492590904
0.0212220661342144,831,4991,
,831,4991,0.034163858741521835
0.02130419947206974,832,4997,
,832,4997,0.033241093158721924
0.02130073495209217,833,5003,
,833,5003,0.03494987264275551
0.021314820274710655,834,5009,
,834,5009,0.03641355410218239
0.02123061940073967,835,5015,
,835,5015,0.03377445414662361
0.02127344347536564,836,5021,
,836,5021,0.03500696271657944
0.021287301555275917,837,5027,
,837,5027,0.03396593779325485
0.02138187550008297,838,5033,
,838,5033,0.03554375097155571
0.021409887820482254,839,5039,
,839,5039,0.03309839963912964
0.021473664790391922,840,5045,
,840,5045,0.03444087877869606
0.02132468856871128,841,5051,
,841,5051,0.033517081290483475
0.021230919286608696,842,5057,
,842,5057,0.03512407839298248
0.021160593256354332,843,5063,
,843,5063,0.03268700838088989
0.021375518292188644,844,5069,
,844,5069,0.032867681235075
0.021464338526129723,845,5075,
,845,5075,0.03379108011722565
0.021387865766882896,846,5081,
,846,5081,0.035847634077072144
0.021237792447209358,847,5087,
,847,5087,0.03667176142334938
0.02110232599079609,848,5093,
,848,5093,0.032414354383945465
0.0210857056081295,849,5099,
,849,5099,0.03267083689570427
0.021148797124624252,850,5105,
,850,5105,0.03152378648519516
0.021297309547662735,851,5111,
,851,5111,0.03261047229170799
0.02149176225066185,852,5117,
,852,5117,0.03487179055809975
0.021549543365836143,853,5123,
,853,5123,0.03341532498598099
0.02148602530360222,854,5129,
,854,5129,0.0354580357670784
0.0212944857776165,855,5135,
,855,5135,0.03296603634953499
0.02111894078552723,856,5141,
,856,5141,0.0341075137257576
0.021167252212762833,857,5147,
,857,5147,0.03345467522740364
0.0211674515157938,858,5153,
,858,5153,0.03001309372484684
0.021057363599538803,859,5159,
,859,5159,0.03435917943716049
0.02091616950929165,860,5165,
,860,5165,0.03280146047472954
0.021016433835029602,861,5171,
,861,5171,0.034997351467609406
0.021003389731049538,862,5177,
,862,5177,0.03244119510054588
0.020852601155638695,863,5183,
,863,5183,0.03332360461354256
0.020970484241843224,864,5189,
,864,5189,0.03579915314912796
0.021144982427358627,865,5195,
,865,5195,0.033380817621946335
0.021254675462841988,866,5201,
,866,5201,0.032654788345098495
0.02107241190969944,867,5207,
,867,5207,0.03391344100236893
0.020977279171347618,868,5213,
,868,5213,0.03277427330613136
0.02103760465979576,869,5219,
,869,5219,0.03299188241362572
0.02097116969525814,870,5225,
,870,5225,0.03368352726101875
0.02097339928150177,871,5231,
,871,5231,0.031277064234018326
0.02098984830081463,872,5237,
,872,5237,0.03333716094493866
0.021001683548092842,873,5243,
,873,5243,0.032897524535655975
0.02106870710849762,874,5249,
,874,5249,0.03682960197329521
0.02114599011838436,875,5255,
,875,5255,0.03252521902322769
0.02098710462450981,876,5261,
,876,5261,0.03437645360827446
0.020905444398522377,877,5267,
,877,5267,0.03207898885011673
0.020813772454857826,878,5273,
,878,5273,0.032137442380189896
0.020812761038541794,879,5279,
,879,5279,0.03316507861018181
0.02112438715994358,880,5285,
,880,5285,0.030834894627332687
0.021376783028244972,881,5291,
,881,5291,0.03426607698202133
0.021395564079284668,882,5297,
,882,5297,0.03214850276708603
0.02115817926824093,883,5303,
,883,5303,0.03299925848841667
0.020985940471291542,884,5309,
,884,5309,0.03400121256709099
0.021018488332629204,885,5315,
,885,5315,0.03315630927681923
0.02075813151896,886,5321,
,886,5321,0.03124890848994255
0.020564543083310127,887,5327,
,887,5327,0.032003387808799744
0.02063331939280033,888,5333,
,888,5333,0.031850121915340424
0.020531238988041878,889,5339,
,889,5339,0.028423519805073738
0.02059008739888668,890,5345,
,890,5345,0.03145606815814972
0.020573245361447334,891,5351,
,891,5351,0.03203416243195534
0.02071360871195793,892,5357,
,892,5357,0.028616227209568024
0.020861713215708733,893,5363,
,893,5363,0.0325622484087944
0.020889852195978165,894,5369,
,894,5369,0.029742155224084854
0.021124163642525673,895,5375,
,895,5375,0.030809782445430756
0.02138638123869896,896,5381,
,896,5381,0.03265397250652313
0.021344205364584923,897,5387,
,897,5387,0.0326940193772316
0.021209564059972763,898,5393,
,898,5393,0.03360753878951073
0.020866576582193375,899,5399,
,899,5399,0.033102069050073624
0.020551299676299095,900,5405,
,900,5405,0.03202570602297783
0.02065366506576538,901,5411,
,901,5411,0.02921375259757042
0.020618285983800888,902,5417,
,902,5417,0.030071204528212547
0.020490039139986038,903,5423,
,903,5423,0.03161289915442467
0.020619938150048256,904,5429,
,904,5429,0.03348558768630028
0.02071748673915863,905,5435,
,905,5435,0.03150945529341698
0.020916054025292397,906,5441,
,906,5441,0.031923845410346985
0.02091108448803425,907,5447,
,907,5447,0.030345546081662178
0.02081199549138546,908,5453,
,908,5453,0.031399063766002655
0.020644333213567734,909,5459,
,909,5459,0.029927803203463554
0.02041926048696041,910,5465,
,910,5465,0.030311383306980133
0.02017214708030224,911,5471,
,911,5471,0.030066298320889473
0.02010629139840603,912,5477,
,912,5477,0.031039973720908165
0.020177720114588737,913,5483,
,913,5483,0.029756804928183556
0.020403729751706123,914,5489,
,914,5489,0.031581878662109375
0.020430434495210648,915,5495,
,915,5495,0.03069174289703369
0.020329372957348824,916,5501,
,916,5501,0.031236635521054268
0.02021368034183979,917,5507,
,917,5507,0.0326068289577961
0.020189406350255013,918,5513,
,918,5513,0.031665489077568054
0.020390016958117485,919,5519,
,919,5519,0.032215528190135956
0.020386667922139168,920,5525,
,920,5525,0.030184268951416016
0.020413529127836227,921,5531,
,921,5531,0.03063908964395523
0.020279591903090477,922,5537,
,922,5537,0.029741590842604637
0.02028842084109783,923,5543,
,923,5543,0.03187912702560425
0.020228564739227295,924,5549,
,924,5549,0.03451015055179596
0.020200420171022415,925,5555,
,925,5555,0.03099377639591694
0.02027907408773899,926,5561,
,926,5561,0.03127812221646309
0.020469006150960922,927,5567,
,927,5567,0.03026469796895981
0.02076839841902256,928,5573,
,928,5573,0.031965043395757675
0.020754288882017136,929,5579,
,929,5579,0.030190179124474525
0.020638320595026016,930,5585,
,930,5585,0.031270451843738556
0.02050328627228737,931,5591,
,931,5591,0.030345292761921883
0.020464980974793434,932,5597,
,932,5597,0.031939081847667694
0.020387152209877968,933,5603,
,933,5603,0.030275961384177208
0.020231561735272408,934,5609,
,934,5609,0.03162771463394165
0.020167183130979538,935,5615,
,935,5615,0.030366478487849236
0.020101720467209816,936,5621,
,936,5621,0.03370949998497963
0.0199724193662405,937,5627,
,937,5627,0.028381580486893654
0.019924346357584,938,5633,
,938,5633,0.03285255283117294
0.01993396505713463,939,5639,
,939,5639,0.03174109756946564
0.019925011321902275,940,5645,
,940,5645,0.03268294781446457
0.020063508301973343,941,5651,
,941,5651,0.034139543771743774
0.020128432661294937,942,5657,
