val_loss,epoch,step,train_loss
0.02918335795402527,475,3331,
,475,3331,0.050517529249191284
0.02912147156894207,476,3338,
,476,3338,0.04845690354704857
0.029027283191680908,477,3345,
,477,3345,0.04960378631949425
0.028948631137609482,478,3352,
,478,3352,0.05462337285280228
0.028789520263671875,479,3359,
,479,3359,0.0512889139354229
0.028621511533856392,480,3366,
,480,3366,0.04838820919394493
0.028580065816640854,481,3373,
,481,3373,0.04863717034459114
0.02867005579173565,482,3380,
,482,3380,0.0503825806081295
0.028753560036420822,483,3387,
,483,3387,0.0481746532022953
0.028691831976175308,484,3394,
,484,3394,0.04631827399134636
0.02860456332564354,485,3401,
,485,3401,0.052081722766160965
0.028417181223630905,486,3408,
,486,3408,0.049274805933237076
0.028159968554973602,487,3415,
,487,3415,0.04842071607708931
0.028104238212108612,488,3422,
,488,3422,0.04957019165158272
0.02797871269285679,489,3429,
,489,3429,0.05270710587501526
0.02793961577117443,490,3436,
,490,3436,0.05105387791991234
0.027866195887327194,491,3443,
,491,3443,0.05152381211519241
0.02785913273692131,492,3450,
,492,3450,0.05328395590186119
0.027981223538517952,493,3457,
,493,3457,0.05086911469697952
0.028013212606310844,494,3464,
,494,3464,0.05152116343379021
0.02808840200304985,495,3471,
,495,3471,0.04916051775217056
0.028152644634246826,496,3478,
,496,3478,0.047724198549985886
0.028149668127298355,497,3485,
,497,3485,0.05128607526421547
0.027988368645310402,498,3492,
,498,3492,0.04717933014035225
0.0278993658721447,499,3499,
,499,3499,0.04546573385596275
0.027808474376797676,500,3506,
,500,3506,0.04856511577963829
0.0276195015758276,501,3513,
,501,3513,0.05201646313071251
0.02757900580763817,502,3520,
,502,3520,0.0515928715467453
0.027740340679883957,503,3527,
,503,3527,0.047567855566740036
0.027829553931951523,504,3534,
,504,3534,0.04800515994429588
0.027894940227270126,505,3541,
,505,3541,0.04773184657096863
0.027901414781808853,506,3548,
,506,3548,0.05061955377459526
0.0279754139482975,507,3555,
,507,3555,0.04435718059539795
0.02806599996984005,508,3562,
,508,3562,0.04841756075620651
0.02789369970560074,509,3569,
,509,3569,0.04923940449953079
0.02794777974486351,510,3576,
,510,3576,0.04897746443748474
0.028011001646518707,511,3583,
,511,3583,0.04859412834048271
0.02792532928287983,512,3590,
,512,3590,0.05220772325992584
0.028058592230081558,513,3597,
,513,3597,0.047576941549777985
0.027894895523786545,514,3604,
,514,3604,0.052290208637714386
0.02793068066239357,515,3611,
,515,3611,0.05412345752120018
0.027851471677422523,516,3618,
,516,3618,0.04713425785303116
0.027734287083148956,517,3625,
,517,3625,0.04955189675092697
0.027576617896556854,518,3632,
,518,3632,0.0514034740626812
0.02741566114127636,519,3639,
,519,3639,0.05204087123274803
0.02727510593831539,520,3646,
,520,3646,0.04640013352036476
0.02713782526552677,521,3653,
,521,3653,0.045552197843790054
0.026915080845355988,522,3660,
,522,3660,0.05195441469550133
0.02701670303940773,523,3667,
,523,3667,0.04846722632646561
0.02706499956548214,524,3674,
,524,3674,0.05122304707765579
0.027041088789701462,525,3681,
,525,3681,0.04888736829161644
0.026948098093271255,526,3688,
,526,3688,0.049147773534059525
0.026905206963419914,527,3695,
,527,3695,0.04857297241687775
0.026578832417726517,528,3702,
,528,3702,0.046610698103904724
0.026354823261499405,529,3709,
,529,3709,0.04933863878250122
0.02620057575404644,530,3716,
,530,3716,0.04622618481516838
0.026147183030843735,531,3723,
,531,3723,0.04567587375640869
0.026184892281889915,532,3730,
,532,3730,0.04932870715856552
0.026136888191103935,533,3737,
,533,3737,0.04415962100028992
0.02608192339539528,534,3744,
,534,3744,0.04678576439619064
0.026166720315814018,535,3751,
,535,3751,0.048368629068136215
0.026131775230169296,536,3758,
,536,3758,0.045979201793670654
0.02619154006242752,537,3765,
,537,3765,0.046670302748680115
0.026233874261379242,538,3772,
,538,3772,0.04472729191184044
0.026199575513601303,539,3779,
,539,3779,0.05023906007409096
0.026299314573407173,540,3786,
,540,3786,0.047692831605672836
0.026487993076443672,541,3793,
,541,3793,0.04647958651185036
0.02656722627580166,542,3800,
,542,3800,0.048643384128808975
0.026483535766601562,543,3807,
,543,3807,0.047492437064647675
0.02637065015733242,544,3814,
,544,3814,0.04581204056739807
0.026188015937805176,545,3821,
,545,3821,0.04652445763349533
0.026128048077225685,546,3828,
,546,3828,0.047666218131780624
0.02639278955757618,547,3835,
,547,3835,0.04603055864572525
0.026352427899837494,548,3842,
,548,3842,0.046111226081848145
0.026235299184918404,549,3849,
,549,3849,0.04664158076047897
0.02621360868215561,550,3856,
,550,3856,0.04551998898386955
0.026070762425661087,551,3863,
,551,3863,0.046223826706409454
0.025902992114424706,552,3870,
,552,3870,0.04558620601892471
0.02564891055226326,553,3877,
,553,3877,0.04794185236096382
0.025637995451688766,554,3884,
,554,3884,0.047861482948064804
0.02571536786854267,555,3891,
,555,3891,0.04713839665055275
0.025623435154557228,556,3898,
,556,3898,0.04706916585564613
0.02544221840798855,557,3905,
,557,3905,0.046424634754657745
0.02535330504179001,558,3912,
,558,3912,0.04498077929019928
0.025188660249114037,559,3919,
,559,3919,0.04416869953274727
0.025176065042614937,560,3926,
,560,3926,0.04945201054215431
0.02537362091243267,561,3933,
,561,3933,0.05025018751621246
0.025422507897019386,562,3940,
,562,3940,0.04761888459324837
0.025374436751008034,563,3947,
,563,3947,0.04440935328602791
0.025381922721862793,564,3954,
,564,3954,0.04717343673110008
0.025434870272874832,565,3961,
,565,3961,0.04909880831837654
0.025296952575445175,566,3968,
,566,3968,0.047952789813280106
0.025230834260582924,567,3975,
,567,3975,0.04766242578625679
0.025204062461853027,568,3982,
,568,3982,0.0468122772872448
0.025117434561252594,569,3989,
,569,3989,0.04579884931445122
0.02502843551337719,570,3996,
,570,3996,0.0440833754837513
0.025145629420876503,571,4003,
,571,4003,0.04443342611193657
0.025168776512145996,572,4010,
,572,4010,0.047332026064395905
0.02516009844839573,573,4017,
,573,4017,0.050300147384405136
0.025218462571501732,574,4024,
,574,4024,0.04912798851728439
0.025181902572512627,575,4031,
,575,4031,0.04752301797270775
0.025263909250497818,576,4038,
,576,4038,0.04692836105823517
0.025310775265097618,577,4045,
,577,4045,0.04432136192917824
0.025320779532194138,578,4052,
,578,4052,0.04533098265528679
0.02527686022222042,579,4059,
,579,4059,0.046279605478048325
0.02523632161319256,580,4066,
,580,4066,0.04472363367676735
0.025185106322169304,581,4073,
,581,4073,0.04533151164650917
0.025008006021380424,582,4080,
,582,4080,0.04474006965756416
0.02480015531182289,583,4087,
,583,4087,0.047408245503902435
0.024640625342726707,584,4094,
,584,4094,0.044714346528053284
0.02455415204167366,585,4101,
,585,4101,0.044220294803380966
0.02461494877934456,586,4108,
,586,4108,0.04622230678796768
0.02451726235449314,587,4115,
,587,4115,0.04652819037437439
0.02439257688820362,588,4122,
,588,4122,0.04238541051745415
0.024419790133833885,589,4129,
,589,4129,0.042391251772642136
0.024560006335377693,590,4136,
,590,4136,0.04378055781126022
0.02448745258152485,591,4143,
,591,4143,0.04668009281158447
0.024332819506525993,592,4150,
,592,4150,0.043980780988931656
0.024241572245955467,593,4157,
,593,4157,0.04398345202207565
0.02407781407237053,594,4164,
,594,4164,0.04670900106430054
0.024269334971904755,595,4171,
,595,4171,0.04344860464334488
0.02432006597518921,596,4178,
,596,4178,0.04645979404449463
0.024398256093263626,597,4185,
,597,4185,0.044869013130664825
0.024185065180063248,598,4192,
,598,4192,0.04358712211251259
0.024133583530783653,599,4199,
,599,4199,0.048851050436496735
0.02404298260807991,600,4206,
,600,4206,0.041757576167583466
0.024185294285416603,601,4213,
,601,4213,0.046420637518167496
0.024094469845294952,602,4220,
,602,4220,0.04306778684258461
0.024119341745972633,603,4227,
,603,4227,0.041865862905979156
0.02403375506401062,604,4234,
,604,4234,0.04952616989612579
0.024040155112743378,605,4241,
,605,4241,0.04650357738137245
0.024008506909012794,606,4248,
,606,4248,0.044923748821020126
0.024003485217690468,607,4255,
,607,4255,0.04223332181572914
0.024019543081521988,608,4262,
,608,4262,0.042130712419748306
0.0241143349558115,609,4269,
,609,4269,0.04631838575005531
0.024027997627854347,610,4276,
,610,4276,0.04433710500597954
0.02397824265062809,611,4283,
,611,4283,0.043069977313280106
0.023962749168276787,612,4290,
,612,4290,0.04266262799501419
0.023963283747434616,613,4297,
,613,4297,0.043297525495290756
0.0238431878387928,614,4304,
,614,4304,0.04010699316859245
0.023723984137177467,615,4311,
,615,4311,0.04064156487584114
0.02392834797501564,616,4318,
,616,4318,0.04568678140640259
0.023962397128343582,617,4325,
,617,4325,0.04458640515804291
0.02381601557135582,618,4332,
,618,4332,0.04245227947831154
0.0239619892090559,619,4339,
,619,4339,0.0450056791305542
0.024060968309640884,620,4346,
,620,4346,0.042471643537282944
0.024000374600291252,621,4353,
,621,4353,0.043378137052059174
0.0238505732268095,622,4360,
,622,4360,0.04230499640107155
0.02364773117005825,623,4367,
,623,4367,0.046419598162174225
0.023687630891799927,624,4374,
,624,4374,0.04540993273258209
0.023560918867588043,625,4381,
,625,4381,0.04440397396683693
0.023503530770540237,626,4388,
,626,4388,0.04121500626206398
0.023618575185537338,627,4395,
,627,4395,0.042839229106903076
0.023569613695144653,628,4402,
,628,4402,0.045791324228048325
0.023645766079425812,629,4409,
,629,4409,0.045606568455696106
0.023849548771977425,630,4416,
,630,4416,0.04109624773263931
0.023989932611584663,631,4423,
,631,4423,0.0446203239262104
0.024003975093364716,632,4430,
,632,4430,0.042794741690158844
0.02397850528359413,633,4437,
,633,4437,0.04687971994280815
0.023853987455368042,634,4444,
,634,4444,0.0422016903758049
0.02386447787284851,635,4451,
,635,4451,0.043113041669130325
0.02377874217927456,636,4458,
,636,4458,0.043223243206739426
0.023765111342072487,637,4465,
,637,4465,0.042516421526670456
0.02369433268904686,638,4472,
,638,4472,0.04244844615459442
0.02377288229763508,639,4479,
,639,4479,0.04242021217942238
0.02364674210548401,640,4486,
,640,4486,0.04113683104515076
0.023466842249035835,641,4493,
,641,4493,0.04072365164756775
0.023323718458414078,642,4500,
,642,4500,0.04281316325068474
0.023252256214618683,643,4507,
,643,4507,0.042013756930828094
0.023213570937514305,644,4514,
,644,4514,0.044131241738796234
0.02307075634598732,645,4521,
,645,4521,0.044615112245082855
0.022945983335375786,646,4528,
,646,4528,0.043039266020059586
0.022883690893650055,647,4535,
,647,4535,0.04341933876276016
0.022909699007868767,648,4542,
,648,4542,0.04128194972872734
0.022920794785022736,649,4549,
,649,4549,0.04016990587115288
0.022989759221673012,650,4556,
,650,4556,0.04094365984201431
0.02279691770672798,651,4563,
,651,4563,0.041333090513944626
0.022722598165273666,652,4570,
,652,4570,0.040581557899713516
0.022738102823495865,653,4577,
,653,4577,0.04174366593360901
0.022753838449716568,654,4584,
,654,4584,0.041506070643663406
0.02255439944565296,655,4591,
,655,4591,0.0409463532269001
0.022607671096920967,656,4598,
,656,4598,0.040236592292785645
0.02280452847480774,657,4605,
,657,4605,0.04379842057824135
0.022783318534493446,658,4612,
,658,4612,0.04340832680463791
0.022777080535888672,659,4619,
,659,4619,0.04150959104299545
0.02258739061653614,660,4626,
,660,4626,0.040360789746046066
0.022516317665576935,661,4633,
,661,4633,0.04180596023797989
0.02259102649986744,662,4640,
,662,4640,0.04277869686484337
0.022719737142324448,663,4647,
,663,4647,0.038718465715646744
0.022557806223630905,664,4654,
,664,4654,0.0402766689658165
0.02249426208436489,665,4661,
,665,4661,0.04490453004837036
0.022393502295017242,666,4668,
,666,4668,0.03960264101624489
0.022386888042092323,667,4675,
,667,4675,0.04530652239918709
0.022337038069963455,668,4682,
,668,4682,0.04624103382229805
0.022406665608286858,669,4689,
,669,4689,0.04083734750747681
0.022571897134184837,670,4696,
,670,4696,0.0409928523004055
0.022622348740696907,671,4703,
,671,4703,0.03809930384159088
0.022585224360227585,672,4710,
,672,4710,0.03983280062675476
0.0227039884775877,673,4717,
,673,4717,0.03852180019021034
0.02245493046939373,674,4724,
,674,4724,0.04174615442752838
0.02217893674969673,675,4731,
,675,4731,0.04137897491455078
0.0220835842192173,676,4738,
,676,4738,0.042367126792669296
0.02200017124414444,677,4745,
,677,4745,0.040778085589408875
0.0220063216984272,678,4752,
,678,4752,0.039294641464948654
0.022102834656834602,679,4759,
,679,4759,0.0396345779299736
0.022177165374159813,680,4766,
,680,4766,0.03939846158027649
0.022106122225522995,681,4773,
,681,4773,0.03939128667116165
0.02200465276837349,682,4780,
,682,4780,0.03902649134397507
0.02199246734380722,683,4787,
,683,4787,0.040174029767513275
0.022035086527466774,684,4794,
,684,4794,0.04051392897963524
0.022038428112864494,685,4801,
,685,4801,0.04096560552716255
0.022018123418092728,686,4808,
,686,4808,0.03667715564370155
0.02215232141315937,687,4815,
,687,4815,0.04006882384419441
0.022249359637498856,688,4822,
,688,4822,0.03952288255095482
0.022154252976179123,689,4829,
,689,4829,0.03892411291599274
0.02199784852564335,690,4836,
,690,4836,0.03952571749687195
0.02183823101222515,691,4843,
,691,4843,0.040880974382162094
0.02176256850361824,692,4850,
,692,4850,0.039116207510232925
0.021734189242124557,693,4857,
,693,4857,0.03761871159076691
0.021822048351168633,694,4864,
,694,4864,0.038714226335287094
0.021836815401911736,695,4871,
,695,4871,0.040083274245262146
0.02185099385678768,696,4878,
,696,4878,0.04374891147017479
0.021871399134397507,697,4885,
,697,4885,0.04137258604168892
0.021716084331274033,698,4892,
,698,4892,0.04087858647108078
0.021693052724003792,699,4899,
,699,4899,0.038806285709142685
0.02162785455584526,700,4906,
,700,4906,0.04132091999053955
0.02138276770710945,701,4913,
,701,4913,0.038711875677108765
0.021367115899920464,702,4920,
,702,4920,0.03954312950372696
0.021299121901392937,703,4927,
,703,4927,0.04182543233036995
0.02123788185417652,704,4934,
,704,4934,0.039641570299863815
0.02136976085603237,705,4941,
,705,4941,0.03674190491437912
0.021422814577817917,706,4948,
,706,4948,0.0381828136742115
0.021456558257341385,707,4955,
,707,4955,0.0376204177737236
0.0213911309838295,708,4962,
,708,4962,0.03959586098790169
0.021274344995617867,709,4969,
,709,4969,0.03961080685257912
0.021215010434389114,710,4976,
,710,4976,0.040292251855134964
0.021109022200107574,711,4983,
,711,4983,0.03746091201901436
0.0211909469217062,712,4990,
,712,4990,0.03812326118350029
0.021156810224056244,713,4997,
,713,4997,0.042757581919431686
0.02109440602362156,714,5004,
,714,5004,0.03692008927464485
0.02099659852683544,715,5011,
,715,5011,0.03982134535908699
0.021077891811728477,716,5018,
,716,5018,0.04072289541363716
0.020979970693588257,717,5025,
,717,5025,0.037906114012002945
0.02091245725750923,718,5032,
,718,5032,0.03948802873492241
0.021125704050064087,719,5039,
,719,5039,0.03727344423532486
0.02129131741821766,720,5046,
,720,5046,0.03888620436191559
0.021281389519572258,721,5053,
,721,5053,0.04085418954491615
0.02133917436003685,722,5060,
,722,5060,0.03978084400296211
0.021292319521307945,723,5067,
,723,5067,0.03813858702778816
0.021143194288015366,724,5074,
,724,5074,0.04012515768408775
0.020736213773489,725,5081,
,725,5081,0.04005514085292816
0.02048121765255928,726,5088,
,726,5088,0.0409608818590641
0.020462634041905403,727,5095,
,727,5095,0.038494132459163666
0.0204573106020689,728,5102,
,728,5102,0.03705631569027901
0.020417768508195877,729,5109,
,729,5109,0.040146201848983765
0.02065618708729744,730,5116,
,730,5116,0.03717099130153656
0.020549360662698746,731,5123,
,731,5123,0.039136581122875214
0.02088097482919693,732,5130,
,732,5130,0.03600003570318222
0.02104514092206955,733,5137,
,733,5137,0.03727179393172264
0.021173914894461632,734,5144,
,734,5144,0.03920670226216316
0.020939575508236885,735,5151,
,735,5151,0.041109349578619
0.020699551329016685,736,5158,
,736,5158,0.03806743770837784
0.020554637536406517,737,5165,
,737,5165,0.03940745070576668
0.020653048530220985,738,5172,
,738,5172,0.03938170149922371
0.02061927318572998,739,5179,
,739,5179,0.0395938865840435
0.020746411755681038,740,5186,
,740,5186,0.037936680018901825
0.02088785544037819,741,5193,
,741,5193,0.03927050530910492
0.021026991307735443,742,5200,
,742,5200,0.037976041436195374
0.021086741238832474,743,5207,
,743,5207,0.03842707350850105
0.02119460515677929,744,5214,
,744,5214,0.04117109254002571
0.021129149943590164,745,5221,
,745,5221,0.04104137420654297
0.02087538130581379,746,5228,
,746,5228,0.03795671835541725
0.02063668891787529,747,5235,
,747,5235,0.03640162572264671
0.020431209355592728,748,5242,
,748,5242,0.035815849900245667
0.020247334614396095,749,5249,
,749,5249,0.03521648049354553
0.020350418984889984,750,5256,
,750,5256,0.039945051074028015
0.02054726518690586,751,5263,
,751,5263,0.03652168810367584
0.020561425015330315,752,5270,
,752,5270,0.037131309509277344
0.020577935501933098,753,5277,
,753,5277,0.038060858845710754
0.020470356568694115,754,5284,
,754,5284,0.040046367794275284
0.020295357331633568,755,5291,
,755,5291,0.03773532435297966
0.02002357877790928,756,5298,
,756,5298,0.03859160467982292
0.019945703446865082,757,5305,
,757,5305,0.03942759335041046
0.019898762926459312,758,5312,
,758,5312,0.03990606218576431
0.01984775811433792,759,5319,
,759,5319,0.036485455930233
0.020003920421004295,760,5326,
,760,5326,0.04055582731962204
0.020133303478360176,761,5333,
,761,5333,0.037403251975774765
0.020230265334248543,762,5340,
,762,5340,0.03784466162323952
0.020222492516040802,763,5347,
,763,5347,0.04023211821913719
0.020218413323163986,764,5354,
,764,5354,0.03890453651547432
0.02010982856154442,765,5361,
,765,5361,0.03713804483413696
0.01988673023879528,766,5368,
,766,5368,0.035783328115940094
0.019743843004107475,767,5375,
,767,5375,0.03707309067249298
0.019871575757861137,768,5382,
,768,5382,0.03855571895837784
0.019964944571256638,769,5389,
,769,5389,0.03780677169561386
0.019952138885855675,770,5396,
,770,5396,0.035343416035175323
0.01983463764190674,771,5403,
,771,5403,0.04019763320684433
0.01966852694749832,772,5410,
,772,5410,0.03828607499599457
0.01972474716603756,773,5417,
,773,5417,0.0392526276409626
0.019830236211419106,774,5424,
,774,5424,0.03745570033788681
0.01992926374077797,775,5431,
,775,5431,0.037858013063669205
0.020031124353408813,776,5438,
,776,5438,0.03921317309141159
0.020141510292887688,777,5445,
,777,5445,0.03603275865316391
0.020014572888612747,778,5452,
,778,5452,0.03292912244796753
0.01984773948788643,779,5459,
,779,5459,0.037358466535806656
0.01971636898815632,780,5466,
,780,5466,0.03551732003688812
0.019656049087643623,781,5473,
,781,5473,0.03546886891126633
0.019544057548046112,782,5480,
,782,5480,0.03942447155714035
0.019358951598405838,783,5487,
,783,5487,0.03861812502145767
0.01941472664475441,784,5494,
,784,5494,0.0356685146689415
0.01956804282963276,785,5501,
,785,5501,0.038308728486299515
0.01951458677649498,786,5508,
,786,5508,0.03644194081425667
0.019430579617619514,787,5515,
,787,5515,0.03621692955493927
0.01948666013777256,788,5522,
,788,5522,0.03832858055830002
0.019479377195239067,789,5529,
,789,5529,0.03573199734091759
0.01956763304769993,790,5536,
,790,5536,0.03596815466880798
0.019490115344524384,791,5543,
,791,5543,0.03801904618740082
0.019279539585113525,792,5550,
,792,5550,0.0378790907561779
0.01928769424557686,793,5557,
,793,5557,0.038098085671663284
0.019421901553869247,794,5564,
,794,5564,0.0379374697804451
0.01949886418879032,795,5571,
,795,5571,0.03550068661570549
0.019662614911794662,796,5578,
,796,5578,0.03880573436617851
0.01964128017425537,797,5585,
,797,5585,0.04034248739480972
0.01972103677690029,798,5592,
,798,5592,0.040165551006793976
0.019872481003403664,799,5599,
,799,5599,0.0389203205704689
0.019609030336141586,800,5606,
,800,5606,0.03769195079803467
0.019406931474804878,801,5613,
,801,5613,0.03678957000374794
0.0193785447627306,802,5620,
,802,5620,0.03663013130426407
0.0192856527864933,803,5627,
,803,5627,0.03383783996105194
0.019302209839224815,804,5634,
,804,5634,0.03753760829567909
0.01941472291946411,805,5641,
,805,5641,0.03552372753620148
0.019395887851715088,806,5648,
,806,5648,0.03464338928461075
0.019535468891263008,807,5655,
,807,5655,0.03617965802550316
0.019748274236917496,808,5662,
,808,5662,0.035295143723487854
0.019802868366241455,809,5669,
,809,5669,0.03176797553896904
0.019859617576003075,810,5676,
,810,5676,0.03645942732691765
0.01987631991505623,811,5683,
,811,5683,0.03728088364005089
0.01968839019536972,812,5690,
,812,5690,0.03769906237721443
0.019612925127148628,813,5697,
,813,5697,0.03812846168875694
0.01958189345896244,814,5704,
,814,5704,0.037007059901952744
0.019523227587342262,815,5711,
,815,5711,0.0345185250043869
0.01936204358935356,816,5718,
,816,5718,0.038792915642261505
0.019306404516100883,817,5725,
,817,5725,0.03689049184322357
0.019266609102487564,818,5732,
,818,5732,0.03740553930401802
0.019161147996783257,819,5739,
,819,5739,0.03733523562550545
0.019156627357006073,820,5746,
,820,5746,0.03650275617837906
0.019086869433522224,821,5753,
,821,5753,0.04000818356871605
0.019128022715449333,822,5760,
,822,5760,0.03363382816314697
0.01914561726152897,823,5767,
,823,5767,0.03396065533161163
0.019072087481617928,824,5774,
,824,5774,0.03689418360590935
0.018927067518234253,825,5781,
,825,5781,0.035333313047885895
0.018966227769851685,826,5788,
,826,5788,0.03665371239185333
0.01902773790061474,827,5795,
,827,5795,0.034427303820848465
0.01913508214056492,828,5802,
,828,5802,0.03737156465649605
0.019242538139224052,829,5809,
,829,5809,0.03450708091259003
0.019202809780836105,830,5816,
,830,5816,0.0329214371740818
0.019146552309393883,831,5823,
,831,5823,0.0347805954515934
0.019012348726391792,832,5830,
,832,5830,0.034709539264440536
0.018751271069049835,833,5837,
,833,5837,0.03599938377737999
0.018584618344902992,834,5844,
,834,5844,0.03492416813969612
0.01867884397506714,835,5851,
,835,5851,0.034689657390117645
0.018767498433589935,836,5858,
,836,5858,0.03486420959234238
0.018735162913799286,837,5865,
,837,5865,0.03317035734653473
0.018690116703510284,838,5872,
,838,5872,0.03547029569745064
0.01856546476483345,839,5879,
,839,5879,0.034916140139102936
0.0185535978525877,840,5886,
,840,5886,0.034007247537374496
0.018502721562981606,841,5893,
,841,5893,0.034677326679229736
0.018583813682198524,842,5900,
,842,5900,0.032646294683218
0.01879485696554184,843,5907,
,843,5907,0.03463625907897949
0.018978487700223923,844,5914,
,844,5914,0.03532993793487549
0.019066164270043373,845,5921,
,845,5921,0.03451070934534073
0.01902616396546364,846,5928,
,846,5928,0.037876196205616
0.01886778138577938,847,5935,
,847,5935,0.037162601947784424
0.01870172843337059,848,5942,
,848,5942,0.03606318682432175
0.018565502017736435,849,5949,
,849,5949,0.03317025303840637
0.018482940271496773,850,5956,
,850,5956,0.03569875657558441
0.018484799191355705,851,5963,
,851,5963,0.03362073749303818
0.018378976732492447,852,5970,
,852,5970,0.03596773371100426
0.01837952807545662,853,5977,
,853,5977,0.037995971739292145
0.018451767042279243,854,5984,
,854,5984,0.03719274699687958
0.018495405092835426,855,5991,
,855,5991,0.03460455313324928
0.01846279390156269,856,5998,
,856,5998,0.031651951372623444
0.018431970849633217,857,6005,
,857,6005,0.03354256972670555
0.018362730741500854,858,6012,
,858,6012,0.03272715210914612
0.018469104543328285,859,6019,
,859,6019,0.033717431128025055
0.018552910536527634,860,6026,
,860,6026,0.03633084520697594
0.018432579934597015,861,6033,
,861,6033,0.03367207571864128
0.018429208546876907,862,6040,
,862,6040,0.03451724350452423
0.018352042883634567,863,6047,
,863,6047,0.03520098701119423
0.01841760240495205,864,6054,
,864,6054,0.03697259724140167
0.018253324553370476,865,6061,
,865,6061,0.033814143389463425
0.018249718472361565,866,6068,
,866,6068,0.036352090537548065
0.018290754407644272,867,6075,
,867,6075,0.03150026127696037
0.018432650715112686,868,6082,
,868,6082,0.03382569178938866
0.01836669258773327,869,6089,
,869,6089,0.03679724037647247
0.018222620710730553,870,6096,
,870,6096,0.0340246856212616
0.01827903464436531,871,6103,
,871,6103,0.03556979447603226
0.01833527535200119,872,6110,
,872,6110,0.033212821930646896
0.018309326842427254,873,6117,
,873,6117,0.036979563534259796
0.018188970163464546,874,6124,
,874,6124,0.03273996338248253
0.018029963597655296,875,6131,
,875,6131,0.03255358710885048
0.017978880554437637,876,6138,
,876,6138,0.03495992347598076
0.017992010340094566,877,6145,
,877,6145,0.035880111157894135
0.01794613152742386,878,6152,
,878,6152,0.037314195185899734
0.01786046288907528,879,6159,
,879,6159,0.03441084548830986
0.01790311001241207,880,6166,
,880,6166,0.03049280494451523
0.017953140661120415,881,6173,
,881,6173,0.033308640122413635
0.017913419753313065,882,6180,
,882,6180,0.03204922750592232
0.018048031255602837,883,6187,
,883,6187,0.03622675687074661
0.01804637350142002,884,6194,
,884,6194,0.03340364620089531
0.017949886620044708,885,6201,
,885,6201,0.0363604910671711
0.017739150673151016,886,6208,
,886,6208,0.032217998057603836
0.01759231835603714,887,6215,
,887,6215,0.0356944277882576
0.01762515865266323,888,6222,
,888,6222,0.0338863767683506
0.017601842060685158,889,6229,
,889,6229,0.030587904155254364
0.017687486484646797,890,6236,
,890,6236,0.033551301807165146
0.0177360400557518,891,6243,
,891,6243,0.033215805888175964
0.017749039456248283,892,6250,
,892,6250,0.033165343105793
0.017742600291967392,893,6257,
,893,6257,0.03185826912522316
0.017727427184581757,894,6264,
,894,6264,0.03637080639600754
0.01766163296997547,895,6271,
,895,6271,0.0343165248632431
0.017709385603666306,896,6278,
,896,6278,0.03381507843732834
0.0178663469851017,897,6285,
,897,6285,0.03477095812559128
0.017994442954659462,898,6292,
,898,6292,0.03216546028852463
0.018347375094890594,899,6299,
,899,6299,0.03459617495536804
0.01821313612163067,900,6306,
,900,6306,0.036406926810741425
0.017921654507517815,901,6313,
,901,6313,0.031862761825323105
0.017543045803904533,902,6320,
,902,6320,0.03543831780552864
0.017459029331803322,903,6327,
,903,6327,0.03256939351558685
0.017421415075659752,904,6334,
,904,6334,0.03530070558190346
0.017599044367671013,905,6341,
,905,6341,0.035055480897426605
0.017762215808033943,906,6348,
,906,6348,0.03390536829829216
0.017788853496313095,907,6355,
,907,6355,0.033351801335811615
0.01791071891784668,908,6362,
,908,6362,0.03469916060566902
0.0175908375531435,909,6369,
,909,6369,0.03557461127638817
0.017458077520132065,910,6376,
,910,6376,0.03329090774059296
0.017504295334219933,911,6383,
,911,6383,0.034268829971551895
0.017645366489887238,912,6390,
,912,6390,0.03219056874513626
0.017604606226086617,913,6397,
,913,6397,0.03437758982181549
0.017541183158755302,914,6404,
,914,6404,0.030551645904779434
0.017421627417206764,915,6411,
,915,6411,0.03178974613547325
0.017465321347117424,916,6418,
,916,6418,0.03297236189246178
0.01753399521112442,917,6425,
,917,6425,0.03217275068163872
0.01738290674984455,918,6432,
,918,6432,0.0334472581744194
0.01746843010187149,919,6439,
,919,6439,0.03701666370034218
0.01734325848519802,920,6446,
,920,6446,0.034143272787332535
0.01737477444112301,921,6453,
,921,6453,0.03426048159599304
0.017281819134950638,922,6460,
,922,6460,0.03175964951515198
0.01733272522687912,923,6467,
,923,6467,0.03350706025958061
0.01738620735704899,924,6474,
,924,6474,0.0339091494679451
0.017374718561768532,925,6481,
,925,6481,0.029881194233894348
0.017378445714712143,926,6488,
,926,6488,0.03475598618388176
0.01735287718474865,927,6495,
,927,6495,0.032887086272239685
0.017236273735761642,928,6502,
,928,6502,0.0329970046877861
0.017216099426150322,929,6509,
,929,6509,0.03353682905435562
0.017398040741682053,930,6516,
,930,6516,0.032457251101732254
0.017389830201864243,931,6523,
,931,6523,0.03427566960453987
0.017148921266198158,932,6530,
,932,6530,0.030713850632309914
0.017125265672802925,933,6537,
,933,6537,0.030492043122649193
0.017014117911458015,934,6544,
,934,6544,0.03160032629966736
0.016949353739619255,935,6551,
,935,6551,0.033685825765132904
0.016847969964146614,936,6558,
,936,6558,0.032843250781297684
0.01686958037316799,937,6565,
,937,6565,0.0314936637878418
0.01704469695687294,938,6572,
,938,6572,0.03238724172115326
0.01706610806286335,939,6579,
,939,6579,0.033581431955099106
0.017102818936109543,940,6586,
,940,6586,0.03236487880349159
