val_loss,epoch,step,train_loss
0.019212089478969574,959,6719,
,959,6719,0.030199693515896797
0.01906142756342888,960,6726,
,960,6726,0.030789528042078018
0.018910301849246025,961,6733,
,961,6733,0.02825075201690197
0.018768904730677605,962,6740,
,962,6740,0.032734569162130356
0.018628207966685295,963,6747,
,963,6747,0.03043273836374283
0.018650181591510773,964,6754,
,964,6754,0.03216177597641945
0.018584392964839935,965,6761,
,965,6761,0.029413964599370956
0.018543638288974762,966,6768,
,966,6768,0.03106774389743805
0.018597906455397606,967,6775,
,967,6775,0.02985970675945282
0.018629154190421104,968,6782,
,968,6782,0.032010871917009354
0.01869082637131214,969,6789,
,969,6789,0.0328996405005455
0.018702279776334763,970,6796,
,970,6796,0.03011351265013218
0.018693959340453148,971,6803,
,971,6803,0.030831629410386086
0.018638107925653458,972,6810,
,972,6810,0.031052084639668465
0.018642444163560867,973,6817,
,973,6817,0.02909780852496624
0.018667984753847122,974,6824,
,974,6824,0.028709037229418755
0.018689310178160667,975,6831,
,975,6831,0.03265281021595001
0.01867746002972126,976,6838,
,976,6838,0.03485465422272682
0.01860877126455307,977,6845,
,977,6845,0.03008330427110195
0.018521009013056755,978,6852,
,978,6852,0.03162865713238716
0.018504563719034195,979,6859,
,979,6859,0.02978082001209259
0.018460389226675034,980,6866,
,980,6866,0.03183775767683983
0.018548492342233658,981,6873,
,981,6873,0.0291298720985651
0.01853063702583313,982,6880,
,982,6880,0.0324106439948082
0.018549909815192223,983,6887,
,983,6887,0.03442515432834625
0.018498240038752556,984,6894,
,984,6894,0.032493267208337784
0.018448466435074806,985,6901,
,985,6901,0.030349794775247574
0.01840362511575222,986,6908,
,986,6908,0.03266402706503868
0.01844155043363571,987,6915,
,987,6915,0.032516948878765106
0.01839812472462654,988,6922,
,988,6922,0.02917766571044922
0.018423162400722504,989,6929,
,989,6929,0.02798927202820778
0.01837535761296749,990,6936,
,990,6936,0.03104412741959095
0.01831866428256035,991,6943,
,991,6943,0.03151952102780342
0.018422601744532585,992,6950,
,992,6950,0.030483581125736237
0.018470143899321556,993,6957,
,993,6957,0.03106268309056759
0.01854880340397358,994,6964,
,994,6964,0.03085455298423767
0.018510503694415092,995,6971,
,995,6971,0.033279791474342346
0.01845785416662693,996,6978,
,996,6978,0.030340885743498802
0.01840878836810589,997,6985,
,997,6985,0.029881853610277176
0.018369028344750404,998,6992,
,998,6992,0.030938779935240746
0.018314789980649948,999,6999,
,999,6999,0.03154068440198898
0.018282713368535042,1000,7006,
,1000,7006,0.032222434878349304
0.018137242645025253,1001,7013,
,1001,7013,0.029108282178640366
0.018166881054639816,1002,7020,
,1002,7020,0.02999306656420231
0.018176665529608727,1003,7027,
,1003,7027,0.03199036419391632
0.01820034720003605,1004,7034,
,1004,7034,0.03164513781666756
0.018251292407512665,1005,7041,
,1005,7041,0.03034423664212227
0.0183144249022007,1006,7048,
,1006,7048,0.03079122304916382
0.018444569781422615,1007,7055,
,1007,7055,0.030039258301258087
0.0184100940823555,1008,7062,
,1008,7062,0.03251509740948677
0.01833188347518444,1009,7069,
,1009,7069,0.031421877443790436
0.01815267838537693,1010,7076,
,1010,7076,0.03177895024418831
0.018144983798265457,1011,7083,
,1011,7083,0.030245574191212654
0.01808067038655281,1012,7090,
,1012,7090,0.033039629459381104
0.018104488030076027,1013,7097,
,1013,7097,0.03212906792759895
0.018241822719573975,1014,7104,
,1014,7104,0.030564619228243828
0.018275434151291847,1015,7111,
,1015,7111,0.03150703012943268
0.018278008326888084,1016,7118,
,1016,7118,0.03177034109830856
0.01832541823387146,1017,7125,
,1017,7125,0.03302619233727455
0.018313873559236526,1018,7132,
,1018,7132,0.028104079887270927
0.01831033267080784,1019,7139,
,1019,7139,0.03383816406130791
0.01823016256093979,1020,7146,
,1020,7146,0.02990102395415306
0.018127715215086937,1021,7153,
,1021,7153,0.03216090798377991
0.018055105581879616,1022,7160,
,1022,7160,0.029387930408120155
0.018008368089795113,1023,7167,
,1023,7167,0.02963261306285858
0.017956944182515144,1024,7174,
,1024,7174,0.030181488022208214
0.01799721084535122,1025,7181,
,1025,7181,0.030195968225598335
0.018044162541627884,1026,7188,
,1026,7188,0.031963326036930084
0.01799282617866993,1027,7195,
,1027,7195,0.028767958283424377
0.01789119467139244,1028,7202,
,1028,7202,0.029861824586987495
0.017826320603489876,1029,7209,
,1029,7209,0.02882857248187065
0.017859142273664474,1030,7216,
,1030,7216,0.02914818376302719
0.017941748723387718,1031,7223,
,1031,7223,0.028848394751548767
0.017896560952067375,1032,7230,
,1032,7230,0.02951556071639061
0.01783721335232258,1033,7237,
,1033,7237,0.031394112855196
0.017838282510638237,1034,7244,
,1034,7244,0.028314709663391113
0.017953934147953987,1035,7251,
,1035,7251,0.031102748587727547
0.018052278086543083,1036,7258,
,1036,7258,0.03103695437312126
0.01807435229420662,1037,7265,
,1037,7265,0.0281651820987463
0.018027275800704956,1038,7272,
,1038,7272,0.0294033195823431
0.017958130687475204,1039,7279,
,1039,7279,0.029810335487127304
0.01788681000471115,1040,7286,
,1040,7286,0.030452929437160492
0.01792842522263527,1041,7293,
,1041,7293,0.029530173167586327
0.017860572785139084,1042,7300,
,1042,7300,0.029115648940205574
0.017778810113668442,1043,7307,
,1043,7307,0.02931818924844265
0.017802784219384193,1044,7314,
,1044,7314,0.030633101239800453
0.01791733130812645,1045,7321,
,1045,7321,0.02752561680972576
0.017972184345126152,1046,7328,
,1046,7328,0.030328825116157532
0.01788383536040783,1047,7335,
,1047,7335,0.030875831842422485
0.017783770337700844,1048,7342,
,1048,7342,0.027829609811306
0.017711102962493896,1049,7349,
,1049,7349,0.03213311731815338
0.017794569954276085,1050,7356,
,1050,7356,0.028425877913832664
0.01779937371611595,1051,7363,
,1051,7363,0.0299245472997427
0.017704784870147705,1052,7370,
,1052,7370,0.02941635064780712
0.01777764782309532,1053,7377,
,1053,7377,0.030886098742485046
0.017923029139637947,1054,7384,
,1054,7384,0.028011759743094444
0.017958203330636024,1055,7391,
,1055,7391,0.02755589969456196
0.017880795523524284,1056,7398,
,1056,7398,0.030337776988744736
0.017773926258087158,1057,7405,
,1057,7405,0.029086649417877197
0.017653251066803932,1058,7412,
,1058,7412,0.028004111722111702
0.017590345814824104,1059,7419,
,1059,7419,0.027014274150133133
0.017574984580278397,1060,7426,
,1060,7426,0.031535517424345016
0.017585542052984238,1061,7433,
,1061,7433,0.03052455000579357
0.017606772482395172,1062,7440,
,1062,7440,0.028355615213513374
0.017752397805452347,1063,7447,
,1063,7447,0.028391897678375244
0.017795974388718605,1064,7454,
,1064,7454,0.02890363335609436
0.017767110839486122,1065,7461,
,1065,7461,0.030106069520115852
0.017753375694155693,1066,7468,
,1066,7468,0.028413299471139908
0.01767835207283497,1067,7475,
,1067,7475,0.03179264813661575
0.017559325322508812,1068,7482,
,1068,7482,0.03153802454471588
0.017503175884485245,1069,7489,
,1069,7489,0.02772076614201069
0.01747056469321251,1070,7496,
,1070,7496,0.027559319511055946
0.017493121325969696,1071,7503,
,1071,7503,0.027931520715355873
0.01748940348625183,1072,7510,
,1072,7510,0.03165784478187561
0.017507009208202362,1073,7517,
,1073,7517,0.03031058982014656
0.01750299334526062,1074,7524,
,1074,7524,0.02973240241408348
0.017537321895360947,1075,7531,
,1075,7531,0.03017468750476837
0.01753472536802292,1076,7538,
,1076,7538,0.02849765121936798
0.017596391960978508,1077,7545,
,1077,7545,0.028547558933496475
0.01766745001077652,1078,7552,
,1078,7552,0.030368920415639877
0.017684495076537132,1079,7559,
,1079,7559,0.02824377827346325
0.01765458658337593,1080,7566,
,1080,7566,0.02911699190735817
0.017604198306798935,1081,7573,
,1081,7573,0.028524203225970268
0.017516186460852623,1082,7580,
,1082,7580,0.03057960979640484
0.017431454733014107,1083,7587,
,1083,7587,0.028397485613822937
0.01743369922041893,1084,7594,
,1084,7594,0.02749553695321083
0.017333846539258957,1085,7601,
,1085,7601,0.02894395776093006
0.017237573862075806,1086,7608,
,1086,7608,0.02827274054288864
0.017183693125844002,1087,7615,
,1087,7615,0.02756461314857006
0.01717463880777359,1088,7622,
,1088,7622,0.02888890728354454
0.01724504493176937,1089,7629,
,1089,7629,0.028654061257839203
0.017292821779847145,1090,7636,
,1090,7636,0.026124000549316406
0.01737709529697895,1091,7643,
,1091,7643,0.027384907007217407
0.017368046566843987,1092,7650,
,1092,7650,0.027467187494039536
0.01729452796280384,1093,7657,
,1093,7657,0.027727827429771423
0.017350513488054276,1094,7664,
,1094,7664,0.02883107215166092
0.017378507182002068,1095,7671,
,1095,7671,0.026689449325203896
0.017381228506565094,1096,7678,
,1096,7678,0.026624655351042747
0.017369171604514122,1097,7685,
,1097,7685,0.029957717284560204
0.017306772992014885,1098,7692,
,1098,7692,0.028764823451638222
0.01731892116367817,1099,7699,
,1099,7699,0.026518406346440315
0.017328845337033272,1100,7706,
,1100,7706,0.029667014256119728
0.0172741636633873,1101,7713,
,1101,7713,0.028344284743070602
0.017271369695663452,1102,7720,
,1102,7720,0.0281392689794302
0.017214907333254814,1103,7727,
,1103,7727,0.03081301413476467
0.017086783424019814,1104,7734,
,1104,7734,0.028018323704600334
0.017078863456845284,1105,7741,
,1105,7741,0.027687663212418556
0.01716851443052292,1106,7748,
,1106,7748,0.023287376388907433
0.017178906127810478,1107,7755,
,1107,7755,0.026552237570285797
0.01709435135126114,1108,7762,
,1108,7762,0.02973577193915844
0.017113227397203445,1109,7769,
,1109,7769,0.02762925997376442
0.017221489921212196,1110,7776,
,1110,7776,0.027608798816800117
0.01733352802693844,1111,7783,
,1111,7783,0.028698008507490158
0.017315851524472237,1112,7790,
,1112,7790,0.025842485949397087
0.01722700148820877,1113,7797,
,1113,7797,0.02757122926414013
0.0170336551964283,1114,7804,
,1114,7804,0.026623424142599106
0.01685262843966484,1115,7811,
,1115,7811,0.027432989329099655
0.016801627352833748,1116,7818,
,1116,7818,0.02718348801136017
0.01693682000041008,1117,7825,
,1117,7825,0.029108211398124695
0.01700245589017868,1118,7832,
,1118,7832,0.028590185567736626
0.01708180457353592,1119,7839,
,1119,7839,0.025483466684818268
0.017072025686502457,1120,7846,
,1120,7846,0.029585855081677437
0.017078611999750137,1121,7853,
,1121,7853,0.029320145025849342
0.016988147050142288,1122,7860,
,1122,7860,0.02709140256047249
0.016929378733038902,1123,7867,
,1123,7867,0.026120131835341454
0.016860131174325943,1124,7874,
,1124,7874,0.030293911695480347
0.016807325184345245,1125,7881,
,1125,7881,0.02563972771167755
0.016688507050275803,1126,7888,
,1126,7888,0.025273118168115616
0.01668580435216427,1127,7895,
,1127,7895,0.028981702402234077
0.01668967865407467,1128,7902,
,1128,7902,0.029558857902884483
0.016774369403719902,1129,7909,
,1129,7909,0.027154305949807167
0.016750792041420937,1130,7916,
,1130,7916,0.0303202997893095
0.016803395003080368,1131,7923,
,1131,7923,0.02928241901099682
0.01677418127655983,1132,7930,
,1132,7930,0.02845306508243084
0.016851074993610382,1133,7937,
,1133,7937,0.026390941813588142
0.01678088679909706,1134,7944,
,1134,7944,0.029272543266415596
0.01675855927169323,1135,7951,
,1135,7951,0.028081165626645088
0.016810553148388863,1136,7958,
,1136,7958,0.026679441332817078
0.016868598759174347,1137,7965,
,1137,7965,0.027404271066188812
0.01692565716803074,1138,7972,
,1138,7972,0.027596477419137955
0.016903426498174667,1139,7979,
,1139,7979,0.027912776917219162
0.016834618523716927,1140,7986,
,1140,7986,0.028628772124648094
0.01683177426457405,1141,7993,
,1141,7993,0.027054835110902786
0.01674266718327999,1142,8000,
,1142,8000,0.027975739911198616
0.01661926880478859,1143,8007,
,1143,8007,0.027856001630425453
0.01658456400036812,1144,8014,
,1144,8014,0.027232253924012184
0.016614146530628204,1145,8021,
,1145,8021,0.02731740102171898
0.016631292179226875,1146,8028,
,1146,8028,0.029387913644313812
0.016722049564123154,1147,8035,
,1147,8035,0.02709735929965973
0.01677638851106167,1148,8042,
,1148,8042,0.026748452335596085
0.016650982201099396,1149,8049,
,1149,8049,0.02807469293475151
0.016506653279066086,1150,8056,
,1150,8056,0.028569087386131287
0.01646365039050579,1151,8063,
,1151,8063,0.028542183339595795
0.01639328896999359,1152,8070,
,1152,8070,0.02884611487388611
0.01635087840259075,1153,8077,
,1153,8077,0.025096802040934563
0.016307586804032326,1154,8084,
,1154,8084,0.028481611981987953
0.01641041599214077,1155,8091,
,1155,8091,0.028926176950335503
0.016416527330875397,1156,8098,
,1156,8098,0.02474214695394039
0.016429604962468147,1157,8105,
,1157,8105,0.02813655696809292
0.016504250466823578,1158,8112,
,1158,8112,0.029057836160063744
0.016561424359679222,1159,8119,
,1159,8119,0.029672896489501
0.016503917053341866,1160,8126,
,1160,8126,0.02718408778309822
0.016567489132285118,1161,8133,
,1161,8133,0.026223817840218544
0.01655326597392559,1162,8140,
,1162,8140,0.027250653132796288
0.016561739146709442,1163,8147,
,1163,8147,0.02840149775147438
0.016535598784685135,1164,8154,
,1164,8154,0.02684643678367138
0.016472283750772476,1165,8161,
,1165,8161,0.02905917912721634
0.016483141109347343,1166,8168,
,1166,8168,0.026717940345406532
0.016391005367040634,1167,8175,
,1167,8175,0.02992822974920273
0.016267208382487297,1168,8182,
,1168,8182,0.027634359896183014
0.016217650845646858,1169,8189,
,1169,8189,0.02660401538014412
0.016235537827014923,1170,8196,
,1170,8196,0.026885762810707092
0.01636476442217827,1171,8203,
,1171,8203,0.025903912261128426
0.016461951658129692,1172,8210,
,1172,8210,0.029364492744207382
0.016466287896037102,1173,8217,
,1173,8217,0.02864805795252323
0.016348276287317276,1174,8224,
,1174,8224,0.029056109488010406
0.016322962939739227,1175,8231,
,1175,8231,0.025119226425886154
0.016385171562433243,1176,8238,
,1176,8238,0.027325326576828957
0.016365621238946915,1177,8245,
,1177,8245,0.0279983077198267
0.016324114054441452,1178,8252,
,1178,8252,0.026886941865086555
0.016335517168045044,1179,8259,
,1179,8259,0.0265222005546093
0.016333501785993576,1180,8266,
,1180,8266,0.02735789492726326
0.01628798060119152,1181,8273,
,1181,8273,0.026760224252939224
0.01628337800502777,1182,8280,
,1182,8280,0.029071170836687088
0.016200585290789604,1183,8287,
,1183,8287,0.026502089574933052
0.016181152313947678,1184,8294,
,1184,8294,0.03021145984530449
0.01618536002933979,1185,8301,
,1185,8301,0.028042001649737358
0.016223866492509842,1186,8308,
,1186,8308,0.026951638981699944
0.01628941297531128,1187,8315,
,1187,8315,0.026987258344888687
0.016172530129551888,1188,8322,
,1188,8322,0.029303884133696556
0.016202276572585106,1189,8329,
,1189,8329,0.026634689420461655
0.016174571588635445,1190,8336,
,1190,8336,0.028225857764482498
0.016084613278508186,1191,8343,
,1191,8343,0.029789850115776062
0.016011761501431465,1192,8350,
,1192,8350,0.026043444871902466
0.015958363190293312,1193,8357,
,1193,8357,0.027597816661000252
0.015984971076250076,1194,8364,
,1194,8364,0.02652478776872158
0.01603666879236698,1195,8371,
,1195,8371,0.026577157899737358
0.016088349744677544,1196,8378,
,1196,8378,0.025268685072660446
0.015885192900896072,1197,8385,
,1197,8385,0.024654801934957504
0.015791811048984528,1198,8392,
,1198,8392,0.027148382738232613
0.015822304412722588,1199,8399,
,1199,8399,0.02458685077726841
0.01601022109389305,1200,8406,
,1200,8406,0.026478877291083336
0.01614188775420189,1201,8413,
,1201,8413,0.026764314621686935
0.016092706471681595,1202,8420,
,1202,8420,0.024637499824166298
0.016040848568081856,1203,8427,
,1203,8427,0.028996123000979424
0.015996892005205154,1204,8434,
,1204,8434,0.02778799831867218
0.015857381746172905,1205,8441,
,1205,8441,0.025134338065981865
0.015802014619112015,1206,8448,
,1206,8448,0.027067234739661217
0.015719573944807053,1207,8455,
,1207,8455,0.028313156217336655
0.015841057524085045,1208,8462,
,1208,8462,0.027900079265236855
0.01587768644094467,1209,8469,
,1209,8469,0.024919884279370308
0.015934623777866364,1210,8476,
,1210,8476,0.028350578621029854
0.01600099913775921,1211,8483,
,1211,8483,0.025725578889250755
0.016030995175242424,1212,8490,
,1212,8490,0.027377242222428322
0.016001855954527855,1213,8497,
,1213,8497,0.027613535523414612
0.01597190462052822,1214,8504,
,1214,8504,0.028017958626151085
0.01584913767874241,1215,8511,
,1215,8511,0.026749679818749428
0.01577332243323326,1216,8518,
,1216,8518,0.0272990595549345
0.015666641294956207,1217,8525,
,1217,8525,0.02774287946522236
0.01567183807492256,1218,8532,
,1218,8532,0.026174161583185196
0.015592684037983418,1219,8539,
,1219,8539,0.027225445955991745
0.01565716788172722,1220,8546,
,1220,8546,0.02414136379957199
0.015764322131872177,1221,8553,
,1221,8553,0.025737643241882324
0.015805266797542572,1222,8560,
,1222,8560,0.027454150840640068
0.015873881056904793,1223,8567,
,1223,8567,0.02646445855498314
0.01584046706557274,1224,8574,
,1224,8574,0.026567701250314713
0.015743885189294815,1225,8581,
,1225,8581,0.02662045508623123
0.015709957107901573,1226,8588,
,1226,8588,0.025474222376942635
0.015692440792918205,1227,8595,
,1227,8595,0.02544347383081913
0.015692299231886864,1228,8602,
,1228,8602,0.02682322822511196
0.015662940219044685,1229,8609,
,1229,8609,0.026752127334475517
0.01558151375502348,1230,8616,
,1230,8616,0.026062842458486557
0.015559406019747257,1231,8623,
,1231,8623,0.025058837607502937
0.015476525761187077,1232,8630,
,1232,8630,0.02598549611866474
0.01552168745547533,1233,8637,
,1233,8637,0.025843357667326927
0.015605660155415535,1234,8644,
,1234,8644,0.026124242693185806
0.015574430115520954,1235,8651,
,1235,8651,0.027128616347908974
0.015536939725279808,1236,8658,
,1236,8658,0.02520974539220333
0.015472247265279293,1237,8665,
,1237,8665,0.02509978413581848
0.01551924366503954,1238,8672,
,1238,8672,0.027297072112560272
0.015578081831336021,1239,8679,
,1239,8679,0.026047710329294205
0.015643546357750893,1240,8686,
,1240,8686,0.026635531336069107
0.015591609291732311,1241,8693,
,1241,8693,0.024953417479991913
0.01560409739613533,1242,8700,
,1242,8700,0.02616932801902294
0.015679430216550827,1243,8707,
,1243,8707,0.02825675718486309
0.01573878899216652,1244,8714,
,1244,8714,0.025799747556447983
0.015754591673612595,1245,8721,
,1245,8721,0.025762047618627548
0.015827102586627007,1246,8728,
,1246,8728,0.025518227368593216
0.015811331570148468,1247,8735,
,1247,8735,0.02574368380010128
0.01572013646364212,1248,8742,
,1248,8742,0.025359759107232094
0.01572428271174431,1249,8749,
,1249,8749,0.02571118250489235
0.015799101442098618,1250,8756,
,1250,8756,0.026081226766109467
0.015761319547891617,1251,8763,
,1251,8763,0.02663816325366497
0.015708645805716515,1252,8770,
,1252,8770,0.024966886267066002
0.015562898479402065,1253,8777,
,1253,8777,0.02732163667678833
0.015572639182209969,1254,8784,
,1254,8784,0.02721838653087616
0.015560654923319817,1255,8791,
,1255,8791,0.026012927293777466
0.015520910732448101,1256,8798,
,1256,8798,0.029489561915397644
0.015487446449697018,1257,8805,
,1257,8805,0.027289871126413345
0.015485944226384163,1258,8812,
,1258,8812,0.028074190020561218
0.015478106215596199,1259,8819,
,1259,8819,0.026390256360173225
0.015618626959621906,1260,8826,
,1260,8826,0.023363664746284485
0.015743322670459747,1261,8833,
,1261,8833,0.025628117844462395
0.01568657159805298,1262,8840,
,1262,8840,0.026539186015725136
0.015595237724483013,1263,8847,
,1263,8847,0.025433581322431564
0.015555421821773052,1264,8854,
,1264,8854,0.024719981476664543
0.015573372133076191,1265,8861,
,1265,8861,0.02776084840297699
0.015478381887078285,1266,8868,
,1266,8868,0.02680344507098198
0.015531820245087147,1267,8875,
,1267,8875,0.023762648925185204
0.01548831071704626,1268,8882,
,1268,8882,0.02494930662214756
0.01556519977748394,1269,8889,
,1269,8889,0.024884356185793877
0.015478082932531834,1270,8896,
,1270,8896,0.027398670092225075
0.015407513827085495,1271,8903,
,1271,8903,0.026583192870020866
0.015283310785889626,1272,8910,
,1272,8910,0.026382576674222946
0.015320704318583012,1273,8917,
,1273,8917,0.026572328060865402
0.015326479449868202,1274,8924,
,1274,8924,0.025829708203673363
0.015341788530349731,1275,8931,
,1275,8931,0.025768766179680824
0.015336768701672554,1276,8938,
,1276,8938,0.025203535333275795
0.015323794446885586,1277,8945,
,1277,8945,0.02428324893116951
0.015368107706308365,1278,8952,
,1278,8952,0.025659004226326942
0.015408270992338657,1279,8959,
,1279,8959,0.02550632134079933
0.015402707271277905,1280,8966,
,1280,8966,0.024423453956842422
0.015437631867825985,1281,8973,
,1281,8973,0.025288717821240425
0.015323607251048088,1282,8980,
,1282,8980,0.02446170151233673
0.015383732505142689,1283,8987,
,1283,8987,0.02605208195745945
0.015349982306361198,1284,8994,
,1284,8994,0.025200847536325455
0.015381349250674248,1285,9001,
,1285,9001,0.025870930403470993
0.015386768616735935,1286,9008,
,1286,9008,0.024635115638375282
0.015431814827024937,1287,9015,
,1287,9015,0.026283010840415955
0.015403028577566147,1288,9022,
,1288,9022,0.027210572734475136
0.015315321274101734,1289,9029,
,1289,9029,0.025596193969249725
0.015319238416850567,1290,9036,
,1290,9036,0.023971009999513626
0.01526525430381298,1291,9043,
,1291,9043,0.023953529074788094
0.01519013475626707,1292,9050,
,1292,9050,0.025142841041088104
0.015165175311267376,1293,9057,
,1293,9057,0.027159161865711212
0.015167688950896263,1294,9064,
,1294,9064,0.025096014142036438
0.015048631466925144,1295,9071,
,1295,9071,0.02768830768764019
0.015029624104499817,1296,9078,
,1296,9078,0.026065459474921227
0.015113195404410362,1297,9085,
,1297,9085,0.024685364216566086
0.015088079497218132,1298,9092,
,1298,9092,0.024916639551520348
0.014987328089773655,1299,9099,
,1299,9099,0.025808000937104225
0.01497705653309822,1300,9106,
,1300,9106,0.0274457186460495
0.014981583692133427,1301,9113,
,1301,9113,0.024355392903089523
0.01498319674283266,1302,9120,
,1302,9120,0.027407271787524223
0.01494341529905796,1303,9127,
,1303,9127,0.026668958365917206
0.015016102232038975,1304,9134,
,1304,9134,0.023461248725652695
0.014972740784287453,1305,9141,
,1305,9141,0.02791934460401535
0.014918944798409939,1306,9148,
,1306,9148,0.024155309423804283
0.01502309087663889,1307,9155,
,1307,9155,0.02550608292222023
0.014930208213627338,1308,9162,
,1308,9162,0.025002233684062958
0.014885027892887592,1309,9169,
,1309,9169,0.027399364858865738
0.014892442151904106,1310,9176,
,1310,9176,0.02535524033010006
0.01492058765143156,1311,9183,
,1311,9183,0.027661427855491638
0.014955427497625351,1312,9190,
,1312,9190,0.02705094777047634
0.01489426288753748,1313,9197,
,1313,9197,0.025251945480704308
0.014835876412689686,1314,9204,
,1314,9204,0.024677824229002
0.014875959604978561,1315,9211,
,1315,9211,0.02507195435464382
0.014883962459862232,1316,9218,
,1316,9218,0.02574160508811474
0.014908239245414734,1317,9225,
,1317,9225,0.025825541466474533
0.014980061911046505,1318,9232,
,1318,9232,0.027223043143749237
0.014928724616765976,1319,9239,
,1319,9239,0.025271831080317497
0.014915394596755505,1320,9246,
,1320,9246,0.023639194667339325
0.014936682768166065,1321,9253,
,1321,9253,0.024680553004145622
0.015054549090564251,1322,9260,
,1322,9260,0.028177335858345032
0.015001479536294937,1323,9267,
,1323,9267,0.024618497118353844
0.014992231503129005,1324,9274,
,1324,9274,0.027349114418029785
0.014996613375842571,1325,9281,
,1325,9281,0.024933265522122383
0.014917994849383831,1326,9288,
,1326,9288,0.026019494980573654
0.014936433173716068,1327,9295,
,1327,9295,0.02415846474468708
0.014924549497663975,1328,9302,
,1328,9302,0.02662777155637741
0.01502167247235775,1329,9309,
,1329,9309,0.02486547827720642
0.015096081420779228,1330,9316,
,1330,9316,0.024083178490400314
0.015106523409485817,1331,9323,
,1331,9323,0.023622343316674232
0.015110165812075138,1332,9330,
,1332,9330,0.023693827912211418
0.015048596076667309,1333,9337,
,1333,9337,0.023404313251376152
0.014955835416913033,1334,9344,
,1334,9344,0.025320596992969513
0.014939423650503159,1335,9351,
,1335,9351,0.02443181909620762
0.014921223744750023,1336,9358,
,1336,9358,0.02620818093419075
0.014895912259817123,1337,9365,
,1337,9365,0.02631221152842045
0.01483590342104435,1338,9372,
,1338,9372,0.02251930721104145
0.014865890145301819,1339,9379,
,1339,9379,0.024702416732907295
0.014784346334636211,1340,9386,
,1340,9386,0.025914233177900314
0.014749820344150066,1341,9393,
,1341,9393,0.02689141035079956
0.014744637534022331,1342,9400,
,1342,9400,0.02418782003223896
0.01474540214985609,1343,9407,
,1343,9407,0.025195565074682236
0.014760270714759827,1344,9414,
,1344,9414,0.024496516212821007
0.014836090616881847,1345,9421,
,1345,9421,0.02415771782398224
0.014757498167455196,1346,9428,
,1346,9428,0.023448176681995392
0.014665868133306503,1347,9435,
,1347,9435,0.023587554693222046
0.0145955178886652,1348,9442,
,1348,9442,0.02624444104731083
0.014632182195782661,1349,9449,
,1349,9449,0.022690683603286743
0.014740639366209507,1350,9456,
,1350,9456,0.024075647816061974
0.014788399450480938,1351,9463,
,1351,9463,0.024788198992609978
0.014739450067281723,1352,9470,
,1352,9470,0.024684345349669456
0.01471423264592886,1353,9477,
,1353,9477,0.025327110663056374
0.014638598076999187,1354,9484,
,1354,9484,0.024511074647307396
0.014739740639925003,1355,9491,
,1355,9491,0.02538086473941803
0.014774411916732788,1356,9498,
,1356,9498,0.02332713082432747
0.014781094156205654,1357,9505,
,1357,9505,0.02192865125834942
0.01476132683455944,1358,9512,
,1358,9512,0.02469250187277794
0.01467741746455431,1359,9519,
,1359,9519,0.024234747514128685
0.01462508738040924,1360,9526,
,1360,9526,0.024285001680254936
0.014685390517115593,1361,9533,
,1361,9533,0.02570219337940216
0.014651503413915634,1362,9540,
,1362,9540,0.025317426770925522
0.014669408090412617,1363,9547,
,1363,9547,0.02300630882382393
0.014698863960802555,1364,9554,
,1364,9554,0.024245234206318855
0.014654896222054958,1365,9561,
,1365,9561,0.023491131141781807
0.014626961201429367,1366,9568,
,1366,9568,0.024187948554754257
0.01463407650589943,1367,9575,
,1367,9575,0.024554895237088203
0.014629928395152092,1368,9582,
,1368,9582,0.02366631105542183
0.014526170678436756,1369,9589,
,1369,9589,0.027154777199029922
0.014596370048820972,1370,9596,
,1370,9596,0.024739475920796394
0.014579271897673607,1371,9603,
,1371,9603,0.024063769727945328
0.01455562375485897,1372,9610,
,1372,9610,0.024258874356746674
0.014631213620305061,1373,9617,
,1373,9617,0.02359960414469242
0.014651362784206867,1374,9624,
,1374,9624,0.02406970225274563
0.014571724459528923,1375,9631,
,1375,9631,0.02544490247964859
0.014531386084854603,1376,9638,
,1376,9638,0.02488665096461773
0.014524872414767742,1377,9645,
,1377,9645,0.02209577150642872
0.014561924152076244,1378,9652,
,1378,9652,0.025118479505181313
0.014597826637327671,1379,9659,
,1379,9659,0.023535219952464104
0.014577305875718594,1380,9666,
,1380,9666,0.022003354504704475
0.014612230472266674,1381,9673,
,1381,9673,0.022070785984396935
0.014652851037681103,1382,9680,
,1382,9680,0.025268735364079475
0.014601199887692928,1383,9687,
,1383,9687,0.026985980570316315
0.0146019933745265,1384,9694,
,1384,9694,0.02409612201154232
0.014572890475392342,1385,9701,
,1385,9701,0.027345171198248863
0.014664503745734692,1386,9708,
,1386,9708,0.0244124922901392
0.014662845991551876,1387,9715,
,1387,9715,0.02499912865459919
0.014632109552621841,1388,9722,
,1388,9722,0.023746224120259285
0.014567437581717968,1389,9729,
,1389,9729,0.023006781935691833
0.014491135254502296,1390,9736,
,1390,9736,0.025961223989725113
0.014493823051452637,1391,9743,
,1391,9743,0.024070296436548233
0.014597061090171337,1392,9750,
,1392,9750,0.02577618509531021
0.0145775331184268,1393,9757,
,1393,9757,0.026743736118078232
0.014494695700705051,1394,9764,
,1394,9764,0.022510170936584473
0.014420238323509693,1395,9771,
,1395,9771,0.023642225190997124
0.01450138259679079,1396,9778,
,1396,9778,0.023733515292406082
0.014566848054528236,1397,9785,
,1397,9785,0.02476206235587597
0.014663908630609512,1398,9792,
