val_loss,epoch,step,train_loss
0.019999269396066666,743,5207,
,743,5207,0.040933575481176376
0.020232150331139565,744,5214,
,744,5214,0.03931736946105957
0.020257610827684402,745,5221,
,745,5221,0.04147873818874359
0.02024778164923191,746,5228,
,746,5228,0.03786073997616768
0.02031450904905796,747,5235,
,747,5235,0.04245823621749878
0.020217008888721466,748,5242,
,748,5242,0.0393575020134449
0.02027149125933647,749,5249,
,749,5249,0.04166248440742493
0.02020433358848095,750,5256,
,750,5256,0.03774568438529968
0.02014615200459957,751,5263,
,751,5263,0.03624439239501953
0.02005591429769993,752,5270,
,752,5270,0.03820861876010895
0.020015861839056015,753,5277,
,753,5277,0.04072383791208267
0.020160997286438942,754,5284,
,754,5284,0.042374372482299805
0.02020561322569847,755,5291,
,755,5291,0.037738628685474396
0.020225917920470238,756,5298,
,756,5298,0.039027970284223557
0.020196326076984406,757,5305,
,757,5305,0.04019039496779442
0.02016400173306465,758,5312,
,758,5312,0.03710164129734039
0.01997128687798977,759,5319,
,759,5319,0.04017554223537445
0.019970765337347984,760,5326,
,760,5326,0.04148805886507034
0.01984725520014763,761,5333,
,761,5333,0.03861161321401596
0.019824838265776634,762,5340,
,762,5340,0.04202119633555412
0.01978757046163082,763,5347,
,763,5347,0.0386357344686985
0.01973779685795307,764,5354,
,764,5354,0.03951945900917053
0.019697384908795357,765,5361,
,765,5361,0.03875155746936798
0.019590245559811592,766,5368,
,766,5368,0.037032365798950195
0.019485199823975563,767,5375,
,767,5375,0.03781203553080559
0.019443178549408913,768,5382,
,768,5382,0.03719514235854149
0.019464528188109398,769,5389,
,769,5389,0.03980133682489395
0.01945752464234829,770,5396,
,770,5396,0.03846801072359085
0.019501974806189537,771,5403,
,771,5403,0.036905013024806976
0.019604457542300224,772,5410,
,772,5410,0.0362350232899189
0.019660241901874542,773,5417,
,773,5417,0.04092486575245857
0.01974593475461006,774,5424,
,774,5424,0.038564033806324005
0.019771097227931023,775,5431,
,775,5431,0.03742734342813492
0.019842403009533882,776,5438,
,776,5438,0.0410262830555439
0.01989298313856125,777,5445,
,777,5445,0.03877682611346245
0.01997094601392746,778,5452,
,778,5452,0.03818794712424278
0.019930025562644005,779,5459,
,779,5459,0.035941146314144135
0.01973820850253105,780,5466,
,780,5466,0.040624260902404785
0.019470514729619026,781,5473,
,781,5473,0.038189295679330826
0.019426889717578888,782,5480,
,782,5480,0.03546852618455887
0.019412636756896973,783,5487,
,783,5487,0.036874208599328995
0.019573714584112167,784,5494,
,784,5494,0.03997363895177841
0.019582295790314674,785,5501,
,785,5501,0.041171595454216
0.019390065222978592,786,5508,
,786,5508,0.03603620082139969
0.019311929121613503,787,5515,
,787,5515,0.03964277729392052
0.01919197291135788,788,5522,
,788,5522,0.038006946444511414
0.019162511453032494,789,5529,
,789,5529,0.037950191646814346
0.019284676760435104,790,5536,
,790,5536,0.036641675978899
0.01931188814342022,791,5543,
,791,5543,0.038598235696554184
0.01931518130004406,792,5550,
,792,5550,0.03810419514775276
0.019193295389413834,793,5557,
,793,5557,0.03877846524119377
0.019128959625959396,794,5564,
,794,5564,0.041459016501903534
0.019061395898461342,795,5571,
,795,5571,0.03951985388994217
0.019115101546049118,796,5578,
,796,5578,0.038287047296762466
0.01924676075577736,797,5585,
,797,5585,0.03689349815249443
0.01937052048742771,798,5592,
,798,5592,0.0383908674120903
0.01929936185479164,799,5599,
,799,5599,0.03819815441966057
0.019301703199744225,800,5606,
,800,5606,0.03860087692737579
0.019331498071551323,801,5613,
,801,5613,0.03946324810385704
0.019325217232108116,802,5620,
,802,5620,0.035913072526454926
0.019211862236261368,803,5627,
,803,5627,0.03756682202219963
0.01913449726998806,804,5634,
,804,5634,0.03720041736960411
0.019064700230956078,805,5641,
,805,5641,0.038425248116254807
0.01910942606627941,806,5648,
,806,5648,0.039925720542669296
0.019187666475772858,807,5655,
,807,5655,0.037629883736371994
0.019232751801609993,808,5662,
,808,5662,0.03698594868183136
0.01924474909901619,809,5669,
,809,5669,0.038763999938964844
0.01922300085425377,810,5676,
,810,5676,0.03866731375455856
0.019134309142827988,811,5683,
,811,5683,0.04117398336529732
0.019097689539194107,812,5690,
,812,5690,0.034513965249061584
0.019098246470093727,813,5697,
,813,5697,0.035985738039016724
0.019097430631518364,814,5704,
,814,5704,0.039190370589494705
0.018893282860517502,815,5711,
,815,5711,0.03979165479540825
0.018810296431183815,816,5718,
,816,5718,0.03892584145069122
0.018823491409420967,817,5725,
,817,5725,0.036931123584508896
0.01883416809141636,818,5732,
,818,5732,0.03794216364622116
0.018834341317415237,819,5739,
,819,5739,0.03794596716761589
0.0187689196318388,820,5746,
,820,5746,0.03669534996151924
0.018816735595464706,821,5753,
,821,5753,0.03598780557513237
0.01888258382678032,822,5760,
,822,5760,0.040200166404247284
0.01883210800588131,823,5767,
,823,5767,0.03732271119952202
0.01898549683392048,824,5774,
,824,5774,0.037398580461740494
0.019020985811948776,825,5781,
,825,5781,0.0371551513671875
0.0189657099545002,826,5788,
,826,5788,0.035587865859270096
0.01878179796040058,827,5795,
,827,5795,0.03573882579803467
0.018854467198252678,828,5802,
,828,5802,0.03601398691534996
0.018838917836546898,829,5809,
,829,5809,0.036951303482055664
0.018938373774290085,830,5816,
,830,5816,0.03690950572490692
0.01905115321278572,831,5823,
,831,5823,0.037431713193655014
0.018968192860484123,832,5830,
,832,5830,0.03449796140193939
0.018904179334640503,833,5837,
,833,5837,0.03617033734917641
0.018725376576185226,834,5844,
,834,5844,0.035569604486227036
0.018719378858804703,835,5851,
,835,5851,0.035436224192380905
0.018759123980998993,836,5858,
,836,5858,0.035602156072854996
0.018756533041596413,837,5865,
,837,5865,0.0338536836206913
0.018646100535988808,838,5872,
,838,5872,0.03595500811934471
0.01847137324512005,839,5879,
,839,5879,0.03384339436888695
0.018492311239242554,840,5886,
,840,5886,0.03651389479637146
0.01834120973944664,841,5893,
,841,5893,0.03498547896742821
0.018333187326788902,842,5900,
,842,5900,0.037718065083026886
0.01851038448512554,843,5907,
,843,5907,0.035117875784635544
0.018693504855036736,844,5914,
,844,5914,0.038145195692777634
0.018687020987272263,845,5921,
,845,5921,0.033938437700271606
0.01852976158261299,846,5928,
,846,5928,0.03447913005948067
0.01840760000050068,847,5935,
,847,5935,0.03520794212818146
0.018328525125980377,848,5942,
,848,5942,0.03314293920993805
0.018390309065580368,849,5949,
,849,5949,0.037323761731386185
0.018366310745477676,850,5956,
,850,5956,0.03811004012823105
0.018451781943440437,851,5963,
,851,5963,0.03561413660645485
0.018423650413751602,852,5970,
,852,5970,0.03812657296657562
0.01842813938856125,853,5977,
,853,5977,0.03948419913649559
0.01838556118309498,854,5984,
,854,5984,0.036401934921741486
0.018264124169945717,855,5991,
,855,5991,0.03432227671146393
0.018369289115071297,856,5998,
,856,5998,0.034668274223804474
0.01819624938070774,857,6005,
,857,6005,0.03442815691232681
0.018085991963744164,858,6012,
,858,6012,0.03828761726617813
0.018073689192533493,859,6019,
,859,6019,0.03555576875805855
0.01815960742533207,860,6026,
,860,6026,0.03344232216477394
0.018189337104558945,861,6033,
,861,6033,0.03678116202354431
0.018274929374456406,862,6040,
,862,6040,0.03427468612790108
0.018218349665403366,863,6047,
,863,6047,0.034406889230012894
0.018201373517513275,864,6054,
,864,6054,0.037801310420036316
0.018026983365416527,865,6061,
,865,6061,0.035193245857954025
0.017917238175868988,866,6068,
,866,6068,0.03473198413848877
0.017790518701076508,867,6075,
,867,6075,0.03292904421687126
0.01768912933766842,868,6082,
,868,6082,0.03462299704551697
0.017678923904895782,869,6089,
,869,6089,0.038085438311100006
0.017719004303216934,870,6096,
,870,6096,0.03623732179403305
0.01788879744708538,871,6103,
,871,6103,0.037057336419820786
0.017955953255295753,872,6110,
,872,6110,0.03412900120019913
0.017890626564621925,873,6117,
,873,6117,0.03288035839796066
0.017870379611849785,874,6124,
,874,6124,0.03401964530348778
0.017844581976532936,875,6131,
,875,6131,0.03479931503534317
0.01791423372924328,876,6138,
,876,6138,0.03761903569102287
0.01789996586740017,877,6145,
,877,6145,0.03621310740709305
0.017892764881253242,878,6152,
,878,6152,0.03336654603481293
0.01792621612548828,879,6159,
,879,6159,0.03202756494283676
0.01784590072929859,880,6166,
,880,6166,0.03311198577284813
0.01783830113708973,881,6173,
,881,6173,0.035610754042863846
0.017869185656309128,882,6180,
,882,6180,0.03654371201992035
0.01789948157966137,883,6187,
,883,6187,0.035115357488393784
0.017837008461356163,884,6194,
,884,6194,0.03526204451918602
0.0179495420306921,885,6201,
,885,6201,0.032646119594573975
0.017833737656474113,886,6208,
,886,6208,0.03744305670261383
0.017706595361232758,887,6215,
,887,6215,0.03242436423897743
0.017698148265480995,888,6222,
,888,6222,0.037568073719739914
0.01774287037551403,889,6229,
,889,6229,0.03316144272685051
0.01776149310171604,890,6236,
,890,6236,0.035393159836530685
0.01771245151758194,891,6243,
,891,6243,0.03527913987636566
0.017688756808638573,892,6250,
,892,6250,0.03541606664657593
0.017649909481406212,893,6257,
,893,6257,0.03311482071876526
0.017668554559350014,894,6264,
,894,6264,0.033338747918605804
0.017664335668087006,895,6271,
,895,6271,0.036250170320272446
0.017569411545991898,896,6278,
,896,6278,0.03385399281978607
0.017620807513594627,897,6285,
,897,6285,0.03653940558433533
0.0176798515021801,898,6292,
,898,6292,0.03460186719894409
0.017657367512583733,899,6299,
,899,6299,0.03400925174355507
0.017592722550034523,900,6306,
,900,6306,0.03628706932067871
0.017494384199380875,901,6313,
,901,6313,0.03503957763314247
0.017303097993135452,902,6320,
,902,6320,0.03259962424635887
0.017314234748482704,903,6327,
,903,6327,0.0323277972638607
0.01733466237783432,904,6334,
,904,6334,0.0378902405500412
0.017434321343898773,905,6341,
,905,6341,0.03505830839276314
0.01759200543165207,906,6348,
,906,6348,0.034376226365566254
0.017665965482592583,907,6355,
,907,6355,0.03531947359442711
0.017725905403494835,908,6362,
,908,6362,0.03333798795938492
0.017503978684544563,909,6369,
,909,6369,0.03954266756772995
0.017195992171764374,910,6376,
,910,6376,0.031566984951496124
0.017094695940613747,911,6383,
,911,6383,0.033494215458631516
0.01713045872747898,912,6390,
,912,6390,0.03052123263478279
0.01719067245721817,913,6397,
,913,6397,0.03331635892391205
0.01737254112958908,914,6404,
,914,6404,0.033266860991716385
0.017448438331484795,915,6411,
,915,6411,0.032988209277391434
0.017410099506378174,916,6418,
,916,6418,0.03525994345545769
0.017222803086042404,917,6425,
,917,6425,0.03592560440301895
0.017270337790250778,918,6432,
,918,6432,0.030813412740826607
0.017298098653554916,919,6439,
,919,6439,0.033669620752334595
0.017207136377692223,920,6446,
,920,6446,0.03456186130642891
0.017267616465687752,921,6453,
,921,6453,0.034748319536447525
0.017214437946677208,922,6460,
,922,6460,0.0361994132399559
0.01716211996972561,923,6467,
,923,6467,0.033477891236543655
0.017085479572415352,924,6474,
,924,6474,0.034645840525627136
0.01712467335164547,925,6481,
,925,6481,0.034121837466955185
0.017129981890320778,926,6488,
,926,6488,0.032622091472148895
0.0171864852309227,927,6495,
,927,6495,0.03499875217676163
0.01700272411108017,928,6502,
,928,6502,0.033738333731889725
0.016784215345978737,929,6509,
,929,6509,0.03348452225327492
0.016756603494286537,930,6516,
,930,6516,0.03331877663731575
0.016911741346120834,931,6523,
,931,6523,0.033063292503356934
0.017071999609470367,932,6530,
,932,6530,0.033236581832170486
0.017177175730466843,933,6537,
,933,6537,0.03609882667660713
0.01732088439166546,934,6544,
,934,6544,0.03407520055770874
0.017460139468312263,935,6551,
,935,6551,0.03433820605278015
0.01753288321197033,936,6558,
,936,6558,0.033208757638931274
0.017358945682644844,937,6565,
,937,6565,0.032775502651929855
0.017241444438695908,938,6572,
,938,6572,0.03178337588906288
0.01721547171473503,939,6579,
,939,6579,0.03222382441163063
0.017177876085042953,940,6586,
,940,6586,0.03323924168944359
0.017148582264780998,941,6593,
,941,6593,0.03552917391061783
0.01684466004371643,942,6600,
,942,6600,0.03409867361187935
0.01675768755376339,943,6607,
,943,6607,0.0334283672273159
0.01682853512465954,944,6614,
,944,6614,0.03436679765582085
0.016831429675221443,945,6621,
,945,6621,0.03302372246980667
0.01677159033715725,946,6628,
,946,6628,0.035741616040468216
0.016677064821124077,947,6635,
,947,6635,0.03387482091784477
0.01666945219039917,948,6642,
,948,6642,0.0371302030980587
0.01672101765871048,949,6649,
,949,6649,0.030685799196362495
0.016715701669454575,950,6656,
,950,6656,0.03603772446513176
0.01680067554116249,951,6663,
,951,6663,0.03361107409000397
0.016817601397633553,952,6670,
,952,6670,0.0348324254155159
0.01688685454428196,953,6677,
,953,6677,0.03412923961877823
0.016831662505865097,954,6684,
,954,6684,0.03566976636648178
0.01675725355744362,955,6691,
,955,6691,0.03381124138832092
0.016712140291929245,956,6698,
,956,6698,0.029813677072525024
0.016743801534175873,957,6705,
,957,6705,0.03590448200702667
0.01677507720887661,958,6712,
,958,6712,0.03093906305730343
0.016789203509688377,959,6719,
,959,6719,0.031336646527051926
0.016777278855443,960,6726,
,960,6726,0.0337948352098465
0.016788087785243988,961,6733,
,961,6733,0.0338045135140419
0.01677843928337097,962,6740,
,962,6740,0.03251764178276062
0.016808798536658287,963,6747,
,963,6747,0.03416936844587326
0.016702385619282722,964,6754,
,964,6754,0.03314812108874321
0.016601573675870895,965,6761,
,965,6761,0.033596642315387726
0.016568351536989212,966,6768,
,966,6768,0.03219693526625633
0.016404923051595688,967,6775,
,967,6775,0.03512751683592796
0.01630241982638836,968,6782,
,968,6782,0.03372209146618843
0.016230929642915726,969,6789,
,969,6789,0.030272189527750015
0.016300857067108154,970,6796,
,970,6796,0.03372204303741455
0.016419216990470886,971,6803,
,971,6803,0.03462923690676689
0.016501056030392647,972,6810,
,972,6810,0.03413095325231552
0.016377542167901993,973,6817,
,973,6817,0.03141169995069504
0.0162893645465374,974,6824,
,974,6824,0.02909121848642826
0.016225803643465042,975,6831,
,975,6831,0.032970961183309555
0.016336413100361824,976,6838,
,976,6838,0.03242463991045952
0.016410402953624725,977,6845,
,977,6845,0.03256167098879814
0.01633048802614212,978,6852,
,978,6852,0.03041589818894863
0.01635712943971157,979,6859,
,979,6859,0.03354401886463165
0.016283009201288223,980,6866,
,980,6866,0.030397040769457817
0.016213227063417435,981,6873,
,981,6873,0.032236240804195404
0.016281045973300934,982,6880,
,982,6880,0.03337965905666351
0.016276799142360687,983,6887,
,983,6887,0.030998622998595238
0.01637008972465992,984,6894,
,984,6894,0.03187016025185585
0.016287149861454964,985,6901,
,985,6901,0.032847337424755096
0.016291743144392967,986,6908,
,986,6908,0.03697658330202103
0.016329683363437653,987,6915,
,987,6915,0.030030744150280952
0.01638699695467949,988,6922,
,988,6922,0.03231861814856529
0.0164029598236084,989,6929,
,989,6929,0.033441416919231415
0.016464825719594955,990,6936,
,990,6936,0.02954564429819584
0.01651286520063877,991,6943,
,991,6943,0.032865069806575775
0.016519566997885704,992,6950,
,992,6950,0.028476491570472717
0.016391076147556305,993,6957,
,993,6957,0.029856931418180466
0.016275083646178246,994,6964,
,994,6964,0.031599778681993484
0.016317160800099373,995,6971,
,995,6971,0.03265095502138138
0.016345379874110222,996,6978,
,996,6978,0.029962582513689995
0.01638626679778099,997,6985,
,997,6985,0.03098790906369686
0.016384944319725037,998,6992,
,998,6992,0.02993963472545147
0.016341034322977066,999,6999,
,999,6999,0.034015506505966187
0.0164780355989933,1000,7006,
,1000,7006,0.03004080057144165
0.01640477031469345,1001,7013,
,1001,7013,0.03262853994965553
0.016321929171681404,1002,7020,
,1002,7020,0.035133253782987595
0.01633644290268421,1003,7027,
,1003,7027,0.03143123537302017
0.01630006916821003,1004,7034,
,1004,7034,0.029363511130213737
0.016248440369963646,1005,7041,
,1005,7041,0.03196972608566284
0.01611165888607502,1006,7048,
,1006,7048,0.033005423843860626
0.01608658954501152,1007,7055,
,1007,7055,0.0336756631731987
0.016199428588151932,1008,7062,
,1008,7062,0.0323309563100338
0.0162167027592659,1009,7069,
,1009,7069,0.03153659403324127
0.01606210693717003,1010,7076,
,1010,7076,0.03137640655040741
0.016134710982441902,1011,7083,
,1011,7083,0.03000781126320362
0.01613708585500717,1012,7090,
,1012,7090,0.03599083423614502
0.016123022884130478,1013,7097,
,1013,7097,0.03264399990439415
0.01607123762369156,1014,7104,
,1014,7104,0.033341798931360245
0.016035133972764015,1015,7111,
,1015,7111,0.03022049553692341
0.01604173332452774,1016,7118,
,1016,7118,0.031288132071495056
0.016020121052861214,1017,7125,
,1017,7125,0.029954388737678528
0.01602519303560257,1018,7132,
,1018,7132,0.03160000219941139
0.016163820400834084,1019,7139,
,1019,7139,0.033205676823854446
0.016085483133792877,1020,7146,
,1020,7146,0.030051684007048607
0.016091957688331604,1021,7153,
,1021,7153,0.030524030327796936
0.015971457585692406,1022,7160,
,1022,7160,0.03435436263680458
0.01599418744444847,1023,7167,
,1023,7167,0.029363831505179405
0.01602853462100029,1024,7174,
,1024,7174,0.0305206086486578
0.016091156750917435,1025,7181,
,1025,7181,0.03181222826242447
0.016031738370656967,1026,7188,
,1026,7188,0.032254308462142944
0.015983887016773224,1027,7195,
,1027,7195,0.03300945460796356
0.01605623960494995,1028,7202,
,1028,7202,0.030207941308617592
0.016051804646849632,1029,7209,
,1029,7209,0.03130717575550079
0.015986593440175056,1030,7216,
,1030,7216,0.03220618516206741
0.015861140564084053,1031,7223,
,1031,7223,0.032533060759305954
0.01592581905424595,1032,7230,
,1032,7230,0.032279081642627716
0.015896540135145187,1033,7237,
,1033,7237,0.0316239669919014
0.01592295989394188,1034,7244,
,1034,7244,0.030241969972848892
0.015901658684015274,1035,7251,
,1035,7251,0.03158019483089447
0.015856660902500153,1036,7258,
,1036,7258,0.03132227435708046
0.015877099707722664,1037,7265,
,1037,7265,0.0318954773247242
0.01599518395960331,1038,7272,
,1038,7272,0.03080293908715248
0.01599866710603237,1039,7279,
,1039,7279,0.03369438648223877
0.015888815745711327,1040,7286,
,1040,7286,0.0302638728171587
0.015901029109954834,1041,7293,
,1041,7293,0.0325048603117466
0.015946397557854652,1042,7300,
,1042,7300,0.031804159283638
0.015839790925383568,1043,7307,
,1043,7307,0.03197536617517471
0.015806224197149277,1044,7314,
,1044,7314,0.029429221525788307
0.015796516090631485,1045,7321,
,1045,7321,0.0314064659178257
0.015871291980147362,1046,7328,
,1046,7328,0.029156623408198357
0.015836261212825775,1047,7335,
,1047,7335,0.029246291145682335
0.015759626403450966,1048,7342,
,1048,7342,0.030906036496162415
0.01575794257223606,1049,7349,
,1049,7349,0.03362461179494858
0.015699051320552826,1050,7356,
,1050,7356,0.030031317844986916
0.015620951540768147,1051,7363,
,1051,7363,0.03115645982325077
0.015675602480769157,1052,7370,
,1052,7370,0.03042556904256344
0.015894485637545586,1053,7377,
,1053,7377,0.030736956745386124
0.01585807278752327,1054,7384,
,1054,7384,0.029607480391860008
0.01596030220389366,1055,7391,
,1055,7391,0.030193135142326355
0.015910234302282333,1056,7398,
,1056,7398,0.030887018889188766
0.015774797648191452,1057,7405,
,1057,7405,0.03328841179609299
0.015637265518307686,1058,7412,
,1058,7412,0.0331355482339859
0.015510540455579758,1059,7419,
,1059,7419,0.032127950340509415
0.015461116097867489,1060,7426,
,1060,7426,0.030354641377925873
0.015531170181930065,1061,7433,
,1061,7433,0.03008887730538845
0.015453701838850975,1062,7440,
,1062,7440,0.02939791977405548
0.015505516901612282,1063,7447,
,1063,7447,0.03176647052168846
0.015556353144347668,1064,7454,
,1064,7454,0.03174041956663132
0.015499676577746868,1065,7461,
,1065,7461,0.03159036859869957
0.015384199097752571,1066,7468,
,1066,7468,0.03166291490197182
0.015386899001896381,1067,7475,
,1067,7475,0.031152833253145218
0.015449519269168377,1068,7482,
,1068,7482,0.032591551542282104
0.01545695774257183,1069,7489,
,1069,7489,0.03218373656272888
0.015412043780088425,1070,7496,
,1070,7496,0.0332430936396122
0.015466679818928242,1071,7503,
,1071,7503,0.03034580498933792
0.015703320503234863,1072,7510,
,1072,7510,0.03026527725160122
0.015869908034801483,1073,7517,
,1073,7517,0.028546210378408432
0.01592748612165451,1074,7524,
,1074,7524,0.028496194630861282
0.015856994315981865,1075,7531,
,1075,7531,0.030772151425480843
0.015725810080766678,1076,7538,
,1076,7538,0.030539635568857193
0.015616004355251789,1077,7545,
,1077,7545,0.03407292440533638
0.015518433414399624,1078,7552,
,1078,7552,0.030613726004958153
0.015390073880553246,1079,7559,
,1079,7559,0.03145802021026611
0.015330614522099495,1080,7566,
,1080,7566,0.029983682557940483
0.01529165729880333,1081,7573,
,1081,7573,0.03119286336004734
0.01535899005830288,1082,7580,
,1082,7580,0.029147949069738388
0.0154809495434165,1083,7587,
,1083,7587,0.03006315976381302
0.015568279661238194,1084,7594,
,1084,7594,0.029782241210341454
0.015438733622431755,1085,7601,
,1085,7601,0.02995087392628193
0.01535201258957386,1086,7608,
,1086,7608,0.029745856299996376
0.015338302589952946,1087,7615,
,1087,7615,0.028957627713680267
0.015310375019907951,1088,7622,
,1088,7622,0.029523484408855438
0.015357772819697857,1089,7629,
,1089,7629,0.03128550201654434
0.015396333299577236,1090,7636,
,1090,7636,0.03007032349705696
0.015352766029536724,1091,7643,
,1091,7643,0.028504669666290283
0.015293107368052006,1092,7650,
,1092,7650,0.031297240406274796
0.015237289480865002,1093,7657,
,1093,7657,0.029421575367450714
0.015239626169204712,1094,7664,
,1094,7664,0.028795214369893074
0.015273808501660824,1095,7671,
,1095,7671,0.03249024599790573
0.015254529193043709,1096,7678,
,1096,7678,0.028156591579318047
0.015326066873967648,1097,7685,
,1097,7685,0.026988331228494644
0.015433874912559986,1098,7692,
,1098,7692,0.0292978473007679
0.01549583487212658,1099,7699,
,1099,7699,0.0286740530282259
0.015199786052107811,1100,7706,
,1100,7706,0.030696004629135132
0.015054008923470974,1101,7713,
,1101,7713,0.02885735221207142
0.015004021115601063,1102,7720,
,1102,7720,0.029803307726979256
0.014967241324484348,1103,7727,
,1103,7727,0.02914649061858654
0.015055547468364239,1104,7734,
,1104,7734,0.02963072806596756
0.01526037510484457,1105,7741,
,1105,7741,0.03231850266456604
0.015261569991707802,1106,7748,
,1106,7748,0.031883977353572845
0.015256116166710854,1107,7755,
,1107,7755,0.030507808551192284
0.015200203284621239,1108,7762,
,1108,7762,0.030149752274155617
0.015198003500699997,1109,7769,
,1109,7769,0.02961624227464199
0.015173433348536491,1110,7776,
,1110,7776,0.028734013438224792
0.015332832001149654,1111,7783,
,1111,7783,0.027725419029593468
0.015368927270174026,1112,7790,
,1112,7790,0.029830293729901314
0.015316401608288288,1113,7797,
,1113,7797,0.029368944466114044
0.015074757859110832,1114,7804,
,1114,7804,0.03047981485724449
0.015002637170255184,1115,7811,
,1115,7811,0.029952721670269966
0.014974189922213554,1116,7818,
,1116,7818,0.028478030115365982
0.014960597269237041,1117,7825,
,1117,7825,0.02918580174446106
0.015154643915593624,1118,7832,
,1118,7832,0.030598362907767296
0.015120076946914196,1119,7839,
,1119,7839,0.03231954202055931
0.015212549827992916,1120,7846,
,1120,7846,0.028854086995124817
0.015261861495673656,1121,7853,
,1121,7853,0.02901381626725197
0.015090989880263805,1122,7860,
,1122,7860,0.030799686908721924
0.015003158710896969,1123,7867,
,1123,7867,0.02648286335170269
0.015090453438460827,1124,7874,
,1124,7874,0.02834637463092804
0.015116804279386997,1125,7881,
,1125,7881,0.03291105106472969
0.014929785393178463,1126,7888,
,1126,7888,0.032273657619953156
0.014877871610224247,1127,7895,
,1127,7895,0.029709510505199432
0.014879918657243252,1128,7902,
,1128,7902,0.026981238275766373
0.014916820451617241,1129,7909,
,1129,7909,0.028185313567519188
0.014828882180154324,1130,7916,
,1130,7916,0.02714867889881134
0.014712495729327202,1131,7923,
,1131,7923,0.030924607068300247
0.01471184752881527,1132,7930,
,1132,7930,0.02980629913508892
0.014681100845336914,1133,7937,
,1133,7937,0.02760183997452259
0.014737759716808796,1134,7944,
,1134,7944,0.03004104644060135
0.014682338573038578,1135,7951,
,1135,7951,0.031035736203193665
0.014656227082014084,1136,7958,
,1136,7958,0.027104582637548447
0.014686191454529762,1137,7965,
,1137,7965,0.028091255575418472
0.014591061510145664,1138,7972,
,1138,7972,0.029253674671053886
0.014534642919898033,1139,7979,
,1139,7979,0.029170259833335876
0.014757845550775528,1140,7986,
,1140,7986,0.027241399511694908
0.014848711900413036,1141,7993,
,1141,7993,0.029605338349938393
0.014979238621890545,1142,8000,
,1142,8000,0.029424887150526047
0.015166133642196655,1143,8007,
,1143,8007,0.03054751083254814
0.01503895316272974,1144,8014,
,1144,8014,0.02879188396036625
0.014868158847093582,1145,8021,
,1145,8021,0.02883661910891533
0.01477616373449564,1146,8028,
,1146,8028,0.02725580520927906
0.014774663373827934,1147,8035,
,1147,8035,0.028341351076960564
0.014783167280256748,1148,8042,
,1148,8042,0.02788677252829075
0.014856486581265926,1149,8049,
,1149,8049,0.030561842024326324
0.01489904522895813,1150,8056,
,1150,8056,0.029793353751301765
0.014894058927893639,1151,8063,
,1151,8063,0.026240713894367218
0.014893295243382454,1152,8070,
,1152,8070,0.025438401848077774
0.014859774149954319,1153,8077,
,1153,8077,0.0310077965259552
0.014910663478076458,1154,8084,
,1154,8084,0.02705872617661953
0.014873652718961239,1155,8091,
,1155,8091,0.029329469427466393
0.014837849885225296,1156,8098,
,1156,8098,0.027703801169991493
0.014783922582864761,1157,8105,
,1157,8105,0.027837594971060753
0.014799440279603004,1158,8112,
,1158,8112,0.02901388332247734
0.014704522676765919,1159,8119,
,1159,8119,0.02827688865363598
0.01455067191272974,1160,8126,
,1160,8126,0.029195059090852737
0.014521339908242226,1161,8133,
,1161,8133,0.028826002031564713
0.014519685879349709,1162,8140,
,1162,8140,0.027464279904961586
0.014523712918162346,1163,8147,
,1163,8147,0.031005416065454483
0.01469091884791851,1164,8154,
,1164,8154,0.028477029874920845
0.01484732050448656,1165,8161,
,1165,8161,0.027757402509450912
0.014883979223668575,1166,8168,
,1166,8168,0.02663375623524189
0.014778750948607922,1167,8175,
,1167,8175,0.029644276946783066
0.01474778726696968,1168,8182,
,1168,8182,0.028285648673772812
0.014686102978885174,1169,8189,
,1169,8189,0.030924847349524498
0.01468074880540371,1170,8196,
,1170,8196,0.027296157553792
0.014700192958116531,1171,8203,
,1171,8203,0.027259234338998795
0.014784089289605618,1172,8210,
,1172,8210,0.029816605150699615
0.014688254334032536,1173,8217,
,1173,8217,0.028684670105576515
0.014737197197973728,1174,8224,
,1174,8224,0.02669530175626278
0.014576842077076435,1175,8231,
,1175,8231,0.027179324999451637
0.01455434039235115,1176,8238,
,1176,8238,0.028962425887584686
0.014459268189966679,1177,8245,
,1177,8245,0.027273178100585938
0.01447890792042017,1178,8252,
,1178,8252,0.02797684445977211
0.014430196024477482,1179,8259,
,1179,8259,0.02961345762014389
0.014363380149006844,1180,8266,
,1180,8266,0.029333848506212234
0.01440727710723877,1181,8273,
,1181,8273,0.030081888660788536
0.014489417895674706,1182,8280,
,1182,8280,0.029274486005306244
0.014437826350331306,1183,8287,
,1183,8287,0.02680031582713127
0.0142392972484231,1184,8294,
,1184,8294,0.03052566386759281
0.014153942465782166,1185,8301,
,1185,8301,0.027100400999188423
0.014120896346867085,1186,8308,
,1186,8308,0.02894052304327488
0.014279757626354694,1187,8315,
,1187,8315,0.02960369549691677
0.014328756369650364,1188,8322,
,1188,8322,0.025774873793125153
0.014417958445847034,1189,8329,
,1189,8329,0.02653760462999344
0.014340651221573353,1190,8336,
,1190,8336,0.027862755581736565
0.014300757087767124,1191,8343,
,1191,8343,0.02729412168264389
0.014379390515387058,1192,8350,
,1192,8350,0.028345806524157524
0.014426683075726032,1193,8357,
,1193,8357,0.026763716712594032
0.014408620074391365,1194,8364,
,1194,8364,0.02717885561287403
0.014099997468292713,1195,8371,
,1195,8371,0.028996437788009644
