val_loss,epoch,step,train_loss
,827,5795,0.040033482015132904
0.018652595579624176,828,5802,
,828,5802,0.03695354238152504
0.018570272251963615,829,5809,
,829,5809,0.034637514501810074
0.018407486379146576,830,5816,
,830,5816,0.036415524780750275
0.018295807763934135,831,5823,
,831,5823,0.037579916417598724
0.018070707097649574,832,5830,
,832,5830,0.03525765240192413
0.018120553344488144,833,5837,
,833,5837,0.034313879907131195
0.018228406086564064,834,5844,
,834,5844,0.036179155111312866
0.01829460822045803,835,5851,
,835,5851,0.03430959954857826
0.01831170916557312,836,5858,
,836,5858,0.03560784086585045
0.018041560426354408,837,5865,
,837,5865,0.03775954991579056
0.0178992860019207,838,5872,
,838,5872,0.03242329880595207
0.01793528161942959,839,5879,
,839,5879,0.03710929676890373
0.018215667456388474,840,5886,
,840,5886,0.03409335017204285
0.01815563440322876,841,5893,
,841,5893,0.03939317539334297
0.018083462491631508,842,5900,
,842,5900,0.03528311848640442
0.017995445057749748,843,5907,
,843,5907,0.035913411527872086
0.017930570989847183,844,5914,
,844,5914,0.033987026661634445
0.017867276445031166,845,5921,
,845,5921,0.03544524684548378
0.017985178157687187,846,5928,
,846,5928,0.033233605325222015
0.018022622913122177,847,5935,
,847,5935,0.035164523869752884
0.01817360706627369,848,5942,
,848,5942,0.03574815392494202
0.018270747736096382,849,5949,
,849,5949,0.03772450238466263
0.018193863332271576,850,5956,
,850,5956,0.03412017971277237
0.017993634566664696,851,5963,
,851,5963,0.035153426229953766
0.01807112619280815,852,5970,
,852,5970,0.037139471620321274
0.018078651279211044,853,5977,
,853,5977,0.035897329449653625
0.01790851168334484,854,5984,
,854,5984,0.0337396077811718
0.017924267798662186,855,5991,
,855,5991,0.031058399006724358
0.017929816618561745,856,5998,
,856,5998,0.036363646388053894
0.01786445826292038,857,6005,
,857,6005,0.034127045422792435
0.017874466255307198,858,6012,
,858,6012,0.034193798899650574
0.01771773025393486,859,6019,
,859,6019,0.03420056402683258
0.017540277913212776,860,6026,
,860,6026,0.03438188135623932
0.01746264472603798,861,6033,
,861,6033,0.03571169450879097
0.01754043623805046,862,6040,
,862,6040,0.0352761335670948
0.017596278339624405,863,6047,
,863,6047,0.03268905729055405
0.01761493645608425,864,6054,
,864,6054,0.03513041138648987
0.01767595484852791,865,6061,
,865,6061,0.032257817685604095
0.017778994515538216,866,6068,
,866,6068,0.03465980663895607
0.0178659837692976,867,6075,
,867,6075,0.03337455168366432
0.017807627096772194,868,6082,
,868,6082,0.03362331539392471
0.017710017040371895,869,6089,
,869,6089,0.0360344797372818
0.017773011699318886,870,6096,
,870,6096,0.03420869633555412
0.0179168488830328,871,6103,
,871,6103,0.032196734100580215
0.0180753692984581,872,6110,
,872,6110,0.033849287778139114
0.017989180982112885,873,6117,
,873,6117,0.033620771020650864
0.01783932000398636,874,6124,
,874,6124,0.03353103622794151
0.01771407574415207,875,6131,
,875,6131,0.03646403178572655
0.01763203740119934,876,6138,
,876,6138,0.036757078021764755
0.01752222143113613,877,6145,
,877,6145,0.033937834203243256
0.01732485741376877,878,6152,
,878,6152,0.03542307764291763
0.017355773597955704,879,6159,
,879,6159,0.032288629561662674
0.01749313808977604,880,6166,
,880,6166,0.03739870339632034
0.01755775697529316,881,6173,
,881,6173,0.03336825221776962
0.01761528104543686,882,6180,
,882,6180,0.03308988735079765
0.0176895372569561,883,6187,
,883,6187,0.03273561969399452
0.017771869897842407,884,6194,
,884,6194,0.032164525240659714
0.017655890434980392,885,6201,
,885,6201,0.03348540514707565
0.017567327246069908,886,6208,
,886,6208,0.036821216344833374
0.017456956207752228,887,6215,
,887,6215,0.036106809973716736
0.017445215955376625,888,6222,
,888,6222,0.03463246300816536
0.017508788034319878,889,6229,
,889,6229,0.031918663531541824
0.017471784725785255,890,6236,
,890,6236,0.034225933253765106
0.01736222393810749,891,6243,
,891,6243,0.03313914313912392
0.01737925037741661,892,6250,
,892,6250,0.034091588109731674
0.017486833035945892,893,6257,
,893,6257,0.03617904335260391
0.017515189945697784,894,6264,
,894,6264,0.03512922674417496
0.017589380964636803,895,6271,
,895,6271,0.033914823085069656
0.017790865153074265,896,6278,
,896,6278,0.03176015615463257
0.01780799590051174,897,6285,
,897,6285,0.031665511429309845
0.017792899161577225,898,6292,
,898,6292,0.030762948095798492
0.01781882904469967,899,6299,
,899,6299,0.03296417370438576
0.017744723707437515,900,6306,
,900,6306,0.03289429843425751
0.017767319455742836,901,6313,
,901,6313,0.03186218440532684
0.017644459381699562,902,6320,
,902,6320,0.031724750995635986
0.01751183345913887,903,6327,
,903,6327,0.03110554814338684
0.017618468031287193,904,6334,
,904,6334,0.033304210752248764
0.017620479688048363,905,6341,
,905,6341,0.03313688933849335
0.017583010718226433,906,6348,
,906,6348,0.031231442466378212
0.017451224848628044,907,6355,
,907,6355,0.030989890918135643
0.017246928066015244,908,6362,
,908,6362,0.03337906301021576
0.01742090843617916,909,6369,
,909,6369,0.03456540405750275
0.01734510250389576,910,6376,
,910,6376,0.03081030212342739
0.017484810203313828,911,6383,
,911,6383,0.033094216138124466
0.01737035997211933,912,6390,
,912,6390,0.03200884535908699
0.01728396862745285,913,6397,
,913,6397,0.03287822753190994
0.017121899873018265,914,6404,
,914,6404,0.03214109316468239
0.017025131732225418,915,6411,
,915,6411,0.03166384622454643
0.01697682775557041,916,6418,
,916,6418,0.032123591750860214
0.017098495736718178,917,6425,
,917,6425,0.033458005636930466
0.017099862918257713,918,6432,
,918,6432,0.032913897186517715
0.017044810578227043,919,6439,
,919,6439,0.032398805022239685
0.01718226447701454,920,6446,
,920,6446,0.029425736516714096
0.017181849107146263,921,6453,
,921,6453,0.03282628208398819
0.017275040969252586,922,6460,
,922,6460,0.033452797681093216
0.017075028270483017,923,6467,
,923,6467,0.032315582036972046
0.016888223588466644,924,6474,
,924,6474,0.03287040814757347
0.01677350513637066,925,6481,
,925,6481,0.03396407887339592
0.016896139830350876,926,6488,
,926,6488,0.03222820162773132
0.016867948696017265,927,6495,
,927,6495,0.03241320699453354
0.016862038522958755,928,6502,
,928,6502,0.03223889693617821
0.016903916373848915,929,6509,
,929,6509,0.030951550230383873
0.017083454877138138,930,6516,
,930,6516,0.03302881121635437
0.016973774880170822,931,6523,
,931,6523,0.029855677857995033
0.01682957261800766,932,6530,
,932,6530,0.031008131802082062
0.016698725521564484,933,6537,
,933,6537,0.03453380614519119
0.016687925904989243,934,6544,
,934,6544,0.03350262716412544
0.016651665791869164,935,6551,
,935,6551,0.032110247761011124
0.01657557673752308,936,6558,
,936,6558,0.03205542266368866
0.01655355468392372,937,6565,
,937,6565,0.030728083103895187
0.016652321442961693,938,6572,
,938,6572,0.0344795323908329
0.016720779240131378,939,6579,
,939,6579,0.0337926410138607
0.016915898770093918,940,6586,
,940,6586,0.034390565007925034
0.017197437584400177,941,6593,
,941,6593,0.03421378880739212
0.017010675743222237,942,6600,
,942,6600,0.032628729939460754
0.01683218963444233,943,6607,
,943,6607,0.0318402498960495
0.01670188270509243,944,6614,
,944,6614,0.03204823285341263
0.016806863248348236,945,6621,
,945,6621,0.03308885544538498
0.01674371026456356,946,6628,
,946,6628,0.03231186792254448
0.01670936681330204,947,6635,
,947,6635,0.030795330181717873
0.016755735501646996,948,6642,
,948,6642,0.030176158994436264
0.01678914949297905,949,6649,
,949,6649,0.031334038823843
0.01657877303659916,950,6656,
,950,6656,0.031080253422260284
0.016616832464933395,951,6663,
,951,6663,0.031439684331417084
0.016613973304629326,952,6670,
,952,6670,0.032568756490945816
0.016775183379650116,953,6677,
,953,6677,0.030555475503206253
0.01662374846637249,954,6684,
,954,6684,0.031870823353528976
0.016576195135712624,955,6691,
,955,6691,0.02984471246600151
0.016696272417902946,956,6698,
,956,6698,0.030421800911426544
0.01683243177831173,957,6705,
,957,6705,0.02985108271241188
0.016915060579776764,958,6712,
,958,6712,0.029844170436263084
0.01669134385883808,959,6719,
,959,6719,0.030648792162537575
0.01651240885257721,960,6726,
,960,6726,0.03289389982819557
0.01639482006430626,961,6733,
,961,6733,0.030075203627347946
0.016384923830628395,962,6740,
,962,6740,0.03259359300136566
0.016527792438864708,963,6747,
,963,6747,0.031131699681282043
0.016523070633411407,964,6754,
,964,6754,0.02962358295917511
0.01642719842493534,965,6761,
,965,6761,0.032797832041978836
0.016221951693296432,966,6768,
,966,6768,0.033158719539642334
0.015985576435923576,967,6775,
,967,6775,0.02944888547062874
0.016064878553152084,968,6782,
,968,6782,0.033906999975442886
0.01614680327475071,969,6789,
,969,6789,0.03124171867966652
0.016204094514250755,970,6796,
,970,6796,0.029456060379743576
0.01630301959812641,971,6803,
,971,6803,0.02992403507232666
0.01646568439900875,972,6810,
,972,6810,0.03073672018945217
0.0164172500371933,973,6817,
,973,6817,0.03447522595524788
0.016335664317011833,974,6824,
,974,6824,0.03133198618888855
0.016266992315649986,975,6831,
,975,6831,0.03139381855726242
0.016334988176822662,976,6838,
,976,6838,0.03141763061285019
0.016301043331623077,977,6845,
,977,6845,0.03226384148001671
0.01609267294406891,978,6852,
,978,6852,0.03161942586302757
0.016017332673072815,979,6859,
,979,6859,0.03250551596283913
0.01605159044265747,980,6866,
,980,6866,0.03199657425284386
0.01615067757666111,981,6873,
,981,6873,0.03160008788108826
0.01633472368121147,982,6880,
,982,6880,0.029969653114676476
0.01633353903889656,983,6887,
,983,6887,0.030217254534363747
0.016470225527882576,984,6894,
,984,6894,0.03250625357031822
0.016398761421442032,985,6901,
,985,6901,0.029914923012256622
0.01634049415588379,986,6908,
,986,6908,0.03188835084438324
0.016091015189886093,987,6915,
,987,6915,0.030111217871308327
0.016099290922284126,988,6922,
,988,6922,0.029732046648859978
0.016149446368217468,989,6929,
,989,6929,0.030054956674575806
0.016250714659690857,990,6936,
,990,6936,0.03047311119735241
0.01617404632270336,991,6943,
,991,6943,0.03003624454140663
0.015820758417248726,992,6950,
,992,6950,0.03151215240359306
0.015590200200676918,993,6957,
,993,6957,0.02972141094505787
0.015605451539158821,994,6964,
,994,6964,0.030028291046619415
0.01570899784564972,995,6971,
,995,6971,0.030574310570955276
0.015782300382852554,996,6978,
,996,6978,0.03015008196234703
0.015908557921648026,997,6985,
,997,6985,0.030313776805996895
0.01599612832069397,998,6992,
,998,6992,0.03121689148247242
0.016083817929029465,999,6999,
,999,6999,0.0315818190574646
0.016136465594172478,1000,7006,
,1000,7006,0.031469617038965225
0.016161086037755013,1001,7013,
,1001,7013,0.02854575216770172
0.01611674576997757,1002,7020,
,1002,7020,0.029268601909279823
0.01595529541373253,1003,7027,
,1003,7027,0.029883235692977905
0.015754079446196556,1004,7034,
,1004,7034,0.02956784889101982
0.01568523980677128,1005,7041,
,1005,7041,0.027947913855314255
0.015810564160346985,1006,7048,
,1006,7048,0.028992874547839165
0.01578962430357933,1007,7055,
,1007,7055,0.03078909032046795
0.015814149752259254,1008,7062,
,1008,7062,0.030268216505646706
0.015824617817997932,1009,7069,
,1009,7069,0.03190643712878227
0.015837673097848892,1010,7076,
,1010,7076,0.029721669852733612
0.01578330621123314,1011,7083,
,1011,7083,0.030414726585149765
0.01569923758506775,1012,7090,
,1012,7090,0.02813168615102768
0.015485603362321854,1013,7097,
,1013,7097,0.030044792219996452
0.015607928857207298,1014,7104,
,1014,7104,0.029528524726629257
0.015581362880766392,1015,7111,
,1015,7111,0.029710011556744576
0.0155907878652215,1016,7118,
,1016,7118,0.03020288236439228
0.015591120347380638,1017,7125,
,1017,7125,0.02951185032725334
0.015529747121036053,1018,7132,
,1018,7132,0.027200637385249138
0.015430251136422157,1019,7139,
,1019,7139,0.029947055503726006
0.015551134943962097,1020,7146,
,1020,7146,0.02874911017715931
0.01560006383806467,1021,7153,
,1021,7153,0.030137527734041214
0.01575474999845028,1022,7160,
,1022,7160,0.029641661792993546
0.015613558702170849,1023,7167,
,1023,7167,0.03142881020903587
0.015465007163584232,1024,7174,
,1024,7174,0.029935229569673538
0.015327082015573978,1025,7181,
,1025,7181,0.03071296587586403
0.015295046381652355,1026,7188,
,1026,7188,0.030228981748223305
0.015368030406534672,1027,7195,
,1027,7195,0.03002140484750271
0.015405074693262577,1028,7202,
,1028,7202,0.030744150280952454
0.015269854106009007,1029,7209,
,1029,7209,0.02819153480231762
0.015187599696218967,1030,7216,
,1030,7216,0.030097803100943565
0.015218663960695267,1031,7223,
,1031,7223,0.02983866259455681
0.015341220423579216,1032,7230,
,1032,7230,0.03039335459470749
0.015410283580422401,1033,7237,
,1033,7237,0.02966962568461895
0.015451586805284023,1034,7244,
,1034,7244,0.028704022988677025
0.015544405207037926,1035,7251,
,1035,7251,0.031685274094343185
0.01548372395336628,1036,7258,
,1036,7258,0.030475648120045662
0.015489050187170506,1037,7265,
,1037,7265,0.028464365750551224
0.015467065386474133,1038,7272,
,1038,7272,0.029480481520295143
0.015353063121438026,1039,7279,
,1039,7279,0.031813837587833405
0.015331953763961792,1040,7286,
,1040,7286,0.029625365510582924
0.01535307988524437,1041,7293,
,1041,7293,0.029408201575279236
0.015343056060373783,1042,7300,
,1042,7300,0.029704127460718155
0.0153393829241395,1043,7307,
,1043,7307,0.031448740512132645
0.015279728919267654,1044,7314,
,1044,7314,0.02786414884030819
0.015363273210823536,1045,7321,
,1045,7321,0.029292484745383263
0.01526718121021986,1046,7328,
,1046,7328,0.02750713936984539
0.01517585851252079,1047,7335,
,1047,7335,0.02855118177831173
0.015116343274712563,1048,7342,
,1048,7342,0.027927199378609657
0.015097826719284058,1049,7349,
,1049,7349,0.03195684775710106
0.014983650296926498,1050,7356,
,1050,7356,0.030719781294465065
0.015133177861571312,1051,7363,
,1051,7363,0.03028918243944645
0.015370688401162624,1052,7370,
,1052,7370,0.033126696944236755
0.015556198544800282,1053,7377,
,1053,7377,0.02763933129608631
0.01551351323723793,1054,7384,
,1054,7384,0.0285855233669281
0.015479553490877151,1055,7391,
,1055,7391,0.03058989718556404
0.015602345578372478,1056,7398,
,1056,7398,0.027662141248583794
0.015442979522049427,1057,7405,
,1057,7405,0.027889380231499672
0.015421247109770775,1058,7412,
,1058,7412,0.027463193982839584
0.015505370683968067,1059,7419,
,1059,7419,0.026536516845226288
0.015557036735117435,1060,7426,
,1060,7426,0.026904582977294922
0.015582174994051456,1061,7433,
,1061,7433,0.028955256566405296
0.015442696399986744,1062,7440,
,1062,7440,0.029069259762763977
0.015142920427024364,1063,7447,
,1063,7447,0.029890334233641624
0.015120716765522957,1064,7454,
,1064,7454,0.02877764403820038
0.015141276642680168,1065,7461,
,1065,7461,0.02958441711962223
0.015416081063449383,1066,7468,
,1066,7468,0.0274343304336071
0.0153562156483531,1067,7475,
,1067,7475,0.030314143747091293
0.015096656046807766,1068,7482,
,1068,7482,0.027655983343720436
0.014835996553301811,1069,7489,
,1069,7489,0.028528589755296707
0.014693417586386204,1070,7496,
,1070,7496,0.02754087746143341
0.01469394937157631,1071,7503,
,1071,7503,0.027720246464014053
0.01479587983340025,1072,7510,
,1072,7510,0.030411891639232635
0.014887422323226929,1073,7517,
,1073,7517,0.028133926913142204
0.014900771901011467,1074,7524,
,1074,7524,0.030475417152047157
0.015007534064352512,1075,7531,
,1075,7531,0.03081103228032589
0.015018230304121971,1076,7538,
,1076,7538,0.029684456065297127
0.014901701360940933,1077,7545,
,1077,7545,0.028595123440027237
0.014837550930678844,1078,7552,
,1078,7552,0.027686815708875656
0.014657550491392612,1079,7559,
,1079,7559,0.028741469606757164
0.014713493175804615,1080,7566,
,1080,7566,0.028259078040719032
0.014795404858887196,1081,7573,
,1081,7573,0.02732670307159424
0.015064944513142109,1082,7580,
,1082,7580,0.028806138783693314
0.014918784610927105,1083,7587,
,1083,7587,0.02890157885849476
0.014755749143660069,1084,7594,
,1084,7594,0.028995364904403687
0.014806604012846947,1085,7601,
,1085,7601,0.029567072167992592
0.014886862598359585,1086,7608,
,1086,7608,0.027198398485779762
0.014902102760970592,1087,7615,
,1087,7615,0.029917217791080475
0.014830046333372593,1088,7622,
,1088,7622,0.028925897553563118
0.014863989315927029,1089,7629,
,1089,7629,0.029706232249736786
0.014648965559899807,1090,7636,
,1090,7636,0.029216492548584938
0.014614507555961609,1091,7643,
,1091,7643,0.029027417302131653
0.01454914640635252,1092,7650,
,1092,7650,0.03069152869284153
0.014597464352846146,1093,7657,
,1093,7657,0.0267631858587265
0.01465607900172472,1094,7664,
,1094,7664,0.02545742318034172
0.014740997925400734,1095,7671,
,1095,7671,0.02641654759645462
0.01474126148968935,1096,7678,
,1096,7678,0.027966033667325974
0.01475637499243021,1097,7685,
,1097,7685,0.02857709676027298
0.014927824959158897,1098,7692,
,1098,7692,0.02919667214155197
0.014930539764463902,1099,7699,
,1099,7699,0.028229473158717155
0.014827490784227848,1100,7706,
,1100,7706,0.03181109204888344
0.014700411818921566,1101,7713,
,1101,7713,0.026465635746717453
0.014829664491117,1102,7720,
,1102,7720,0.028004420921206474
0.01484720129519701,1103,7727,
,1103,7727,0.027246231213212013
0.014785322360694408,1104,7734,
,1104,7734,0.026266075670719147
0.014665577560663223,1105,7741,
,1105,7741,0.028236547484993935
0.014629000797867775,1106,7748,
,1106,7748,0.0280598234385252
0.014739369973540306,1107,7755,
,1107,7755,0.028069017454981804
0.014699241146445274,1108,7762,
,1108,7762,0.029327696189284325
0.014708874747157097,1109,7769,
,1109,7769,0.02946326695382595
0.014851448126137257,1110,7776,
,1110,7776,0.02857274003326893
0.014886964112520218,1111,7783,
,1111,7783,0.028510600328445435
0.01487386878579855,1112,7790,
,1112,7790,0.030739067122340202
0.014733731746673584,1113,7797,
,1113,7797,0.03042687103152275
0.014735965989530087,1114,7804,
,1114,7804,0.02771979197859764
0.01451204251497984,1115,7811,
,1115,7811,0.02604649029672146
0.014245176687836647,1116,7818,
,1116,7818,0.029740482568740845
0.01415679045021534,1117,7825,
,1117,7825,0.030797520652413368
0.01417782623320818,1118,7832,
,1118,7832,0.028478357940912247
0.014385497197508812,1119,7839,
,1119,7839,0.026387115940451622
0.014523754827678204,1120,7846,
,1120,7846,0.027250410988926888
0.014512883499264717,1121,7853,
,1121,7853,0.02944164350628853
0.01432069018483162,1122,7860,
,1122,7860,0.025647370144724846
0.014246086589992046,1123,7867,
,1123,7867,0.026900826022028923
0.014342475682497025,1124,7874,
,1124,7874,0.02957284264266491
0.01449967548251152,1125,7881,
,1125,7881,0.027294281870126724
0.014507115818560123,1126,7888,
,1126,7888,0.027930544689297676
0.014487946406006813,1127,7895,
,1127,7895,0.02788512036204338
0.014237354509532452,1128,7902,
,1128,7902,0.027259094640612602
0.014080500230193138,1129,7909,
,1129,7909,0.026888258755207062
0.013985220342874527,1130,7916,
,1130,7916,0.027923868969082832
0.013935267925262451,1131,7923,
,1131,7923,0.027730079367756844
0.014113178476691246,1132,7930,
,1132,7930,0.026894213631749153
0.014127924107015133,1133,7937,
,1133,7937,0.02899368852376938
0.014047669246792793,1134,7944,
,1134,7944,0.03008701279759407
0.014017152599990368,1135,7951,
,1135,7951,0.026120994240045547
0.014076448045670986,1136,7958,
,1136,7958,0.030812963843345642
0.014181499369442463,1137,7965,
,1137,7965,0.03085472248494625
0.014048552140593529,1138,7972,
,1138,7972,0.028808120638132095
0.013900252059102058,1139,7979,
,1139,7979,0.027372343465685844
0.013800802640616894,1140,7986,
,1140,7986,0.029211653396487236
0.013952395878732204,1141,7993,
,1141,7993,0.02732718177139759
0.014118460938334465,1142,8000,
,1142,8000,0.02834850549697876
0.014231723733246326,1143,8007,
,1143,8007,0.02569545991718769
0.014150872826576233,1144,8014,
,1144,8014,0.027973879128694534
0.014251814223825932,1145,8021,
,1145,8021,0.02652132511138916
0.014141772873699665,1146,8028,
,1146,8028,0.026600996032357216
0.014036104083061218,1147,8035,
,1147,8035,0.02697605825960636
0.013986642472445965,1148,8042,
,1148,8042,0.026092933490872383
0.01398859079927206,1149,8049,
,1149,8049,0.02759511210024357
0.013918879441916943,1150,8056,
,1150,8056,0.029445834457874298
0.01382050383836031,1151,8063,
,1151,8063,0.028698304668068886
0.013792523182928562,1152,8070,
,1152,8070,0.02596115879714489
0.013905012980103493,1153,8077,
,1153,8077,0.025426385924220085
0.013995448127388954,1154,8084,
,1154,8084,0.02810603752732277
0.01410241425037384,1155,8091,
,1155,8091,0.02618548832833767
0.014258033595979214,1156,8098,
,1156,8098,0.02575286105275154
0.01434634905308485,1157,8105,
,1157,8105,0.025354446843266487
0.014305678196251392,1158,8112,
,1158,8112,0.025545869022607803
0.014386522583663464,1159,8119,
,1159,8119,0.02567560039460659
0.014455357566475868,1160,8126,
,1160,8126,0.025565825402736664
0.014460330829024315,1161,8133,
,1161,8133,0.026169808581471443
0.01416434720158577,1162,8140,
,1162,8140,0.026931485161185265
0.0140207689255476,1163,8147,
,1163,8147,0.02758389711380005
0.013951211236417294,1164,8154,
,1164,8154,0.025207621976733208
0.01392523292452097,1165,8161,
,1165,8161,0.027920832857489586
0.014140645042061806,1166,8168,
,1166,8168,0.02877225913107395
0.014255685731768608,1167,8175,
,1167,8175,0.02650691382586956
0.014234771020710468,1168,8182,
,1168,8182,0.026833241805434227
0.014304623007774353,1169,8189,
,1169,8189,0.027228834107518196
0.01429043710231781,1170,8196,
,1170,8196,0.027297161519527435
0.014274176210165024,1171,8203,
,1171,8203,0.02856050617992878
0.014223017729818821,1172,8210,
,1172,8210,0.027920274063944817
0.014084681868553162,1173,8217,
,1173,8217,0.02522852271795273
0.014096450060606003,1174,8224,
,1174,8224,0.025837542489171028
0.013935736380517483,1175,8231,
,1175,8231,0.02631635218858719
0.01382896862924099,1176,8238,
,1176,8238,0.027342870831489563
0.013859824277460575,1177,8245,
,1177,8245,0.028281494975090027
0.013908461667597294,1178,8252,
,1178,8252,0.02715456485748291
0.01396955456584692,1179,8259,
,1179,8259,0.027661649510264397
0.013854964636266232,1180,8266,
,1180,8266,0.02504877746105194
0.013865577057003975,1181,8273,
,1181,8273,0.026520323008298874
0.013799632899463177,1182,8280,
,1182,8280,0.026293713599443436
0.013894506730139256,1183,8287,
,1183,8287,0.025460565462708473
0.013806698843836784,1184,8294,
,1184,8294,0.027669066563248634
0.013679455034434795,1185,8301,
,1185,8301,0.02810489758849144
0.013592572882771492,1186,8308,
,1186,8308,0.02618253603577614
0.013604183681309223,1187,8315,
,1187,8315,0.025695201009511948
0.013452923856675625,1188,8322,
,1188,8322,0.024852953851222992
0.013675535097718239,1189,8329,
,1189,8329,0.024913158267736435
0.013841552659869194,1190,8336,
,1190,8336,0.024799367412924767
0.01389968954026699,1191,8343,
,1191,8343,0.02874371036887169
0.013905328698456287,1192,8350,
,1192,8350,0.026283403858542442
0.014051467180252075,1193,8357,
,1193,8357,0.026274004951119423
0.013843194581568241,1194,8364,
,1194,8364,0.0245648305863142
0.0138480756431818,1195,8371,
,1195,8371,0.028029561042785645
0.013774441555142403,1196,8378,
,1196,8378,0.024793008342385292
0.013795134611427784,1197,8385,
,1197,8385,0.026221415027976036
0.013912321999669075,1198,8392,
,1198,8392,0.02420017682015896
0.013905283063650131,1199,8399,
,1199,8399,0.027240723371505737
0.013715346343815327,1200,8406,
,1200,8406,0.025426601991057396
0.013537407852709293,1201,8413,
,1201,8413,0.026550771668553352
0.013499540276825428,1202,8420,
,1202,8420,0.027100035920739174
0.013456021435558796,1203,8427,
,1203,8427,0.027438374236226082
0.013503940775990486,1204,8434,
,1204,8434,0.02456999011337757
0.013591011054813862,1205,8441,
,1205,8441,0.024202827364206314
0.013770517893135548,1206,8448,
,1206,8448,0.025786753743886948
0.01381345372647047,1207,8455,
,1207,8455,0.02636554092168808
0.013682057149708271,1208,8462,
,1208,8462,0.028809571638703346
0.013741630129516125,1209,8469,
,1209,8469,0.024412669241428375
0.013738707639276981,1210,8476,
,1210,8476,0.024814270436763763
0.013602446764707565,1211,8483,
,1211,8483,0.026296379044651985
0.013505260460078716,1212,8490,
,1212,8490,0.02680262364447117
0.013478267006576061,1213,8497,
,1213,8497,0.026736291125416756
0.013441396877169609,1214,8504,
,1214,8504,0.028507569804787636
0.013452946208417416,1215,8511,
,1215,8511,0.025905251502990723
0.013412386178970337,1216,8518,
,1216,8518,0.025347311049699783
0.01348594669252634,1217,8525,
,1217,8525,0.026048900559544563
0.013551256619393826,1218,8532,
,1218,8532,0.02406240627169609
0.013781792484223843,1219,8539,
,1219,8539,0.025515660643577576
0.013840154744684696,1220,8546,
,1220,8546,0.025741441175341606
0.013748698867857456,1221,8553,
,1221,8553,0.02370135486125946
0.01368191558867693,1222,8560,
,1222,8560,0.026310468092560768
0.0135880745947361,1223,8567,
,1223,8567,0.02688012458384037
0.013536365702748299,1224,8574,
,1224,8574,0.028362683951854706
0.013405025005340576,1225,8581,
,1225,8581,0.026917871087789536
0.013441057875752449,1226,8588,
,1226,8588,0.02354327403008938
0.013432249426841736,1227,8595,
,1227,8595,0.024467648938298225
0.013533481396734715,1228,8602,
,1228,8602,0.025903651490807533
0.013502624817192554,1229,8609,
,1229,8609,0.026314113289117813
0.013413762673735619,1230,8616,
,1230,8616,0.02751738950610161
0.013470827601850033,1231,8623,
,1231,8623,0.026657557114958763
0.013461255468428135,1232,8630,
,1232,8630,0.02542552351951599
0.013422125950455666,1233,8637,
,1233,8637,0.025382287800312042
0.013499093241989613,1234,8644,
,1234,8644,0.026045620441436768
0.013459508307278156,1235,8651,
,1235,8651,0.026249557733535767
0.013418932445347309,1236,8658,
,1236,8658,0.024058597162365913
0.013668523170053959,1237,8665,
,1237,8665,0.025732384994626045
0.013753077946603298,1238,8672,
,1238,8672,0.023935591802001
0.01370055042207241,1239,8679,
,1239,8679,0.02496594935655594
0.013674303889274597,1240,8686,
,1240,8686,0.025935130193829536
0.01353428140282631,1241,8693,
,1241,8693,0.025963211432099342
0.013525313697755337,1242,8700,
,1242,8700,0.026860013604164124
0.013515651226043701,1243,8707,
,1243,8707,0.024921784177422523
0.0134889530017972,1244,8714,
,1244,8714,0.026194827631115913
0.013370050117373466,1245,8721,
,1245,8721,0.025939086452126503
0.013288568705320358,1246,8728,
,1246,8728,0.02555905655026436
0.013409356586635113,1247,8735,
,1247,8735,0.02580670267343521
0.013565558940172195,1248,8742,
,1248,8742,0.02377530001103878
0.013499072752892971,1249,8749,
,1249,8749,0.02428986318409443
0.013263477943837643,1250,8756,
,1250,8756,0.02525048702955246
0.013123667798936367,1251,8763,
,1251,8763,0.024857603013515472
0.013268277049064636,1252,8770,
,1252,8770,0.025179821997880936
0.013201692141592503,1253,8777,
,1253,8777,0.025469321757555008
0.013090954162180424,1254,8784,
,1254,8784,0.02399730496108532
0.01307888887822628,1255,8791,
,1255,8791,0.025279145687818527
0.013180590234696865,1256,8798,
,1256,8798,0.025384986773133278
0.013273960910737514,1257,8805,
,1257,8805,0.02454090490937233
0.013384624384343624,1258,8812,
,1258,8812,0.024481680244207382
0.013362874276936054,1259,8819,
,1259,8819,0.02397293411195278
0.0132821099832654,1260,8826,
,1260,8826,0.02546035498380661
0.013265076093375683,1261,8833,
,1261,8833,0.025254134088754654
0.013372042216360569,1262,8840,
,1262,8840,0.02397589012980461
0.013399360701441765,1263,8847,
,1263,8847,0.025300422683358192
0.013403419405221939,1264,8854,
,1264,8854,0.024704566225409508
0.01344952080398798,1265,8861,
,1265,8861,0.02532912604510784
0.013396634720265865,1266,8868,
,1266,8868,0.02664938010275364
0.013309868052601814,1267,8875,
,1267,8875,0.026306625455617905
0.013128397986292839,1268,8882,
,1268,8882,0.025271033868193626
0.012946264818310738,1269,8889,
,1269,8889,0.026407159864902496
0.012831793166697025,1270,8896,
,1270,8896,0.024312064051628113
0.012907695956528187,1271,8903,
,1271,8903,0.02488846518099308
0.013061484321951866,1272,8910,
,1272,8910,0.02481216751039028
0.013100285083055496,1273,8917,
,1273,8917,0.02563687600195408
0.013037526980042458,1274,8924,
,1274,8924,0.02643010765314102
