val_loss,epoch,step,train_loss
0.01984885148704052,845,5921,
,845,5921,0.03683306649327278
0.019942592829465866,846,5928,
,846,5928,0.03604194521903992
0.020038777962327003,847,5935,
,847,5935,0.03581798076629639
0.020069383084774017,848,5942,
,848,5942,0.03578620031476021
0.0201119314879179,849,5949,
,849,5949,0.03354256600141525
0.02013527788221836,850,5956,
,850,5956,0.03439638018608093
0.020163318142294884,851,5963,
,851,5963,0.034873951226472855
0.02021952159702778,852,5970,
,852,5970,0.032717958092689514
0.020187994465231895,853,5977,
,853,5977,0.037097685039043427
0.020023846998810768,854,5984,
,854,5984,0.03460805490612984
0.019988810643553734,855,5991,
,855,5991,0.035983599722385406
0.020053423941135406,856,5998,
,856,5998,0.0364530086517334
0.01982453465461731,857,6005,
,857,6005,0.03335000202059746
0.019742649048566818,858,6012,
,858,6012,0.035026054829359055
0.019582724198698997,859,6019,
,859,6019,0.0361187718808651
0.019540905952453613,860,6026,
,860,6026,0.032905057072639465
0.019735179841518402,861,6033,
,861,6033,0.03473472595214844
0.01982836052775383,862,6040,
,862,6040,0.03388511762022972
0.01990237832069397,863,6047,
,863,6047,0.03512822091579437
0.019828004762530327,864,6054,
,864,6054,0.037810757756233215
0.019854029640555382,865,6061,
,865,6061,0.034504521638154984
0.0198103915899992,866,6068,
,866,6068,0.03525140881538391
0.01982802338898182,867,6075,
,867,6075,0.03560113161802292
0.019829070195555687,868,6082,
,868,6082,0.036854565143585205
0.019840925931930542,869,6089,
,869,6089,0.03606025502085686
0.01968807727098465,870,6096,
,870,6096,0.03411679342389107
0.019633570685982704,871,6103,
,871,6103,0.035484086722135544
0.019654041156172752,872,6110,
,872,6110,0.03416986018419266
0.019737275317311287,873,6117,
,873,6117,0.03278905153274536
0.01976415514945984,874,6124,
,874,6124,0.03352644667029381
0.019633948802947998,875,6131,
,875,6131,0.03412842005491257
0.01962685026228428,876,6138,
,876,6138,0.03581719845533371
0.019533956423401833,877,6145,
,877,6145,0.033241286873817444
0.019521914422512054,878,6152,
,878,6152,0.036656010895967484
0.01961752586066723,879,6159,
,879,6159,0.036225929856300354
0.019654184579849243,880,6166,
,880,6166,0.032753836363554
0.01958530955016613,881,6173,
,881,6173,0.032762560993433
0.01941392570734024,882,6180,
,882,6180,0.03397158905863762
0.019286401569843292,883,6187,
,883,6187,0.03505638241767883
0.019208358600735664,884,6194,
,884,6194,0.035977814346551895
0.01927029713988304,885,6201,
,885,6201,0.036249686032533646
0.019293922930955887,886,6208,
,886,6208,0.0342731699347496
0.01922287419438362,887,6215,
,887,6215,0.03645500913262367
0.01904853619635105,888,6222,
,888,6222,0.03502533584833145
0.019000735133886337,889,6229,
,889,6229,0.03310872241854668
0.01890387013554573,890,6236,
,890,6236,0.036887239664793015
0.018867583945393562,891,6243,
,891,6243,0.034068088978528976
0.01885688491165638,892,6250,
,892,6250,0.03230680897831917
0.018911300227046013,893,6257,
,893,6257,0.03538551926612854
0.018855156376957893,894,6264,
,894,6264,0.03378170728683472
0.018949730321764946,895,6271,
,895,6271,0.03382657468318939
0.01902238093316555,896,6278,
,896,6278,0.034718070179224014
0.0189861711114645,897,6285,
,897,6285,0.031875237822532654
0.018899019807577133,898,6292,
,898,6292,0.0352107435464859
0.018991583958268166,899,6299,
,899,6299,0.032561786472797394
0.019121957942843437,900,6306,
,900,6306,0.03477603569626808
0.019031770527362823,901,6313,
,901,6313,0.03560781478881836
0.01893521286547184,902,6320,
,902,6320,0.03008534200489521
0.018887797370553017,903,6327,
,903,6327,0.03414291515946388
0.018955444917082787,904,6334,
,904,6334,0.033581268042325974
0.019041050225496292,905,6341,
,905,6341,0.03469335287809372
0.01922161504626274,906,6348,
,906,6348,0.034604109823703766
0.01932673715054989,907,6355,
,907,6355,0.03275527060031891
0.01914985664188862,908,6362,
,908,6362,0.03204120695590973
0.01897912099957466,909,6369,
,909,6369,0.03509419411420822
0.018735498189926147,910,6376,
,910,6376,0.03404471278190613
0.01874220184981823,911,6383,
,911,6383,0.032203640788793564
0.018733063712716103,912,6390,
,912,6390,0.03299688175320625
0.018861351534724236,913,6397,
,913,6397,0.030546825379133224
0.018953461199998856,914,6404,
,914,6404,0.03298437222838402
0.019081147387623787,915,6411,
,915,6411,0.03424397483468056
0.019152427092194557,916,6418,
,916,6418,0.03694194182753563
0.018921928480267525,917,6425,
,917,6425,0.031232589855790138
0.018683921545743942,918,6432,
,918,6432,0.03458413854241371
0.01873793825507164,919,6439,
,919,6439,0.03331552818417549
0.01868218556046486,920,6446,
,920,6446,0.03492971509695053
0.018519384786486626,921,6453,
,921,6453,0.03644612804055214
0.01854749396443367,922,6460,
,922,6460,0.03472178801894188
0.01855076104402542,923,6467,
,923,6467,0.03431542590260506
0.018683336675167084,924,6474,
,924,6474,0.03308301791548729
0.018629558384418488,925,6481,
,925,6481,0.031163012608885765
0.018574750050902367,926,6488,
,926,6488,0.032758451998233795
0.018575996160507202,927,6495,
,927,6495,0.03341132029891014
0.018498994410037994,928,6502,
,928,6502,0.03311091661453247
0.018598224967718124,929,6509,
,929,6509,0.03601335361599922
0.01847631111741066,930,6516,
,930,6516,0.033161479979753494
0.018516529351472855,931,6523,
,931,6523,0.03450580686330795
0.018498364835977554,932,6530,
,932,6530,0.030963603407144547
0.018523279577493668,933,6537,
,933,6537,0.033437859266996384
0.018549563363194466,934,6544,
,934,6544,0.03323390707373619
0.018578452989459038,935,6551,
,935,6551,0.03364751860499382
0.01879483461380005,936,6558,
,936,6558,0.03456878662109375
0.018793966621160507,937,6565,
,937,6565,0.03209030255675316
0.018500473350286484,938,6572,
,938,6572,0.031666435301303864
0.01835673861205578,939,6579,
,939,6579,0.03413352370262146
0.01832445152103901,940,6586,
,940,6586,0.03450576588511467
0.0183973778039217,941,6593,
,941,6593,0.03444979712367058
0.01859390363097191,942,6600,
,942,6600,0.031995631754398346
0.018660880625247955,943,6607,
,943,6607,0.03411523997783661
0.018795780837535858,944,6614,
,944,6614,0.03253210708498955
0.01883103884756565,945,6621,
,945,6621,0.03652402013540268
0.01870635896921158,946,6628,
,946,6628,0.03557936102151871
0.01858961023390293,947,6635,
,947,6635,0.03315356746315956
0.018598923459649086,948,6642,
,948,6642,0.032708313316106796
0.018598327413201332,949,6649,
,949,6649,0.03495343402028084
0.018516188487410545,950,6656,
,950,6656,0.032117512077093124
0.01851007156074047,951,6663,
,951,6663,0.035169195383787155
0.01842585951089859,952,6670,
,952,6670,0.03645860776305199
0.018446771427989006,953,6677,
,953,6677,0.03329470753669739
0.018458034843206406,954,6684,
,954,6684,0.03494704142212868
0.018307795748114586,955,6691,
,955,6691,0.0338498093187809
0.018149368464946747,956,6698,
,956,6698,0.035708289593458176
0.018049443140625954,957,6705,
,957,6705,0.031770311295986176
0.01803860254585743,958,6712,
,958,6712,0.03419642150402069
0.01791924424469471,959,6719,
,959,6719,0.03320075944066048
0.017867472022771835,960,6726,
,960,6726,0.03334302082657814
0.01794532500207424,961,6733,
,961,6733,0.033449798822402954
0.0179133340716362,962,6740,
,962,6740,0.03310227766633034
0.017867999151349068,963,6747,
,963,6747,0.03310871869325638
0.017754267901182175,964,6754,
,964,6754,0.03092605248093605
0.01780015043914318,965,6761,
,965,6761,0.031494975090026855
0.01793067343533039,966,6768,
,966,6768,0.03287585452198982
0.018168697133660316,967,6775,
,967,6775,0.03380171209573746
0.018146488815546036,968,6782,
,968,6782,0.030538834631443024
0.01797345280647278,969,6789,
,969,6789,0.03448696807026863
0.01787995547056198,970,6796,
,970,6796,0.034528277814388275
0.01787371002137661,971,6803,
,971,6803,0.033211659640073776
0.017841121181845665,972,6810,
,972,6810,0.030942145735025406
0.01798911765217781,973,6817,
,973,6817,0.030788687989115715
0.018116943538188934,974,6824,
,974,6824,0.03179442882537842
0.018102193251252174,975,6831,
,975,6831,0.03309903293848038
0.018139120191335678,976,6838,
,976,6838,0.032877322286367416
0.017948219552636147,977,6845,
,977,6845,0.03011668287217617
0.017732219770550728,978,6852,
,978,6852,0.03287151828408241
0.01767951250076294,979,6859,
,979,6859,0.034492820501327515
0.017625130712985992,980,6866,
,980,6866,0.031621627509593964
0.01767122745513916,981,6873,
,981,6873,0.03193364292383194
0.017613474279642105,982,6880,
,982,6880,0.030950400978326797
0.017445916309952736,983,6887,
,983,6887,0.0336458645761013
0.017323341220617294,984,6894,
,984,6894,0.03467243164777756
0.01725797913968563,985,6901,
,985,6901,0.029843220487236977
0.01732870750129223,986,6908,
,986,6908,0.031538188457489014
0.017416538670659065,987,6915,
,987,6915,0.031996823847293854
0.01740134507417679,988,6922,
,988,6922,0.03084709495306015
0.017351921647787094,989,6929,
,989,6929,0.03302543982863426
0.01734985038638115,990,6936,
,990,6936,0.03270048648118973
0.017435681074857712,991,6943,
,991,6943,0.03151361644268036
0.01749565824866295,992,6950,
,992,6950,0.031930044293403625
0.017605671659111977,993,6957,
,993,6957,0.032867904752492905
0.017560521140694618,994,6964,
,994,6964,0.02966993674635887
0.0175880566239357,995,6971,
,995,6971,0.029891014099121094
0.017587488517165184,996,6978,
,996,6978,0.03376170992851257
0.01759004034101963,997,6985,
,997,6985,0.03405219689011574
0.017526954412460327,998,6992,
,998,6992,0.032719045877456665
0.017362918704748154,999,6999,
,999,6999,0.02764272503554821
0.01717466302216053,1000,7006,
,1000,7006,0.029882540926337242
0.017264094203710556,1001,7013,
,1001,7013,0.027882691472768784
0.017378009855747223,1002,7020,
,1002,7020,0.03153005242347717
0.01729721948504448,1003,7027,
,1003,7027,0.03213181719183922
0.01733456365764141,1004,7034,
,1004,7034,0.03208800032734871
0.017450885847210884,1005,7041,
,1005,7041,0.029716627672314644
0.017446719110012054,1006,7048,
,1006,7048,0.03051789477467537
0.01720469258725643,1007,7055,
,1007,7055,0.029561510309576988
0.01710921712219715,1008,7062,
,1008,7062,0.02889241836965084
0.017131883651018143,1009,7069,
,1009,7069,0.03291987255215645
0.017116321250796318,1010,7076,
,1010,7076,0.03156121447682381
0.017183350399136543,1011,7083,
,1011,7083,0.031685762107372284
0.017328035086393356,1012,7090,
,1012,7090,0.031883206218481064
0.017318347468972206,1013,7097,
,1013,7097,0.033615317195653915
0.017255447804927826,1014,7104,
,1014,7104,0.031689487397670746
0.017180508002638817,1015,7111,
,1015,7111,0.03193817287683487
0.017156284302473068,1016,7118,
,1016,7118,0.03164040669798851
0.017176061868667603,1017,7125,
,1017,7125,0.029513854533433914
0.017011815682053566,1018,7132,
,1018,7132,0.030227478593587875
0.01714400015771389,1019,7139,
,1019,7139,0.03073088452219963
0.017109883949160576,1020,7146,
,1020,7146,0.031274814158678055
0.01703612692654133,1021,7153,
,1021,7153,0.028419049456715584
0.01688389852643013,1022,7160,
,1022,7160,0.03172358497977257
0.016732163727283478,1023,7167,
,1023,7167,0.031161515042185783
0.01673787645995617,1024,7174,
,1024,7174,0.03180679306387901
0.016734350472688675,1025,7181,
,1025,7181,0.02773016318678856
0.016864890232682228,1026,7188,
,1026,7188,0.030477115884423256
0.017093557864427567,1027,7195,
,1027,7195,0.030962038785219193
0.01736651547253132,1028,7202,
,1028,7202,0.03123318962752819
0.017366908490657806,1029,7209,
,1029,7209,0.0288529209792614
0.017187632620334625,1030,7216,
,1030,7216,0.031073441728949547
0.017026590183377266,1031,7223,
,1031,7223,0.03040970116853714
0.01682070828974247,1032,7230,
,1032,7230,0.02880297601222992
0.016822630539536476,1033,7237,
,1033,7237,0.03138399496674538
0.016691071912646294,1034,7244,
,1034,7244,0.030485045164823532
0.01676148921251297,1035,7251,
,1035,7251,0.03331184759736061
0.016803255304694176,1036,7258,
,1036,7258,0.03160855546593666
0.016905447468161583,1037,7265,
,1037,7265,0.027888676151633263
0.01692831516265869,1038,7272,
,1038,7272,0.029817406088113785
0.016879528760910034,1039,7279,
,1039,7279,0.02890557423233986
0.016777941957116127,1040,7286,
,1040,7286,0.030997881665825844
0.01678701490163803,1041,7293,
,1041,7293,0.02911945804953575
0.016692649573087692,1042,7300,
,1042,7300,0.030564429238438606
0.016604529693722725,1043,7307,
,1043,7307,0.030241964384913445
0.01669362746179104,1044,7314,
,1044,7314,0.030379407107830048
0.016814205795526505,1045,7321,
,1045,7321,0.029141640290617943
0.01702868938446045,1046,7328,
,1046,7328,0.03140665963292122
0.017039256170392036,1047,7335,
,1047,7335,0.028717828914523125
0.016926558688282967,1048,7342,
,1048,7342,0.03214864060282707
0.01672663725912571,1049,7349,
,1049,7349,0.031072309240698814
0.01673191227018833,1050,7356,
,1050,7356,0.0316658690571785
0.0167961698025465,1051,7363,
,1051,7363,0.03216463327407837
0.0169210322201252,1052,7370,
,1052,7370,0.030306553468108177
0.01694984920322895,1053,7377,
,1053,7377,0.0274963416159153
0.0169674102216959,1054,7384,
,1054,7384,0.029896678403019905
0.016667747870087624,1055,7391,
,1055,7391,0.03050103411078453
0.016520509496331215,1056,7398,
,1056,7398,0.028698913753032684
0.01643659733235836,1057,7405,
,1057,7405,0.028618812561035156
0.016588805243372917,1058,7412,
,1058,7412,0.03151677921414375
0.01659224182367325,1059,7419,
,1059,7419,0.029198039323091507
0.01672114059329033,1060,7426,
,1060,7426,0.02872728556394577
0.01678570732474327,1061,7433,
,1061,7433,0.028291989117860794
0.016767939552664757,1062,7440,
,1062,7440,0.03077627718448639
0.01663033477962017,1063,7447,
,1063,7447,0.030457375571131706
0.016606852412223816,1064,7454,
,1064,7454,0.029808202758431435
0.01669606752693653,1065,7461,
,1065,7461,0.029875218868255615
0.016701847314834595,1066,7468,
,1066,7468,0.027718359604477882
0.016531601548194885,1067,7475,
,1067,7475,0.030940735712647438
0.016580285504460335,1068,7482,
,1068,7482,0.03173515200614929
0.016663525253534317,1069,7489,
,1069,7489,0.030027538537979126
0.016634579747915268,1070,7496,
,1070,7496,0.02980315126478672
0.016654254868626595,1071,7503,
,1071,7503,0.029447708278894424
0.016646500676870346,1072,7510,
,1072,7510,0.029657559469342232
0.016486583277583122,1073,7517,
,1073,7517,0.029637811705470085
0.01647776924073696,1074,7524,
,1074,7524,0.029822928830981255
0.016445854678750038,1075,7531,
,1075,7531,0.029582113027572632
0.016314145177602768,1076,7538,
,1076,7538,0.027920998632907867
0.01625867187976837,1077,7545,
,1077,7545,0.0331726036965847
0.016180578619241714,1078,7552,
,1078,7552,0.02823665365576744
0.016064142808318138,1079,7559,
,1079,7559,0.029488950967788696
0.01608596369624138,1080,7566,
,1080,7566,0.03168294206261635
0.01621979847550392,1081,7573,
,1081,7573,0.031770531088113785
0.016290882602334023,1082,7580,
,1082,7580,0.028285209089517593
0.016307121142745018,1083,7587,
,1083,7587,0.027927199378609657
0.01618138700723648,1084,7594,
,1084,7594,0.030498728156089783
0.01632452942430973,1085,7601,
,1085,7601,0.02768009528517723
0.016353216022253036,1086,7608,
,1086,7608,0.030200187116861343
0.01631085015833378,1087,7615,
,1087,7615,0.029772480949759483
0.01618831790983677,1088,7622,
,1088,7622,0.030079366639256477
0.015975268557667732,1089,7629,
,1089,7629,0.028939493000507355
0.01597137376666069,1090,7636,
,1090,7636,0.030196744948625565
0.01596689783036709,1091,7643,
,1091,7643,0.029704757034778595
0.015938961878418922,1092,7650,
,1092,7650,0.030341269448399544
0.016109608113765717,1093,7657,
,1093,7657,0.029210245236754417
0.016283070668578148,1094,7664,
,1094,7664,0.0270248893648386
0.016291765496134758,1095,7671,
,1095,7671,0.028774108737707138
0.016358496621251106,1096,7678,
,1096,7678,0.028589701279997826
0.01624390296638012,1097,7685,
,1097,7685,0.027248963713645935
0.01626254804432392,1098,7692,
,1098,7692,0.029996581375598907
0.016231026500463486,1099,7699,
,1099,7699,0.02902647666633129
0.016196949407458305,1100,7706,
,1100,7706,0.03041205182671547
0.016290631145238876,1101,7713,
,1101,7713,0.032019566744565964
0.016175372526049614,1102,7720,
,1102,7720,0.029105400666594505
0.01620751991868019,1103,7727,
,1103,7727,0.028256691992282867
0.016171500086784363,1104,7734,
,1104,7734,0.030668122693896294
0.016205040737986565,1105,7741,
,1105,7741,0.028974615037441254
0.016245944425463676,1106,7748,
,1106,7748,0.029472216963768005
0.01613444648683071,1107,7755,
,1107,7755,0.03170599415898323
0.01618191786110401,1108,7762,
,1108,7762,0.03198640048503876
0.016323905438184738,1109,7769,
,1109,7769,0.028350606560707092
0.016426321119070053,1110,7776,
,1110,7776,0.029567763209342957
0.01641984097659588,1111,7783,
,1111,7783,0.028769776225090027
0.016031822189688683,1112,7790,
,1112,7790,0.029618874192237854
0.015747610479593277,1113,7797,
,1113,7797,0.02892550826072693
0.015632264316082,1114,7804,
,1114,7804,0.027440911158919334
0.015715578570961952,1115,7811,
,1115,7811,0.0310871209949255
0.01569235511124134,1116,7818,
,1116,7818,0.03110249526798725
0.01589418761432171,1117,7825,
,1117,7825,0.027979083359241486
0.0160585455596447,1118,7832,
,1118,7832,0.029267972335219383
0.01590803451836109,1119,7839,
,1119,7839,0.027313506230711937
0.016010107472538948,1120,7846,
,1120,7846,0.03112730383872986
0.015999028459191322,1121,7853,
,1121,7853,0.027666397392749786
0.015819361433386803,1122,7860,
,1122,7860,0.02842111699283123
0.015632562339305878,1123,7867,
,1123,7867,0.029298001900315285
0.015526000410318375,1124,7874,
,1124,7874,0.03202096372842789
0.015452247112989426,1125,7881,
,1125,7881,0.027060136198997498
0.015578011982142925,1126,7888,
,1126,7888,0.028523148968815804
0.01566859893500805,1127,7895,
,1127,7895,0.02830037660896778
0.01587616838514805,1128,7902,
,1128,7902,0.028265058994293213
0.015957480296492577,1129,7909,
,1129,7909,0.02465222030878067
0.015896718949079514,1130,7916,
,1130,7916,0.030761243775486946
0.015722252428531647,1131,7923,
,1131,7923,0.02799106016755104
0.015612387098371983,1132,7930,
,1132,7930,0.02970987558364868
0.015523383393883705,1133,7937,
,1133,7937,0.029035473242402077
0.01550211664289236,1134,7944,
,1134,7944,0.028506046161055565
0.015487444587051868,1135,7951,
,1135,7951,0.031247872859239578
0.015653397887945175,1136,7958,
,1136,7958,0.0281845573335886
0.015745649114251137,1137,7965,
,1137,7965,0.02910473197698593
0.015585837885737419,1138,7972,
,1138,7972,0.031505439430475235
0.015449865721166134,1139,7979,
,1139,7979,0.028885286301374435
0.015428888611495495,1140,7986,
,1140,7986,0.029924558475613594
0.015419009141623974,1141,7993,
,1141,7993,0.027842005714774132
0.015396982431411743,1142,8000,
,1142,8000,0.027919447049498558
0.01557181216776371,1143,8007,
,1143,8007,0.027422182261943817
0.015748213976621628,1144,8014,
,1144,8014,0.028042085468769073
0.015682922676205635,1145,8021,
,1145,8021,0.02898581139743328
0.015420367009937763,1146,8028,
,1146,8028,0.030103620141744614
0.015358150005340576,1147,8035,
,1147,8035,0.027583017945289612
0.015252175740897655,1148,8042,
,1148,8042,0.026927705854177475
0.015259447507560253,1149,8049,
,1149,8049,0.02999984286725521
0.015175859443843365,1150,8056,
,1150,8056,0.030319884419441223
0.015245961956679821,1151,8063,
,1151,8063,0.02991674654185772
0.01527912076562643,1152,8070,
,1152,8070,0.029176365584135056
0.015285003930330276,1153,8077,
,1153,8077,0.02909913845360279
0.015285937115550041,1154,8084,
,1154,8084,0.028023382648825645
0.01506689190864563,1155,8091,
,1155,8091,0.029219472780823708
0.01506564300507307,1156,8098,
,1156,8098,0.0275090504437685
0.015239986591041088,1157,8105,
,1157,8105,0.030268924310803413
0.015425937250256538,1158,8112,
,1158,8112,0.02656952664256096
0.015377749688923359,1159,8119,
,1159,8119,0.029268672689795494
0.015197690576314926,1160,8126,
,1160,8126,0.02884892001748085
0.015222220681607723,1161,8133,
,1161,8133,0.0283255185931921
0.01515674963593483,1162,8140,
,1162,8140,0.030952811241149902
0.015162444673478603,1163,8147,
,1163,8147,0.02660636603832245
0.015191608108580112,1164,8154,
,1164,8154,0.030703146010637283
0.015270744450390339,1165,8161,
,1165,8161,0.029342129826545715
0.015288903377950191,1166,8168,
,1166,8168,0.02861458994448185
0.015159093774855137,1167,8175,
,1167,8175,0.03118978999555111
0.014904269017279148,1168,8182,
,1168,8182,0.02782178670167923
0.014901959337294102,1169,8189,
,1169,8189,0.029241088777780533
0.01496732048690319,1170,8196,
,1170,8196,0.029274165630340576
0.015023769810795784,1171,8203,
,1171,8203,0.02649577148258686
0.015196165069937706,1172,8210,
,1172,8210,0.029797200113534927
0.015265634283423424,1173,8217,
,1173,8217,0.027617596089839935
0.01517832837998867,1174,8224,
,1174,8224,0.026292428374290466
0.015089321881532669,1175,8231,
,1175,8231,0.02703266218304634
0.01508177351206541,1176,8238,
,1176,8238,0.028291871771216393
0.01502278819680214,1177,8245,
,1177,8245,0.03023470938205719
0.015007193200290203,1178,8252,
,1178,8252,0.02831203304231167
0.015064270235598087,1179,8259,
,1179,8259,0.02819446660578251
0.015163675881922245,1180,8266,
,1180,8266,0.02711992710828781
0.01523028127849102,1181,8273,
,1181,8273,0.027641864493489265
0.015163646079599857,1182,8280,
,1182,8280,0.028878316283226013
0.015013744123280048,1183,8287,
,1183,8287,0.027597811073064804
0.014980945736169815,1184,8294,
,1184,8294,0.028439834713935852
0.014889468438923359,1185,8301,
,1185,8301,0.028462868183851242
0.014825601130723953,1186,8308,
,1186,8308,0.02785787545144558
0.014948259107768536,1187,8315,
,1187,8315,0.0253000371158123
0.015114540234208107,1188,8322,
,1188,8322,0.02627803012728691
0.015157694928348064,1189,8329,
,1189,8329,0.028234753757715225
0.014997730031609535,1190,8336,
,1190,8336,0.027874097228050232
0.014707046560943127,1191,8343,
,1191,8343,0.028930556029081345
0.014789825305342674,1192,8350,
,1192,8350,0.027238108217716217
0.01476884912699461,1193,8357,
,1193,8357,0.02709370292723179
0.014742323197424412,1194,8364,
,1194,8364,0.02969629131257534
0.014673436060547829,1195,8371,
,1195,8371,0.02937142737209797
0.014622286893427372,1196,8378,
,1196,8378,0.027319980785250664
0.014522280544042587,1197,8385,
,1197,8385,0.02648533321917057
0.014448865316808224,1198,8392,
,1198,8392,0.02774951048195362
0.014525205828249454,1199,8399,
,1199,8399,0.027553768828511238
0.01459216047078371,1200,8406,
,1200,8406,0.027490394189953804
0.01480058953166008,1201,8413,
,1201,8413,0.027207404375076294
0.014904225245118141,1202,8420,
,1202,8420,0.027401428669691086
0.014845412224531174,1203,8427,
,1203,8427,0.026493217796087265
0.014875124208629131,1204,8434,
,1204,8434,0.027393756434321404
0.014845785684883595,1205,8441,
,1205,8441,0.028909500688314438
0.014774246141314507,1206,8448,
,1206,8448,0.028149576857686043
0.014762330800294876,1207,8455,
,1207,8455,0.028436271473765373
0.01477828249335289,1208,8462,
,1208,8462,0.030772872269153595
0.014770167879760265,1209,8469,
,1209,8469,0.02638350985944271
0.014863913878798485,1210,8476,
,1210,8476,0.027397558093070984
0.014938006177544594,1211,8483,
,1211,8483,0.029039999470114708
0.015050726011395454,1212,8490,
,1212,8490,0.027098989114165306
0.015046725980937481,1213,8497,
,1213,8497,0.028431858867406845
0.01503939088433981,1214,8504,
,1214,8504,0.02671579271554947
0.014894912950694561,1215,8511,
,1215,8511,0.026327555999159813
0.014748270623385906,1216,8518,
,1216,8518,0.027118928730487823
0.014687305316329002,1217,8525,
,1217,8525,0.02579202689230442
0.014634163118898869,1218,8532,
,1218,8532,0.02873852849006653
0.014543252997100353,1219,8539,
,1219,8539,0.028967564925551414
0.014471115544438362,1220,8546,
,1220,8546,0.028291456401348114
0.014437932521104813,1221,8553,
,1221,8553,0.02633805014193058
0.014362452551722527,1222,8560,
,1222,8560,0.026947418227791786
0.014416592195630074,1223,8567,
,1223,8567,0.027832910418510437
0.014494573697447777,1224,8574,
,1224,8574,0.026181625202298164
0.01469523087143898,1225,8581,
,1225,8581,0.025653546676039696
0.014726398512721062,1226,8588,
,1226,8588,0.026702316477894783
0.014914731495082378,1227,8595,
,1227,8595,0.02873837575316429
0.014927311800420284,1228,8602,
,1228,8602,0.02577723003923893
0.014856969937682152,1229,8609,
,1229,8609,0.02740546688437462
0.014732596464455128,1230,8616,
,1230,8616,0.027159497141838074
0.014544418081641197,1231,8623,
,1231,8623,0.02907119132578373
0.01449099462479353,1232,8630,
,1232,8630,0.028098292648792267
0.01451568678021431,1233,8637,
,1233,8637,0.028128299862146378
0.014711322262883186,1234,8644,
,1234,8644,0.028550120070576668
0.014732313342392445,1235,8651,
,1235,8651,0.028822200372815132
0.014747136272490025,1236,8658,
,1236,8658,0.02888237126171589
0.014752375893294811,1237,8665,
,1237,8665,0.027290361002087593
0.01465900894254446,1238,8672,
,1238,8672,0.02923760563135147
0.014807503670454025,1239,8679,
,1239,8679,0.026531169191002846
0.014815637841820717,1240,8686,
,1240,8686,0.02728886902332306
0.014824999496340752,1241,8693,
,1241,8693,0.028151707723736763
0.014565229415893555,1242,8700,
,1242,8700,0.02538023330271244
0.014377553947269917,1243,8707,
,1243,8707,0.02840697206556797
0.01421580370515585,1244,8714,
,1244,8714,0.025637082755565643
0.014186346903443336,1245,8721,
,1245,8721,0.02612948976457119
0.01423264853656292,1246,8728,
,1246,8728,0.028323516249656677
0.014311324805021286,1247,8735,
,1247,8735,0.0284894909709692
0.0142245227470994,1248,8742,
,1248,8742,0.027924761176109314
0.01422765851020813,1249,8749,
,1249,8749,0.02744358219206333
0.014186137355864048,1250,8756,
,1250,8756,0.02493036352097988
0.01418327633291483,1251,8763,
,1251,8763,0.027152013033628464
0.014133620075881481,1252,8770,
,1252,8770,0.02771594002842903
0.014164825901389122,1253,8777,
,1253,8777,0.029990755021572113
0.01415356993675232,1254,8784,
,1254,8784,0.02846541255712509
0.01409615483134985,1255,8791,
,1255,8791,0.024996846914291382
0.014224461279809475,1256,8798,
,1256,8798,0.025771165266633034
0.014422220177948475,1257,8805,
,1257,8805,0.02534104697406292
0.014434631913900375,1258,8812,
,1258,8812,0.027450306341052055
0.014272316358983517,1259,8819,
,1259,8819,0.02617437206208706
0.014181212522089481,1260,8826,
,1260,8826,0.025999119505286217
0.014158793725073338,1261,8833,
,1261,8833,0.02746865712106228
0.014068977907299995,1262,8840,
,1262,8840,0.026609990745782852
0.014155532233417034,1263,8847,
,1263,8847,0.025828195735812187
0.014095776714384556,1264,8854,
,1264,8854,0.02542140707373619
0.014064162038266659,1265,8861,
,1265,8861,0.02722415328025818
0.013937324285507202,1266,8868,
,1266,8868,0.029037803411483765
0.013819948770105839,1267,8875,
,1267,8875,0.025238966569304466
0.013728780671954155,1268,8882,
,1268,8882,0.026629572734236717
0.013860750943422318,1269,8889,
,1269,8889,0.024531742557883263
0.013930960558354855,1270,8896,
,1270,8896,0.02475893497467041
0.014005296863615513,1271,8903,
,1271,8903,0.027746738865971565
0.014212200418114662,1272,8910,
,1272,8910,0.02515692450106144
0.014268848113715649,1273,8917,
,1273,8917,0.02650594338774681
0.014343379996716976,1274,8924,
,1274,8924,0.026604238897562027
0.01404835656285286,1275,8931,
,1275,8931,0.028459303081035614
0.01386031974107027,1276,8938,
,1276,8938,0.029156789183616638
0.013805363327264786,1277,8945,
,1277,8945,0.023988185450434685
0.013755258172750473,1278,8952,
,1278,8952,0.025755397975444794
0.013841220177710056,1279,8959,
,1279,8959,0.02657085470855236
0.01403777115046978,1280,8966,
,1280,8966,0.026592141017317772
0.014046786352992058,1281,8973,
,1281,8973,0.025604207068681717
0.01402613241225481,1282,8980,
,1282,8980,0.02821519412100315
0.014075086452066898,1283,8987,
,1283,8987,0.027571093291044235
0.014096650294959545,1284,8994,
,1284,8994,0.024934343993663788
0.014143828302621841,1285,9001,
,1285,9001,0.028491107746958733
0.014232422225177288,1286,9008,
,1286,9008,0.026592494919896126
0.014247376471757889,1287,9015,
,1287,9015,0.026975106447935104
0.014196169562637806,1288,9022,
,1288,9022,0.025105703622102737
0.014292719773948193,1289,9029,
,1289,9029,0.025449765846133232
0.014111075550317764,1290,9036,
,1290,9036,0.025143859907984734
0.013954954221844673,1291,9043,
