RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349
292862,4.881033333333333,0.0,-209.53513,-196.31076,-183.0864,-166.66507,-150.24376,-132.27344,-114.303116,-95.644,-76.98488,-58.778763,-40.572643,-23.11492,-5.657196,9.448767,24.55473,37.522793,50.490856,60.68373,70.8766,78.27974,85.68287,90.25621,94.82956,96.25769,97.685814,96.72975,95.7737,92.9029,90.032104,85.613014,81.193924,75.811386,70.42885,64.8613,59.293747,53.747177,48.200607,42.982338,37.764072,33.05459,28.345108,24.414778,20.484447,17.234564,13.98468,11.53183,9.0789795,7.2333813,5.387783,4.1456223,2.9034615,2.1252632,1.347065,0.82683563,0.3066063,0.019073486,-0.26845932,-0.4014969,-0.53453445,-0.55384636,-0.57315826,-0.63991547,-0.70667267,-0.70905685,-0.71144104,-0.7407665,-0.770092,-0.8056164,-0.84114075,-0.885725,-0.9303093,-0.96964836,-1.0089874,-1.060009,-1.1110306,-1.2173653,-1.3237,-1.329422,-1.335144,-1.3816357,-1.4281273,-1.3799667,-1.3318062,-1.4019012,-1.4719963,-1.4426708,-1.4133453,-1.3809204,-1.3484955,-1.3558865,-1.3632774,-1.3380051,-1.3127327,-1.2617111,-1.2106895,-1.1703968,-1.1301041,-1.1310577,-1.1320114,-1.0864735,-1.0409355,-1.0461807,-1.0514259,-1.0068417,-0.9622574,-0.9663105,-0.9703636,-0.93626976,-0.9021759,-0.8778572,-0.8535385,-0.86688995,-0.8802414,-0.8740425,-0.8678436,-0.8711815,-0.87451935,-0.834465,-0.7944107,-0.82039833,-0.84638596,-0.7996559,-0.7529259,-0.7581711,-0.7634163,-0.78463554,-0.8058548,-0.7429123,-0.6799698,-0.69999695,-0.7200241,-0.7426739,-0.76532364,-0.6942749,-0.62322617,-0.65636635,-0.68950653,-0.6444454,-0.5993843,-0.60772896,-0.6160736,-0.58317184,-0.5502701,-0.528574,-0.5068779
293062,4.884366666666667,0.0,-209.93852,-196.69223,-183.44592,-167.08136,-150.71678,-132.70663,-114.6965,-95.88576,-77.075005,-58.977844,-40.88068,-23.410797,-5.940914,9.146214,24.233341,37.166832,50.100327,60.33802,70.575714,77.960495,85.34527,89.94365,94.54202,95.975395,97.40877,96.48084,95.55292,92.6888,89.82468,85.410355,80.99603,75.66118,70.326324,64.78214,59.237957,53.693535,48.14911,42.93537,37.721634,33.02121,28.32079,24.380922,20.441055,17.18545,13.929844,11.487484,9.045124,7.183552,5.3219795,4.0636063,2.805233,2.0346642,1.2640953,0.73075294,0.19741058,-0.09202957,-0.38146973,-0.521183,-0.6608963,-0.68712234,-0.7133484,-0.78105927,-0.84877014,-0.8635521,-0.87833405,-0.8893013,-0.90026855,-0.9405613,-0.98085403,-1.0154247,-1.0499954,-1.0840893,-1.1181831,-1.1663437,-1.2145042,-1.3008118,-1.3871193,-1.3921261,-1.3971329,-1.4326572,-1.4681816,-1.4262199,-1.3842583,-1.4436245,-1.5029907,-1.475811,-1.4486313,-1.4038086,-1.3589859,-1.3847351,-1.4104843,-1.3930798,-1.3756752,-1.3139248,-1.2521744,-1.2106895,-1.1692047,-1.1911392,-1.2130737,-1.1487007,-1.0843277,-1.1003017,-1.1162758,-1.0697842,-1.0232925,-1.0151863,-1.0070801,-0.9868145,-0.9665489,-0.93245506,-0.8983612,-0.906229,-0.91409683,-0.9012222,-0.8883476,-0.882864,-0.8773804,-0.85425377,-0.83112717,-0.83851814,-0.8459091,-0.80633163,-0.76675415,-0.77939034,-0.7920265,-0.80919266,-0.8263588,-0.75984,-0.6933212,-0.70405006,-0.7147789,-0.73456764,-0.7543564,-0.68211555,-0.6098747,-0.6477833,-0.68569183,-0.6582737,-0.63085556,-0.61917305,-0.60749054,-0.5764961,-0.5455017,-0.5376339,-0.5297661
293262,4.8877,0.0,-210.26993,-197.0191,-183.76828,-167.43565,-151.10303,-133.07405,-115.045074,-96.07912,-77.11315,-59.042213,-40.97128,-23.589134,-6.2069893,8.897781,24.002552,36.884544,49.76654,60.065746,70.36495,77.711105,85.05726,89.71691,94.376564,95.7923,97.20802,96.291306,95.37459,92.52382,89.67304,85.248474,80.8239,75.52576,70.22762,64.707275,59.186935,53.647278,48.107624,42.89985,37.69207,32.988785,28.285503,24.343252,20.401001,17.145872,13.890743,11.45339,9.016037,7.140875,5.2657127,4.0040016,2.7422905,1.9752979,1.2083054,0.6682873,0.1282692,-0.17309189,-0.47445297,-0.62441826,-0.77438354,-0.7991791,-0.8239746,-0.8904934,-0.9570122,-0.98252296,-1.0080338,-1.0023117,-0.99658966,-1.0437965,-1.0910034,-1.116991,-1.1429787,-1.1835098,-1.224041,-1.2602806,-1.2965202,-1.3620853,-1.4276505,-1.4412403,-1.4548302,-1.4603138,-1.4657974,-1.4533997,-1.4410019,-1.4827251,-1.5244484,-1.5003681,-1.4762878,-1.4257431,-1.3751984,-1.4088154,-1.4424324,-1.4295578,-1.4166832,-1.3546944,-1.2927055,-1.251936,-1.2111664,-1.2440681,-1.2769699,-1.200676,-1.124382,-1.1398792,-1.1553764,-1.1153221,-1.0752678,-1.0511875,-1.0271072,-1.01614,-1.0051727,-0.97203255,-0.93889236,-0.9407997,-0.94270706,-0.92577934,-0.9088516,-0.9019375,-0.89502335,-0.8854866,-0.87594986,-0.85401535,-0.83208084,-0.8096695,-0.78725815,-0.79488754,-0.80251694,-0.824213,-0.8459091,-0.7638931,-0.68187714,-0.7042885,-0.7266998,-0.7300377,-0.73337555,-0.6737709,-0.61416626,-0.6432533,-0.6723404,-0.66423416,-0.6561279,-0.6210804,-0.58603287,-0.57053566,-0.55503845,-0.5521774,-0.5493164
293462,4.891033333333334,0.0,-210.51216,-197.24487,-183.9776,-167.72485,-151.47209,-133.40927,-115.346436,-96.301315,-77.2562,-59.169292,-41.082382,-23.765564,-6.4487457,8.678198,23.805141,36.66067,49.5162,59.795616,70.075035,77.43549,84.79595,89.51903,94.242096,95.64781,97.05353,96.151115,95.2487,92.40866,89.56862,85.138565,80.7085,75.42467,70.14084,64.638855,59.136868,53.60341,48.069954,42.875526,37.681103,32.970905,28.260708,24.315119,20.36953,17.109156,13.848782,11.417389,8.985996,7.102728,5.2194595,3.9570332,2.6946068,1.9288063,1.1630058,0.6182194,0.07343292,-0.24080276,-0.55503845,-0.7100105,-0.8649826,-0.88095665,-0.8969307,-0.97084045,-1.0447502,-1.0728836,-1.101017,-1.0845661,-1.0681152,-1.1250973,-1.1820793,-1.1940002,-1.2059212,-1.251936,-1.2979507,-1.3272762,-1.3566017,-1.4138222,-1.4710426,-1.475811,-1.4805794,-1.4734268,-1.4662743,-1.483202,-1.5001297,-1.5256405,-1.5511513,-1.51968,-1.4882088,-1.4448166,-1.4014244,-1.4328957,-1.4643669,-1.4476776,-1.4309883,-1.3809204,-1.3308525,-1.2860298,-1.2412071,-1.2748241,-1.3084412,-1.2288094,-1.1491776,-1.159668,-1.1701584,-1.1408329,-1.1115074,-1.0824203,-1.0533333,-1.0378361,-1.0223389,-1.0006428,-0.9789467,-0.96440315,-0.9498596,-0.9379387,-0.92601776,-0.9326935,-0.9393692,-0.9188652,-0.8983612,-0.8690357,-0.83971024,-0.82182884,-0.80394745,-0.7944107,-0.78487396,-0.8201599,-0.85544586,-0.7727146,-0.68998337,-0.71549416,-0.74100494,-0.7300377,-0.71907043,-0.6766319,-0.6341934,-0.6465912,-0.65898895,-0.66256523,-0.6661415,-0.6327629,-0.5993843,-0.58603287,-0.5726814,-0.56147575,-0.5502701
293662,4.8943666666666665,0.0,-210.82497,-197.46567,-184.10635,-167.84978,-151.5932,-133.54993,-115.50665,-96.588615,-77.67058,-59.498314,-41.326046,-23.97585,-6.6256523,8.497,23.619652,36.499023,49.378395,59.610844,69.84329,77.2326,84.6219,89.35332,94.08474,95.510956,96.93718,96.031425,95.12567,92.32068,89.515686,85.07824,80.64079,75.35362,70.06645,64.58187,59.09729,53.575516,48.05374,42.861702,37.66966,32.95183,28.234005,24.291754,20.349503,17.086983,13.824463,11.377096,8.929729,7.0590973,5.188465,3.9169788,2.6454926,1.8780231,1.1105537,0.56123734,0.011920929,-0.30612946,-0.62417984,-0.7824898,-0.9407997,-0.9524822,-0.96416473,-1.0421276,-1.1200905,-1.1444092,-1.1687279,-1.1518002,-1.1348724,-1.203537,-1.2722015,-1.2710094,-1.2698174,-1.3110638,-1.3523102,-1.373291,-1.3942719,-1.4574528,-1.5206337,-1.5060902,-1.4915466,-1.4927387,-1.4939308,-1.5192032,-1.5444756,-1.5616417,-1.5788078,-1.5397072,-1.5006065,-1.4715195,-1.4424324,-1.4665127,-1.490593,-1.4710426,-1.4514923,-1.3988018,-1.3461113,-1.3022423,-1.2583733,-1.2860298,-1.3136864,-1.2304783,-1.1472702,-1.1713505,-1.1954308,-1.1601448,-1.1248589,-1.1060238,-1.0871887,-1.0566711,-1.0261536,-1.0142326,-1.0023117,-0.9896755,-0.97703934,-0.95653534,-0.93603134,-0.95915794,-0.98228455,-0.9455681,-0.9088516,-0.8814335,-0.85401535,-0.82969666,-0.80537796,-0.7946491,-0.7839203,-0.8237362,-0.8635521,-0.7932186,-0.72288513,-0.7390976,-0.75531006,-0.73862076,-0.72193146,-0.6802082,-0.63848495,-0.65016747,-0.66185,-0.6568432,-0.6518364,-0.63085556,-0.6098747,-0.5943775,-0.5788803,-0.56505203,-0.55122375
293862,4.8977,0.0,-211.0834,-197.71027,-184.33714,-167.98376,-151.6304,-133.5752,-115.520004,-96.80676,-78.09353,-59.88288,-41.67223,-24.238825,-6.80542,8.304596,23.414612,36.36432,49.314022,59.50213,69.69023,77.088356,84.48648,89.21003,93.93358,95.38507,96.83656,95.91675,94.99693,92.23843,89.47992,85.03246,80.58501,75.303314,70.02163,64.55469,59.087753,53.57242,48.05708,42.85598,37.654877,32.939674,28.224468,24.27268,20.320892,17.07077,13.820648,11.347055,8.873463,7.0188046,5.1641464,3.878355,2.5925636,1.8191338,1.0457039,0.49853325,-0.04863739,-0.3733635,-0.6980896,-0.8468628,-0.995636,-1.0151863,-1.0347366,-1.1119843,-1.1892319,-1.2075901,-1.2259483,-1.2142658,-1.2025833,-1.2717247,-1.3408661,-1.3349056,-1.3289452,-1.3637543,-1.3985634,-1.411438,-1.4243126,-1.4982224,-1.5721321,-1.5394688,-1.5068054,-1.5215874,-1.5363693,-1.5456676,-1.554966,-1.5711784,-1.5873909,-1.5547276,-1.5220642,-1.5015602,-1.4810562,-1.499176,-1.5172958,-1.496315,-1.4753342,-1.4100075,-1.3446808,-1.298666,-1.2526512,-1.2824535,-1.3122559,-1.2333393,-1.1544228,-1.1889935,-1.2235641,-1.1794567,-1.1353493,-1.1210442,-1.106739,-1.0726452,-1.0385513,-1.0242462,-1.0099411,-1.0077953,-1.0056496,-0.9727478,-0.93984604,-0.9672642,-0.9946823,-0.9481907,-0.90169907,-0.8831024,-0.86450577,-0.8416176,-0.8187294,-0.8046627,-0.790596,-0.82588196,-0.8611679,-0.8072853,-0.7534027,-0.7548332,-0.75626373,-0.74100494,-0.72574615,-0.6914139,-0.6570816,-0.65898895,-0.6608963,-0.65112114,-0.641346,-0.6220341,-0.60272217,-0.59080124,-0.5788803,-0.56290627,-0.5469322
294062,4.901033333333333,0.0,-211.18211,-197.9165,-184.6509,-168.17093,-151.69096,-133.67175,-115.65256,-96.989395,-78.326225,-60.115337,-41.90445,-24.428844,-6.9532394,8.185387,23.324013,36.267044,49.21007,59.439423,69.66877,77.02231,84.375854,89.10131,93.82677,95.28923,96.75169,95.82544,94.89918,92.164276,89.42938,84.98931,80.54924,75.26946,69.989685,64.538,59.086323,53.56884,48.051357,42.84835,37.64534,32.931328,28.217316,24.263144,20.308971,17.066717,13.824463,11.332512,8.840561,6.989002,5.1374435,3.8564205,2.5753975,1.7812252,0.9870529,0.44250488,-0.10204315,-0.4210472,-0.74005127,-0.8881092,-1.0361671,-1.06287,-1.0895729,-1.1751652,-1.2607574,-1.27244,-1.2841225,-1.2817383,-1.2793541,-1.3306141,-1.3818741,-1.3799667,-1.3780594,-1.4066696,-1.4352798,-1.4398098,-1.4443398,-1.5189648,-1.5935898,-1.5656948,-1.5377998,-1.5544891,-1.5711784,-1.563549,-1.5559196,-1.5771389,-1.5983582,-1.5745163,-1.5506744,-1.5280247,-1.5053749,-1.5180111,-1.5306473,-1.5151501,-1.4996529,-1.4235973,-1.3475418,-1.3058186,-1.2640953,-1.2905598,-1.3170242,-1.2476444,-1.1782646,-1.2218952,-1.2655258,-1.201868,-1.1382103,-1.1329651,-1.1277199,-1.0926723,-1.0576248,-1.0318756,-1.0061264,-1.0163784,-1.0266304,-0.9958744,-0.9651184,-0.985384,-1.0056496,-0.954628,-0.9036064,-0.8904934,-0.8773804,-0.85902214,-0.8406639,-0.82039833,-0.80013275,-0.8292198,-0.8583069,-0.8072853,-0.75626373,-0.75674057,-0.7572174,-0.73862076,-0.7200241,-0.69761276,-0.6752014,-0.6687641,-0.6623268,-0.6561279,-0.64992905,-0.6172657,-0.58460236,-0.5829334,-0.5812645,-0.5533695,-0.52547455
294262,4.904366666666666,0.0,-211.1721,-198.0784,-184.98468,-168.42413,-151.86357,-133.89253,-115.92149,-97.2054,-78.4893,-60.194016,-41.898727,-24.487495,-7.0762634,8.100748,23.27776,36.183357,49.088955,59.369804,69.65065,76.97129,84.29193,89.032646,93.77336,95.22604,96.678734,95.76988,94.86103,92.10205,89.34307,84.93852,80.53398,75.25015,69.96632,64.52346,59.0806,53.55978,48.03896,42.83905,37.63914,32.930374,28.221607,24.26219,20.302773,17.05265,13.802528,11.31916,8.835793,6.966591,5.097389,3.837347,2.5773048,1.7666817,0.9560585,0.41222572,-0.13160706,-0.4477501,-0.7638931,-0.91409683,-1.0643005,-1.0929108,-1.121521,-1.21665,-1.311779,-1.3160706,-1.3203621,-1.3215542,-1.3227463,-1.3611317,-1.399517,-1.4016628,-1.4038086,-1.4233589,-1.4429092,-1.4533997,-1.4638901,-1.5227795,-1.5816689,-1.5723705,-1.5630722,-1.5633106,-1.563549,-1.552105,-1.5406609,-1.5780926,-1.6155243,-1.5964508,-1.5773773,-1.5335083,-1.4896393,-1.5089512,-1.5282631,-1.5051365,-1.4820099,-1.4212132,-1.3604164,-1.3258457,-1.291275,-1.3079643,-1.3246536,-1.2741089,-1.2235641,-1.2595654,-1.2955666,-1.2164116,-1.1372566,-1.1558533,-1.1744499,-1.1224747,-1.0704994,-1.0414124,-1.0123253,-1.0225773,-1.0328293,-1.0085106,-0.9841919,-0.9934902,-1.0027885,-0.9634495,-0.9241104,-0.91314316,-0.9021759,-0.88357925,-0.8649826,-0.83112717,-0.7972717,-0.8261204,-0.854969,-0.79512596,-0.7352829,-0.7479191,-0.76055527,-0.73862076,-0.71668625,-0.70405006,-0.6914139,-0.6759167,-0.66041946,-0.6592274,-0.6580353,-0.62036514,-0.582695,-0.5888939,-0.5950928,-0.54454803,-0.4940033
294462,4.9077,0.0,-211.22026,-198.16376,-185.10724,-168.63489,-152.16255,-134.14359,-116.12463,-97.37396,-78.62329,-60.2417,-41.860104,-24.501085,-7.142067,8.018017,23.1781,36.07345,48.968792,59.277534,69.58627,76.92027,84.254265,88.99689,93.73951,95.18552,96.63153,95.75963,94.88773,92.07892,89.27011,84.90324,80.53636,75.25587,69.97537,64.511536,59.0477,53.540466,48.033237,42.83452,37.635803,32.932045,28.228283,24.262428,20.296574,17.034054,13.771534,11.30724,8.842945,6.953478,5.0640106,3.8146973,2.565384,1.7478466,0.9303093,0.38576126,-0.15878677,-0.46777725,-0.77676773,-0.9422302,-1.1076927,-1.1212826,-1.1348724,-1.2321472,-1.329422,-1.3372898,-1.3451576,-1.347065,-1.3489723,-1.3875961,-1.4262199,-1.4331341,-1.4400482,-1.4493465,-1.4586449,-1.4686584,-1.478672,-1.5308857,-1.5830994,-1.5804768,-1.5778542,-1.5637875,-1.5497208,-1.5423298,-1.5349388,-1.5821457,-1.6293526,-1.5978813,-1.5664101,-1.5239716,-1.481533,-1.5034676,-1.5254021,-1.493454,-1.4615059,-1.4231205,-1.3847351,-1.3592243,-1.3337135,-1.3391972,-1.3446808,-1.2965202,-1.2483597,-1.2762547,-1.3041496,-1.2199879,-1.1358261,-1.1751652,-1.2145042,-1.1403561,-1.0662079,-1.0507107,-1.0352135,-1.0328293,-1.0304451,-1.0073185,-0.9841919,-0.9932518,-1.0023117,-0.9665489,-0.93078613,-0.93460083,-0.9384155,-0.893116,-0.84781647,-0.8199215,-0.7920265,-0.8170605,-0.8420944,-0.78368187,-0.7252693,-0.74863434,-0.77199936,-0.7464886,-0.7209778,-0.70118904,-0.6814003,-0.67710876,-0.67281723,-0.6594658,-0.64611435,-0.6213188,-0.5965233,-0.59485435,-0.5931854,-0.5443096,-0.4954338
294662,4.911033333333333,0.0,-211.39813,-198.2038,-185.00948,-168.62106,-152.23265,-134.17244,-116.11223,-97.38612,-78.66001,-60.281036,-41.902065,-24.558306,-7.214546,7.920265,23.055077,35.950184,48.84529,59.21483,69.584366,76.905014,84.225655,88.95564,93.68562,95.11447,96.54331,95.73149,94.91968,92.07535,89.23102,84.879166,80.527306,75.25969,69.992065,64.50653,59.020996,53.533554,48.046112,42.843582,37.64105,32.93586,28.230667,24.253845,20.277023,17.021418,13.765812,11.30271,8.839607,6.9463253,5.0530434,3.7968159,2.5405884,1.7213821,0.9021759,0.3581047,-0.18596649,-0.48923492,-0.79250336,-0.97441673,-1.1563301,-1.155138,-1.1539459,-1.2397766,-1.3256073,-1.3465881,-1.367569,-1.3649464,-1.3623238,-1.4088154,-1.455307,-1.4743805,-1.493454,-1.4908314,-1.4882088,-1.4891624,-1.4901161,-1.547575,-1.6050339,-1.5983582,-1.5916824,-1.5704632,-1.5492439,-1.541853,-1.534462,-1.5785694,-1.6226768,-1.585722,-1.5487671,-1.5230179,-1.4972687,-1.5153885,-1.5335083,-1.4996529,-1.4657974,-1.4324188,-1.3990402,-1.3823509,-1.3656616,-1.3568401,-1.3480186,-1.3022423,-1.2564659,-1.2731552,-1.2898445,-1.2154579,-1.1410713,-1.1777878,-1.2145042,-1.1413097,-1.0681152,-1.0638237,-1.0595322,-1.0511875,-1.0428429,-1.0130405,-0.9832382,-0.9832382,-0.9832382,-0.9570122,-0.93078613,-0.9291172,-0.9274483,-0.8690357,-0.81062317,-0.8006096,-0.790596,-0.8175373,-0.8444786,-0.7882118,-0.73194504,-0.7584095,-0.78487396,-0.7555485,-0.726223,-0.7042885,-0.682354,-0.6761551,-0.6699562,-0.6330013,-0.59604645,-0.5996227,-0.603199,-0.5903244,-0.5774498,-0.5466938,-0.5159378
294862,4.914366666666667,0.0,-211.61127,-198.27342,-184.93558,-168.57004,-152.20451,-134.14455,-116.08458,-97.34893,-78.61328,-60.334206,-42.05513,-24.644613,-7.2340965,7.8413486,22.916794,35.83145,48.74611,59.159756,69.5734,76.86662,84.15985,88.8958,93.631744,95.042946,96.45415,95.67285,94.89155,92.052704,89.21385,84.86104,80.50823,75.249435,69.99063,64.502,59.013367,53.53427,48.055172,42.853832,37.652493,32.94325,28.234005,24.248362,20.262718,17.019272,13.7758255,11.306286,8.836746,6.9425106,5.048275,3.7827492,2.5172234,1.6932487,0.86927414,0.32806396,-0.21314621,-0.51403046,-0.8149147,-1.0080338,-1.2011528,-1.1928082,-1.1844635,-1.2564659,-1.3284683,-1.3623238,-1.3961792,-1.3916492,-1.3871193,-1.4312267,-1.4753342,-1.4979839,-1.5206337,-1.521349,-1.5220642,-1.5101433,-1.4982224,-1.5699863,-1.6417503,-1.619339,-1.5969276,-1.582861,-1.5687943,-1.5618801,-1.554966,-1.5776157,-1.6002655,-1.5704632,-1.5406609,-1.5296936,-1.5187263,-1.5285015,-1.5382767,-1.5239716,-1.5096664,-1.4677048,-1.4257431,-1.398325,-1.3709068,-1.3637543,-1.3566017,-1.3093948,-1.262188,-1.2671947,-1.2722015,-1.2125969,-1.1529922,-1.1723042,-1.191616,-1.1367798,-1.0819435,-1.0755062,-1.0690689,-1.0585785,-1.0480881,-1.014471,-0.98085403,-0.9739399,-0.96702576,-0.9524822,-0.9379387,-0.9176731,-0.89740753,-0.84733963,-0.7972717,-0.7941723,-0.79107285,-0.81419945,-0.83732605,-0.7894039,-0.7414818,-0.76270103,-0.7839203,-0.75793266,-0.73194504,-0.7095337,-0.68712234,-0.6701946,-0.6532669,-0.62584877,-0.59843063,-0.60248375,-0.60653687,-0.5893707,-0.5722046,-0.54979324,-0.5273819
295062,4.9177,0.0,-211.7586,-198.37045,-184.9823,-168.56552,-152.14873,-134.15027,-116.15181,-97.29886,-78.44591,-60.296772,-42.147636,-24.683714,-7.2197914,7.8151226,22.850037,35.751106,48.652172,59.086563,69.52095,76.823715,84.12647,88.841675,93.556885,94.976906,96.39693,95.627075,94.857216,92.009544,89.16187,84.82838,80.49488,75.22749,69.96011,64.48841,59.016705,53.534508,48.05231,42.86146,37.670612,32.95159,28.232574,24.248838,20.265102,17.022371,13.77964,11.307001,8.834362,6.9475174,5.0606728,3.7910938,2.521515,1.686573,0.85163116,0.30517578,-0.2412796,-0.53977966,-0.8382797,-1.0237694,-1.209259,-1.2171268,-1.2249947,-1.2857914,-1.3465881,-1.3833046,-1.420021,-1.4157295,-1.411438,-1.4457703,-1.4801025,-1.4908314,-1.5015602,-1.5206337,-1.5397072,-1.5261173,-1.5125275,-1.5881062,-1.6636848,-1.6305447,-1.5974045,-1.6028881,-1.6083717,-1.5985966,-1.5888214,-1.5873909,-1.5859604,-1.5752316,-1.5645027,-1.553297,-1.5420914,-1.5432835,-1.5444756,-1.5461445,-1.5478134,-1.4908314,-1.4338493,-1.3961792,-1.3585091,-1.3611317,-1.3637543,-1.3129711,-1.262188,-1.2729168,-1.2836456,-1.2300014,-1.1763573,-1.1703968,-1.1644363,-1.1372566,-1.1100769,-1.0905266,-1.0709763,-1.0561943,-1.0414124,-1.0123253,-0.9832382,-0.97584724,-0.96845627,-0.95176697,-0.93507767,-0.90646744,-0.8778572,-0.8471012,-0.8163452,-0.8044243,-0.79250336,-0.81419945,-0.83589554,-0.7843971,-0.7328987,-0.75149536,-0.770092,-0.75411797,-0.7381439,-0.70118904,-0.66423416,-0.6496906,-0.6351471,-0.62322617,-0.61130524,-0.6170273,-0.6227493,-0.595808,-0.5688667,-0.5450249,-0.521183
295262,4.921033333333333,0.0,-211.7591,-198.4508,-185.14252,-168.67828,-152.21405,-134.24277,-116.2715,-97.33677,-78.40204,-60.287476,-42.17291,-24.692535,-7.212162,7.8237057,22.859573,35.752773,48.645973,59.044598,69.44322,76.78842,84.13362,88.82165,93.509674,94.97142,96.43317,95.630646,94.828125,91.97235,89.11658,84.80954,80.50251,75.2101,69.91768,64.48317,59.048653,53.542374,48.0361,42.858124,37.68015,32.946823,28.213501,24.248123,20.282745,17.026901,13.771057,11.295557,8.820057,6.9508553,5.0816536,3.800869,2.5200844,1.6846657,0.849247,0.29039383,-0.26845932,-0.5669594,-0.86545944,-1.0380745,-1.2106895,-1.2264252,-1.2421608,-1.3036728,-1.3651848,-1.4088154,-1.452446,-1.4460087,-1.4395714,-1.4665127,-1.493454,-1.4874935,-1.481533,-1.5132427,-1.5449524,-1.5420914,-1.5392303,-1.6021729,-1.6651154,-1.6288757,-1.5926361,-1.6145706,-1.6365051,-1.6162395,-1.595974,-1.5897751,-1.5835762,-1.5773773,-1.5711784,-1.5671253,-1.5630722,-1.5535355,-1.5439987,-1.5523434,-1.560688,-1.4941692,-1.4276505,-1.3842583,-1.3408661,-1.3546944,-1.3685226,-1.3189316,-1.2693405,-1.2924671,-1.3155937,-1.2512207,-1.1868477,-1.1703968,-1.1539459,-1.1403561,-1.1267662,-1.0991096,-1.0714531,-1.0559559,-1.0404587,-1.014471,-0.9884834,-0.9775162,-0.9665489,-0.9419918,-0.9174347,-0.9021759,-0.8869171,-0.8583069,-0.82969666,-0.8084774,-0.78725815,-0.800848,-0.81443787,-0.7596016,-0.7047653,-0.7212162,-0.7376671,-0.7405281,-0.7433891,-0.68569183,-0.62799454,-0.633955,-0.63991547,-0.633955,-0.62799454,-0.6303787,-0.6327629,-0.600338,-0.56791306,-0.5481243,-0.5283356
295462,4.924366666666667,0.0,-211.64084,-198.42911,-185.21738,-168.77985,-152.34232,-134.33551,-116.32872,-97.40758,-78.48644,-60.358765,-42.231083,-24.775267,-7.3194504,7.8032017,22.925854,35.819054,48.712254,59.048172,69.384094,76.76744,84.15079,88.79971,93.44864,94.96951,96.49039,95.64137,94.792366,91.95042,89.10847,84.81169,80.51491,75.21367,69.91243,64.50295,59.093475,53.56765,48.04182,42.862415,37.68301,32.936096,28.189182,24.242401,20.29562,17.026186,13.756752,11.286497,8.816242,6.9596767,5.1031113,3.804922,2.506733,1.67799,0.849247,0.2799034,-0.28944016,-0.58436394,-0.8792877,-1.0483265,-1.2173653,-1.232624,-1.2478828,-1.3127327,-1.3775826,-1.4269352,-1.4762878,-1.4736652,-1.4710426,-1.4936924,-1.5163422,-1.502037,-1.4877319,-1.52421,-1.560688,-1.5616417,-1.5625954,-1.6050339,-1.6474724,-1.6229153,-1.5983582,-1.6181469,-1.6379356,-1.6081333,-1.578331,-1.585722,-1.593113,-1.5745163,-1.5559196,-1.5718937,-1.5878677,-1.5633106,-1.5387535,-1.5442371,-1.5497208,-1.4946461,-1.4395714,-1.4002323,-1.3608932,-1.363039,-1.3651848,-1.3175011,-1.2698174,-1.3058186,-1.3418198,-1.2607574,-1.1796951,-1.1692047,-1.1587143,-1.1436939,-1.1286736,-1.1119843,-1.095295,-1.0724068,-1.0495186,-1.0306835,-1.0118484,-0.9870529,-0.9622574,-0.93102455,-0.8997917,-0.9019375,-0.90408325,-0.85425377,-0.8044243,-0.80013275,-0.7958412,-0.79226494,-0.78868866,-0.7379055,-0.68712234,-0.70762634,-0.72813034,-0.736475,-0.74481964,-0.6825924,-0.62036514,-0.636816,-0.6532669,-0.6337166,-0.61416626,-0.62680244,-0.6394386,-0.600338,-0.56123734,-0.54097176,-0.5207062
