val_loss,epoch,step,train_loss
0.018900742754340172,1152,6917,
,1152,6917,0.03212406858801842
0.018971124663949013,1153,6923,
,1153,6923,0.03230084106326103
0.018892893567681313,1154,6929,
,1154,6929,0.03277575969696045
0.01880912110209465,1155,6935,
,1155,6935,0.03226127475500107
0.01862957701086998,1156,6941,
,1156,6941,0.03404196724295616
0.018413079902529716,1157,6947,
,1157,6947,0.032729621976614
0.018361670896410942,1158,6953,
,1158,6953,0.030879545956850052
0.018285054713487625,1159,6959,
,1159,6959,0.030439473688602448
0.018224796280264854,1160,6965,
,1160,6965,0.031820811331272125
0.018354330211877823,1161,6971,
,1161,6971,0.030375434085726738
0.018360456451773643,1162,6977,
,1162,6977,0.0319594070315361
0.01824617013335228,1163,6983,
,1163,6983,0.03207261487841606
0.018196363002061844,1164,6989,
,1164,6989,0.03229127451777458
0.01833149418234825,1165,6995,
,1165,6995,0.03210321441292763
0.018421556800603867,1166,7001,
,1166,7001,0.030564524233341217
0.018435420468449593,1167,7007,
,1167,7007,0.03155382350087166
0.018514784052968025,1168,7013,
,1168,7013,0.028252821415662766
0.018506953492760658,1169,7019,
,1169,7019,0.03299740329384804
0.01838965155184269,1170,7025,
,1170,7025,0.0336659774184227
0.01826483942568302,1171,7031,
,1171,7031,0.03303271532058716
0.018341267481446266,1172,7037,
,1172,7037,0.03081328049302101
0.01820971630513668,1173,7043,
,1173,7043,0.029785627499222755
0.018143031746149063,1174,7049,
,1174,7049,0.03285958245396614
0.01808852329850197,1175,7055,
,1175,7055,0.03264548256993294
0.01818574033677578,1176,7061,
,1176,7061,0.032620444893836975
0.01824714057147503,1177,7067,
,1177,7067,0.031085440889000893
0.018282262608408928,1178,7073,
,1178,7073,0.029568089172244072
0.018283316865563393,1179,7079,
,1179,7079,0.02938365377485752
0.018444688990712166,1180,7085,
,1180,7085,0.030622484162449837
0.018466059118509293,1181,7091,
,1181,7091,0.02977624349296093
0.01853424496948719,1182,7097,
,1182,7097,0.032301802188158035
0.018497932702302933,1183,7103,
,1183,7103,0.029832420870661736
0.018471768125891685,1184,7109,
,1184,7109,0.029777778312563896
0.018459903076291084,1185,7115,
,1185,7115,0.030357040464878082
0.018571967259049416,1186,7121,
,1186,7121,0.03184578940272331
0.01867053098976612,1187,7127,
,1187,7127,0.031477104872465134
0.018577193841338158,1188,7133,
,1188,7133,0.02893410064280033
0.01851162128150463,1189,7139,
,1189,7139,0.031003987416625023
0.018536971881985664,1190,7145,
,1190,7145,0.03362869843840599
0.01838204450905323,1191,7151,
,1191,7151,0.03285355120897293
0.018360933288931847,1192,7157,
,1192,7157,0.02942161075770855
0.018222538754343987,1193,7163,
,1193,7163,0.03005562350153923
0.01825259067118168,1194,7169,
,1194,7169,0.027665095403790474
0.018310973420739174,1195,7175,
,1195,7175,0.03148943930864334
0.01831638254225254,1196,7181,
,1196,7181,0.03251552954316139
0.01827741228044033,1197,7187,
,1197,7187,0.034660160541534424
0.018408754840493202,1198,7193,
,1198,7193,0.02925078384578228
0.018359925597906113,1199,7199,
,1199,7199,0.030152123421430588
0.01856410503387451,1200,7205,
,1200,7205,0.028299162164330482
0.01870046928524971,1201,7211,
,1201,7211,0.030244138091802597
0.018522193655371666,1202,7217,
,1202,7217,0.031805314123630524
0.01845492050051689,1203,7223,
,1203,7223,0.030003489926457405
0.018359694629907608,1204,7229,
,1204,7229,0.03246975317597389
0.018271295353770256,1205,7235,
,1205,7235,0.0343867726624012
0.018098285421729088,1206,7241,
,1206,7241,0.0318339541554451
0.018008938059210777,1207,7247,
,1207,7247,0.029536880552768707
0.017970789223909378,1208,7253,
,1208,7253,0.03054339811205864
0.017742721363902092,1209,7259,
,1209,7259,0.030729414895176888
0.01783064566552639,1210,7265,
,1210,7265,0.02829880081117153
0.01790194772183895,1211,7271,
,1211,7271,0.031239503994584084
0.017893129959702492,1212,7277,
,1212,7277,0.03136543557047844
0.017834456637501717,1213,7283,
,1213,7283,0.030575275421142578
0.017763974145054817,1214,7289,
,1214,7289,0.03195713087916374
0.017733776941895485,1215,7295,
,1215,7295,0.028704140335321426
0.017775654792785645,1216,7301,
,1216,7301,0.02877231314778328
0.01774570159614086,1217,7307,
,1217,7307,0.031988613307476044
0.017949296161532402,1218,7313,
,1218,7313,0.029881345108151436
0.01812056638300419,1219,7319,
,1219,7319,0.030038021504878998
0.01814851351082325,1220,7325,
,1220,7325,0.031545381993055344
0.017981773242354393,1221,7331,
,1221,7331,0.03029618039727211
0.017771510407328606,1222,7337,
,1222,7337,0.028752515092492104
0.017725765705108643,1223,7343,
,1223,7343,0.029732106253504753
0.01782054267823696,1224,7349,
,1224,7349,0.02868795394897461
0.017878921702504158,1225,7355,
,1225,7355,0.028976958245038986
0.017977843061089516,1226,7361,
,1226,7361,0.02863997034728527
0.01801399514079094,1227,7367,
,1227,7367,0.029335591942071915
0.01801358163356781,1228,7373,
,1228,7373,0.029401447623968124
0.018075212836265564,1229,7379,
,1229,7379,0.030326668173074722
0.018215226009488106,1230,7385,
,1230,7385,0.02840651385486126
0.018283715471625328,1231,7391,
,1231,7391,0.030886711552739143
0.0182280745357275,1232,7397,
,1232,7397,0.026605205610394478
0.01812824234366417,1233,7403,
,1233,7403,0.03246951475739479
0.017946643754839897,1234,7409,
,1234,7409,0.030416235327720642
0.017756519839167595,1235,7415,
,1235,7415,0.03206363692879677
0.017665226012468338,1236,7421,
,1236,7421,0.02732897363603115
0.01763586699962616,1237,7427,
,1237,7427,0.030322736129164696
0.017587976530194283,1238,7433,
,1238,7433,0.028865545988082886
0.01767883449792862,1239,7439,
,1239,7439,0.03111417219042778
0.017775539308786392,1240,7445,
,1240,7445,0.03147713840007782
0.017936233431100845,1241,7451,
,1241,7451,0.027349527925252914
0.017956694588065147,1242,7457,
,1242,7457,0.03077167086303234
0.017977256327867508,1243,7463,
,1243,7463,0.02907039038836956
0.017886962741613388,1244,7469,
,1244,7469,0.03041430562734604
0.01772409677505493,1245,7475,
,1245,7475,0.02904517576098442
0.01764030009508133,1246,7481,
,1246,7481,0.0299557875841856
0.017633875831961632,1247,7487,
,1247,7487,0.027852842584252357
0.01770033873617649,1248,7493,
,1248,7493,0.030924052000045776
0.01785307563841343,1249,7499,
,1249,7499,0.0314498208463192
0.01796051487326622,1250,7505,
,1250,7505,0.02987757697701454
0.01785220578312874,1251,7511,
,1251,7511,0.0295302364975214
0.017789045348763466,1252,7517,
,1252,7517,0.02778398059308529
0.017790118232369423,1253,7523,
,1253,7523,0.029811574146151543
0.0177619606256485,1254,7529,
,1254,7529,0.029232289642095566
0.017921609804034233,1255,7535,
,1255,7535,0.02790129743516445
0.017893003299832344,1256,7541,
,1256,7541,0.03099554404616356
0.017809299752116203,1257,7547,
,1257,7547,0.02711801789700985
0.017546655610203743,1258,7553,
,1258,7553,0.030917638912796974
0.017282817512750626,1259,7559,
,1259,7559,0.029016368091106415
0.017321515828371048,1260,7565,
,1260,7565,0.030499352142214775
0.017437422648072243,1261,7571,
,1261,7571,0.027585815638303757
0.017420819029211998,1262,7577,
,1262,7577,0.02965635247528553
0.01741928793489933,1263,7583,
,1263,7583,0.025684470310807228
0.017558230087161064,1264,7589,
,1264,7589,0.02851122058928013
0.01758081279695034,1265,7595,
,1265,7595,0.028676170855760574
0.017690863460302353,1266,7601,
,1266,7601,0.028883276507258415
0.017695732414722443,1267,7607,
,1267,7607,0.028726642951369286
0.01779015175998211,1268,7613,
,1268,7613,0.026732327416539192
0.01763344742357731,1269,7619,
,1269,7619,0.03225221857428551
0.01747222989797592,1270,7625,
,1270,7625,0.02941909246146679
0.017480071634054184,1271,7631,
,1271,7631,0.027017833665013313
0.017516421154141426,1272,7637,
,1272,7637,0.031464800238609314
0.017505137249827385,1273,7643,
,1273,7643,0.028269222006201744
0.01736336760222912,1274,7649,
,1274,7649,0.02788485400378704
0.017323922365903854,1275,7655,
,1275,7655,0.028670988976955414
0.01718737557530403,1276,7661,
,1276,7661,0.028784504160284996
0.017162809148430824,1277,7667,
,1277,7667,0.028046725317835808
0.017180802300572395,1278,7673,
,1278,7673,0.030429547652602196
0.017100336030125618,1279,7679,
,1279,7679,0.03001197800040245
0.01714274100959301,1280,7685,
,1280,7685,0.02754901349544525
0.017098281532526016,1281,7691,
,1281,7691,0.0261242613196373
0.017277641221880913,1282,7697,
,1282,7697,0.02964176796376705
0.01721692644059658,1283,7703,
,1283,7703,0.028823385015130043
0.017137136310338974,1284,7709,
,1284,7709,0.030981851741671562
0.01700531132519245,1285,7715,
,1285,7715,0.027097808197140694
0.01706445775926113,1286,7721,
,1286,7721,0.029582565650343895
0.017072999849915504,1287,7727,
,1287,7727,0.0281990896910429
0.017187392339110374,1288,7733,
,1288,7733,0.03047798201441765
0.01718532107770443,1289,7739,
,1289,7739,0.02891518734395504
0.017222171649336815,1290,7745,
,1290,7745,0.02943355031311512
0.017204532399773598,1291,7751,
,1291,7751,0.029615851119160652
0.01719348132610321,1292,7757,
,1292,7757,0.029171345755457878
0.01707291044294834,1293,7763,
,1293,7763,0.026949817314743996
0.017095787450671196,1294,7769,
,1294,7769,0.029633063822984695
0.017105747014284134,1295,7775,
,1295,7775,0.03210851922631264
0.017160682007670403,1296,7781,
,1296,7781,0.02959795482456684
0.017191853374242783,1297,7787,
,1297,7787,0.0302446149289608
0.017193609848618507,1298,7793,
,1298,7793,0.026167254894971848
0.0170730147510767,1299,7799,
,1299,7799,0.028673971071839333
0.016992632299661636,1300,7805,
,1300,7805,0.026057235896587372
0.016736948862671852,1301,7811,
,1301,7811,0.027505554258823395
0.016573509201407433,1302,7817,
,1302,7817,0.026340549811720848
0.01666032336652279,1303,7823,
,1303,7823,0.025775521993637085
0.01682300493121147,1304,7829,
,1304,7829,0.028764845803380013
0.0170062854886055,1305,7835,
,1305,7835,0.028358954936265945
0.017113327980041504,1306,7841,
,1306,7841,0.028987862169742584
0.017080269753932953,1307,7847,
,1307,7847,0.027182836085557938
0.017116395756602287,1308,7853,
,1308,7853,0.029370702803134918
0.01705145090818405,1309,7859,
,1309,7859,0.030398089438676834
0.016900811344385147,1310,7865,
,1310,7865,0.028613755479454994
0.016896331682801247,1311,7871,
,1311,7871,0.0332462303340435
0.016831962391734123,1312,7877,
,1312,7877,0.026738300919532776
0.01693769171833992,1313,7883,
,1313,7883,0.026019377633929253
0.016993915662169456,1314,7889,
,1314,7889,0.028233570978045464
0.017096571624279022,1315,7895,
,1315,7895,0.026212606579065323
0.017211036756634712,1316,7901,
,1316,7901,0.028087740764021873
0.017167404294013977,1317,7907,
,1317,7907,0.027182023972272873
0.01726452447474003,1318,7913,
,1318,7913,0.026936743408441544
0.017212383449077606,1319,7919,
,1319,7919,0.03254542127251625
0.016969630494713783,1320,7925,
,1320,7925,0.027227353304624557
0.016816256567835808,1321,7931,
,1321,7931,0.02755029685795307
0.016804948449134827,1322,7937,
,1322,7937,0.028589284047484398
0.01682133413851261,1323,7943,
,1323,7943,0.02989395335316658
0.01681680791079998,1324,7949,
,1324,7949,0.028097189962863922
0.017032703384757042,1325,7955,
,1325,7955,0.02690434455871582
0.01696895621716976,1326,7961,
,1326,7961,0.03204186260700226
0.01696556992828846,1327,7967,
,1327,7967,0.026866210624575615
0.016929127275943756,1328,7973,
,1328,7973,0.02647818624973297
0.016957001760601997,1329,7979,
,1329,7979,0.027400605380535126
0.016888728365302086,1330,7985,
,1330,7985,0.029390627518296242
0.016883067786693573,1331,7991,
,1331,7991,0.028462471440434456
0.016847077757120132,1332,7997,
,1332,7997,0.029872765764594078
0.016827639192342758,1333,8003,
,1333,8003,0.02785162441432476
0.016781562939286232,1334,8009,
,1334,8009,0.02659608982503414
0.01689688116312027,1335,8015,
,1335,8015,0.02708388864994049
0.016970781609416008,1336,8021,
,1336,8021,0.026263011619448662
0.016933131963014603,1337,8027,
,1337,8027,0.027240129187703133
0.016884060576558113,1338,8033,
,1338,8033,0.02898610383272171
0.016652284190058708,1339,8039,
,1339,8039,0.028839316219091415
0.016481438651680946,1340,8045,
,1340,8045,0.02822544425725937
0.016573186963796616,1341,8051,
,1341,8051,0.027064424008131027
0.016745051369071007,1342,8057,
,1342,8057,0.027625534683465958
0.016740376129746437,1343,8063,
,1343,8063,0.02638128399848938
0.01666850410401821,1344,8069,
,1344,8069,0.02716626040637493
0.016567857936024666,1345,8075,
,1345,8075,0.02839955873787403
0.016564173623919487,1346,8081,
,1346,8081,0.02591387741267681
0.01672767661511898,1347,8087,
,1347,8087,0.02366185002028942
0.016773728653788567,1348,8093,
,1348,8093,0.029363641515374184
0.016943326219916344,1349,8099,
,1349,8099,0.024743860587477684
0.016863349825143814,1350,8105,
,1350,8105,0.028366150334477425
0.01664385385811329,1351,8111,
,1351,8111,0.029165107756853104
0.01668187417089939,1352,8117,
,1352,8117,0.026273326948285103
0.016594519838690758,1353,8123,
,1353,8123,0.03062247671186924
0.016317272558808327,1354,8129,
,1354,8129,0.02703975699841976
0.016190974041819572,1355,8135,
,1355,8135,0.026585228741168976
0.016186263412237167,1356,8141,
,1356,8141,0.028050575405359268
0.016381485387682915,1357,8147,
,1357,8147,0.024769704788923264
0.016456205397844315,1358,8153,
,1358,8153,0.02831350453197956
0.016667744144797325,1359,8159,
,1359,8159,0.027393287047743797
0.016749415546655655,1360,8165,
,1360,8165,0.025011176243424416
0.01695987954735756,1361,8171,
,1361,8171,0.029102548956871033
0.01702806167304516,1362,8177,
,1362,8177,0.026305759325623512
0.01687116175889969,1363,8183,
,1363,8183,0.026925843209028244
0.016809355467557907,1364,8189,
,1364,8189,0.02619342692196369
0.016838930547237396,1365,8195,
,1365,8195,0.028204435482621193
0.016820311546325684,1366,8201,
,1366,8201,0.025974785909056664
0.01692846044898033,1367,8207,
,1367,8207,0.026799393817782402
0.017108654603362083,1368,8213,
,1368,8213,0.02648874558508396
0.017219366505742073,1369,8219,
,1369,8219,0.0297444686293602
0.017356084659695625,1370,8225,
,1370,8225,0.02662036195397377
0.01722494140267372,1371,8231,
,1371,8231,0.027170144021511078
0.017174456268548965,1372,8237,
,1372,8237,0.027509165927767754
0.017073486000299454,1373,8243,
,1373,8243,0.028086628764867783
0.01708274893462658,1374,8249,
,1374,8249,0.027432063594460487
0.017173530533909798,1375,8255,
,1375,8255,0.026986127719283104
0.017251456156373024,1376,8261,
,1376,8261,0.025519959628582
0.017138531431555748,1377,8267,
,1377,8267,0.02882435917854309
0.01695135422050953,1378,8273,
,1378,8273,0.026933088898658752
0.0167669840157032,1379,8279,
,1379,8279,0.02675883285701275
0.016629276797175407,1380,8285,
,1380,8285,0.0257816594094038
0.016695953905582428,1381,8291,
,1381,8291,0.027243271470069885
0.016568623483181,1382,8297,
,1382,8297,0.027083339169621468
0.01661602593958378,1383,8303,
,1383,8303,0.02769606187939644
0.016481764614582062,1384,8309,
,1384,8309,0.027431903406977654
0.01640545018017292,1385,8315,
,1385,8315,0.027065597474575043
0.016466889530420303,1386,8321,
,1386,8321,0.02721305564045906
0.016308000311255455,1387,8327,
,1387,8327,0.026288824155926704
0.016169706359505653,1388,8333,
,1388,8333,0.026866259053349495
0.016152959316968918,1389,8339,
,1389,8339,0.026976067572832108
0.016131948679685593,1390,8345,
,1390,8345,0.024036917835474014
0.01625470072031021,1391,8351,
,1391,8351,0.030208522453904152
0.016349274665117264,1392,8357,
,1392,8357,0.028178280219435692
0.016581835225224495,1393,8363,
,1393,8363,0.027597622945904732
0.016691172495484352,1394,8369,
,1394,8369,0.02832239679992199
0.01661011390388012,1395,8375,
,1395,8375,0.026953179389238358
0.016548341140151024,1396,8381,
,1396,8381,0.026813004165887833
0.016431070864200592,1397,8387,
,1397,8387,0.02666493132710457
0.016208892688155174,1398,8393,
,1398,8393,0.026447562500834465
0.016166219487786293,1399,8399,
,1399,8399,0.026371311396360397
0.016150914132595062,1400,8405,
,1400,8405,0.02730540558695793
0.0162566676735878,1401,8411,
,1401,8411,0.023877115920186043
0.016360696405172348,1402,8417,
,1402,8417,0.024933455511927605
0.0162200890481472,1403,8423,
,1403,8423,0.02502851001918316
0.01615847460925579,1404,8429,
,1404,8429,0.027257448062300682
0.01592327654361725,1405,8435,
,1405,8435,0.02791924588382244
0.01595134660601616,1406,8441,
,1406,8441,0.02614630199968815
0.016019759699702263,1407,8447,
,1407,8447,0.027152961120009422
0.016014641150832176,1408,8453,
,1408,8453,0.024469174444675446
0.016245026141405106,1409,8459,
,1409,8459,0.02505960315465927
0.01622658409178257,1410,8465,
,1410,8465,0.02529928833246231
0.01622607372701168,1411,8471,
,1411,8471,0.023735426366329193
0.016296284273266792,1412,8477,
,1412,8477,0.02518368326127529
0.016448674723505974,1413,8483,
,1413,8483,0.02801385335624218
0.0165261160582304,1414,8489,
,1414,8489,0.02727808803319931
0.01621774584054947,1415,8495,
,1415,8495,0.030024059116840363
0.016113530844449997,1416,8501,
,1416,8501,0.026749949902296066
0.01611703261733055,1417,8507,
,1417,8507,0.023672040551900864
0.016137052327394485,1418,8513,
,1418,8513,0.028036853298544884
0.01603696309030056,1419,8519,
,1419,8519,0.02738219127058983
0.015925375744700432,1420,8525,
,1420,8525,0.02763301692903042
0.01594843715429306,1421,8531,
,1421,8531,0.02659914828836918
0.015904512256383896,1422,8537,
,1422,8537,0.025950545445084572
0.015903577208518982,1423,8543,
,1423,8543,0.0271502323448658
0.015970559790730476,1424,8549,
,1424,8549,0.025040309876203537
0.015831537544727325,1425,8555,
,1425,8555,0.026212995871901512
0.015839697793126106,1426,8561,
,1426,8561,0.0260013360530138
0.015949685126543045,1427,8567,
,1427,8567,0.028147773817181587
0.016017667949199677,1428,8573,
,1428,8573,0.027468809857964516
0.016137560829520226,1429,8579,
,1429,8579,0.024818217381834984
0.015980646014213562,1430,8585,
,1430,8585,0.02691483497619629
0.01617007702589035,1431,8591,
,1431,8591,0.02782260626554489
0.016205057501792908,1432,8597,
,1432,8597,0.02499384805560112
0.01602240651845932,1433,8603,
,1433,8603,0.025636455044150352
0.01600450649857521,1434,8609,
,1434,8609,0.026549523696303368
0.01584460772573948,1435,8615,
,1435,8615,0.025355521589517593
0.015644298866391182,1436,8621,
,1436,8621,0.025655899196863174
0.01571272499859333,1437,8627,
,1437,8627,0.024581804871559143
0.015933888033032417,1438,8633,
,1438,8633,0.02393224835395813
0.0159178264439106,1439,8639,
,1439,8639,0.025876402854919434
0.016123926267027855,1440,8645,
,1440,8645,0.026491882279515266
0.016152100637555122,1441,8651,
,1441,8651,0.026741407811641693
0.01604416035115719,1442,8657,
,1442,8657,0.02581917494535446
0.015914076939225197,1443,8663,
,1443,8663,0.023472316563129425
0.015942934900522232,1444,8669,
,1444,8669,0.02700352855026722
0.016051651909947395,1445,8675,
,1445,8675,0.02667970582842827
0.016148041933774948,1446,8681,
,1446,8681,0.028904229402542114
0.016291538253426552,1447,8687,
,1447,8687,0.026222508400678635
0.016260912641882896,1448,8693,
,1448,8693,0.027955247089266777
0.0161539688706398,1449,8699,
,1449,8699,0.026089554652571678
0.01601465605199337,1450,8705,
,1450,8705,0.02445714734494686
0.015878302976489067,1451,8711,
,1451,8711,0.02358471415936947
0.01587473601102829,1452,8717,
,1452,8717,0.028472838923335075
0.01577143184840679,1453,8723,
,1453,8723,0.02480478771030903
0.01571076177060604,1454,8729,
,1454,8729,0.026880662888288498
0.015807440504431725,1455,8735,
,1455,8735,0.026970339938998222
0.016111508011817932,1456,8741,
,1456,8741,0.022186236456036568
0.016283920034766197,1457,8747,
,1457,8747,0.027878670021891594
0.016223659738898277,1458,8753,
,1458,8753,0.026440173387527466
0.01595461554825306,1459,8759,
,1459,8759,0.026111280545592308
0.015799563378095627,1460,8765,
,1460,8765,0.025951839983463287
0.01575009524822235,1461,8771,
,1461,8771,0.02286517806351185
0.015488277189433575,1462,8777,
,1462,8777,0.02790449745953083
0.015562580898404121,1463,8783,
,1463,8783,0.02198876440525055
0.015552883967757225,1464,8789,
,1464,8789,0.027444396167993546
0.01563931256532669,1465,8795,
,1465,8795,0.02375868707895279
0.015669209882616997,1466,8801,
,1466,8801,0.026056895032525063
0.015745971351861954,1467,8807,
,1467,8807,0.02588260918855667
0.015612376853823662,1468,8813,
,1468,8813,0.026727905496954918
0.01554513443261385,1469,8819,
,1469,8819,0.025508586317300797
0.015674380585551262,1470,8825,
,1470,8825,0.02665744349360466
0.0159161239862442,1471,8831,
,1471,8831,0.02365589141845703
0.016016840934753418,1472,8837,
,1472,8837,0.025599464774131775
0.01585450768470764,1473,8843,
,1473,8843,0.02483361028134823
0.015846988186240196,1474,8849,
,1474,8849,0.02215527556836605
0.01582404226064682,1475,8855,
,1475,8855,0.0234588161110878
0.01591622270643711,1476,8861,
,1476,8861,0.02398749627172947
0.015979403629899025,1477,8867,
,1477,8867,0.02627580054104328
0.015931010246276855,1478,8873,
,1478,8873,0.026474589481949806
0.015748247504234314,1479,8879,
,1479,8879,0.027993855997920036
0.01568986289203167,1480,8885,
,1480,8885,0.0251865666359663
0.015563526190817356,1481,8891,
,1481,8891,0.026058552786707878
0.015519489534199238,1482,8897,
,1482,8897,0.02539195492863655
0.015516094863414764,1483,8903,
,1483,8903,0.025566989555954933
0.015498419292271137,1484,8909,
,1484,8909,0.025517184287309647
0.015591570176184177,1485,8915,
,1485,8915,0.027960076928138733
0.01550146285444498,1486,8921,
,1486,8921,0.02840162254869938
0.015618066303431988,1487,8927,
,1487,8927,0.024414461106061935
0.015657225623726845,1488,8933,
,1488,8933,0.024964703246951103
0.01568133570253849,1489,8939,
,1489,8939,0.027330566197633743
0.015828220173716545,1490,8945,
,1490,8945,0.02648978866636753
0.015743643045425415,1491,8951,
,1491,8951,0.02700926922261715
0.015474808402359486,1492,8957,
,1492,8957,0.026034068316221237
0.01535189151763916,1493,8963,
,1493,8963,0.024768639355897903
0.015378624200820923,1494,8969,
,1494,8969,0.026288727298378944
0.015312450006604195,1495,8975,
,1495,8975,0.025607917457818985
0.015361561439931393,1496,8981,
,1496,8981,0.02497025579214096
0.015372776426374912,1497,8987,
,1497,8987,0.02301108092069626
0.015532874502241611,1498,8993,
,1498,8993,0.027714503929018974
0.01556987315416336,1499,8999,
,1499,8999,0.024758554995059967
0.0156248165294528,1500,9005,
,1500,9005,0.024758990854024887
0.015612022019922733,1501,9011,
,1501,9011,0.02440721169114113
0.01572679914534092,1502,9017,
,1502,9017,0.02442038245499134
0.015753954648971558,1503,9023,
,1503,9023,0.025002989917993546
0.015609967522323132,1504,9029,
,1504,9029,0.02538224309682846
0.015471844002604485,1505,9035,
,1505,9035,0.025545774027705193
0.015298178419470787,1506,9041,
,1506,9041,0.024257345125079155
0.015255321748554707,1507,9047,
,1507,9047,0.0231292974203825
0.01524574588984251,1508,9053,
,1508,9053,0.02543412148952484
0.015310616232454777,1509,9059,
,1509,9059,0.023658879101276398
0.015371824614703655,1510,9065,
,1510,9065,0.027962608262896538
0.015602001920342445,1511,9071,
,1511,9071,0.023475857451558113
0.015605117194354534,1512,9077,
,1512,9077,0.024169033393263817
0.015541237778961658,1513,9083,
,1513,9083,0.02517610229551792
0.015340550802648067,1514,9089,
,1514,9089,0.02338881604373455
0.015296689234673977,1515,9095,
,1515,9095,0.024139095097780228
0.015424022451043129,1516,9101,
,1516,9101,0.023880643770098686
0.015361087396740913,1517,9107,
,1517,9107,0.023173091933131218
0.015317852608859539,1518,9113,
,1518,9113,0.02435181476175785
0.015159579925239086,1519,9119,
,1519,9119,0.02305384911596775
0.015410716645419598,1520,9125,
,1520,9125,0.02710725925862789
0.015433629043400288,1521,9131,
,1521,9131,0.02595905028283596
0.015556915663182735,1522,9137,
,1522,9137,0.023688191547989845
0.01561001781374216,1523,9143,
,1523,9143,0.026123270392417908
0.01572713628411293,1524,9149,
,1524,9149,0.025198236107826233
0.015777116641402245,1525,9155,
,1525,9155,0.023529047146439552
0.0157228522002697,1526,9161,
,1526,9161,0.024633171036839485
0.015831975266337395,1527,9167,
,1527,9167,0.023847946897149086
0.01562906615436077,1528,9173,
,1528,9173,0.025469733402132988
0.01563713699579239,1529,9179,
,1529,9179,0.025639759376645088
0.015600559301674366,1530,9185,
,1530,9185,0.024549350142478943
0.015441215597093105,1531,9191,
,1531,9191,0.024958506226539612
0.015430419705808163,1532,9197,
,1532,9197,0.02419241890311241
0.015380067750811577,1533,9203,
,1533,9203,0.02711624838411808
0.015463292598724365,1534,9209,
,1534,9209,0.023716265335679054
0.015310387127101421,1535,9215,
,1535,9215,0.0241826344281435
0.015118272975087166,1536,9221,
,1536,9221,0.02357759326696396
0.015059958212077618,1537,9227,
,1537,9227,0.024379638954997063
0.015132431872189045,1538,9233,
,1538,9233,0.02425546757876873
0.015207936055958271,1539,9239,
,1539,9239,0.025391438975930214
0.015245751477777958,1540,9245,
,1540,9245,0.026413947343826294
0.015324368141591549,1541,9251,
,1541,9251,0.02379789762198925
0.01564091630280018,1542,9257,
,1542,9257,0.023815996944904327
0.015662245452404022,1543,9263,
,1543,9263,0.024123473092913628
0.015743069350719452,1544,9269,
,1544,9269,0.022667361423373222
0.01575588621199131,1545,9275,
,1545,9275,0.02425127662718296
0.015607853420078754,1546,9281,
,1546,9281,0.0261240154504776
0.0155336270108819,1547,9287,
,1547,9287,0.024879425764083862
0.015264712274074554,1548,9293,
,1548,9293,0.02472122199833393
0.015181521885097027,1549,9299,
,1549,9299,0.02375389076769352
0.01515891496092081,1550,9305,
,1550,9305,0.023837637156248093
0.015101959928870201,1551,9311,
,1551,9311,0.02286461740732193
0.014986044727265835,1552,9317,
,1552,9317,0.0247487872838974
0.014868172816932201,1553,9323,
,1553,9323,0.024876995012164116
0.014814456924796104,1554,9329,
,1554,9329,0.023422522470355034
0.014968943782150745,1555,9335,
,1555,9335,0.024832597002387047
0.015080968849360943,1556,9341,
,1556,9341,0.022715728729963303
0.014976872131228447,1557,9347,
,1557,9347,0.024354957044124603
0.014987058006227016,1558,9353,
,1558,9353,0.02534603141248226
0.015132415108382702,1559,9359,
,1559,9359,0.02312089502811432
0.015354077331721783,1560,9365,
,1560,9365,0.02468038536608219
0.015457099303603172,1561,9371,
,1561,9371,0.025338612496852875
0.015304808504879475,1562,9377,
,1562,9377,0.023454537615180016
0.015187912620604038,1563,9383,
,1563,9383,0.024690009653568268
0.015073341317474842,1564,9389,
,1564,9389,0.022425319999456406
0.014975898899137974,1565,9395,
,1565,9395,0.023267410695552826
0.01508958451449871,1566,9401,
,1566,9401,0.023482058197259903
0.015146722085773945,1567,9407,
,1567,9407,0.0245889350771904
0.015182903967797756,1568,9413,
,1568,9413,0.02652142569422722
0.01519810687750578,1569,9419,
,1569,9419,0.02354426495730877
0.015188952907919884,1570,9425,
,1570,9425,0.024585584178566933
0.015176700428128242,1571,9431,
,1571,9431,0.026400042697787285
0.015255468897521496,1572,9437,
,1572,9437,0.025563154369592667
0.015254735946655273,1573,9443,
,1573,9443,0.022993745282292366
0.015325391665101051,1574,9449,
,1574,9449,0.027763402089476585
0.01530123595148325,1575,9455,
,1575,9455,0.023239612579345703
0.01517180260270834,1576,9461,
,1576,9461,0.02429729886353016
0.015019667334854603,1577,9467,
,1577,9467,0.025110742077231407
0.015026174485683441,1578,9473,
,1578,9473,0.02455100603401661
0.014937998726963997,1579,9479,
,1579,9479,0.023414865136146545
0.01501185167580843,1580,9485,
,1580,9485,0.024876218289136887
0.014890432357788086,1581,9491,
,1581,9491,0.024094393476843834
0.014862596057355404,1582,9497,
,1582,9497,0.022259002551436424
0.014732715673744678,1583,9503,
,1583,9503,0.027183422818779945
0.014781932346522808,1584,9509,
,1584,9509,0.022948596626520157
0.014662493951618671,1585,9515,
,1585,9515,0.02374548278748989
0.014582033269107342,1586,9521,
,1586,9521,0.0243841502815485
0.014643690548837185,1587,9527,
,1587,9527,0.02447040006518364
0.014663268812000751,1588,9533,
,1588,9533,0.025256354361772537
