val_loss,epoch,step,train_loss
0.015009556896984577,2205,13235,
,2205,13235,0.01570456102490425
0.015146685764193535,2206,13241,
,2206,13241,0.015104524791240692
0.014987577684223652,2207,13247,
,2207,13247,0.015089319087564945
0.01504681445658207,2208,13253,
,2208,13253,0.013944966718554497
0.015046767890453339,2209,13259,
,2209,13259,0.01639813743531704
0.014981955289840698,2210,13265,
,2210,13265,0.015997840091586113
0.015098902396857738,2211,13271,
,2211,13271,0.01452949084341526
0.015175772830843925,2212,13277,
,2212,13277,0.015607125125825405
0.015057235024869442,2213,13283,
,2213,13283,0.016049129888415337
0.01480028871446848,2214,13289,
,2214,13289,0.016813313588500023
0.01478690467774868,2215,13295,
,2215,13295,0.014185247011482716
0.014818691648542881,2216,13301,
,2216,13301,0.015915457159280777
0.014816324226558208,2217,13307,
,2217,13307,0.015432501211762428
0.014915554784238338,2218,13313,
,2218,13313,0.01658339612185955
0.01504287775605917,2219,13319,
,2219,13319,0.016213620081543922
0.014787457883358002,2220,13325,
,2220,13325,0.0154675068333745
0.014810114167630672,2221,13331,
,2221,13331,0.015959322452545166
0.014956469647586346,2222,13337,
,2222,13337,0.016291774809360504
0.014966067858040333,2223,13343,
,2223,13343,0.01711566373705864
0.014792743138968945,2224,13349,
,2224,13349,0.015756946057081223
0.014761080034077168,2225,13355,
,2225,13355,0.01630871556699276
0.014838451519608498,2226,13361,
,2226,13361,0.016349289566278458
0.015009833499789238,2227,13367,
,2227,13367,0.01535266637802124
0.01511662732809782,2228,13373,
,2228,13373,0.015640050172805786
0.01504653412848711,2229,13379,
,2229,13379,0.016619455069303513
0.014910345897078514,2230,13385,
,2230,13385,0.01665446162223816
0.014663840644061565,2231,13391,
,2231,13391,0.015732433646917343
0.014610524289309978,2232,13397,
,2232,13397,0.014506666921079159
0.014709449373185635,2233,13403,
,2233,13403,0.01517249271273613
0.014686272479593754,2234,13409,
,2234,13409,0.014946330338716507
0.014626880176365376,2235,13415,
,2235,13415,0.015906760469079018
0.01471543125808239,2236,13421,
,2236,13421,0.014451518654823303
0.014705769717693329,2237,13427,
,2237,13427,0.01741589978337288
0.014660602435469627,2238,13433,
,2238,13433,0.016507543623447418
0.014806474559009075,2239,13439,
,2239,13439,0.0151160703971982
0.014954163692891598,2240,13445,
,2240,13445,0.01571745239198208
0.015208414755761623,2241,13451,
,2241,13451,0.013401550240814686
0.0150336604565382,2242,13457,
,2242,13457,0.017270945012569427
0.014999057166278362,2243,13463,
,2243,13463,0.014957192353904247
0.015012458898127079,2244,13469,
,2244,13469,0.014020650647580624
0.015205609612166882,2245,13475,
,2245,13475,0.015724752098321915
0.015117173083126545,2246,13481,
,2246,13481,0.015538554638624191
0.01499988790601492,2247,13487,
,2247,13487,0.014405084773898125
0.014526419341564178,2248,13493,
,2248,13493,0.01745874620974064
0.014484132640063763,2249,13499,
,2249,13499,0.014880409464240074
0.014628172852098942,2250,13505,
,2250,13505,0.015495573170483112
0.014693769626319408,2251,13511,
,2251,13511,0.01596740260720253
0.014985616318881512,2252,13517,
,2252,13517,0.015461749397218227
0.014863885007798672,2253,13523,
,2253,13523,0.016012711450457573
0.014801250770688057,2254,13529,
,2254,13529,0.015746628865599632
0.014696111902594566,2255,13535,
,2255,13535,0.014991975389420986
0.01470224093645811,2256,13541,
,2256,13541,0.014461309649050236
0.014868472702801228,2257,13547,
,2257,13547,0.014326944015920162
0.014875144697725773,2258,13553,
,2258,13553,0.015584118664264679
0.01505455281585455,2259,13559,
,2259,13559,0.015549329109489918
0.014843855984508991,2260,13565,
,2260,13565,0.01577979139983654
0.014898651279509068,2261,13571,
,2261,13571,0.015645187348127365
0.015121927484869957,2262,13577,
,2262,13577,0.017499208450317383
0.015112406574189663,2263,13583,
,2263,13583,0.014587322250008583
0.014870071783661842,2264,13589,
,2264,13589,0.01617526262998581
0.01485756877809763,2265,13595,
,2265,13595,0.013810842297971249
0.014960887841880322,2266,13601,
,2266,13601,0.014829137362539768
0.01496522594243288,2267,13607,
,2267,13607,0.015527170151472092
0.014770807698369026,2268,13613,
,2268,13613,0.013494379818439484
0.01481889933347702,2269,13619,
,2269,13619,0.013494175858795643
0.01493558008223772,2270,13625,
,2270,13625,0.01639813743531704
0.014687011018395424,2271,13631,
,2271,13631,0.014334157109260559
0.014553208835422993,2272,13637,
,2272,13637,0.01621229760348797
0.014563518576323986,2273,13643,
,2273,13643,0.016214707866311073
0.014712960459291935,2274,13649,
,2274,13649,0.014360600151121616
0.01472038496285677,2275,13655,
,2275,13655,0.01549510844051838
0.014665295369923115,2276,13661,
,2276,13661,0.014553014189004898
0.014760502614080906,2277,13667,
,2277,13667,0.013643220067024231
0.014790145680308342,2278,13673,
,2278,13673,0.015015332959592342
0.014646505005657673,2279,13679,
,2279,13679,0.015268739312887192
0.014485190622508526,2280,13685,
,2280,13685,0.015141066163778305
0.014633451588451862,2281,13691,
,2281,13691,0.015131744556128979
0.014919566921889782,2282,13697,
,2282,13697,0.015983421355485916
0.014882770366966724,2283,13703,
,2283,13703,0.016165215522050858
0.01471725944429636,2284,13709,
,2284,13709,0.016242632642388344
0.014574454165995121,2285,13715,
,2285,13715,0.013899528421461582
0.01469111442565918,2286,13721,
,2286,13721,0.015537340193986893
0.01465991884469986,2287,13727,
,2287,13727,0.016162754967808723
0.014693014323711395,2288,13733,
,2288,13733,0.01513578649610281
0.014727841131389141,2289,13739,
,2289,13739,0.01399330422282219
0.014640718698501587,2290,13745,
,2290,13745,0.014570219442248344
0.014482581056654453,2291,13751,
,2291,13751,0.016690541058778763
0.014480485580861568,2292,13757,
,2292,13757,0.015352676622569561
0.01470568310469389,2293,13763,
,2293,13763,0.014634426683187485
0.014628483913838863,2294,13769,
,2294,13769,0.01617554947733879
0.014733892865478992,2295,13775,
,2295,13775,0.014468581415712833
0.014873342588543892,2296,13781,
,2296,13781,0.014285273849964142
0.014793692156672478,2297,13787,
,2297,13787,0.015731964260339737
0.014607393182814121,2298,13793,
,2298,13793,0.016790717840194702
0.014488255605101585,2299,13799,
,2299,13799,0.013727890327572823
0.014652053825557232,2300,13805,
,2300,13805,0.015065372921526432
0.014662823639810085,2301,13811,
,2301,13811,0.015535995364189148
0.014620376750826836,2302,13817,
,2302,13817,0.014493812806904316
0.014628583565354347,2303,13823,
,2303,13823,0.013908136636018753
0.014810428954660892,2304,13829,
,2304,13829,0.014128036797046661
0.014690903015434742,2305,13835,
,2305,13835,0.01611551269888878
0.014611082151532173,2306,13841,
,2306,13841,0.014211500063538551
0.014511306770145893,2307,13847,
,2307,13847,0.016336163505911827
0.01426009926944971,2308,13853,
,2308,13853,0.014293061569333076
0.01418240088969469,2309,13859,
,2309,13859,0.014156743884086609
0.014228969812393188,2310,13865,
,2310,13865,0.015286067500710487
0.01431500818580389,2311,13871,
,2311,13871,0.015332709066569805
0.014408471062779427,2312,13877,
,2312,13877,0.015948642045259476
0.014332338236272335,2313,13883,
,2313,13883,0.014954029582440853
0.014512832276523113,2314,13889,
,2314,13889,0.01411428116261959
0.014667731709778309,2315,13895,
,2315,13895,0.014352040365338326
0.014907331205904484,2316,13901,
,2316,13901,0.014414931647479534
0.014770656824111938,2317,13907,
,2317,13907,0.014501834288239479
0.014558051712810993,2318,13913,
,2318,13913,0.015186036005616188
0.014783365651965141,2319,13919,
,2319,13919,0.015097256749868393
0.01504445355385542,2320,13925,
,2320,13925,0.015025230124592781
0.01489557046443224,2321,13931,
,2321,13931,0.015661338344216347
0.014543483965098858,2322,13937,
,2322,13937,0.016247084364295006
0.014285871759057045,2323,13943,
,2323,13943,0.012983609922230244
0.014172184281051159,2324,13949,
,2324,13949,0.013866686262190342
0.014460302889347076,2325,13955,
,2325,13955,0.014858215115964413
0.014487233944237232,2326,13961,
,2326,13961,0.016261113807559013
0.01464658509939909,2327,13967,
,2327,13967,0.015547302551567554
0.014562156982719898,2328,13973,
,2328,13973,0.014159991405904293
0.01459545735269785,2329,13979,
,2329,13979,0.015143889002501965
0.014504211954772472,2330,13985,
,2330,13985,0.015552534721791744
0.014329606667160988,2331,13991,
,2331,13991,0.015201958827674389
0.014399236999452114,2332,13997,
,2332,13997,0.015525905415415764
0.014727556146681309,2333,14003,
,2333,14003,0.01418234221637249
0.014800663106143475,2334,14009,
,2334,14009,0.016347616910934448
0.014620610512793064,2335,14015,
,2335,14015,0.014497866854071617
0.014552153646945953,2336,14021,
,2336,14021,0.014634157530963421
0.014494066126644611,2337,14027,
,2337,14027,0.013019039295613766
0.014512953348457813,2338,14033,
,2338,14033,0.014548118226230145
0.014586430974304676,2339,14039,
,2339,14039,0.013385597616434097
0.014582310803234577,2340,14045,
,2340,14045,0.014561262913048267
0.014727155677974224,2341,14051,
,2341,14051,0.01369184348732233
0.014892701990902424,2342,14057,
,2342,14057,0.01598118245601654
0.014761028811335564,2343,14063,
,2343,14063,0.01551868673413992
0.014900329522788525,2344,14069,
,2344,14069,0.014945131726562977
0.014830152504146099,2345,14075,
,2345,14075,0.015595538541674614
0.01447178702801466,2346,14081,
,2346,14081,0.014607246965169907
0.014353679493069649,2347,14087,
,2347,14087,0.013734580017626286
0.014416196383535862,2348,14093,
,2348,14093,0.014283983036875725
0.014576350338757038,2349,14099,
,2349,14099,0.01460964884608984
0.014577544294297695,2350,14105,
,2350,14105,0.014683944173157215
0.014609003439545631,2351,14111,
,2351,14111,0.013999231159687042
0.01460130326449871,2352,14117,
,2352,14117,0.0140397222712636
0.014546004123985767,2353,14123,
,2353,14123,0.015917321667075157
0.014621629379689693,2354,14129,
,2354,14129,0.014729274436831474
0.014674206264317036,2355,14135,
,2355,14135,0.016513075679540634
0.014594027772545815,2356,14141,
,2356,14141,0.014260539785027504
0.014685181900858879,2357,14147,
,2357,14147,0.014561843127012253
0.014726084657013416,2358,14153,
,2358,14153,0.01514521799981594
0.014546819031238556,2359,14159,
,2359,14159,0.015228706412017345
0.014175239019095898,2360,14165,
,2360,14165,0.014446006156504154
0.014239969663321972,2361,14171,
,2361,14171,0.013447790406644344
0.014388710260391235,2362,14177,
,2362,14177,0.014731059782207012
0.014623885042965412,2363,14183,
,2363,14183,0.013570606708526611
0.014789300970733166,2364,14189,
,2364,14189,0.01451920997351408
0.014807785861194134,2365,14195,
,2365,14195,0.013180077075958252
0.014591038227081299,2366,14201,
,2366,14201,0.014667192474007607
0.014345480129122734,2367,14207,
,2367,14207,0.014783451333642006
0.0143055384978652,2368,14213,
,2368,14213,0.014870772138237953
0.014236877672374249,2369,14219,
,2369,14219,0.014787944033741951
0.014051390811800957,2370,14225,
,2370,14225,0.015056625008583069
0.01406054012477398,2371,14231,
,2371,14231,0.013902651146054268
0.014138205908238888,2372,14237,
,2372,14237,0.015494157560169697
0.014252846129238605,2373,14243,
,2373,14243,0.015016100369393826
0.01449619047343731,2374,14249,
,2374,14249,0.015635060146450996
0.014644141308963299,2375,14255,
,2375,14255,0.017447371035814285
0.014714113436639309,2376,14261,
,2376,14261,0.014072485268115997
0.014973832294344902,2377,14267,
,2377,14267,0.013212423771619797
0.01516802329570055,2378,14273,
,2378,14273,0.014831029810011387
0.015056704171001911,2379,14279,
,2379,14279,0.014014016836881638
0.014831866137683392,2380,14285,
,2380,14285,0.014276809059083462
0.014712267555296421,2381,14291,
,2381,14291,0.01411675289273262
0.014653705060482025,2382,14297,
,2382,14297,0.014365389943122864
0.014842287637293339,2383,14303,
,2383,14303,0.014577767811715603
0.01484034676104784,2384,14309,
,2384,14309,0.015431797131896019
0.014722941443324089,2385,14315,
,2385,14315,0.01585494726896286
0.01456853561103344,2386,14321,
,2386,14321,0.01402605976909399
0.014588926918804646,2387,14327,
,2387,14327,0.015692029148340225
0.01454886607825756,2388,14333,
,2388,14333,0.015488674864172935
0.014487004838883877,2389,14339,
,2389,14339,0.01498485915362835
0.014586263336241245,2390,14345,
,2390,14345,0.014873228035867214
0.014531082473695278,2391,14351,
,2391,14351,0.015111501328647137
0.014361237175762653,2392,14357,
,2392,14357,0.014918244443833828
0.01447820384055376,2393,14363,
,2393,14363,0.013949769549071789
0.014686880633234978,2394,14369,
,2394,14369,0.015353656373918056
0.014879877679049969,2395,14375,
,2395,14375,0.01297251507639885
0.014866937883198261,2396,14381,
,2396,14381,0.014127415604889393
0.014619146473705769,2397,14387,
,2397,14387,0.012421670369803905
0.014571393840014935,2398,14393,
,2398,14393,0.012929489836096764
0.014497981406748295,2399,14399,
,2399,14399,0.012875905260443687
0.014460467733442783,2400,14405,
,2400,14405,0.015264583751559258
0.014409595169126987,2401,14411,
,2401,14411,0.014081520959734917
0.01457237172871828,2402,14417,
,2402,14417,0.014130587689578533
0.014775985851883888,2403,14423,
,2403,14423,0.015178718604147434
0.014925294555723667,2404,14429,
,2404,14429,0.0137118985876441
0.014799023047089577,2405,14435,
,2405,14435,0.016467485576868057
0.01451125554740429,2406,14441,
,2406,14441,0.016055136919021606
0.014081948436796665,2407,14447,
,2407,14447,0.0163420457392931
0.013953054323792458,2408,14453,
,2408,14453,0.01506128255277872
0.014090004377067089,2409,14459,
,2409,14459,0.015310981310904026
0.014219704084098339,2410,14465,
,2410,14465,0.013996169902384281
0.014242506586015224,2411,14471,
,2411,14471,0.014370044693350792
0.014290384948253632,2412,14477,
,2412,14477,0.014567974023520947
0.01469509582966566,2413,14483,
,2413,14483,0.014600799418985844
0.01476074568927288,2414,14489,
,2414,14489,0.013536595739424229
0.014396464452147484,2415,14495,
,2415,14495,0.015919256955385208
0.01410828996449709,2416,14501,
,2416,14501,0.014255267567932606
0.014222733676433563,2417,14507,
,2417,14507,0.01419906783849001
0.014363755472004414,2418,14513,
,2418,14513,0.01395409181714058
0.014576167799532413,2419,14519,
,2419,14519,0.014258170500397682
0.014725295826792717,2420,14525,
,2420,14525,0.014809674583375454
0.014745761640369892,2421,14531,
,2421,14531,0.013351923786103725
0.014572794549167156,2422,14537,
,2422,14537,0.014123675413429737
0.014582832343876362,2423,14543,
,2423,14543,0.013077396899461746
0.014671732671558857,2424,14549,
,2424,14549,0.014425455592572689
0.0146049028262496,2425,14555,
,2425,14555,0.014387764967978
0.014524866826832294,2426,14561,
,2426,14561,0.015554852783679962
0.014422138221561909,2427,14567,
,2427,14567,0.014726401306688786
0.014479096047580242,2428,14573,
,2428,14573,0.014372467063367367
0.014653375372290611,2429,14579,
,2429,14579,0.014324765652418137
0.014668394811451435,2430,14585,
,2430,14585,0.014944806694984436
0.014627667143940926,2431,14591,
,2431,14591,0.013295327313244343
0.014706048183143139,2432,14597,
,2432,14597,0.013915913179516792
0.014500453136861324,2433,14603,
,2433,14603,0.013928310945630074
0.014791136607527733,2434,14609,
,2434,14609,0.01460713054984808
0.014697663486003876,2435,14615,
,2435,14615,0.013140353374183178
0.01456445176154375,2436,14621,
,2436,14621,0.013889158144593239
0.014384730719029903,2437,14627,
,2437,14627,0.013306532986462116
0.014326379634439945,2438,14633,
,2438,14633,0.014776184223592281
0.014163960702717304,2439,14639,
,2439,14639,0.015406686812639236
0.013883021660149097,2440,14645,
,2440,14645,0.014665701426565647
0.01393712405115366,2441,14651,
,2441,14651,0.01613898016512394
0.01425089780241251,2442,14657,
,2442,14657,0.014344618655741215
0.014373253099620342,2443,14663,
,2443,14663,0.014702796004712582
0.01414261944591999,2444,14669,
,2444,14669,0.014338932000100613
0.013919160701334476,2445,14675,
,2445,14675,0.013493330217897892
0.013979082927107811,2446,14681,
,2446,14681,0.014532959088683128
0.014213320799171925,2447,14687,
,2447,14687,0.013780203647911549
0.014311748556792736,2448,14693,
,2448,14693,0.015070070512592793
0.014215867035090923,2449,14699,
,2449,14699,0.014299397356808186
0.014390913769602776,2450,14705,
,2450,14705,0.013855201192200184
0.014202852733433247,2451,14711,
,2451,14711,0.014708870090544224
0.014205417595803738,2452,14717,
,2452,14717,0.014863459393382072
0.014379292726516724,2453,14723,
,2453,14723,0.012924558483064175
0.014516412280499935,2454,14729,
,2454,14729,0.01406116969883442
0.014675503596663475,2455,14735,
,2455,14735,0.01518965233117342
0.0144445626065135,2456,14741,
,2456,14741,0.012649500742554665
0.014403901062905788,2457,14747,
,2457,14747,0.01263069361448288
0.014628416858613491,2458,14753,
,2458,14753,0.014100106433033943
0.014607093296945095,2459,14759,
,2459,14759,0.015435182489454746
0.014603144489228725,2460,14765,
,2460,14765,0.01553033385425806
0.014617842622101307,2461,14771,
,2461,14771,0.015829140320420265
0.01439958717674017,2462,14777,
,2462,14777,0.014468078501522541
0.014320774003863335,2463,14783,
,2463,14783,0.01208654697984457
0.01447345782071352,2464,14789,
,2464,14789,0.014119555242359638
0.014454756863415241,2465,14795,
,2465,14795,0.01414821483194828
0.01469679269939661,2466,14801,
,2466,14801,0.014101180247962475
0.01478054653853178,2467,14807,
,2467,14807,0.014663317240774632
0.0146642429754138,2468,14813,
,2468,14813,0.014959611929953098
0.014606212265789509,2469,14819,
,2469,14819,0.014241334050893784
0.01459734607487917,2470,14825,
,2470,14825,0.014257623814046383
0.014450706541538239,2471,14831,
,2471,14831,0.014817388728260994
0.014352917671203613,2472,14837,
,2472,14837,0.01453306619077921
0.014296064153313637,2473,14843,
,2473,14843,0.013954062014818192
0.014154249802231789,2474,14849,
,2474,14849,0.014055614359676838
0.014027423225343227,2475,14855,
,2475,14855,0.012285152450203896
0.014063223265111446,2476,14861,
,2476,14861,0.014873463660478592
0.014296102337539196,2477,14867,
,2477,14867,0.0130785396322608
0.014312533661723137,2478,14873,
,2478,14873,0.015467201359570026
0.014237054623663425,2479,14879,
,2479,14879,0.013484274968504906
0.01403123326599598,2480,14885,
,2480,14885,0.01542105432599783
0.01416752953082323,2481,14891,
,2481,14891,0.015699004754424095
0.0142930643633008,2482,14897,
,2482,14897,0.01656520552933216
0.01415032334625721,2483,14903,
,2483,14903,0.013984572142362595
0.014042714610695839,2484,14909,
,2484,14909,0.013353793881833553
0.014271712861955166,2485,14915,
,2485,14915,0.013872121460735798
0.01445224042981863,2486,14921,
,2486,14921,0.01286323182284832
0.014636973850429058,2487,14927,
,2487,14927,0.012664608657360077
0.014737477526068687,2488,14933,
,2488,14933,0.014385310001671314
0.01464381255209446,2489,14939,
,2489,14939,0.01335074007511139
0.014533364214003086,2490,14945,
,2490,14945,0.014898261986672878
0.01444020215421915,2491,14951,
,2491,14951,0.013403451070189476
0.014307389035820961,2492,14957,
,2492,14957,0.01430900301784277
0.014270075596868992,2493,14963,
,2493,14963,0.014676181599497795
0.014355132356286049,2494,14969,
,2494,14969,0.012876245193183422
0.01437128521502018,2495,14975,
,2495,14975,0.015912357717752457
0.014301653020083904,2496,14981,
,2496,14981,0.014156799763441086
0.014273583889007568,2497,14987,
,2497,14987,0.013389253988862038
0.014357490465044975,2498,14993,
,2498,14993,0.014016186818480492
0.014330568723380566,2499,14999,
,2499,14999,0.012986100278794765
0.014309210702776909,2500,15005,
,2500,15005,0.014374902471899986
0.014170165173709393,2501,15011,
,2501,15011,0.015144335106015205
0.014051719568669796,2502,15017,
,2502,15017,0.013302851468324661
0.01411136332899332,2503,15023,
,2503,15023,0.013063857331871986
0.014151873998343945,2504,15029,
,2504,15029,0.013973298482596874
0.014175006188452244,2505,15035,
,2505,15035,0.013213071040809155
0.014366944320499897,2506,15041,
,2506,15041,0.014292419888079166
0.014444434083998203,2507,15047,
,2507,15047,0.013368749991059303
0.014282876625657082,2508,15053,
,2508,15053,0.014736460521817207
0.014139620587229729,2509,15059,
,2509,15059,0.01406765915453434
0.014367587864398956,2510,15065,
,2510,15065,0.012729198671877384
0.014361864887177944,2511,15071,
,2511,15071,0.015994813293218613
0.014402822591364384,2512,15077,
,2512,15077,0.014002319425344467
0.014339854009449482,2513,15083,
,2513,15083,0.013763406313955784
0.014281406067311764,2514,15089,
,2514,15089,0.012513434514403343
0.014444983564317226,2515,15095,
,2515,15095,0.01377588976174593
0.014330158941447735,2516,15101,
,2516,15101,0.012673689052462578
0.014273281209170818,2517,15107,
,2517,15107,0.013977955095469952
0.014349585399031639,2518,15113,
,2518,15113,0.01387639157474041
0.014180994592607021,2519,15119,
,2519,15119,0.01492278091609478
0.013929078355431557,2520,15125,
,2520,15125,0.01423911564052105
0.013858458027243614,2521,15131,
,2521,15131,0.01378505490720272
0.013939134776592255,2522,15137,
,2522,15137,0.014376802369952202
0.014160622842609882,2523,15143,
,2523,15143,0.013897226192057133
0.014316422864794731,2524,15149,
,2524,15149,0.013005166314542294
0.014377866871654987,2525,15155,
,2525,15155,0.014687726274132729
0.014289891347289085,2526,15161,
,2526,15161,0.014273812994360924
0.014420037157833576,2527,15167,
,2527,15167,0.01424295175820589
0.014634722843766212,2528,15173,
,2528,15173,0.013483654707670212
0.01471854466944933,2529,15179,
,2529,15179,0.01354312151670456
0.014675742946565151,2530,15185,
,2530,15185,0.01452645380049944
0.01459589134901762,2531,15191,
,2531,15191,0.013828919269144535
0.014541158452630043,2532,15197,
,2532,15197,0.012486682273447514
0.014216040261089802,2533,15203,
,2533,15203,0.014421413652598858
0.014120617881417274,2534,15209,
,2534,15209,0.012807387858629227
0.014224869199097157,2535,15215,
,2535,15215,0.01512812077999115
0.014430434443056583,2536,15221,
,2536,15221,0.014262094162404537
0.014768722467124462,2537,15227,
,2537,15227,0.014034111052751541
0.014460395090281963,2538,15233,
,2538,15233,0.013936393894255161
0.013902650214731693,2539,15239,
,2539,15239,0.015373647212982178
0.013713687658309937,2540,15245,
,2540,15245,0.015037288889288902
0.013846361078321934,2541,15251,
,2541,15251,0.014883576892316341
0.01403884869068861,2542,15257,
,2542,15257,0.014310618862509727
0.014208206906914711,2543,15263,
,2543,15263,0.012832898646593094
0.014419189654290676,2544,15269,
,2544,15269,0.014306919649243355
0.014441740699112415,2545,15275,
,2545,15275,0.012653480283915997
0.0142587935552001,2546,15281,
,2546,15281,0.015311019495129585
0.014302731491625309,2547,15287,
,2547,15287,0.014341441914439201
0.014384530484676361,2548,15293,
,2548,15293,0.013291084207594395
0.014363572932779789,2549,15299,
,2549,15299,0.012917767278850079
0.014527970924973488,2550,15305,
,2550,15305,0.012886075302958488
0.014657522551715374,2551,15311,
,2551,15311,0.014435003511607647
0.014500121586024761,2552,15317,
,2552,15317,0.013919059187173843
0.0145616065710783,2553,15323,
,2553,15323,0.014301187358796597
0.014532960020005703,2554,15329,
,2554,15329,0.013549401424825191
0.014337622560560703,2555,15335,
,2555,15335,0.013633784838020802
0.014209264889359474,2556,15341,
,2556,15341,0.013392813503742218
0.014320301823318005,2557,15347,
,2557,15347,0.013950185850262642
0.01451511774212122,2558,15353,
,2558,15353,0.013040981255471706
0.014474115334451199,2559,15359,
,2559,15359,0.01422742661088705
0.014301308430731297,2560,15365,
,2560,15365,0.013082546181976795
0.014108778908848763,2561,15371,
,2561,15371,0.013448311015963554
0.014119625091552734,2562,15377,
,2562,15377,0.013625110499560833
0.014175601303577423,2563,15383,
,2563,15383,0.013222663663327694
0.014078388921916485,2564,15389,
,2564,15389,0.015970082953572273
0.01403952855616808,2565,15395,
,2565,15395,0.014935826882719994
0.01400418858975172,2566,15401,
,2566,15401,0.013798261992633343
0.01400136947631836,2567,15407,
,2567,15407,0.014489555731415749
0.01411209162324667,2568,15413,
,2568,15413,0.01229422353208065
0.014225027523934841,2569,15419,
,2569,15419,0.013646514154970646
0.014105240814387798,2570,15425,
,2570,15425,0.012739518657326698
0.014110277406871319,2571,15431,
,2571,15431,0.014721941202878952
0.014047940261662006,2572,15437,
,2572,15437,0.01265440322458744
0.014029410667717457,2573,15443,
,2573,15443,0.01367790438234806
0.013811998069286346,2574,15449,
,2574,15449,0.015211694873869419
0.013700472190976143,2575,15455,
,2575,15455,0.013443133793771267
0.013767882250249386,2576,15461,
,2576,15461,0.013277962803840637
0.014029373414814472,2577,15467,
,2577,15467,0.012978732585906982
0.014204643666744232,2578,15473,
,2578,15473,0.013955589383840561
0.014168714173138142,2579,15479,
,2579,15479,0.015137013047933578
0.01406366191804409,2580,15485,
,2580,15485,0.013113617897033691
0.014183418825268745,2581,15491,
,2581,15491,0.013594529591500759
0.014030180871486664,2582,15497,
,2582,15497,0.013959959149360657
0.013997869566082954,2583,15503,
,2583,15503,0.013541962020099163
0.014183267019689083,2584,15509,
,2584,15509,0.013115678913891315
0.014172129333019257,2585,15515,
,2585,15515,0.014207316562533379
0.0140684200450778,2586,15521,
,2586,15521,0.014084715396165848
0.014052961952984333,2587,15527,
,2587,15527,0.01203021127730608
0.014087979681789875,2588,15533,
,2588,15533,0.012993352487683296
0.01412766333669424,2589,15539,
,2589,15539,0.01297261193394661
0.01410252507776022,2590,15545,
,2590,15545,0.014987725764513016
0.01400594599545002,2591,15551,
,2591,15551,0.012729567475616932
0.01427276898175478,2592,15557,
,2592,15557,0.013174185529351234
0.014422704465687275,2593,15563,
,2593,15563,0.014427140355110168
0.014135139063000679,2594,15569,
,2594,15569,0.012844959273934364
0.013893804512917995,2595,15575,
,2595,15575,0.014749834313988686
0.013791740871965885,2596,15581,
,2596,15581,0.014269407838582993
0.01388593576848507,2597,15587,
,2597,15587,0.013066754676401615
0.014101582579314709,2598,15593,
,2598,15593,0.013432585634291172
0.014165165834128857,2599,15599,
,2599,15599,0.014730549417436123
0.014042684808373451,2600,15605,
,2600,15605,0.013963062316179276
0.014099357649683952,2601,15611,
,2601,15611,0.013678720220923424
0.014303633011877537,2602,15617,
,2602,15617,0.013373198918998241
0.014428584836423397,2603,15623,
,2603,15623,0.014318975619971752
0.014360761269927025,2604,15629,
,2604,15629,0.01284631248563528
0.01435678731650114,2605,15635,
,2605,15635,0.013454567641019821
0.014330283738672733,2606,15641,
,2606,15641,0.014631947502493858
0.014083554036915302,2607,15647,
,2607,15647,0.013350637629628181
0.014014859683811665,2608,15653,
,2608,15653,0.013368611223995686
0.014069916680455208,2609,15659,
,2609,15659,0.01339319534599781
0.013932068832218647,2610,15665,
,2610,15665,0.01258029229938984
0.014037230983376503,2611,15671,
,2611,15671,0.012701800093054771
0.014107741415500641,2612,15677,
,2612,15677,0.013096896931529045
0.01415814645588398,2613,15683,
,2613,15683,0.013632122427225113
0.014127044938504696,2614,15689,
,2614,15689,0.013764173723757267
0.014301234856247902,2615,15695,
,2615,15695,0.012396343052387238
0.014738981612026691,2616,15701,
,2616,15701,0.013561281375586987
0.01472597848623991,2617,15707,
,2617,15707,0.013593541458249092
0.014308174140751362,2618,15713,
,2618,15713,0.014285112731158733
0.014030576683580875,2619,15719,
,2619,15719,0.01217865664511919
0.013896376825869083,2620,15725,
,2620,15725,0.013948260806500912
0.013931616209447384,2621,15731,
,2621,15731,0.014708398841321468
0.014072982594370842,2622,15737,
,2622,15737,0.01325040403753519
0.01399174053221941,2623,15743,
,2623,15743,0.013314330950379372
0.014020794071257114,2624,15749,
,2624,15749,0.012287828139960766
0.014082124456763268,2625,15755,
,2625,15755,0.013913662172853947
0.013961787335574627,2626,15761,
,2626,15761,0.013899431563913822
0.013901929371058941,2627,15767,
,2627,15767,0.015225321985781193
0.013823333196341991,2628,15773,
,2628,15773,0.013003099709749222
0.013723918236792088,2629,15779,
,2629,15779,0.013255896978080273
0.013936318457126617,2630,15785,
,2630,15785,0.014365507289767265
0.01372512150555849,2631,15791,
,2631,15791,0.014371171593666077
0.013469675555825233,2632,15797,
,2632,15797,0.013406455516815186
0.013451368547976017,2633,15803,
,2633,15803,0.01450500451028347
0.013873067684471607,2634,15809,
,2634,15809,0.013565112836658955
0.014179421588778496,2635,15815,
,2635,15815,0.013199655339121819
0.014229217544198036,2636,15821,
,2636,15821,0.012837260030210018
0.01424309890717268,2637,15827,
,2637,15827,0.013771436177194118
0.014149789698421955,2638,15833,
,2638,15833,0.01279938593506813
0.014041180722415447,2639,15839,
,2639,15839,0.012080352753400803
0.013812988996505737,2640,15845,
,2640,15845,0.015786509960889816
0.013720492832362652,2641,15851,
,2641,15851,0.013216724619269371
