val_loss,epoch,step,train_loss
,1503,9023,0.024327171966433525
0.021479619666934013,1504,9029,
,1504,9029,0.02562680095434189
0.021849339827895164,1505,9035,
,1505,9035,0.024689598008990288
0.022279372438788414,1506,9041,
,1506,9041,0.022274885326623917
0.0222830381244421,1507,9047,
,1507,9047,0.025435995310544968
0.02181033231317997,1508,9053,
,1508,9053,0.024280190467834473
0.021388407796621323,1509,9059,
,1509,9059,0.025725584477186203
0.021348293870687485,1510,9065,
,1510,9065,0.022120648995041847
0.021539194509387016,1511,9071,
,1511,9071,0.024489564821124077
0.021722545847296715,1512,9077,
,1512,9077,0.023210663348436356
0.021824393421411514,1513,9083,
,1513,9083,0.023371029645204544
0.022041011601686478,1514,9089,
,1514,9089,0.024469753727316856
0.022227110341191292,1515,9095,
,1515,9095,0.023806367069482803
0.02216557040810585,1516,9101,
,1516,9101,0.024637069553136826
0.0220197681337595,1517,9107,
,1517,9107,0.02534061297774315
0.021872323006391525,1518,9113,
,1518,9113,0.021993596106767654
0.02181616611778736,1519,9119,
,1519,9119,0.025460710749030113
0.021778376772999763,1520,9125,
,1520,9125,0.02592320553958416
0.02154584601521492,1521,9131,
,1521,9131,0.025701725855469704
0.021487653255462646,1522,9137,
,1522,9137,0.02511047013103962
0.021531807258725166,1523,9143,
,1523,9143,0.022947225719690323
0.02142471633851528,1524,9149,
,1524,9149,0.026061806827783585
0.021610500290989876,1525,9155,
,1525,9155,0.027460675686597824
0.021744702011346817,1526,9161,
,1526,9161,0.025643805041909218
0.021557290107011795,1527,9167,
,1527,9167,0.02464824542403221
0.021556099876761436,1528,9173,
,1528,9173,0.023909056559205055
0.02129981853067875,1529,9179,
,1529,9179,0.024065127596259117
0.021167190745472908,1530,9185,
,1530,9185,0.023009639233350754
0.02108536660671234,1531,9191,
,1531,9191,0.023622360080480576
0.021266307681798935,1532,9197,
,1532,9197,0.023703938350081444
0.02105656825006008,1533,9203,
,1533,9203,0.025235099717974663
0.02084146998822689,1534,9209,
,1534,9209,0.02382511831820011
0.020838286727666855,1535,9215,
,1535,9215,0.02415304072201252
0.02096272073686123,1536,9221,
,1536,9221,0.02661285735666752
0.021096816286444664,1537,9227,
,1537,9227,0.0237332284450531
0.02132788486778736,1538,9233,
,1538,9233,0.0253435168415308
0.021474599838256836,1539,9239,
,1539,9239,0.024050144478678703
0.021698078140616417,1540,9245,
,1540,9245,0.023799749091267586
0.021774550899863243,1541,9251,
,1541,9251,0.023488571867346764
0.021541167050600052,1542,9257,
,1542,9257,0.021925700828433037
0.02139313332736492,1543,9263,
,1543,9263,0.024134809151291847
0.021573763340711594,1544,9269,
,1544,9269,0.022853989154100418
0.0216535497456789,1545,9275,
,1545,9275,0.024319671094417572
0.021689293906092644,1546,9281,
,1546,9281,0.024013841524720192
0.021488741040229797,1547,9287,
,1547,9287,0.023118045181035995
0.02123844064772129,1548,9293,
,1548,9293,0.022811060771346092
0.021138500422239304,1549,9299,
,1549,9299,0.025611966848373413
0.021143367514014244,1550,9305,
,1550,9305,0.023419536650180817
0.020993415266275406,1551,9311,
,1551,9311,0.023948760703206062
0.02105405554175377,1552,9317,
,1552,9317,0.025150973349809647
0.02123078890144825,1553,9323,
,1553,9323,0.023650100454688072
0.021403970196843147,1554,9329,
,1554,9329,0.024485932663083076
0.021554788574576378,1555,9335,
,1555,9335,0.023574167862534523
0.021352630108594894,1556,9341,
,1556,9341,0.02434074878692627
0.02126871421933174,1557,9347,
,1557,9347,0.02295645698904991
0.021337458863854408,1558,9353,
,1558,9353,0.024240778759121895
0.021578947082161903,1559,9359,
,1559,9359,0.023156985640525818
0.02169651910662651,1560,9365,
,1560,9365,0.0246219914406538
0.0216726865619421,1561,9371,
,1561,9371,0.023475637659430504
0.02147536352276802,1562,9377,
,1562,9377,0.024264005944132805
0.02129189670085907,1563,9383,
,1563,9383,0.02653123438358307
0.021149132400751114,1564,9389,
,1564,9389,0.023148614913225174
0.020912567153573036,1565,9395,
,1565,9395,0.02373715676367283
0.020844632759690285,1566,9401,
,1566,9401,0.022740328684449196
0.020737987011671066,1567,9407,
,1567,9407,0.024156127125024796
0.020754512399435043,1568,9413,
,1568,9413,0.024637872353196144
0.020820483565330505,1569,9419,
,1569,9419,0.024646008387207985
0.020873507484793663,1570,9425,
,1570,9425,0.025383569300174713
0.021056534722447395,1571,9431,
,1571,9431,0.024007592350244522
0.021171212196350098,1572,9437,
,1572,9437,0.027217091992497444
0.02107340283691883,1573,9443,
,1573,9443,0.024078883230686188
0.021044092252850533,1574,9449,
,1574,9449,0.023869473487138748
0.02079123817384243,1575,9455,
,1575,9455,0.022694019600749016
0.020744869485497475,1576,9461,
,1576,9461,0.024946339428424835
0.02068750187754631,1577,9467,
,1577,9467,0.024409880861639977
0.02052454464137554,1578,9473,
,1578,9473,0.02502739429473877
0.020638812333345413,1579,9479,
,1579,9479,0.0241693127900362
0.02075859345495701,1580,9485,
,1580,9485,0.022514499723911285
0.02064129337668419,1581,9491,
,1581,9491,0.021284181624650955
0.02053012140095234,1582,9497,
,1582,9497,0.022966183722019196
0.020556321367621422,1583,9503,
,1583,9503,0.021915175020694733
0.02061290480196476,1584,9509,
,1584,9509,0.02420991100370884
0.02062794379889965,1585,9515,
,1585,9515,0.022107413038611412
0.020791763439774513,1586,9521,
,1586,9521,0.02156134322285652
0.021025674417614937,1587,9527,
,1587,9527,0.0232022013515234
0.021047616377472878,1588,9533,
,1588,9533,0.02157992497086525
0.021075237542390823,1589,9539,
,1589,9539,0.025216685608029366
0.020894896239042282,1590,9545,
,1590,9545,0.0229203961789608
0.02074562944471836,1591,9551,
,1591,9551,0.023922795429825783
0.020816819742321968,1592,9557,
,1592,9557,0.0235733762383461
0.02090042270720005,1593,9563,
,1593,9563,0.024909110739827156
0.02111629955470562,1594,9569,
,1594,9569,0.021445121616125107
0.02134430594742298,1595,9575,
,1595,9575,0.021204354241490364
0.02107362262904644,1596,9581,
,1596,9581,0.02450723387300968
0.020513543859124184,1597,9587,
,1597,9587,0.0240066759288311
0.020382681861519814,1598,9593,
,1598,9593,0.02156095765531063
0.020330866798758507,1599,9599,
,1599,9599,0.02333858422935009
0.020292291417717934,1600,9605,
,1600,9605,0.023402664810419083
0.02044088952243328,1601,9611,
,1601,9611,0.023058483377099037
0.020355263724923134,1602,9617,
,1602,9617,0.022685451433062553
0.020208874717354774,1603,9623,
,1603,9623,0.02229001186788082
0.02014087699353695,1604,9629,
,1604,9629,0.022139495238661766
0.020175203680992126,1605,9635,
,1605,9635,0.023265384137630463
0.01988290436565876,1606,9641,
,1606,9641,0.02421523630619049
0.019986795261502266,1607,9647,
,1607,9647,0.023768046870827675
0.020300250500440598,1608,9653,
,1608,9653,0.024461695924401283
0.020511891692876816,1609,9659,
,1609,9659,0.02272181026637554
0.020564189180731773,1610,9665,
,1610,9665,0.023551395162940025
0.020476890727877617,1611,9671,
,1611,9671,0.022291745990514755
0.02056126669049263,1612,9677,
,1612,9677,0.02204294316470623
0.02063506655395031,1613,9683,
,1613,9683,0.023328978568315506
0.020633285865187645,1614,9689,
,1614,9689,0.02377423271536827
0.02055671252310276,1615,9695,
,1615,9695,0.0248562004417181
0.02076401375234127,1616,9701,
,1616,9701,0.022422514855861664
0.020807744935154915,1617,9707,
,1617,9707,0.023947713896632195
0.020635422319173813,1618,9713,
,1618,9713,0.021381959319114685
0.02079412154853344,1619,9719,
,1619,9719,0.02258436754345894
0.021033767610788345,1620,9725,
,1620,9725,0.022348226979374886
0.020913373678922653,1621,9731,
,1621,9731,0.025320475921034813
0.020781567320227623,1622,9737,
,1622,9737,0.022565890103578568
0.02072017267346382,1623,9743,
,1623,9743,0.021465254947543144
0.020549895241856575,1624,9749,
,1624,9749,0.023669810965657234
0.02051081322133541,1625,9755,
,1625,9755,0.023685075342655182
0.020174741744995117,1626,9761,
,1626,9761,0.02252447046339512
0.02011277712881565,1627,9767,
,1627,9767,0.025255391374230385
0.02007981203496456,1628,9773,
,1628,9773,0.023099111393094063
0.020298538729548454,1629,9779,
,1629,9779,0.023563336580991745
0.020360751077532768,1630,9785,
,1630,9785,0.02386307902634144
0.020675310865044594,1631,9791,
,1631,9791,0.023190191015601158
0.020725192502141,1632,9797,
,1632,9797,0.020950134843587875
0.02060367353260517,1633,9803,
,1633,9803,0.02541099116206169
0.02047884464263916,1634,9809,
,1634,9809,0.02328220009803772
0.020459460094571114,1635,9815,
,1635,9815,0.024378538131713867
0.02038191445171833,1636,9821,
,1636,9821,0.0243922621011734
0.020391026511788368,1637,9827,
,1637,9827,0.023934675380587578
0.02039800025522709,1638,9833,
,1638,9833,0.02259097434580326
0.0205524954944849,1639,9839,
,1639,9839,0.024354666471481323
0.02051921747624874,1640,9845,
,1640,9845,0.022707350552082062
0.020404737442731857,1641,9851,
,1641,9851,0.01989874430000782
0.02033788152039051,1642,9857,
,1642,9857,0.023777872323989868
0.020392047241330147,1643,9863,
,1643,9863,0.021258212625980377
0.020161153748631477,1644,9869,
,1644,9869,0.022855479270219803
0.020061718299984932,1645,9875,
,1645,9875,0.022020552307367325
0.02004947140812874,1646,9881,
,1646,9881,0.022422581911087036
0.01991782709956169,1647,9887,
,1647,9887,0.024539407342672348
0.019924206659197807,1648,9893,
,1648,9893,0.021082574501633644
0.02002894878387451,1649,9899,
,1649,9899,0.02256707474589348
0.02000635676085949,1650,9905,
,1650,9905,0.02206345647573471
0.0200771726667881,1651,9911,
,1651,9911,0.022218218073248863
0.02016635052859783,1652,9917,
,1652,9917,0.024001052603125572
0.020285682752728462,1653,9923,
,1653,9923,0.022832293063402176
0.020390793681144714,1654,9929,
,1654,9929,0.02275693416595459
0.02043694071471691,1655,9935,
,1655,9935,0.02270754799246788
0.020421208813786507,1656,9941,
,1656,9941,0.022675227373838425
0.020285900682210922,1657,9947,
,1657,9947,0.024487588554620743
0.020281944423913956,1658,9953,
,1658,9953,0.022079670801758766
0.020216984674334526,1659,9959,
,1659,9959,0.02497047744691372
0.02001149021089077,1660,9965,
,1660,9965,0.022588780149817467
0.020035643130540848,1661,9971,
,1661,9971,0.024318868294358253
0.020121010020375252,1662,9977,
,1662,9977,0.02250230498611927
0.020419394597411156,1663,9983,
,1663,9983,0.023193854838609695
0.020790977403521538,1664,9989,
,1664,9989,0.02232939936220646
0.02083270624279976,1665,9995,
,1665,9995,0.02333224005997181
0.020688137039542198,1666,10001,
,1666,10001,0.024730684235692024
0.020277777686715126,1667,10007,
,1667,10007,0.022921757772564888
0.01998157612979412,1668,10013,
,1668,10013,0.022112984210252762
0.020003819838166237,1669,10019,
,1669,10019,0.022472480311989784
0.019935209304094315,1670,10025,
,1670,10025,0.02246524952352047
0.019776316359639168,1671,10031,
,1671,10031,0.02225401997566223
0.01963903196156025,1672,10037,
,1672,10037,0.025141360238194466
0.019675670191645622,1673,10043,
,1673,10043,0.023768892511725426
0.019767021760344505,1674,10049,
,1674,10049,0.02406342513859272
0.01971331425011158,1675,10055,
,1675,10055,0.023564815521240234
0.019671956077218056,1676,10061,
,1676,10061,0.02208692766726017
0.01975448615849018,1677,10067,
,1677,10067,0.02045791782438755
0.019927306100726128,1678,10073,
,1678,10073,0.024159075692296028
0.020021189004182816,1679,10079,
,1679,10079,0.021357888355851173
0.019913215190172195,1680,10085,
,1680,10085,0.02322840876877308
0.019986016675829887,1681,10091,
,1681,10091,0.02194482646882534
0.019869929179549217,1682,10097,
,1682,10097,0.021751927211880684
0.019803211092948914,1683,10103,
,1683,10103,0.022594626992940903
0.019946420565247536,1684,10109,
,1684,10109,0.023773623630404472
0.0200065765529871,1685,10115,
,1685,10115,0.023478711023926735
0.019810553640127182,1686,10121,
,1686,10121,0.023330822587013245
0.019665857776999474,1687,10127,
,1687,10127,0.023883260786533356
0.01975671574473381,1688,10133,
,1688,10133,0.024211715906858444
0.01974889449775219,1689,10139,
,1689,10139,0.02026965469121933
0.019875673577189445,1690,10145,
,1690,10145,0.02292468212544918
0.02021491900086403,1691,10151,
,1691,10151,0.021520696580410004
0.02050935849547386,1692,10157,
,1692,10157,0.0201617069542408
0.020265799015760422,1693,10163,
,1693,10163,0.023343360051512718
0.01975841633975506,1694,10169,
,1694,10169,0.023370899260044098
0.01966722123324871,1695,10175,
,1695,10175,0.02122199907898903
0.019607534632086754,1696,10181,
,1696,10181,0.020547306165099144
0.01943040080368519,1697,10187,
,1697,10187,0.02250424586236477
0.01936941035091877,1698,10193,
,1698,10193,0.022062109783291817
0.01928325928747654,1699,10199,
,1699,10199,0.019825821742415428
0.01923186518251896,1700,10205,
,1700,10205,0.02124084159731865
0.01927803084254265,1701,10211,
,1701,10211,0.02170788310468197
0.019439110532402992,1702,10217,
,1702,10217,0.021554183214902878
0.01952153816819191,1703,10223,
,1703,10223,0.023505710065364838
0.019548291340470314,1704,10229,
,1704,10229,0.022915074601769447
0.019820554181933403,1705,10235,
,1705,10235,0.019563449546694756
0.020198706537485123,1706,10241,
,1706,10241,0.022283639758825302
0.020337892696261406,1707,10247,
,1707,10247,0.023812279105186462
0.020166371017694473,1708,10253,
,1708,10253,0.022049667313694954
0.019851762801408768,1709,10259,
,1709,10259,0.0218279417604208
0.019839229062199593,1710,10265,
,1710,10265,0.02056412398815155
0.019615838304162025,1711,10271,
,1711,10271,0.02176361344754696
0.019479762762784958,1712,10277,
,1712,10277,0.024015167728066444
0.019606132060289383,1713,10283,
,1713,10283,0.022581694647669792
0.01979769393801689,1714,10289,
,1714,10289,0.023634491488337517
0.019795909523963928,1715,10295,
,1715,10295,0.021809171885252
0.01998557709157467,1716,10301,
,1716,10301,0.020911965519189835
0.020016923546791077,1717,10307,
,1717,10307,0.021416813135147095
0.019691605120897293,1718,10313,
,1718,10313,0.021101973950862885
0.019410718232393265,1719,10319,
,1719,10319,0.021397385746240616
0.019303971901535988,1720,10325,
,1720,10325,0.022180737927556038
0.019244709983468056,1721,10331,
,1721,10331,0.02006072737276554
0.019351501017808914,1722,10337,
,1722,10337,0.02029227837920189
0.019540073350071907,1723,10343,
,1723,10343,0.022951941937208176
0.019484838470816612,1724,10349,
,1724,10349,0.022165963426232338
0.01953083463013172,1725,10355,
,1725,10355,0.023346783593297005
0.0194358229637146,1726,10361,
,1726,10361,0.022299911826848984
0.01929519511759281,1727,10367,
,1727,10367,0.021276889368891716
0.019396638497710228,1728,10373,
,1728,10373,0.02188263274729252
0.019579393789172173,1729,10379,
,1729,10379,0.021581130102276802
0.019820602610707283,1730,10385,
,1730,10385,0.023952577263116837
0.019638409838080406,1731,10391,
,1731,10391,0.021483486518263817
0.019490379840135574,1732,10397,
,1732,10397,0.021029287949204445
0.019201461225748062,1733,10403,
,1733,10403,0.022801581770181656
0.018912779167294502,1734,10409,
,1734,10409,0.02202165313065052
0.01891239918768406,1735,10415,
,1735,10415,0.021042050793766975
0.019113099202513695,1736,10421,
,1736,10421,0.019945217296481133
0.01919526793062687,1737,10427,
,1737,10427,0.01978892646729946
0.019296076148748398,1738,10433,
,1738,10433,0.023670896887779236
0.019400635734200478,1739,10439,
,1739,10439,0.021316401660442352
0.01951875351369381,1740,10445,
,1740,10445,0.02087419480085373
0.019490661099553108,1741,10451,
,1741,10451,0.02203204855322838
0.019526703283190727,1742,10457,
,1742,10457,0.02078842557966709
0.01935597136616707,1743,10463,
,1743,10463,0.020302681252360344
0.01917816512286663,1744,10469,
,1744,10469,0.020883707329630852
0.019060131162405014,1745,10475,
,1745,10475,0.021145794540643692
0.01906377077102661,1746,10481,
,1746,10481,0.020459884777665138
0.01924607716500759,1747,10487,
,1747,10487,0.022254763171076775
0.019300339743494987,1748,10493,
,1748,10493,0.021177107468247414
0.01939287595450878,1749,10499,
,1749,10499,0.020589740946888924
0.019543007016181946,1750,10505,
,1750,10505,0.020530452951788902
0.01955653354525566,1751,10511,
,1751,10511,0.02101973071694374
0.01952141337096691,1752,10517,
,1752,10517,0.02047673612833023
0.019303252920508385,1753,10523,
,1753,10523,0.02265656180679798
0.01917867735028267,1754,10529,
,1754,10529,0.019779464229941368
0.0192373376339674,1755,10535,
,1755,10535,0.021525565534830093
0.019466953352093697,1756,10541,
,1756,10541,0.021297110244631767
0.01939016580581665,1757,10547,
,1757,10547,0.022004837170243263
0.019249621778726578,1758,10553,
,1758,10553,0.02201448567211628
0.019148441031575203,1759,10559,
,1759,10559,0.020247703418135643
0.01902805268764496,1760,10565,
,1760,10565,0.023223282769322395
0.018975716084241867,1761,10571,
,1761,10571,0.021576497703790665
0.019106406718492508,1762,10577,
,1762,10577,0.022643202915787697
0.019199853762984276,1763,10583,
,1763,10583,0.021391915157437325
0.019207173958420753,1764,10589,
,1764,10589,0.021295813843607903
0.019372740760445595,1765,10595,
,1765,10595,0.02029781974852085
0.019184956327080727,1766,10601,
,1766,10601,0.021618766710162163
0.019212475046515465,1767,10607,
,1767,10607,0.024753635749220848
0.019148962572216988,1768,10613,
,1768,10613,0.02103731967508793
0.019007736817002296,1769,10619,
,1769,10619,0.022934680804610252
0.01910320855677128,1770,10625,
,1770,10625,0.020349916070699692
0.018889429047703743,1771,10631,
,1771,10631,0.022738533094525337
0.018916312605142593,1772,10637,
,1772,10637,0.021129200235009193
0.018967969343066216,1773,10643,
,1773,10643,0.01925147883594036
0.018980558961629868,1774,10649,
,1774,10649,0.020651083439588547
0.01911540888249874,1775,10655,
,1775,10655,0.020357711240649223
0.018915554508566856,1776,10661,
,1776,10661,0.021268539130687714
0.018693646416068077,1777,10667,
,1777,10667,0.02191893570125103
0.01882399059832096,1778,10673,
,1778,10673,0.02083578333258629
0.018926844000816345,1779,10679,
,1779,10679,0.019728295505046844
0.019023757427930832,1780,10685,
,1780,10685,0.020145921036601067
0.0190578605979681,1781,10691,
,1781,10691,0.020108075812458992
0.01914096437394619,1782,10697,
,1782,10697,0.022271452471613884
0.019356030970811844,1783,10703,
,1783,10703,0.02042745240032673
0.019284119829535484,1784,10709,
,1784,10709,0.02266891486942768
0.019158830866217613,1785,10715,
,1785,10715,0.01937163434922695
0.018947605043649673,1786,10721,
,1786,10721,0.023356197401881218
0.018871035426855087,1787,10727,
,1787,10727,0.019690802320837975
0.01889241673052311,1788,10733,
,1788,10733,0.019611934199929237
0.018926825374364853,1789,10739,
,1789,10739,0.02127831242978573
0.019099688157439232,1790,10745,
,1790,10745,0.020056812092661858
0.01921187900006771,1791,10751,
,1791,10751,0.02226586826145649
0.019133636727929115,1792,10757,
,1792,10757,0.021303653717041016
0.01907171867787838,1793,10763,
,1793,10763,0.018061982467770576
0.019009092822670937,1794,10769,
,1794,10769,0.021432112902402878
0.018948987126350403,1795,10775,
,1795,10775,0.020892281085252762
0.019021134823560715,1796,10781,
,1796,10781,0.02101091668009758
0.019030172377824783,1797,10787,
,1797,10787,0.023000463843345642
0.01901054196059704,1798,10793,
,1798,10793,0.023000316694378853
0.018918871879577637,1799,10799,
,1799,10799,0.022895794361829758
0.018839290365576744,1800,10805,
,1800,10805,0.020634103566408157
0.019036363810300827,1801,10811,
,1801,10811,0.0223441980779171
0.018900958821177483,1802,10817,
,1802,10817,0.020462211221456528
0.01879957504570484,1803,10823,
,1803,10823,0.020742429420351982
0.018845925107598305,1804,10829,
,1804,10829,0.019271375611424446
0.01876143552362919,1805,10835,
,1805,10835,0.020873302593827248
0.019011005759239197,1806,10841,
,1806,10841,0.020803309977054596
0.019098224118351936,1807,10847,
,1807,10847,0.02136138454079628
0.01894271746277809,1808,10853,
,1808,10853,0.019447369500994682
0.018735593184828758,1809,10859,
,1809,10859,0.02134629525244236
0.01869850791990757,1810,10865,
,1810,10865,0.021988315507769585
0.018553724512457848,1811,10871,
,1811,10871,0.021987129002809525
0.018375912681221962,1812,10877,
,1812,10877,0.020894421264529228
0.018436763435602188,1813,10883,
,1813,10883,0.02010219357907772
0.018707385286688805,1814,10889,
,1814,10889,0.022741418331861496
0.018992608413100243,1815,10895,
,1815,10895,0.021456915885210037
0.01902198977768421,1816,10901,
,1816,10901,0.021177439019083977
0.019203796982765198,1817,10907,
,1817,10907,0.020817873999476433
0.01900229975581169,1818,10913,
,1818,10913,0.021654445677995682
0.018416117876768112,1819,10919,
,1819,10919,0.020870374515652657
0.018147069960832596,1820,10925,
,1820,10925,0.02114487625658512
0.018082130700349808,1821,10931,
,1821,10931,0.02058715932071209
0.018221447244286537,1822,10937,
,1822,10937,0.020530173555016518
0.018532922491431236,1823,10943,
,1823,10943,0.020768379792571068
0.01879917085170746,1824,10949,
,1824,10949,0.021178847178816795
0.019093859940767288,1825,10955,
,1825,10955,0.021772105246782303
0.01916966773569584,1826,10961,
,1826,10961,0.018109699711203575
0.0192576851695776,1827,10967,
,1827,10967,0.02179938182234764
0.0189630426466465,1828,10973,
,1828,10973,0.020467497408390045
0.018742481246590614,1829,10979,
,1829,10979,0.01959926262497902
0.018663208931684494,1830,10985,
,1830,10985,0.02159862406551838
0.01845932938158512,1831,10991,
,1831,10991,0.01823400892317295
0.01835690066218376,1832,10997,
,1832,10997,0.01834951899945736
0.01852010190486908,1833,11003,
,1833,11003,0.020881665870547295
0.018835531547665596,1834,11009,
,1834,11009,0.02179647423326969
0.01886955089867115,1835,11015,
,1835,11015,0.019008178263902664
0.018994620069861412,1836,11021,
,1836,11021,0.020186545327305794
0.018969794735312462,1837,11027,
,1837,11027,0.020564377307891846
0.019028881564736366,1838,11033,
,1838,11033,0.02104360982775688
0.01902756467461586,1839,11039,
,1839,11039,0.0192332174628973
0.019129639491438866,1840,11045,
,1840,11045,0.022133853286504745
0.019068608060479164,1841,11051,
,1841,11051,0.023782337084412575
0.018708432093262672,1842,11057,
,1842,11057,0.020065568387508392
0.018490735441446304,1843,11063,
,1843,11063,0.021015997976064682
0.01855846308171749,1844,11069,
,1844,11069,0.021660957485437393
0.018473656848073006,1845,11075,
,1845,11075,0.023341208696365356
0.01835683546960354,1846,11081,
,1846,11081,0.019414441660046577
0.018330475315451622,1847,11087,
,1847,11087,0.01936868205666542
0.018084561452269554,1848,11093,
,1848,11093,0.02020215429365635
0.018153293058276176,1849,11099,
,1849,11099,0.019981609657406807
0.018280042335391045,1850,11105,
,1850,11105,0.019575467333197594
0.0184183232486248,1851,11111,
,1851,11111,0.021360643208026886
0.01872623898088932,1852,11117,
,1852,11117,0.019181806594133377
0.018686672672629356,1853,11123,
,1853,11123,0.02155793271958828
0.01860503852367401,1854,11129,
,1854,11129,0.019195297732949257
0.0188796017318964,1855,11135,
,1855,11135,0.019988374784588814
0.018965065479278564,1856,11141,
,1856,11141,0.02157582715153694
0.018711432814598083,1857,11147,
,1857,11147,0.020006204023957253
0.018534576520323753,1858,11153,
,1858,11153,0.020504774525761604
0.01837674342095852,1859,11159,
,1859,11159,0.021026749163866043
0.018111953511834145,1860,11165,
,1860,11165,0.020458560436964035
0.017990542575716972,1861,11171,
,1861,11171,0.021178580820560455
0.017965836450457573,1862,11177,
,1862,11177,0.01854107528924942
0.017956797033548355,1863,11183,
,1863,11183,0.020163793116807938
0.017948320135474205,1864,11189,
,1864,11189,0.021120740100741386
0.01776767708361149,1865,11195,
,1865,11195,0.02111807093024254
0.017873575910925865,1866,11201,
,1866,11201,0.02056189626455307
0.017837468534708023,1867,11207,
,1867,11207,0.021214189007878304
0.017999302595853806,1868,11213,
,1868,11213,0.019159266725182533
0.018272826448082924,1869,11219,
,1869,11219,0.019289853051304817
0.018563376739621162,1870,11225,
,1870,11225,0.020918825641274452
0.018654270097613335,1871,11231,
,1871,11231,0.02210911735892296
0.01863241381943226,1872,11237,
,1872,11237,0.021928660571575165
0.018737170845270157,1873,11243,
,1873,11243,0.02011093497276306
0.018545236438512802,1874,11249,
,1874,11249,0.02124056965112686
0.018358340486884117,1875,11255,
,1875,11255,0.019995614886283875
0.01835779659450054,1876,11261,
,1876,11261,0.020476851612329483
0.018308714032173157,1877,11267,
,1877,11267,0.020113376900553703
0.018283581361174583,1878,11273,
,1878,11273,0.019600676372647285
0.018170272931456566,1879,11279,
,1879,11279,0.020173897966742516
0.018042709678411484,1880,11285,
,1880,11285,0.0192218329757452
0.017987573519349098,1881,11291,
,1881,11291,0.021942103281617165
0.018108827993273735,1882,11297,
,1882,11297,0.020263712853193283
0.01802779734134674,1883,11303,
,1883,11303,0.020023221150040627
0.018157916143536568,1884,11309,
,1884,11309,0.02077643759548664
0.01832483522593975,1885,11315,
,1885,11315,0.019350139424204826
0.018304893746972084,1886,11321,
,1886,11321,0.020919781178236008
0.018144527450203896,1887,11327,
,1887,11327,0.02193598821759224
0.018215039744973183,1888,11333,
,1888,11333,0.018563395366072655
0.018236475065350533,1889,11339,
,1889,11339,0.019805092364549637
0.018019424751400948,1890,11345,
,1890,11345,0.020707348361611366
0.01784503273665905,1891,11351,
,1891,11351,0.019517693668603897
0.017940852791070938,1892,11357,
,1892,11357,0.020852241665124893
0.018233459442853928,1893,11363,
,1893,11363,0.019178446382284164
0.018541941419243813,1894,11369,
,1894,11369,0.018098462373018265
0.018678082153201103,1895,11375,
,1895,11375,0.020600778982043266
0.018529441207647324,1896,11381,
,1896,11381,0.02063860185444355
0.018496591597795486,1897,11387,
,1897,11387,0.019950678572058678
0.01829502172768116,1898,11393,
,1898,11393,0.019536759704351425
0.01824246533215046,1899,11399,
,1899,11399,0.02025878243148327
0.018178382888436317,1900,11405,
,1900,11405,0.019027886912226677
0.017949160188436508,1901,11411,
,1901,11411,0.01958635076880455
0.01784207485616207,1902,11417,
,1902,11417,0.02062099054455757
0.0182108785957098,1903,11423,
,1903,11423,0.022210480645298958
0.01826685294508934,1904,11429,
,1904,11429,0.01970459334552288
0.018399417400360107,1905,11435,
,1905,11435,0.019034558907151222
0.018647147342562675,1906,11441,
,1906,11441,0.018484724685549736
0.01853526011109352,1907,11447,
,1907,11447,0.022484632208943367
0.01828174479305744,1908,11453,
,1908,11453,0.02118241786956787
0.018194500356912613,1909,11459,
,1909,11459,0.01954091340303421
0.018137173727154732,1910,11465,
,1910,11465,0.020216092467308044
0.01817006804049015,1911,11471,
,1911,11471,0.02107749506831169
0.017948618158698082,1912,11477,
,1912,11477,0.021423423662781715
0.017760764807462692,1913,11483,
,1913,11483,0.02090613543987274
0.017528774216771126,1914,11489,
,1914,11489,0.020886419340968132
0.017665622755885124,1915,11495,
,1915,11495,0.01932460628449917
0.01796194538474083,1916,11501,
,1916,11501,0.020289555191993713
0.018063664436340332,1917,11507,
,1917,11507,0.022148335352540016
0.01816134713590145,1918,11513,
,1918,11513,0.020323926582932472
0.01825852319598198,1919,11519,
,1919,11519,0.019130926579236984
0.018365222960710526,1920,11525,
,1920,11525,0.017949175089597702
0.0184455756098032,1921,11531,
,1921,11531,0.018288888037204742
0.018574271351099014,1922,11537,
,1922,11537,0.019494149833917618
0.018474673852324486,1923,11543,
,1923,11543,0.019462134689092636
0.018124759197235107,1924,11549,
,1924,11549,0.019944045692682266
0.017953947186470032,1925,11555,
,1925,11555,0.0174338947981596
0.01775049790740013,1926,11561,
,1926,11561,0.01861882396042347
0.017863864079117775,1927,11567,
,1927,11567,0.019039856269955635
0.017999397590756416,1928,11573,
,1928,11573,0.021057790145277977
0.01795167289674282,1929,11579,
,1929,11579,0.02001514844596386
0.018032899126410484,1930,11585,
,1930,11585,0.021417871117591858
0.018144866451621056,1931,11591,
,1931,11591,0.020163705572485924
0.018148984760046005,1932,11597,
,1932,11597,0.019079487770795822
0.01813523657619953,1933,11603,
,1933,11603,0.019874026998877525
0.018140580505132675,1934,11609,
,1934,11609,0.019574357196688652
0.01824122481048107,1935,11615,
,1935,11615,0.018551021814346313
0.018234362825751305,1936,11621,
,1936,11621,0.020923934876918793
0.018146103248000145,1937,11627,
,1937,11627,0.019106989726424217
0.01791447214782238,1938,11633,
,1938,11633,0.019175754860043526
0.017933687195181847,1939,11639,
,1939,11639,0.019046494737267494
0.01805899105966091,1940,11645,
