val_loss,epoch,step,train_loss
,739,5179,0.03365165367722511
0.020186828449368477,740,5186,
,740,5186,0.03440234810113907
0.02061418443918228,741,5193,
,741,5193,0.03365929797291756
0.02053089253604412,742,5200,
,742,5200,0.03521564230322838
0.020298749208450317,743,5207,
,743,5207,0.0317084863781929
0.0201152041554451,744,5214,
,744,5214,0.036885812878608704
0.02001127414405346,745,5221,
,745,5221,0.033735211938619614
0.019954778254032135,746,5228,
,746,5228,0.03500908985733986
0.020019005984067917,747,5235,
,747,5235,0.03491998091340065
0.019888985902071,748,5242,
,748,5242,0.03433040529489517
0.01972680166363716,749,5249,
,749,5249,0.03298540040850639
0.019839366897940636,750,5256,
,750,5256,0.03344041481614113
0.01979738287627697,751,5263,
,751,5263,0.03491881117224693
0.019736485555768013,752,5270,
,752,5270,0.03250381350517273
0.01973799429833889,753,5277,
,753,5277,0.037233490496873856
0.019796954467892647,754,5284,
,754,5284,0.03172878548502922
0.019801031798124313,755,5291,
,755,5291,0.03336496651172638
0.02004108391702175,756,5298,
,756,5298,0.03458051756024361
0.020047219470143318,757,5305,
,757,5305,0.035400062799453735
0.019885966554284096,758,5312,
,758,5312,0.034256283193826675
0.01976124383509159,759,5319,
,759,5319,0.03463973104953766
0.019735505804419518,760,5326,
,760,5326,0.03489784896373749
0.01980757713317871,761,5333,
,761,5333,0.0326089933514595
0.019714927300810814,762,5340,
,762,5340,0.03593932092189789
0.01975056529045105,763,5347,
,763,5347,0.03270134702324867
0.019917432218790054,764,5354,
,764,5354,0.03547598794102669
0.019870560616254807,765,5361,
,765,5361,0.03320089727640152
0.01987931691110134,766,5368,
,766,5368,0.03514392673969269
0.01981143280863762,767,5375,
,767,5375,0.034838370978832245
0.019802113994956017,768,5382,
,768,5382,0.033776119351387024
0.019794886931777,769,5389,
,769,5389,0.03205797076225281
0.019645916298031807,770,5396,
,770,5396,0.03356710076332092
0.019525203853845596,771,5403,
,771,5403,0.03159729391336441
0.019422849640250206,772,5410,
,772,5410,0.0304718017578125
0.019529122859239578,773,5417,
,773,5417,0.03441508486866951
0.019516699016094208,774,5424,
,774,5424,0.03411091864109039
0.019671453163027763,775,5431,
,775,5431,0.03335709869861603
0.01982748694717884,776,5438,
,776,5438,0.03310002014040947
0.01975475624203682,777,5445,
,777,5445,0.03360993415117264
0.019750181585550308,778,5452,
,778,5452,0.031818535178899765
0.019575072452425957,779,5459,
,779,5459,0.03681734576821327
0.019583432003855705,780,5466,
,780,5466,0.03391236066818237
0.019689489156007767,781,5473,
,781,5473,0.03364831954240799
0.019683431833982468,782,5480,
,782,5480,0.03695150092244148
0.019766023382544518,783,5487,
,783,5487,0.037291333079338074
0.019640663638710976,784,5494,
,784,5494,0.03479021415114403
0.01946643926203251,785,5501,
,785,5501,0.03227774053812027
0.01958099566400051,786,5508,
,786,5508,0.03280932456254959
0.01969151757657528,787,5515,
,787,5515,0.03509754687547684
0.019614459946751595,788,5522,
,788,5522,0.032437678426504135
0.01957455463707447,789,5529,
,789,5529,0.03325171396136284
0.019505120813846588,790,5536,
,790,5536,0.03344550356268883
0.019496748223900795,791,5543,
,791,5543,0.03154636546969414
0.01954210177063942,792,5550,
,792,5550,0.034242838621139526
0.01954404078423977,793,5557,
,793,5557,0.03475862368941307
0.019678303971886635,794,5564,
,794,5564,0.0333709754049778
0.019582917913794518,795,5571,
,795,5571,0.03433709964156151
0.01958649978041649,796,5578,
,796,5578,0.030597494915127754
0.01950378343462944,797,5585,
,797,5585,0.03339633345603943
0.019535545259714127,798,5592,
,798,5592,0.031288620084524155
0.01942596584558487,799,5599,
,799,5599,0.032136235386133194
0.019206326454877853,800,5606,
,800,5606,0.03114175610244274
0.018918801099061966,801,5613,
,801,5613,0.03362276405096054
0.018836461007595062,802,5620,
,802,5620,0.03125930577516556
0.019045932218432426,803,5627,
,803,5627,0.032175324857234955
0.01908719353377819,804,5634,
,804,5634,0.032914407551288605
0.019077444449067116,805,5641,
,805,5641,0.032039713114500046
0.01904171332716942,806,5648,
,806,5648,0.0329146534204483
0.019146310165524483,807,5655,
,807,5655,0.02820781245827675
0.01926778443157673,808,5662,
,808,5662,0.03298165276646614
0.019308386370539665,809,5669,
,809,5669,0.029281355440616608
0.019209828227758408,810,5676,
,810,5676,0.03114493191242218
0.019119223579764366,811,5683,
,811,5683,0.03194715082645416
0.019059304147958755,812,5690,
,812,5690,0.031147584319114685
0.019032027572393417,813,5697,
,813,5697,0.03423990681767464
0.01893007382750511,814,5704,
,814,5704,0.035165395587682724
0.01882174424827099,815,5711,
,815,5711,0.03356504067778587
0.018614081665873528,816,5718,
,816,5718,0.03058014251291752
0.018658731132745743,817,5725,
,817,5725,0.0332535021007061
0.018718499690294266,818,5732,
,818,5732,0.03384776785969734
0.01883973553776741,819,5739,
,819,5739,0.03434331715106964
0.018825670704245567,820,5746,
,820,5746,0.02932380512356758
0.0187848974019289,821,5753,
,821,5753,0.0314958319067955
0.018974823877215385,822,5760,
,822,5760,0.03131888061761856
0.01900734379887581,823,5767,
,823,5767,0.0344538651406765
0.018676085397601128,824,5774,
,824,5774,0.03272893652319908
0.018519576638936996,825,5781,
,825,5781,0.03134609013795853
0.018766330555081367,826,5788,
,826,5788,0.03393883258104324
0.018934782594442368,827,5795,
,827,5795,0.03177909925580025
0.019041581079363823,828,5802,
,828,5802,0.02863260731101036
0.0191339161247015,829,5809,
,829,5809,0.03510439768433571
0.01916547305881977,830,5816,
,830,5816,0.031669292598962784
0.01908419467508793,831,5823,
,831,5823,0.03475268557667732
0.019062327221035957,832,5830,
,832,5830,0.0327661968767643
0.018946845084428787,833,5837,
,833,5837,0.03351927921175957
0.018920639529824257,834,5844,
,834,5844,0.033747103065252304
0.0188935287296772,835,5851,
,835,5851,0.03246598318219185
0.018862565979361534,836,5858,
,836,5858,0.03042427822947502
0.018805090337991714,837,5865,
,837,5865,0.03183496743440628
0.018748844042420387,838,5872,
,838,5872,0.03082854673266411
0.018731215968728065,839,5879,
,839,5879,0.03270331025123596
0.018765008077025414,840,5886,
,840,5886,0.031243639066815376
0.018813716247677803,841,5893,
,841,5893,0.034596577286720276
0.01874542236328125,842,5900,
,842,5900,0.03215911239385605
0.018654929473996162,843,5907,
,843,5907,0.029905807226896286
0.018499715253710747,844,5914,
,844,5914,0.031087175011634827
0.01834026537835598,845,5921,
,845,5921,0.033326517790555954
0.01833253540098667,846,5928,
,846,5928,0.03190115839242935
0.01851622201502323,847,5935,
,847,5935,0.03177809715270996
0.018721185624599457,848,5942,
,848,5942,0.031951237469911575
0.01876726932823658,849,5949,
,849,5949,0.03201521933078766
0.018622033298015594,850,5956,
,850,5956,0.029831137508153915
0.01853632740676403,851,5963,
,851,5963,0.03157618269324303
0.01851370558142662,852,5970,
,852,5970,0.034742552787065506
0.01847483031451702,853,5977,
,853,5977,0.030972298234701157
0.01835658960044384,854,5984,
,854,5984,0.031872015446424484
0.018318794667720795,855,5991,
,855,5991,0.030482079833745956
0.018455561250448227,856,5998,
,856,5998,0.03209738805890083
0.01854768954217434,857,6005,
,857,6005,0.029918944463133812
0.018631020560860634,858,6012,
,858,6012,0.033196188509464264
0.018499333411455154,859,6019,
,859,6019,0.032267775386571884
0.018307002261281013,860,6026,
,860,6026,0.03030988946557045
0.01827208139002323,861,6033,
,861,6033,0.03139358386397362
0.01812536083161831,862,6040,
,862,6040,0.03277943655848503
0.018096718937158585,863,6047,
,863,6047,0.030126547440886497
0.01802963949739933,864,6054,
,864,6054,0.02997479774057865
0.018015511333942413,865,6061,
,865,6061,0.02983696013689041
0.01800326444208622,866,6068,
,866,6068,0.03181640803813934
0.018018849194049835,867,6075,
,867,6075,0.030480580404400826
0.01797398552298546,868,6082,
,868,6082,0.029648711904883385
0.01808159612119198,869,6089,
,869,6089,0.03158578276634216
0.018046608194708824,870,6096,
,870,6096,0.03180619701743126
0.018074041232466698,871,6103,
,871,6103,0.028039829805493355
0.018176624551415443,872,6110,
,872,6110,0.02936342917382717
0.017971225082874298,873,6117,
,873,6117,0.030489975586533546
0.018075140193104744,874,6124,
,874,6124,0.029533986002206802
0.01816188357770443,875,6131,
,875,6131,0.029902979731559753
0.018188918009400368,876,6138,
,876,6138,0.029752416536211967
0.01818534918129444,877,6145,
,877,6145,0.030673764646053314
0.018163533881306648,878,6152,
,878,6152,0.028797172009944916
0.018164826557040215,879,6159,
,879,6159,0.028984729200601578
0.018213577568531036,880,6166,
,880,6166,0.03066994622349739
0.018083583563566208,881,6173,
,881,6173,0.03077530302107334
0.018106797710061073,882,6180,
,882,6180,0.02852052077651024
0.01807519979774952,883,6187,
,883,6187,0.032500650733709335
0.0182246882468462,884,6194,
,884,6194,0.030540185049176216
0.018255379050970078,885,6201,
,885,6201,0.030689381062984467
0.018116652965545654,886,6208,
,886,6208,0.03077646903693676
0.018161864951252937,887,6215,
,887,6215,0.03168661892414093
0.018209071829915047,888,6222,
,888,6222,0.03285883739590645
0.018207069486379623,889,6229,
,889,6229,0.030329864472150803
0.018044734373688698,890,6236,
,890,6236,0.030100872740149498
0.018132179975509644,891,6243,
,891,6243,0.0295721348375082
0.01817854307591915,892,6250,
,892,6250,0.03232400491833687
0.018128477036952972,893,6257,
,893,6257,0.03036755695939064
0.017953315749764442,894,6264,
,894,6264,0.030003083869814873
0.017895642668008804,895,6271,
,895,6271,0.029748983681201935
0.017720870673656464,896,6278,
,896,6278,0.031030351296067238
0.017717629671096802,897,6285,
,897,6285,0.029001649469137192
0.0178445503115654,898,6292,
,898,6292,0.02980717271566391
0.017886711284518242,899,6299,
,899,6299,0.03100758045911789
0.01790912076830864,900,6306,
,900,6306,0.029430903494358063
0.01777377538383007,901,6313,
,901,6313,0.029710756614804268
0.017840465530753136,902,6320,
,902,6320,0.03035726584494114
0.01783282496035099,903,6327,
,903,6327,0.029895542189478874
0.017765086144208908,904,6334,
,904,6334,0.029413675889372826
0.017645707353949547,905,6341,
,905,6341,0.02972111850976944
0.017508042976260185,906,6348,
,906,6348,0.03044944256544113
0.017461387440562248,907,6355,
,907,6355,0.032064154744148254
0.017561187967658043,908,6362,
,908,6362,0.028912749141454697
0.017657728865742683,909,6369,
,909,6369,0.03036467730998993
0.017787668853998184,910,6376,
,910,6376,0.030111758038401604
0.017823869362473488,911,6383,
,911,6383,0.03091323748230934
0.01794109307229519,912,6390,
,912,6390,0.030940404161810875
0.017862677574157715,913,6397,
,913,6397,0.03059539571404457
0.01777438260614872,914,6404,
,914,6404,0.03129277005791664
0.017858196049928665,915,6411,
,915,6411,0.03180326521396637
0.017958039417862892,916,6418,
,916,6418,0.027366798371076584
0.01798824779689312,917,6425,
,917,6425,0.026258377358317375
0.017953885719180107,918,6432,
,918,6432,0.032582249492406845
0.0177521463483572,919,6439,
,919,6439,0.030281929299235344
0.017561687156558037,920,6446,
,920,6446,0.02928895875811577
0.017419004812836647,921,6453,
,921,6453,0.0318002924323082
0.01734818145632744,922,6460,
,922,6460,0.030420685186982155
0.01735115796327591,923,6467,
,923,6467,0.027180276811122894
0.0173965971916914,924,6474,
,924,6474,0.026486342772841454
0.01747855357825756,925,6481,
,925,6481,0.029091177508234978
0.017403073608875275,926,6488,
,926,6488,0.029066888615489006
0.017519624903798103,927,6495,
,927,6495,0.029183680191636086
0.01756797544658184,928,6502,
,928,6502,0.02705957740545273
0.017616307362914085,929,6509,
,929,6509,0.02694007381796837
0.017545459792017937,930,6516,
,930,6516,0.02893291600048542
0.017559461295604706,931,6523,
,931,6523,0.028045330196619034
0.0174642875790596,932,6530,
,932,6530,0.0311087928712368
0.01739630103111267,933,6537,
,933,6537,0.027611346915364265
0.01752225123345852,934,6544,
,934,6544,0.0302790105342865
0.01747387833893299,935,6551,
,935,6551,0.028255481272935867
0.017436057329177856,936,6558,
,936,6558,0.026995783671736717
0.017209459096193314,937,6565,
,937,6565,0.028573980554938316
0.017290621995925903,938,6572,
,938,6572,0.028235362842679024
0.017343496903777122,939,6579,
,939,6579,0.029184777289628983
0.017302732914686203,940,6586,
,940,6586,0.02757381834089756
0.017286039888858795,941,6593,
,941,6593,0.029311859980225563
0.017185453325510025,942,6600,
,942,6600,0.029687022790312767
0.017099300399422646,943,6607,
,943,6607,0.02962919883430004
0.0170443058013916,944,6614,
,944,6614,0.02993791550397873
0.017237449064850807,945,6621,
,945,6621,0.029400235041975975
0.017475854605436325,946,6628,
,946,6628,0.02748226746916771
0.017367130145430565,947,6635,
,947,6635,0.02833351492881775
0.01717139221727848,948,6642,
,948,6642,0.030414726585149765
0.0169705580919981,949,6649,
,949,6649,0.028727209195494652
0.016962267458438873,950,6656,
,950,6656,0.02851763926446438
0.01702749729156494,951,6663,
,951,6663,0.03160214424133301
0.01715816929936409,952,6670,
,952,6670,0.02860858291387558
0.01711578108370304,953,6677,
,953,6677,0.024739375337958336
0.017034081742167473,954,6684,
,954,6684,0.02982676960527897
0.016861140727996826,955,6691,
,955,6691,0.02976398356258869
0.016800109297037125,956,6698,
,956,6698,0.02775743417441845
0.016776438802480698,957,6705,
,957,6705,0.025461802259087563
0.016671378165483475,958,6712,
,958,6712,0.0269000381231308
0.016636621206998825,959,6719,
,959,6719,0.028722990304231644
0.01673135906457901,960,6726,
,960,6726,0.028510786592960358
0.01693405956029892,961,6733,
,961,6733,0.0293117705732584
0.017095066606998444,962,6740,
,962,6740,0.0265768151730299
0.01717289723455906,963,6747,
,963,6747,0.029472259804606438
0.017120206728577614,964,6754,
,964,6754,0.026858270168304443
0.01703021489083767,965,6761,
,965,6761,0.02665242925286293
0.01683926396071911,966,6768,
,966,6768,0.024264823645353317
0.017132675275206566,967,6775,
,967,6775,0.026905540376901627
0.017363619059324265,968,6782,
,968,6782,0.029412658885121346
0.017469314858317375,969,6789,
,969,6789,0.03193602338433266
0.017428189516067505,970,6796,
,970,6796,0.027569910511374474
0.01721368357539177,971,6803,
,971,6803,0.0305721927434206
0.01713690161705017,972,6810,
,972,6810,0.03301537036895752
0.017145629972219467,973,6817,
,973,6817,0.030315864831209183
0.01706366054713726,974,6824,
,974,6824,0.02903539501130581
0.017172181978821754,975,6831,
,975,6831,0.029046354815363884
0.017034033313393593,976,6838,
,976,6838,0.02983814664185047
0.016804557293653488,977,6845,
,977,6845,0.029119890183210373
0.016655413433909416,978,6852,
,978,6852,0.026746336370706558
0.016698049381375313,979,6859,
,979,6859,0.027574053034186363
0.01663873717188835,980,6866,
,980,6866,0.028052425011992455
0.016705166548490524,981,6873,
,981,6873,0.029157333076000214
0.016883287578821182,982,6880,
,982,6880,0.027615321800112724
0.01697027124464512,983,6887,
,983,6887,0.02784750610589981
0.01704181544482708,984,6894,
,984,6894,0.0297916978597641
0.016865702345967293,985,6901,
,985,6901,0.02755645103752613
0.01689888723194599,986,6908,
,986,6908,0.027062423527240753
0.01713811606168747,987,6915,
,987,6915,0.0290336012840271
0.017266541719436646,988,6922,
,988,6922,0.02972140908241272
0.017160730436444283,989,6929,
,989,6929,0.028266681358218193
0.017136847600340843,990,6936,
,990,6936,0.028912633657455444
0.017059486359357834,991,6943,
,991,6943,0.02985714003443718
0.01691391132771969,992,6950,
,992,6950,0.029402045533061028
0.0168595127761364,993,6957,
,993,6957,0.027995353564620018
0.01691991649568081,994,6964,
,994,6964,0.027108119800686836
0.017034199088811874,995,6971,
,995,6971,0.030080119147896767
0.017214087769389153,996,6978,
,996,6978,0.025388209149241447
0.017047790810465813,997,6985,
,997,6985,0.02766168862581253
0.01692366972565651,998,6992,
,998,6992,0.029179301112890244
0.016845881938934326,999,6999,
,999,6999,0.026920504868030548
0.016686340793967247,1000,7006,
,1000,7006,0.027689199894666672
0.016668876633048058,1001,7013,
,1001,7013,0.026861991733312607
0.016628362238407135,1002,7020,
,1002,7020,0.02839401178061962
0.016517039388418198,1003,7027,
,1003,7027,0.02669203281402588
0.01647041365504265,1004,7034,
,1004,7034,0.026997767388820648
0.016542501747608185,1005,7041,
,1005,7041,0.026436928659677505
0.016656266525387764,1006,7048,
,1006,7048,0.026771944016218185
0.01669088378548622,1007,7055,
,1007,7055,0.030133450403809547
0.01675502024590969,1008,7062,
,1008,7062,0.025734953582286835
0.016620801761746407,1009,7069,
,1009,7069,0.025709500536322594
0.016602924093604088,1010,7076,
,1010,7076,0.028204813599586487
0.016653725877404213,1011,7083,
,1011,7083,0.02476777322590351
0.016575710847973824,1012,7090,
,1012,7090,0.028408635407686234
0.01647166535258293,1013,7097,
,1013,7097,0.02843739092350006
0.016319667920470238,1014,7104,
,1014,7104,0.0271888580173254
0.016286103054881096,1015,7111,
,1015,7111,0.02800286002457142
0.016273876652121544,1016,7118,
,1016,7118,0.028576292097568512
0.016426943242549896,1017,7125,
,1017,7125,0.02812015265226364
0.016655070707201958,1018,7132,
,1018,7132,0.02781444787979126
0.016648055985569954,1019,7139,
,1019,7139,0.02582932822406292
0.016738642007112503,1020,7146,
,1020,7146,0.027613457292318344
0.016560440883040428,1021,7153,
,1021,7153,0.026969941332936287
0.016541283577680588,1022,7160,
,1022,7160,0.027225151658058167
0.016434483230113983,1023,7167,
,1023,7167,0.025080403313040733
0.0164786446839571,1024,7174,
,1024,7174,0.02611541375517845
0.016549544408917427,1025,7181,
,1025,7181,0.025629673153162003
0.016531990841031075,1026,7188,
,1026,7188,0.026506463065743446
0.016416892409324646,1027,7195,
,1027,7195,0.02709762379527092
0.01639842614531517,1028,7202,
,1028,7202,0.026597289368510246
0.016537975519895554,1029,7209,
,1029,7209,0.030365487560629845
0.016496943309903145,1030,7216,
,1030,7216,0.026500847190618515
0.016374312341213226,1031,7223,
,1031,7223,0.026264062151312828
0.016425088047981262,1032,7230,
,1032,7230,0.02906358800828457
0.016367917880415916,1033,7237,
,1033,7237,0.027031205594539642
0.016229210421442986,1034,7244,
,1034,7244,0.027144655585289
0.016278596594929695,1035,7251,
,1035,7251,0.02689581923186779
0.01640889048576355,1036,7258,
,1036,7258,0.02915886789560318
0.016454346477985382,1037,7265,
,1037,7265,0.028836948797106743
0.01652419939637184,1038,7272,
,1038,7272,0.02547955885529518
0.016409223899245262,1039,7279,
,1039,7279,0.02895461767911911
0.016305310651659966,1040,7286,
,1040,7286,0.02660665102303028
0.016273904591798782,1041,7293,
,1041,7293,0.02683001570403576
0.016321329399943352,1042,7300,
,1042,7300,0.02629796601831913
0.0164400152862072,1043,7307,
,1043,7307,0.02606772631406784
0.01643548719584942,1044,7314,
,1044,7314,0.026591205969452858
0.01629595272243023,1045,7321,
,1045,7321,0.029871126636862755
0.016053415834903717,1046,7328,
,1046,7328,0.027002006769180298
0.01595054194331169,1047,7335,
,1047,7335,0.027225477620959282
0.01603146642446518,1048,7342,
,1048,7342,0.026316259056329727
0.016093315556645393,1049,7349,
,1049,7349,0.02676328457891941
0.01630372926592827,1050,7356,
,1050,7356,0.026658454909920692
0.016060015186667442,1051,7363,
,1051,7363,0.02766917273402214
0.01606692187488079,1052,7370,
,1052,7370,0.028009159490466118
0.016191551461815834,1053,7377,
,1053,7377,0.02665368653833866
0.01628284901380539,1054,7384,
,1054,7384,0.026541732251644135
0.016366081312298775,1055,7391,
,1055,7391,0.02788303978741169
0.01627131924033165,1056,7398,
,1056,7398,0.026096031069755554
0.016324391588568687,1057,7405,
,1057,7405,0.028615543618798256
0.016550393775105476,1058,7412,
,1058,7412,0.027629416435956955
0.016502970829606056,1059,7419,
,1059,7419,0.027632826939225197
0.01639859937131405,1060,7426,
,1060,7426,0.02532728761434555
0.016490388661623,1061,7433,
,1061,7433,0.027703436091542244
0.016554033383727074,1062,7440,
,1062,7440,0.02598186396062374
0.01645619422197342,1063,7447,
,1063,7447,0.02677381969988346
0.016225088387727737,1064,7454,
,1064,7454,0.02918899618089199
0.01597743295133114,1065,7461,
,1065,7461,0.028052804991602898
0.016007769852876663,1066,7468,
,1066,7468,0.026152469217777252
0.01610412821173668,1067,7475,
,1067,7475,0.02604382112622261
0.01630161516368389,1068,7482,
,1068,7482,0.025524014607071877
0.01618611440062523,1069,7489,
,1069,7489,0.028591925278306007
0.01590472087264061,1070,7496,
,1070,7496,0.025239845737814903
0.01593736931681633,1071,7503,
,1071,7503,0.028357213363051414
0.016034672036767006,1072,7510,
,1072,7510,0.02881995402276516
0.016037452965974808,1073,7517,
,1073,7517,0.024481307715177536
0.01606605388224125,1074,7524,
,1074,7524,0.028087051585316658
0.015874888747930527,1075,7531,
,1075,7531,0.02617182582616806
0.01577330194413662,1076,7538,
,1076,7538,0.02825656719505787
0.015878312289714813,1077,7545,
,1077,7545,0.0273306705057621
0.01592833921313286,1078,7552,
,1078,7552,0.02681470289826393
0.01587195321917534,1079,7559,
,1079,7559,0.025652483105659485
0.016107017174363136,1080,7566,
,1080,7566,0.02646544761955738
0.01610383950173855,1081,7573,
,1081,7573,0.02670595608651638
0.01624990999698639,1082,7580,
,1082,7580,0.027101019397377968
0.016154158860445023,1083,7587,
,1083,7587,0.026317542418837547
0.01621558703482151,1084,7594,
,1084,7594,0.02613621950149536
0.016218779608607292,1085,7601,
,1085,7601,0.025786390528082848
0.01590532623231411,1086,7608,
,1086,7608,0.025336824357509613
0.015771957114338875,1087,7615,
,1087,7615,0.026380866765975952
0.015665946528315544,1088,7622,
,1088,7622,0.026253703981637955
0.015765247866511345,1089,7629,
,1089,7629,0.02576141245663166
0.015929099172353745,1090,7636,
,1090,7636,0.026432650163769722
0.016051091253757477,1091,7643,
,1091,7643,0.026797456666827202
0.016089627519249916,1092,7650,
,1092,7650,0.024350915104150772
0.016115134581923485,1093,7657,
,1093,7657,0.02482142671942711
0.015876751393079758,1094,7664,
,1094,7664,0.02523702383041382
0.015884893015027046,1095,7671,
,1095,7671,0.02625737152993679
0.015835000202059746,1096,7678,
,1096,7678,0.028389947488904
0.01570461131632328,1097,7685,
,1097,7685,0.02751198224723339
0.015620684251189232,1098,7692,
,1098,7692,0.026275044307112694
0.015706760808825493,1099,7699,
,1099,7699,0.027634132653474808
0.015753453597426414,1100,7706,
,1100,7706,0.02695832960307598
0.01571280136704445,1101,7713,
,1101,7713,0.02447136677801609
0.01569591835141182,1102,7720,
,1102,7720,0.026486175134778023
0.01580967754125595,1103,7727,
,1103,7727,0.02381211519241333
0.015767809003591537,1104,7734,
,1104,7734,0.024761877954006195
0.01597454771399498,1105,7741,
,1105,7741,0.02340766042470932
0.016232885420322418,1106,7748,
,1106,7748,0.026131633669137955
0.016135264188051224,1107,7755,
,1107,7755,0.025426751002669334
0.01582573913037777,1108,7762,
,1108,7762,0.02445501834154129
0.01552125159651041,1109,7769,
,1109,7769,0.02326834760606289
0.015554777346551418,1110,7776,
,1110,7776,0.025104854255914688
0.015419062227010727,1111,7783,
,1111,7783,0.027735445648431778
0.01541920192539692,1112,7790,
,1112,7790,0.028663519769906998
0.015337897464632988,1113,7797,
,1113,7797,0.025869501754641533
0.01538002211600542,1114,7804,
,1114,7804,0.024202127009630203
0.015547466464340687,1115,7811,
,1115,7811,0.02461986616253853
0.015657885000109673,1116,7818,
,1116,7818,0.025526834651827812
0.015659376978874207,1117,7825,
,1117,7825,0.024539930745959282
0.015611475333571434,1118,7832,
,1118,7832,0.025752505287528038
0.01557925809174776,1119,7839,
,1119,7839,0.02557302825152874
0.015495012514293194,1120,7846,
,1120,7846,0.024862147867679596
0.015585304237902164,1121,7853,
,1121,7853,0.028545401990413666
0.015325798653066158,1122,7860,
,1122,7860,0.025590509176254272
0.015326885506510735,1123,7867,
,1123,7867,0.025879209861159325
0.01530752144753933,1124,7874,
,1124,7874,0.025155412033200264
0.015322980470955372,1125,7881,
,1125,7881,0.025266466662287712
0.015317992307245731,1126,7888,
,1126,7888,0.02467344142496586
0.015399429947137833,1127,7895,
,1127,7895,0.02364753559231758
0.01534813828766346,1128,7902,
,1128,7902,0.027093958109617233
0.015382310375571251,1129,7909,
,1129,7909,0.025156160816550255
0.015431925654411316,1130,7916,
,1130,7916,0.025478871539235115
0.015434160828590393,1131,7923,
,1131,7923,0.026237264275550842
0.0152965746819973,1132,7930,
,1132,7930,0.024286804720759392
0.015462427400052547,1133,7937,
,1133,7937,0.025733178481459618
0.015439287759363651,1134,7944,
,1134,7944,0.026690879836678505
0.015256507322192192,1135,7951,
,1135,7951,0.02599341981112957
0.015140904113650322,1136,7958,
,1136,7958,0.024456683546304703
0.015129943378269672,1137,7965,
,1137,7965,0.0242871455848217
0.01510983519256115,1138,7972,
,1138,7972,0.02629264071583748
0.015205121599137783,1139,7979,
,1139,7979,0.027466896921396255
0.015282360836863518,1140,7986,
,1140,7986,0.024806076660752296
0.015452384017407894,1141,7993,
,1141,7993,0.025808479636907578
0.015581137500703335,1142,8000,
,1142,8000,0.02607009932398796
0.015437910333275795,1143,8007,
,1143,8007,0.025734351947903633
0.015377727337181568,1144,8014,
,1144,8014,0.02666456066071987
0.015361329540610313,1145,8021,
,1145,8021,0.025659937411546707
0.015298692509531975,1146,8028,
,1146,8028,0.025387978181242943
0.015218229033052921,1147,8035,
,1147,8035,0.025663232430815697
0.015219497494399548,1148,8042,
,1148,8042,0.02400963380932808
0.015248819254338741,1149,8049,
,1149,8049,0.023972680792212486
0.015222584828734398,1150,8056,
,1150,8056,0.027161436155438423
0.015282833948731422,1151,8063,
,1151,8063,0.02539593167603016
0.015455548651516438,1152,8070,
,1152,8070,0.023396575823426247
0.015344027429819107,1153,8077,
,1153,8077,0.027732621878385544
0.015145551413297653,1154,8084,
,1154,8084,0.023763177916407585
0.015111916698515415,1155,8091,
,1155,8091,0.025559941306710243
0.015151506289839745,1156,8098,
,1156,8098,0.02543989010155201
0.01536936778575182,1157,8105,
,1157,8105,0.025305287912487984
0.015302838757634163,1158,8112,
,1158,8112,0.02542552910745144
0.015237261541187763,1159,8119,
,1159,8119,0.02769857458770275
0.014995249919593334,1160,8126,
,1160,8126,0.026700641959905624
0.01493880432099104,1161,8133,
,1161,8133,0.025893306359648705
0.01489392388612032,1162,8140,
,1162,8140,0.02495632693171501
0.015044661238789558,1163,8147,
,1163,8147,0.02582227624952793
0.015271535143256187,1164,8154,
,1164,8154,0.028041526675224304
0.01534517202526331,1165,8161,
,1165,8161,0.026968928053975105
0.015344824641942978,1166,8168,
,1166,8168,0.02809968590736389
0.015201924368739128,1167,8175,
,1167,8175,0.023978758603334427
0.015269635245203972,1168,8182,
,1168,8182,0.02496572956442833
0.01537461020052433,1169,8189,
,1169,8189,0.026222798973321915
0.015388140454888344,1170,8196,
,1170,8196,0.026218952611088753
0.015383902937173843,1171,8203,
,1171,8203,0.025265710428357124
0.015579598024487495,1172,8210,
,1172,8210,0.025446001440286636
0.015444153919816017,1173,8217,
,1173,8217,0.028337907046079636
0.015086938627064228,1174,8224,
,1174,8224,0.024061152711510658
0.014858569018542767,1175,8231,
,1175,8231,0.026683902367949486
0.014792140573263168,1176,8238,
,1176,8238,0.024141859263181686
0.014765248633921146,1177,8245,
,1177,8245,0.026819534599781036
0.014690845273435116,1178,8252,
,1178,8252,0.024742042645812035
0.01456888485699892,1179,8259,
,1179,8259,0.023387622088193893
0.014609765261411667,1180,8266,
,1180,8266,0.025397252291440964
0.014831766486167908,1181,8273,
,1181,8273,0.023719683289527893
0.014896699227392673,1182,8280,
,1182,8280,0.024371644482016563
0.015017622150480747,1183,8287,
,1183,8287,0.025868676602840424
0.015200512483716011,1184,8294,
,1184,8294,0.024709871038794518
0.015179063193500042,1185,8301,
,1185,8301,0.0237538143992424
0.015140841715037823,1186,8308,
,1186,8308,0.025736426934599876
0.014884011819958687,1187,8315,
,1187,8315,0.025610020384192467
0.014792476780712605,1188,8322,
,1188,8322,0.025085199624300003
0.014703347347676754,1189,8329,
,1189,8329,0.023528411984443665
0.014753426425158978,1190,8336,
,1190,8336,0.024514323100447655
0.014871804043650627,1191,8343,
,1191,8343,0.024669542908668518
0.014998229220509529,1192,8350,
