val_loss,epoch,step,train_loss
0.03557468205690384,799,4799,
,799,4799,0.0468764491379261
0.03515856713056564,800,4805,
,800,4805,0.04697190970182419
0.035130277276039124,801,4811,
,801,4811,0.04533335566520691
0.035174138844013214,802,4817,
,802,4817,0.04572797939181328
0.035181738436222076,803,4823,
,803,4823,0.048458341509103775
0.035356827080249786,804,4829,
,804,4829,0.04492267221212387
0.03545300289988518,805,4835,
,805,4835,0.04386160895228386
0.03551163524389267,806,4841,
,806,4841,0.042949128895998
0.03544025123119354,807,4847,
,807,4847,0.04851819947361946
0.03520549088716507,808,4853,
,808,4853,0.04403865709900856
0.03502572327852249,809,4859,
,809,4859,0.04538740962743759
0.034968432039022446,810,4865,
,810,4865,0.043584953993558884
0.03512347489595413,811,4871,
,811,4871,0.04674813523888588
0.0352109856903553,812,4877,
,812,4877,0.04650396108627319
0.03504851460456848,813,4883,
,813,4883,0.04584209993481636
0.034862302243709564,814,4889,
,814,4889,0.04057445749640465
0.0346897691488266,815,4895,
,815,4895,0.04317355155944824
0.03456725925207138,816,4901,
,816,4901,0.04316871240735054
0.03464684635400772,817,4907,
,817,4907,0.04288545623421669
0.03475164994597435,818,4913,
,818,4913,0.04280953109264374
0.03483934327960014,819,4919,
,819,4919,0.044164028018713
0.034724749624729156,820,4925,
,820,4925,0.04355118051171303
0.034627895802259445,821,4931,
,821,4931,0.040129970759153366
0.03436022251844406,822,4937,
,822,4937,0.040977753698825836
0.034226879477500916,823,4943,
,823,4943,0.04551652818918228
0.03436243161559105,824,4949,
,824,4949,0.04247574508190155
0.034439388662576675,825,4955,
,825,4955,0.04240911081433296
0.03452331945300102,826,4961,
,826,4961,0.042109329253435135
0.0347374752163887,827,4967,
,827,4967,0.03938455879688263
0.03472227603197098,828,4973,
,828,4973,0.04380238801240921
0.03456731513142586,829,4979,
,829,4979,0.044289909303188324
0.03459150716662407,830,4985,
,830,4985,0.04496852308511734
0.03456881642341614,831,4991,
,831,4991,0.04358682408928871
0.03460223600268364,832,4997,
,832,4997,0.038106102496385574
0.034507058560848236,833,5003,
,833,5003,0.040595054626464844
0.03428591787815094,834,5009,
,834,5009,0.04345853626728058
0.03414289280772209,835,5015,
,835,5015,0.044700369238853455
0.03394782915711403,836,5021,
,836,5021,0.041656456887722015
0.03387456759810448,837,5027,
,837,5027,0.04155220463871956
0.03386354073882103,838,5033,
,838,5033,0.04402055963873863
0.03387574478983879,839,5039,
,839,5039,0.043232038617134094
0.033723894506692886,840,5045,
,840,5045,0.04632246866822243
0.03382282331585884,841,5051,
,841,5051,0.0425574891269207
0.033827584236860275,842,5057,
,842,5057,0.03991653397679329
0.03380497917532921,843,5063,
,843,5063,0.04065263271331787
0.03396948054432869,844,5069,
,844,5069,0.046557534486055374
0.03411188721656799,845,5075,
,845,5075,0.0430854931473732
0.03411988168954849,846,5081,
,846,5081,0.04345030337572098
0.03416746109724045,847,5087,
,847,5087,0.046040985733270645
0.03407031670212746,848,5093,
,848,5093,0.043217726051807404
0.03424656018614769,849,5099,
,849,5099,0.04283139482140541
0.034195687621831894,850,5105,
,850,5105,0.041479870676994324
0.03422842547297478,851,5111,
,851,5111,0.040701307356357574
0.0341130830347538,852,5117,
,852,5117,0.043521422892808914
0.03387337550520897,853,5123,
,853,5123,0.04275649040937424
0.034186262637376785,854,5129,
,854,5129,0.040418677031993866
0.03451521322131157,855,5135,
,855,5135,0.044761501252651215
0.03473224863409996,856,5141,
,856,5141,0.04400241747498512
0.03467712178826332,857,5147,
,857,5147,0.04521263763308525
0.034496575593948364,858,5153,
,858,5153,0.0397576205432415
0.03429398313164711,859,5159,
,859,5159,0.0411803163588047
0.03404932841658592,860,5165,
,860,5165,0.041977785527706146
0.03386928141117096,861,5171,
,861,5171,0.04444551467895508
0.03376573696732521,862,5177,
,862,5177,0.044238802045583725
0.03367496654391289,863,5183,
,863,5183,0.04180112108588219
0.0334908664226532,864,5189,
,864,5189,0.043915241956710815
0.03329030051827431,865,5195,
,865,5195,0.04489501938223839
0.03337513282895088,866,5201,
,866,5201,0.044498588889837265
0.03353772684931755,867,5207,
,867,5207,0.04062843695282936
0.03362470492720604,868,5213,
,868,5213,0.04117188975214958
0.03373182192444801,869,5219,
,869,5219,0.041977908462285995
0.03368711471557617,870,5225,
,870,5225,0.04157443344593048
0.0335797481238842,871,5231,
,871,5231,0.042201556265354156
0.033369120210409164,872,5237,
,872,5237,0.04096154123544693
0.03297872096300125,873,5243,
,873,5243,0.04112044721841812
0.032965321093797684,874,5249,
,874,5249,0.04413086920976639
0.03291241452097893,875,5255,
,875,5255,0.03799792379140854
0.03281698375940323,876,5261,
,876,5261,0.042078010737895966
0.03278248384594917,877,5267,
,877,5267,0.04109623655676842
0.032980211079120636,878,5273,
,878,5273,0.04061281308531761
0.03318406641483307,879,5279,
,879,5279,0.04223664849996567
0.03307842090725899,880,5285,
,880,5285,0.04157215356826782
0.03278515487909317,881,5291,
,881,5291,0.041944343596696854
0.03274299576878548,882,5297,
,882,5297,0.04354008659720421
0.03297827020287514,883,5303,
,883,5303,0.044965460896492004
0.03314851596951485,884,5309,
,884,5309,0.040893249213695526
0.03335015848278999,885,5315,
,885,5315,0.043100979179143906
0.03352629765868187,886,5321,
,886,5321,0.040062304586172104
0.033389147371053696,887,5327,
,887,5327,0.03758443519473076
0.033072423189878464,888,5333,
,888,5333,0.03806648775935173
0.03267309442162514,889,5339,
,889,5339,0.03807120397686958
0.032388266175985336,890,5345,
,890,5345,0.04017042741179466
0.0323638990521431,891,5351,
,891,5351,0.04376741126179695
0.03225986659526825,892,5357,
,892,5357,0.04363274574279785
0.03222404047846794,893,5363,
,893,5363,0.039752207696437836
0.0322059690952301,894,5369,
,894,5369,0.04101669415831566
0.03222369775176048,895,5375,
,895,5375,0.03976842015981674
0.032278310507535934,896,5381,
,896,5381,0.04075179621577263
0.03220704197883606,897,5387,
,897,5387,0.037326205521821976
0.03210541978478432,898,5393,
,898,5393,0.0397854819893837
0.032088954001665115,899,5399,
,899,5399,0.04098224267363548
0.03235327824950218,900,5405,
,900,5405,0.03928463160991669
0.03258654475212097,901,5411,
,901,5411,0.04298309609293938
0.03270392119884491,902,5417,
,902,5417,0.039880312979221344
0.03256978839635849,903,5423,
,903,5423,0.04400353133678436
0.03249527886509895,904,5429,
,904,5429,0.04244830086827278
0.03244263678789139,905,5435,
,905,5435,0.04084359481930733
0.03241611644625664,906,5441,
,906,5441,0.041993800550699234
0.03247145563364029,907,5447,
,907,5447,0.03886794671416283
0.03261908143758774,908,5453,
,908,5453,0.03924848511815071
0.03270069882273674,909,5459,
,909,5459,0.04114353656768799
0.0326467901468277,910,5465,
,910,5465,0.04166962206363678
0.032602354884147644,911,5471,
,911,5471,0.03833331540226936
0.0324053056538105,912,5477,
,912,5477,0.04003846272826195
0.03232477232813835,913,5483,
,913,5483,0.037287063896656036
0.03235144913196564,914,5489,
,914,5489,0.04178281128406525
0.03238622099161148,915,5495,
,915,5495,0.04049231484532356
0.03226744756102562,916,5501,
,916,5501,0.04387528821825981
0.032079726457595825,917,5507,
,917,5507,0.04213973134756088
0.03208843991160393,918,5513,
,918,5513,0.04237624257802963
0.03184600546956062,919,5519,
,919,5519,0.0424637608230114
0.031566113233566284,920,5525,
,920,5525,0.04003240540623665
0.03147224709391594,921,5531,
,921,5531,0.04243089631199837
0.031641148030757904,922,5537,
,922,5537,0.04303957149386406
0.03183715045452118,923,5543,
,923,5543,0.0394127257168293
0.03204858675599098,924,5549,
,924,5549,0.041699763387441635
0.03193874657154083,925,5555,
,925,5555,0.03912915661931038
0.03189026564359665,926,5561,
,926,5561,0.0392414927482605
0.03166639804840088,927,5567,
,927,5567,0.03790142387151718
0.03132231533527374,928,5573,
,928,5573,0.04194841906428337
0.031047029420733452,929,5579,
,929,5579,0.0401449054479599
0.031076518818736076,930,5585,
,930,5585,0.03916396200656891
0.03123432770371437,931,5591,
,931,5591,0.03952193260192871
0.03153263032436371,932,5597,
,932,5597,0.036984656006097794
0.031897593289613724,933,5603,
,933,5603,0.04069070518016815
0.031914498656988144,934,5609,
,934,5609,0.04197762906551361
0.032051313668489456,935,5615,
,935,5615,0.03651157021522522
0.03216640651226044,936,5621,
,936,5621,0.03798672556877136
0.03230978175997734,937,5627,
,937,5627,0.03819586709141731
0.032216135412454605,938,5633,
,938,5633,0.03934129327535629
0.03190228343009949,939,5639,
,939,5639,0.03963468596339226
0.03187819570302963,940,5645,
,940,5645,0.04104495421051979
0.03179899603128433,941,5651,
,941,5651,0.039467282593250275
0.031539186835289,942,5657,
,942,5657,0.04167838394641876
0.031065940856933594,943,5663,
,943,5663,0.038129303604364395
0.030895600095391273,944,5669,
,944,5669,0.03867942467331886
0.030882658436894417,945,5675,
,945,5675,0.04061476141214371
0.030915090814232826,946,5681,
,946,5681,0.03786790743470192
0.030948299914598465,947,5687,
,947,5687,0.04050373658537865
0.03087601438164711,948,5693,
,948,5693,0.03934895247220993
0.030972961336374283,949,5699,
,949,5699,0.03757674619555473
0.030736181885004044,950,5705,
,950,5705,0.0405423678457737
0.030679723247885704,951,5711,
,951,5711,0.03539744392037392
0.03063209168612957,952,5717,
,952,5717,0.03859240561723709
0.030739525333046913,953,5723,
,953,5723,0.04011716693639755
0.03101961873471737,954,5729,
,954,5729,0.03832501173019409
0.03113977424800396,955,5735,
,955,5735,0.037272077053785324
0.03117828629910946,956,5741,
,956,5741,0.038173556327819824
0.03127608820796013,957,5747,
,957,5747,0.038680803030729294
0.031101813539862633,958,5753,
,958,5753,0.04262901842594147
0.031046051532030106,959,5759,
,959,5759,0.03996525704860687
0.03099401853978634,960,5765,
,960,5765,0.03701206296682358
0.030937274917960167,961,5771,
,961,5771,0.035543814301490784
0.030847564339637756,962,5777,
,962,5777,0.03841254487633705
0.030866026878356934,963,5783,
,963,5783,0.03686436638236046
0.03080933913588524,964,5789,
,964,5789,0.038372330367565155
0.031076353043317795,965,5795,
,965,5795,0.0392865389585495
0.031290579587221146,966,5801,
,966,5801,0.03721948713064194
0.03111531026661396,967,5807,
,967,5807,0.036392394453287125
0.030944785103201866,968,5813,
,968,5813,0.04037775844335556
0.030888861045241356,969,5819,
,969,5819,0.03666860982775688
0.03092762641608715,970,5825,
,970,5825,0.03654071316123009
0.030828626826405525,971,5831,
,971,5831,0.038127463310956955
0.03080504573881626,972,5837,
,972,5837,0.0391337126493454
0.03091110847890377,973,5843,
,973,5843,0.038293201476335526
0.030834967270493507,974,5849,
,974,5849,0.03784380480647087
0.030618226155638695,975,5855,
,975,5855,0.03987748175859451
0.030368085950613022,976,5861,
,976,5861,0.037180863320827484
0.03016023337841034,977,5867,
,977,5867,0.03853787109255791
0.03025846742093563,978,5873,
,978,5873,0.03729597479104996
0.030486946925520897,979,5879,
,979,5879,0.038202911615371704
0.030443767085671425,980,5885,
,980,5885,0.03542042523622513
0.03042059950530529,981,5891,
,981,5891,0.03502323850989342
0.030196567997336388,982,5897,
,982,5897,0.036952536553144455
0.02999080717563629,983,5903,
,983,5903,0.03564076125621796
0.029912900179624557,984,5909,
,984,5909,0.037743907421827316
0.02992101199924946,985,5915,
,985,5915,0.0366479828953743
0.029878225177526474,986,5921,
,986,5921,0.03857041522860527
0.02980460785329342,987,5927,
,987,5927,0.03677012771368027
0.02983223833143711,988,5933,
,988,5933,0.03361276537179947
0.029786165803670883,989,5939,
,989,5939,0.03876829519867897
0.0298377126455307,990,5945,
,990,5945,0.03845138102769852
0.029716575518250465,991,5951,
,991,5951,0.03931441903114319
0.02978985570371151,992,5957,
,992,5957,0.03969188779592514
0.030088601633906364,993,5963,
,993,5963,0.037127282470464706
0.029969921335577965,994,5969,
,994,5969,0.03853926807641983
0.029785003513097763,995,5975,
,995,5975,0.03902698680758476
0.02978900633752346,996,5981,
,996,5981,0.03756316751241684
0.029606547206640244,997,5987,
,997,5987,0.03625882789492607
0.02963702566921711,998,5993,
,998,5993,0.03674538806080818
0.029889969155192375,999,5999,
,999,5999,0.038213253021240234
0.02996073290705681,1000,6005,
,1000,6005,0.03615128621459007
0.030031580477952957,1001,6011,
,1001,6011,0.0345316007733345
0.030007248744368553,1002,6017,
,1002,6017,0.03747166693210602
0.02962653338909149,1003,6023,
,1003,6023,0.038553740829229355
0.029619693756103516,1004,6029,
,1004,6029,0.03817284107208252
0.029630020260810852,1005,6035,
,1005,6035,0.037214912474155426
0.029755881056189537,1006,6041,
,1006,6041,0.036769744008779526
0.0297259408980608,1007,6047,
,1007,6047,0.03786861523985863
0.029585374519228935,1008,6053,
,1008,6053,0.037206415086984634
0.0297288466244936,1009,6059,
,1009,6059,0.03724134713411331
0.030033281072974205,1010,6065,
,1010,6065,0.033297099173069
0.02989070676267147,1011,6071,
,1011,6071,0.03766271471977234
0.0299361739307642,1012,6077,
,1012,6077,0.03841615840792656
0.030015353113412857,1013,6083,
,1013,6083,0.035386379808187485
0.02989400364458561,1014,6089,
,1014,6089,0.03783402219414711
0.02964191697537899,1015,6095,
,1015,6095,0.037418995052576065
0.02943655289709568,1016,6101,
,1016,6101,0.03607889637351036
0.02905293181538582,1017,6107,
,1017,6107,0.03667215257883072
0.02916594035923481,1018,6113,
,1018,6113,0.03550165891647339
0.029288653284311295,1019,6119,
,1019,6119,0.03821251168847084
0.029593531042337418,1020,6125,
,1020,6125,0.03363263979554176
0.029656920582056046,1021,6131,
,1021,6131,0.03633665665984154
0.029614781960844994,1022,6137,
,1022,6137,0.03783947229385376
0.029727887362241745,1023,6143,
,1023,6143,0.03857548162341118
0.029604682698845863,1024,6149,
,1024,6149,0.03665444999933243
0.02970518358051777,1025,6155,
,1025,6155,0.03915860131382942
0.029624920338392258,1026,6161,
,1026,6161,0.03778788819909096
0.02952796407043934,1027,6167,
,1027,6167,0.03924092277884483
0.029519235715270042,1028,6173,
,1028,6173,0.036056339740753174
0.02962532266974449,1029,6179,
,1029,6179,0.03367538005113602
0.029661500826478004,1030,6185,
,1030,6185,0.03732952103018761
0.029637087136507034,1031,6191,
,1031,6191,0.03538242727518082
0.029543740674853325,1032,6197,
,1032,6197,0.03725511580705643
0.02972707711160183,1033,6203,
,1033,6203,0.034865859895944595
0.02964199148118496,1034,6209,
,1034,6209,0.03617997094988823
0.029272714629769325,1035,6215,
,1035,6215,0.03730248659849167
0.029050108045339584,1036,6221,
,1036,6221,0.037912096828222275
0.028824646025896072,1037,6227,
,1037,6227,0.0369354747235775
0.02892911620438099,1038,6233,
,1038,6233,0.03582319989800453
0.02913212776184082,1039,6239,
,1039,6239,0.03532854840159416
0.02920459769666195,1040,6245,
,1040,6245,0.03688899055123329
0.029197480529546738,1041,6251,
,1041,6251,0.0367642380297184
0.02905036136507988,1042,6257,
,1042,6257,0.03511334955692291
0.029047634452581406,1043,6263,
,1043,6263,0.033071890473365784
0.02918761596083641,1044,6269,
,1044,6269,0.03768910840153694
0.0291404090821743,1045,6275,
,1045,6275,0.03707204386591911
0.02903088741004467,1046,6281,
,1046,6281,0.034113507717847824
0.028859177604317665,1047,6287,
,1047,6287,0.03621615096926689
0.02892417646944523,1048,6293,
,1048,6293,0.03583422675728798
0.02903725765645504,1049,6299,
,1049,6299,0.036261774599552155
0.02891521528363228,1050,6305,
,1050,6305,0.035688936710357666
0.028817538172006607,1051,6311,
,1051,6311,0.035550519824028015
0.028973618522286415,1052,6317,
,1052,6317,0.03605552762746811
0.028975138440728188,1053,6323,
,1053,6323,0.03742438554763794
0.028672868385910988,1054,6329,
,1054,6329,0.03395473584532738
0.028389040380716324,1055,6335,
,1055,6335,0.03591328114271164
0.028454570099711418,1056,6341,
,1056,6341,0.03596089780330658
0.028445109724998474,1057,6347,
,1057,6347,0.037617288529872894
0.028414545580744743,1058,6353,
,1058,6353,0.03306492418050766
0.0285282451659441,1059,6359,
,1059,6359,0.031516458839178085
0.028614917770028114,1060,6365,
,1060,6365,0.03879380598664284
0.0286564864218235,1061,6371,
,1061,6371,0.03832113370299339
0.028483470901846886,1062,6377,
,1062,6377,0.03840063884854317
0.028387019410729408,1063,6383,
,1063,6383,0.03620170056819916
0.02829587273299694,1064,6389,
,1064,6389,0.03519878536462784
0.02832808718085289,1065,6395,
,1065,6395,0.033447183668613434
0.02846967615187168,1066,6401,
,1066,6401,0.03764703869819641
0.028492186218500137,1067,6407,
,1067,6407,0.03897383436560631
0.028613856062293053,1068,6413,
,1068,6413,0.037000272423028946
0.028601253405213356,1069,6419,
,1069,6419,0.036351386457681656
0.02848072163760662,1070,6425,
,1070,6425,0.034666549414396286
0.028440264984965324,1071,6431,
,1071,6431,0.03450384363532066
0.028508922085165977,1072,6437,
,1072,6437,0.03513569384813309
0.02851402387022972,1073,6443,
,1073,6443,0.03504807874560356
0.028306003659963608,1074,6449,
,1074,6449,0.036353759467601776
0.02828339673578739,1075,6455,
,1075,6455,0.03651668503880501
0.028068434447050095,1076,6461,
,1076,6461,0.033305417746305466
0.027934113517403603,1077,6467,
,1077,6467,0.03508882224559784
0.02807043492794037,1078,6473,
,1078,6473,0.03548071160912514
0.027996668592095375,1079,6479,
,1079,6479,0.03574357554316521
0.027838988229632378,1080,6485,
,1080,6485,0.03793345019221306
0.027851805090904236,1081,6491,
,1081,6491,0.03295816853642464
0.02766096033155918,1082,6497,
,1082,6497,0.035945095121860504
0.027659675106406212,1083,6503,
,1083,6503,0.03402683511376381
0.02750355191528797,1084,6509,
,1084,6509,0.0358818881213665
0.027439018711447716,1085,6515,
,1085,6515,0.03738778457045555
0.027479233220219612,1086,6521,
,1086,6521,0.03393983095884323
0.027609016746282578,1087,6527,
,1087,6527,0.03656163439154625
0.02782438136637211,1088,6533,
,1088,6533,0.03540781885385513
0.027959689497947693,1089,6539,
,1089,6539,0.034344591200351715
0.028059588745236397,1090,6545,
,1090,6545,0.03216889500617981
0.028038589283823967,1091,6551,
,1091,6551,0.03824665769934654
0.028173549100756645,1092,6557,
,1092,6557,0.03624182194471359
0.028191763907670975,1093,6563,
,1093,6563,0.03458729386329651
0.028152287006378174,1094,6569,
,1094,6569,0.035954076796770096
0.02814132161438465,1095,6575,
,1095,6575,0.036165688186883926
0.028058961033821106,1096,6581,
,1096,6581,0.0334743857383728
0.02796180360019207,1097,6587,
,1097,6587,0.034608226269483566
0.02795102633535862,1098,6593,
,1098,6593,0.03402912989258766
0.027803217992186546,1099,6599,
,1099,6599,0.03409547731280327
0.02749714069068432,1100,6605,
,1100,6605,0.035057928413152695
0.0273631252348423,1101,6611,
,1101,6611,0.034980807453393936
0.027493370696902275,1102,6617,
,1102,6617,0.03424618020653725
0.027562156319618225,1103,6623,
,1103,6623,0.03764529526233673
0.027596566826105118,1104,6629,
,1104,6629,0.032082751393318176
0.027613447979092598,1105,6635,
,1105,6635,0.035505060106515884
0.02749866619706154,1106,6641,
,1106,6641,0.03357202559709549
0.02760286256670952,1107,6647,
,1107,6647,0.030906131491065025
0.027418149635195732,1108,6653,
,1108,6653,0.03351278603076935
0.02730448916554451,1109,6659,
,1109,6659,0.033252548426389694
0.027387604117393494,1110,6665,
,1110,6665,0.0337541364133358
0.027734296396374702,1111,6671,
,1111,6671,0.03238574042916298
0.027953308075666428,1112,6677,
,1112,6677,0.032744552940130234
0.027899591252207756,1113,6683,
,1113,6683,0.03677994757890701
0.027716321870684624,1114,6689,
,1114,6689,0.03314940631389618
0.027674244716763496,1115,6695,
,1115,6695,0.031783632934093475
0.027626020833849907,1116,6701,
,1116,6701,0.035421717911958694
0.02765297330915928,1117,6707,
,1117,6707,0.03364110738039017
0.027645917609333992,1118,6713,
,1118,6713,0.03213024139404297
0.027630973607301712,1119,6719,
,1119,6719,0.034559883177280426
0.027714451774954796,1120,6725,
,1120,6725,0.033476412296295166
0.027573956176638603,1121,6731,
,1121,6731,0.03454700857400894
0.027464400976896286,1122,6737,
,1122,6737,0.032058052718639374
0.027688149362802505,1123,6743,
,1123,6743,0.03332491219043732
0.027860481292009354,1124,6749,
,1124,6749,0.03248704597353935
0.027746407315135002,1125,6755,
,1125,6755,0.03219354525208473
0.027529019862413406,1126,6761,
,1126,6761,0.036768365651369095
0.027561333030462265,1127,6767,
,1127,6767,0.03452733904123306
0.027450859546661377,1128,6773,
,1128,6773,0.03478214889764786
0.02749503031373024,1129,6779,
,1129,6779,0.03337324038147926
0.02737138606607914,1130,6785,
,1130,6785,0.03183073550462723
0.027428941801190376,1131,6791,
,1131,6791,0.03268466144800186
0.02755836769938469,1132,6797,
,1132,6797,0.03625739365816116
0.027507508173584938,1133,6803,
,1133,6803,0.03266383334994316
0.02732822857797146,1134,6809,
,1134,6809,0.03495541960000992
0.02696990966796875,1135,6815,
,1135,6815,0.03395005688071251
0.026876097545027733,1136,6821,
,1136,6821,0.0324033685028553
0.026951732113957405,1137,6827,
,1137,6827,0.03382376953959465
0.02668989822268486,1138,6833,
,1138,6833,0.0358390286564827
0.02654678001999855,1139,6839,
,1139,6839,0.03550160303711891
0.026726888492703438,1140,6845,
,1140,6845,0.0319451279938221
0.026675501838326454,1141,6851,
,1141,6851,0.031065020710229874
0.02707446739077568,1142,6857,
,1142,6857,0.033146124333143234
0.02742999792098999,1143,6863,
,1143,6863,0.034683629870414734
0.027415791526436806,1144,6869,
,1144,6869,0.03496294468641281
0.027351194992661476,1145,6875,
,1145,6875,0.036601174622774124
0.027307752519845963,1146,6881,
,1146,6881,0.03391784802079201
0.02691844291985035,1147,6887,
,1147,6887,0.03304872289299965
0.026784135028719902,1148,6893,
,1148,6893,0.03068099170923233
0.026886403560638428,1149,6899,
,1149,6899,0.03326309844851494
0.02685488574206829,1150,6905,
,1150,6905,0.033771809190511703
0.027007097378373146,1151,6911,
,1151,6911,0.032165613025426865
0.02672853134572506,1152,6917,
,1152,6917,0.03387138620018959
0.02646242268383503,1153,6923,
,1153,6923,0.031264904886484146
0.026478739455342293,1154,6929,
,1154,6929,0.03371947631239891
0.026363203302025795,1155,6935,
,1155,6935,0.03186576068401337
0.02640964463353157,1156,6941,
,1156,6941,0.029099583625793457
0.026619073003530502,1157,6947,
,1157,6947,0.03645658120512962
0.026759477332234383,1158,6953,
,1158,6953,0.03577296808362007
0.026969987899065018,1159,6959,
,1159,6959,0.031593333929777145
0.02725694701075554,1160,6965,
,1160,6965,0.03177299723029137
0.0272767785936594,1161,6971,
,1161,6971,0.03629038482904434
0.02707568183541298,1162,6977,
,1162,6977,0.034321993589401245
0.026988307014107704,1163,6983,
,1163,6983,0.032294586300849915
0.02686571702361107,1164,6989,
,1164,6989,0.032538726925849915
0.026885615661740303,1165,6995,
,1165,6995,0.03334517776966095
0.026878273114562035,1166,7001,
,1166,7001,0.03031230717897415
0.02699129469692707,1167,7007,
,1167,7007,0.0352441668510437
0.027061225846409798,1168,7013,
,1168,7013,0.0324980691075325
0.027128199115395546,1169,7019,
,1169,7019,0.033120810985565186
0.027006054297089577,1170,7025,
,1170,7025,0.03268139064311981
0.026709871366620064,1171,7031,
,1171,7031,0.034085530787706375
0.02635262906551361,1172,7037,
,1172,7037,0.03678477555513382
0.026271900162100792,1173,7043,
,1173,7043,0.03466659039258957
0.02647635154426098,1174,7049,
,1174,7049,0.030445486307144165
0.02668185532093048,1175,7055,
,1175,7055,0.03297752887010574
0.026716306805610657,1176,7061,
,1176,7061,0.030083240941166878
0.026689423248171806,1177,7067,
,1177,7067,0.03220720589160919
0.02662808634340763,1178,7073,
,1178,7073,0.033057648688554764
0.02660985291004181,1179,7079,
,1179,7079,0.03320980444550514
0.02661687694489956,1180,7085,
,1180,7085,0.034597042948007584
0.026512710377573967,1181,7091,
,1181,7091,0.027837753295898438
0.026505853980779648,1182,7097,
,1182,7097,0.03075265884399414
0.026411620900034904,1183,7103,
,1183,7103,0.03220940753817558
0.026414671912789345,1184,7109,
,1184,7109,0.03418070450425148
0.026395821943879128,1185,7115,
,1185,7115,0.03225044533610344
0.02647315338253975,1186,7121,
,1186,7121,0.030117742717266083
0.026291942223906517,1187,7127,
,1187,7127,0.03378425911068916
0.02617495134472847,1188,7133,
,1188,7133,0.03081459365785122
0.02626079134643078,1189,7139,
,1189,7139,0.032757461071014404
0.02639506570994854,1190,7145,
,1190,7145,0.033635616302490234
0.0263961348682642,1191,7151,
,1191,7151,0.030734701082110405
0.02652433142066002,1192,7157,
,1192,7157,0.03482069820165634
0.026727987453341484,1193,7163,
,1193,7163,0.03179752081632614
0.02690749801695347,1194,7169,
,1194,7169,0.032488513737916946
0.02685208059847355,1195,7175,
,1195,7175,0.03229754418134689
0.026710914447903633,1196,7181,
,1196,7181,0.03152185678482056
0.026693668216466904,1197,7187,
,1197,7187,0.032242342829704285
0.02665841579437256,1198,7193,
,1198,7193,0.03131971135735512
0.02664351463317871,1199,7199,
,1199,7199,0.032813187688589096
0.026584789156913757,1200,7205,
,1200,7205,0.030458658933639526
0.02621454931795597,1201,7211,
,1201,7211,0.033363863825798035
0.026143377646803856,1202,7217,
,1202,7217,0.03226304426789284
0.026160458102822304,1203,7223,
,1203,7223,0.033209431916475296
0.026228774338960648,1204,7229,
,1204,7229,0.030364828184247017
0.02622540481388569,1205,7235,
,1205,7235,0.032686855643987656
0.0261940099298954,1206,7241,
,1206,7241,0.03154175356030464
0.025962667539715767,1207,7247,
,1207,7247,0.030496539548039436
0.02597416378557682,1208,7253,
,1208,7253,0.031699180603027344
0.02598763071000576,1209,7259,
,1209,7259,0.031180042773485184
0.02604060061275959,1210,7265,
,1210,7265,0.031342048197984695
0.02591610513627529,1211,7271,
,1211,7271,0.03434280678629875
0.025997696444392204,1212,7277,
,1212,7277,0.03527703881263733
0.026150722056627274,1213,7283,
,1213,7283,0.03314331918954849
0.026129504665732384,1214,7289,
,1214,7289,0.03256421163678169
0.025907913222908974,1215,7295,
,1215,7295,0.03052041307091713
0.025774190202355385,1216,7301,
,1216,7301,0.02981945127248764
0.02591940201818943,1217,7307,
,1217,7307,0.030849749222397804
0.0260420311242342,1218,7313,
,1218,7313,0.0316285640001297
0.026023192331194878,1219,7319,
,1219,7319,0.03256159648299217
0.02597603015601635,1220,7325,
,1220,7325,0.03220850229263306
0.02589629963040352,1221,7331,
,1221,7331,0.030479008331894875
0.02568007819354534,1222,7337,
,1222,7337,0.029440416023135185
0.02557121403515339,1223,7343,
,1223,7343,0.03509291261434555
0.02569764293730259,1224,7349,
,1224,7349,0.03411455452442169
0.026018312200903893,1225,7355,
,1225,7355,0.03316355124115944
0.026140568777918816,1226,7361,
,1226,7361,0.030599277466535568
0.026024580001831055,1227,7367,
,1227,7367,0.03157848119735718
0.026009289547801018,1228,7373,
,1228,7373,0.030298549681901932
0.026136139407753944,1229,7379,
,1229,7379,0.032851241528987885
0.026021678000688553,1230,7385,
,1230,7385,0.03141935169696808
0.025975722819566727,1231,7391,
,1231,7391,0.029944749549031258
0.026033876463770866,1232,7397,
,1232,7397,0.03111184388399124
0.026055101305246353,1233,7403,
,1233,7403,0.030387291684746742
0.02601281739771366,1234,7409,
,1234,7409,0.028676405549049377
0.025887880474328995,1235,7415,
,1235,7415,0.03434852883219719
0.025837983936071396,1236,7421,
,1236,7421,0.03235281631350517
0.02598942629992962,1237,7427,
,1237,7427,0.029873857274651527
0.02609471045434475,1238,7433,
,1238,7433,0.029905008152127266
0.02605823054909706,1239,7439,
,1239,7439,0.03130553662776947
0.02585538849234581,1240,7445,
,1240,7445,0.03274141252040863
0.025612929835915565,1241,7451,
,1241,7451,0.0305124893784523
0.02547818049788475,1242,7457,
,1242,7457,0.03184133768081665
0.025448938831686974,1243,7463,
,1243,7463,0.03056950308382511
0.0254043135792017,1244,7469,
,1244,7469,0.03086598962545395
0.025624597445130348,1245,7475,
,1245,7475,0.029315084218978882
0.025749197229743004,1246,7481,
,1246,7481,0.031115714460611343
0.025809837505221367,1247,7487,
,1247,7487,0.03041406162083149
0.025839779525995255,1248,7493,
