val_loss,epoch,step,train_loss
0.025165151804685593,475,3331,
,475,3331,0.048228874802589417
0.025306353345513344,476,3338,
,476,3338,0.05332377180457115
0.025299467146396637,477,3345,
,477,3345,0.05180876702070236
0.025293637067079544,478,3352,
,478,3352,0.04771038144826889
0.025301095098257065,479,3359,
,479,3359,0.053471531718969345
0.025272537022829056,480,3366,
,480,3366,0.04792649298906326
0.025214720517396927,481,3373,
,481,3373,0.051847442984580994
0.025301171466708183,482,3380,
,482,3380,0.05152102932333946
0.025162963196635246,483,3387,
,483,3387,0.048996876925230026
0.025134479627013206,484,3394,
,484,3394,0.05131494253873825
0.02507065422832966,485,3401,
,485,3401,0.04959021136164665
0.024910300970077515,486,3408,
,486,3408,0.045262351632118225
0.024845264852046967,487,3415,
,487,3415,0.05035083368420601
0.024884086102247238,488,3422,
,488,3422,0.04587097093462944
0.025163793936371803,489,3429,
,489,3429,0.05163922905921936
0.02532428689301014,490,3436,
,490,3436,0.05230149254202843
0.02536783553659916,491,3443,
,491,3443,0.05057480186223984
0.025235261768102646,492,3450,
,492,3450,0.049970097839832306
0.025043247267603874,493,3457,
,493,3457,0.049861323088407516
0.024984085932374,494,3464,
,494,3464,0.0484221987426281
0.02490500546991825,495,3471,
,495,3471,0.048026517033576965
0.024849362671375275,496,3478,
,496,3478,0.04680182412266731
0.02484751120209694,497,3485,
,497,3485,0.04879998415708542
0.024935491383075714,498,3492,
,498,3492,0.048703279346227646
0.025012489408254623,499,3499,
,499,3499,0.048751913011074066
0.025090837851166725,500,3506,
,500,3506,0.04853909835219383
0.02511182427406311,501,3513,
,501,3513,0.05052096024155617
0.02503913640975952,502,3520,
,502,3520,0.049406152218580246
0.02492343634366989,503,3527,
,503,3527,0.048549920320510864
0.024797460064291954,504,3534,
,504,3534,0.04893304407596588
0.024505553767085075,505,3541,
,505,3541,0.05098548159003258
0.024474091827869415,506,3548,
,506,3548,0.04532777518033981
0.024333029985427856,507,3555,
,507,3555,0.04940173402428627
0.02437785640358925,508,3562,
,508,3562,0.04768969863653183
0.024544449523091316,509,3569,
,509,3569,0.04791644960641861
0.024712825194001198,510,3576,
,510,3576,0.04781067371368408
0.024719620123505592,511,3583,
,511,3583,0.04571554809808731
0.02464127168059349,512,3590,
,512,3590,0.04675215482711792
0.024700414389371872,513,3597,
,513,3597,0.05091157928109169
0.024544471874833107,514,3604,
,514,3604,0.04758191853761673
0.024351689964532852,515,3611,
,515,3611,0.04641318321228027
0.02432505413889885,516,3618,
,516,3618,0.04593878239393234
0.024347523227334023,517,3625,
,517,3625,0.04990425333380699
0.024410966783761978,518,3632,
,518,3632,0.045195117592811584
0.024547012522816658,519,3639,
,519,3639,0.046701423823833466
0.02440870925784111,520,3646,
,520,3646,0.047290924936532974
0.024421842768788338,521,3653,
,521,3653,0.047373250126838684
0.02429688349366188,522,3660,
,522,3660,0.04866631701588631
0.0242600180208683,523,3667,
,523,3667,0.04852256551384926
0.024096505716443062,524,3674,
,524,3674,0.048273466527462006
0.023977408185601234,525,3681,
,525,3681,0.04842595383524895
0.02395852841436863,526,3688,
,526,3688,0.04666252061724663
0.023891815915703773,527,3695,
,527,3695,0.04520704224705696
0.023996081203222275,528,3702,
,528,3702,0.04306229576468468
0.02399660088121891,529,3709,
,529,3709,0.04439590126276016
0.023902542889118195,530,3716,
,530,3716,0.04981781542301178
0.023781752213835716,531,3723,
,531,3723,0.0476156584918499
0.02369731292128563,532,3730,
,532,3730,0.04745389521121979
0.023729568347334862,533,3737,
,533,3737,0.04936094954609871
0.023718809708952904,534,3744,
,534,3744,0.04617420583963394
0.023655496537685394,535,3751,
,535,3751,0.04811786115169525
0.02345994859933853,536,3758,
,536,3758,0.04545825347304344
0.02348034270107746,537,3765,
,537,3765,0.043061867356300354
0.02342027798295021,538,3772,
,538,3772,0.046906739473342896
0.02338147535920143,539,3779,
,539,3779,0.046531371772289276
0.023330427706241608,540,3786,
,540,3786,0.045599374920129776
0.023321185261011124,541,3793,
,541,3793,0.047592371702194214
0.023253751918673515,542,3800,
,542,3800,0.046892669051885605
0.02332431450486183,543,3807,
,543,3807,0.046175286173820496
0.023366928100585938,544,3814,
,544,3814,0.04728274047374725
0.02319393865764141,545,3821,
,545,3821,0.042615581303834915
0.02317073382437229,546,3828,
,546,3828,0.04743872210383415
0.023088399320840836,547,3835,
,547,3835,0.04439781606197357
0.022931674495339394,548,3842,
,548,3842,0.04459194093942642
0.02291998453438282,549,3849,
,549,3849,0.046096500009298325
0.02288309670984745,550,3856,
,550,3856,0.046039726585149765
0.02285700850188732,551,3863,
,551,3863,0.04487374424934387
0.02275410294532776,552,3870,
,552,3870,0.045065633952617645
0.02284253016114235,553,3877,
,553,3877,0.0440482534468174
0.02280939184129238,554,3884,
,554,3884,0.04538710042834282
0.02282804250717163,555,3891,
,555,3891,0.043711379170417786
0.0226912684738636,556,3898,
,556,3898,0.04259189963340759
0.022569868713617325,557,3905,
,557,3905,0.047337982803583145
0.022653494030237198,558,3912,
,558,3912,0.0494924858212471
0.022773098200559616,559,3919,
,559,3919,0.04799759387969971
0.022860651835799217,560,3926,
,560,3926,0.04641420766711235
0.022824851796030998,561,3933,
,561,3933,0.04867501184344292
0.02266795001924038,562,3940,
,562,3940,0.049001310020685196
0.022680576890707016,563,3947,
,563,3947,0.04896467551589012
0.022549550980329514,564,3954,
,564,3954,0.044317204505205154
0.022486379370093346,565,3961,
,565,3961,0.046193938702344894
0.022575462237000465,566,3968,
,566,3968,0.04633079469203949
0.022706838324666023,567,3975,
,567,3975,0.04991127550601959
0.0227409265935421,568,3982,
,568,3982,0.04536587744951248
0.022715020924806595,569,3989,
,569,3989,0.04655953869223595
0.022713782265782356,570,3996,
,570,3996,0.04112976789474487
0.02277093380689621,571,4003,
,571,4003,0.04346518963575363
0.022621452808380127,572,4010,
,572,4010,0.04221302643418312
0.022547146305441856,573,4017,
,573,4017,0.043122049421072006
0.022351542487740517,574,4024,
,574,4024,0.04303466156125069
0.022229736670851707,575,4031,
,575,4031,0.04310110583901405
0.022303873673081398,576,4038,
,576,4038,0.044426120817661285
0.022368846461176872,577,4045,
,577,4045,0.045392341911792755
0.022406287491321564,578,4052,
,578,4052,0.04432172328233719
0.022425921633839607,579,4059,
,579,4059,0.041822053492069244
0.022577602416276932,580,4066,
,580,4066,0.04359831660985947
0.02260730415582657,581,4073,
,581,4073,0.04504214599728584
0.022522708401083946,582,4080,
,582,4080,0.04629654809832573
0.022370867431163788,583,4087,
,583,4087,0.04191151261329651
0.022254910320043564,584,4094,
,584,4094,0.043447744101285934
0.0220589991658926,585,4101,
,585,4101,0.042044639587402344
0.022104309871792793,586,4108,
,586,4108,0.04276762157678604
0.022168871015310287,587,4115,
,587,4115,0.04479152709245682
0.02223074994981289,588,4122,
,588,4122,0.04793388769030571
0.02225092425942421,589,4129,
,589,4129,0.04421006888151169
0.022419599816203117,590,4136,
,590,4136,0.044845517724752426
0.022426018491387367,591,4143,
,591,4143,0.042964790016412735
0.022442562505602837,592,4150,
,592,4150,0.04195796325802803
0.022383540868759155,593,4157,
,593,4157,0.03867916017770767
0.022154729813337326,594,4164,
,594,4164,0.04355362430214882
0.022157737985253334,595,4171,
,595,4171,0.04128750041127205
0.02218807302415371,596,4178,
,596,4178,0.046466536819934845
0.022125720977783203,597,4185,
,597,4185,0.045057330280542374
0.022039946168661118,598,4192,
,598,4192,0.04361811652779579
0.02191000059247017,599,4199,
,599,4199,0.043706994503736496
0.021893538534641266,600,4206,
,600,4206,0.045251406729221344
0.021931499242782593,601,4213,
,601,4213,0.04248473420739174
0.022003507241606712,602,4220,
,602,4220,0.0413559190928936
0.022020069882273674,603,4227,
,603,4227,0.03886830061674118
0.0220953356474638,604,4234,
,604,4234,0.04151325672864914
0.02189113385975361,605,4241,
,605,4241,0.040172774344682693
0.02175854705274105,606,4248,
,606,4248,0.044310037046670914
0.021820945665240288,607,4255,
,607,4255,0.045606717467308044
0.021753482520580292,608,4262,
,608,4262,0.04631670191884041
0.021791012957692146,609,4269,
,609,4269,0.03867001459002495
0.021812042221426964,610,4276,
,610,4276,0.043823640793561935
0.02175569348037243,611,4283,
,611,4283,0.04273763671517372
0.021684126928448677,612,4290,
,612,4290,0.04602402448654175
0.02165370248258114,613,4297,
,613,4297,0.046718988567590714
0.021731486544013023,614,4304,
,614,4304,0.04214565083384514
0.021793967112898827,615,4311,
,615,4311,0.04338882863521576
0.021805087104439735,616,4318,
,616,4318,0.041632696986198425
0.021736091002821922,617,4325,
,617,4325,0.045101117342710495
0.021727727726101875,618,4332,
,618,4332,0.039640627801418304
0.021556103602051735,619,4339,
,619,4339,0.043328117579221725
0.021556831896305084,620,4346,
,620,4346,0.04059065133333206
0.021633755415678024,621,4353,
,621,4353,0.04288472235202789
0.021694539114832878,622,4360,
,622,4360,0.04457719251513481
0.02158878929913044,623,4367,
,623,4367,0.04502073675394058
0.021504763513803482,624,4374,
,624,4374,0.0416855588555336
0.021449828520417213,625,4381,
,625,4381,0.03995398432016373
0.021385738626122475,626,4388,
,626,4388,0.042224474251270294
0.021304544061422348,627,4395,
,627,4395,0.03949425369501114
0.021346693858504295,628,4402,
,628,4402,0.03830355033278465
0.021319057792425156,629,4409,
,629,4409,0.04466986283659935
0.02135816216468811,630,4416,
,630,4416,0.04450661689043045
0.021315043792128563,631,4423,
,631,4423,0.04126690328121185
0.02126505598425865,632,4430,
,632,4430,0.038687292486429214
0.021167105063796043,633,4437,
,633,4437,0.04672996699810028
0.021104026585817337,634,4444,
,634,4444,0.04142473638057709
0.02098359912633896,635,4451,
,635,4451,0.04282275587320328
0.020835857838392258,636,4458,
,636,4458,0.042301326990127563
0.020968711003661156,637,4465,
,637,4465,0.04248733073472977
0.020913342013955116,638,4472,
,638,4472,0.041895344853401184
0.0209041777998209,639,4479,
,639,4479,0.040806178003549576
0.020903121680021286,640,4486,
,640,4486,0.04304203391075134
0.02085365727543831,641,4493,
,641,4493,0.04284856095910072
0.02100038342177868,642,4500,
,642,4500,0.041896115988492966
0.021014072000980377,643,4507,
,643,4507,0.041729945689439774
0.021121615543961525,644,4514,
,644,4514,0.04121612012386322
0.02104266919195652,645,4521,
,645,4521,0.04474407061934471
0.02103763446211815,646,4528,
,646,4528,0.041227567940950394
0.0209052674472332,647,4535,
,647,4535,0.04248032718896866
0.020829500630497932,648,4542,
,648,4542,0.0413590706884861
0.02081683836877346,649,4549,
,649,4549,0.04100627452135086
0.02074391208589077,650,4556,
,650,4556,0.04200253635644913
0.020810822024941444,651,4563,
,651,4563,0.04447336122393608
0.0209059976041317,652,4570,
,652,4570,0.041491713374853134
0.020962325856089592,653,4577,
,653,4577,0.04349411651492119
0.020949680358171463,654,4584,
,654,4584,0.040002137422561646
0.02097235806286335,655,4591,
,655,4591,0.04355631023645401
0.02098485641181469,656,4598,
,656,4598,0.04070506617426872
0.02097836695611477,657,4605,
,657,4605,0.042468905448913574
0.020975401625037193,658,4612,
,658,4612,0.04044157266616821
0.021024251356720924,659,4619,
,659,4619,0.04058510437607765
0.020812319591641426,660,4626,
,660,4626,0.03713075816631317
0.020754840224981308,661,4633,
,661,4633,0.04414396360516548
0.020717833191156387,662,4640,
,662,4640,0.04300515353679657
0.020685169845819473,663,4647,
,663,4647,0.04074785113334656
0.020652759820222855,664,4654,
,664,4654,0.039343830198049545
0.020520849153399467,665,4661,
,665,4661,0.04063389450311661
0.02060956321656704,666,4668,
,666,4668,0.04259922727942467
0.020502397790551186,667,4675,
,667,4675,0.04109527915716171
0.02036951296031475,668,4682,
,668,4682,0.03818008676171303
0.020322266966104507,669,4689,
,669,4689,0.04125751182436943
0.020274706184864044,670,4696,
,670,4696,0.04042545706033707
0.020360557362437248,671,4703,
,671,4703,0.041710495948791504
0.020401308313012123,672,4710,
,672,4710,0.042466238141059875
0.020429154857993126,673,4717,
,673,4717,0.04025368392467499
0.020562363788485527,674,4724,
,674,4724,0.04130527749657631
0.020619891583919525,675,4731,
,675,4731,0.03950723633170128
0.020590465515851974,676,4738,
,676,4738,0.03903786465525627
0.020513493567705154,677,4745,
,677,4745,0.0386941023170948
0.020510124042630196,678,4752,
,678,4752,0.04457959532737732
0.020405523478984833,679,4759,
,679,4759,0.04183958098292351
0.020285790786147118,680,4766,
,680,4766,0.044242821633815765
0.02037591114640236,681,4773,
,681,4773,0.040072083473205566
0.020393650978803635,682,4780,
,682,4780,0.04352389648556709
0.02028852514922619,683,4787,
,683,4787,0.041414279490709305
0.020250145345926285,684,4794,
,684,4794,0.04015013575553894
0.020283011719584465,685,4801,
,685,4801,0.03855045512318611
0.020178740844130516,686,4808,
,686,4808,0.0397057980298996
0.020164763554930687,687,4815,
,687,4815,0.042677272111177444
0.020191669464111328,688,4822,
,688,4822,0.04137440770864487
0.02021825686097145,689,4829,
,689,4829,0.04238433390855789
0.02036658674478531,690,4836,
,690,4836,0.03765207156538963
0.020504796877503395,691,4843,
,691,4843,0.040888652205467224
0.020422548055648804,692,4850,
,692,4850,0.040419746190309525
0.02039700374007225,693,4857,
,693,4857,0.03820950165390968
0.020373191684484482,694,4864,
,694,4864,0.0413830392062664
0.02022602967917919,695,4871,
,695,4871,0.03565787523984909
0.02008862979710102,696,4878,
,696,4878,0.042439188808202744
0.019977128133177757,697,4885,
,697,4885,0.03998120501637459
0.019834041595458984,698,4892,
,698,4892,0.039243414998054504
0.019813159480690956,699,4899,
,699,4899,0.039485909044742584
0.0198044553399086,700,4906,
,700,4906,0.041092317551374435
0.020065847784280777,701,4913,
,701,4913,0.0403832383453846
0.020097756758332253,702,4920,
,702,4920,0.04033135250210762
0.02007671445608139,703,4927,
,703,4927,0.03757563605904579
0.020010799169540405,704,4934,
,704,4934,0.0409330278635025
0.020039407536387444,705,4941,
,705,4941,0.03875347599387169
0.02013920433819294,706,4948,
,706,4948,0.03758407384157181
0.020133448764681816,707,4955,
,707,4955,0.03967360779643059
0.02001393400132656,708,4962,
,708,4962,0.04248203709721565
0.019816506654024124,709,4969,
,709,4969,0.037154361605644226
0.019821908324956894,710,4976,
,710,4976,0.03941517695784569
0.01996021531522274,711,4983,
,711,4983,0.04037649556994438
0.019934045150876045,712,4990,
,712,4990,0.03897120803594589
0.019895900040864944,713,4997,
,713,4997,0.037363965064287186
0.019838212057948112,714,5004,
,714,5004,0.04000239819288254
0.019739385694265366,715,5011,
,715,5011,0.0400879830121994
0.019732262939214706,716,5018,
,716,5018,0.03922470286488533
0.019692983478307724,717,5025,
,717,5025,0.04106389358639717
0.019632386043667793,718,5032,
,718,5032,0.04028374329209328
0.019513873383402824,719,5039,
,719,5039,0.04338991641998291
0.019488517194986343,720,5046,
,720,5046,0.041316237300634384
0.019618017598986626,721,5053,
,721,5053,0.0394318588078022
0.019707446917891502,722,5060,
,722,5060,0.040729206055402756
0.019663086161017418,723,5067,
,723,5067,0.036552172154188156
0.019699906930327415,724,5074,
,724,5074,0.04181205853819847
0.019802935421466827,725,5081,
,725,5081,0.037433117628097534
0.0198188666254282,726,5088,
,726,5088,0.039428096264600754
0.019868236035108566,727,5095,
,727,5095,0.04005274176597595
0.019866762682795525,728,5102,
,728,5102,0.038918137550354004
0.01971548981964588,729,5109,
,729,5109,0.03876746818423271
0.01968236453831196,730,5116,
,730,5116,0.04211350530385971
0.019591189920902252,731,5123,
,731,5123,0.037958189845085144
0.019558323547244072,732,5130,
,732,5130,0.03829618915915489
0.019546478986740112,733,5137,
,733,5137,0.0386229008436203
0.01949325017631054,734,5144,
,734,5144,0.03830944746732712
0.01947358250617981,735,5151,
,735,5151,0.03647645562887192
0.01957462541759014,736,5158,
,736,5158,0.0344550795853138
0.01971677877008915,737,5165,
,737,5165,0.03680265322327614
0.01976403221487999,738,5172,
,738,5172,0.038339924067258835
0.01959620788693428,739,5179,
,739,5179,0.0406467542052269
0.01957467943429947,740,5186,
,740,5186,0.040544331073760986
0.019618233665823936,741,5193,
,741,5193,0.03232824429869652
0.01970810256898403,742,5200,
,742,5200,0.0394887737929821
0.01964523084461689,743,5207,
,743,5207,0.040914297103881836
0.01939418725669384,744,5214,
,744,5214,0.042277634143829346
0.019294586032629013,745,5221,
,745,5221,0.03901458531618118
0.019339587539434433,746,5228,
,746,5228,0.03475622087717056
0.01935175620019436,747,5235,
,747,5235,0.037262145429849625
0.019431980326771736,748,5242,
,748,5242,0.037146806716918945
0.01944410242140293,749,5249,
,749,5249,0.03515235334634781
0.01938115619122982,750,5256,
,750,5256,0.03937285393476486
0.01953449659049511,751,5263,
,751,5263,0.035529885441064835
0.01949191652238369,752,5270,
,752,5270,0.036950934678316116
0.01929406076669693,753,5277,
,753,5277,0.0359262079000473
0.019153255969285965,754,5284,
,754,5284,0.03745558485388756
0.019121889024972916,755,5291,
,755,5291,0.038319848477840424
0.019082343205809593,756,5298,
,756,5298,0.03756409510970116
0.019143300130963326,757,5305,
,757,5305,0.03887202963232994
0.019194845110177994,758,5312,
,758,5312,0.03777311369776726
0.01926957629621029,759,5319,
,759,5319,0.03695821762084961
0.019285976886749268,760,5326,
,760,5326,0.03695016726851463
0.01927543245255947,761,5333,
,761,5333,0.0379289947450161
0.01922135427594185,762,5340,
,762,5340,0.03812972828745842
0.019189095124602318,763,5347,
,763,5347,0.04073008894920349
0.019232608377933502,764,5354,
,764,5354,0.036541517823934555
0.019284149631857872,765,5361,
,765,5361,0.0392322801053524
0.019227664917707443,766,5368,
,766,5368,0.03675727918744087
0.01916114054620266,767,5375,
,767,5375,0.03804284706711769
0.019141441211104393,768,5382,
,768,5382,0.03541254252195358
0.01911652833223343,769,5389,
,769,5389,0.033999063074588776
0.019066542387008667,770,5396,
,770,5396,0.03721725568175316
0.01912093162536621,771,5403,
,771,5403,0.03632594645023346
0.01911194436252117,772,5410,
,772,5410,0.03736484423279762
0.01915266364812851,773,5417,
,773,5417,0.03750632330775261
0.01914076693356037,774,5424,
,774,5424,0.037094082683324814
0.019222939386963844,775,5431,
,775,5431,0.036893971264362335
0.01908954605460167,776,5438,
,776,5438,0.03550229221582413
0.019023347645998,777,5445,
,777,5445,0.037955306470394135
0.019079772755503654,778,5452,
,778,5452,0.03646481782197952
0.018939824774861336,779,5459,
,779,5459,0.0374152697622776
0.018986497074365616,780,5466,
,780,5466,0.037989623844623566
0.019084688276052475,781,5473,
,781,5473,0.038606055080890656
0.019044753164052963,782,5480,
,782,5480,0.03807467967271805
0.019174523651599884,783,5487,
,783,5487,0.03851264342665672
0.019161978736519814,784,5494,
,784,5494,0.03542875871062279
0.019203756004571915,785,5501,
,785,5501,0.03929394111037254
0.0191471166908741,786,5508,
,786,5508,0.03373907133936882
0.01917167939245701,787,5515,
,787,5515,0.03637079522013664
0.018967580050230026,788,5522,
,788,5522,0.041288767009973526
0.01890655979514122,789,5529,
,789,5529,0.03635270148515701
0.018914658576250076,790,5536,
,790,5536,0.035439275205135345
0.018814878538250923,791,5543,
,791,5543,0.036936067044734955
0.018844744190573692,792,5550,
,792,5550,0.035825952887535095
0.018795689567923546,793,5557,
,793,5557,0.03430953621864319
0.018838049843907356,794,5564,
,794,5564,0.03452048823237419
0.018843261525034904,795,5571,
,795,5571,0.03864959999918938
0.01884504407644272,796,5578,
,796,5578,0.03667576238512993
0.01878775842487812,797,5585,
,797,5585,0.03784703463315964
0.018769683316349983,798,5592,
,798,5592,0.036187123507261276
0.018724916502833366,799,5599,
,799,5599,0.03520376607775688
0.018643146380782127,800,5606,
,800,5606,0.034530431032180786
0.018721789121627808,801,5613,
,801,5613,0.03905153647065163
0.018650352954864502,802,5620,
,802,5620,0.03606278449296951
0.018687637522816658,803,5627,
,803,5627,0.03568723797798157
0.01883641816675663,804,5634,
,804,5634,0.036286476999521255
0.018918225541710854,805,5641,
,805,5641,0.0374687984585762
0.018931202590465546,806,5648,
,806,5648,0.035113636404275894
0.018897728994488716,807,5655,
,807,5655,0.036568522453308105
0.01877383328974247,808,5662,
,808,5662,0.03593963384628296
0.01864074543118477,809,5669,
,809,5669,0.03474975377321243
0.01865139789879322,810,5676,
,810,5676,0.03402404114603996
0.018636969849467278,811,5683,
,811,5683,0.036875154823064804
0.01853984408080578,812,5690,
,812,5690,0.034225285053253174
0.018595129251480103,813,5697,
,813,5697,0.03677216172218323
0.018541982397437096,814,5704,
,814,5704,0.03697234392166138
0.01833852007985115,815,5711,
,815,5711,0.036502234637737274
0.018327919766306877,816,5718,
,816,5718,0.034528642892837524
0.018298201262950897,817,5725,
,817,5725,0.035875022411346436
0.018202917650341988,818,5732,
,818,5732,0.03571484610438347
0.01820884458720684,819,5739,
,819,5739,0.033676523715257645
0.01831391640007496,820,5746,
,820,5746,0.03714032471179962
0.018572067841887474,821,5753,
,821,5753,0.03661699220538139
0.018679816275835037,822,5760,
,822,5760,0.03380756825208664
0.018737634643912315,823,5767,
,823,5767,0.0374213345348835
0.01869594305753708,824,5774,
,824,5774,0.03598114475607872
0.018533427268266678,825,5781,
,825,5781,0.035066328942775726
0.018352139741182327,826,5788,
,826,5788,0.03675055876374245
0.018325868993997574,827,5795,
,827,5795,0.03532195836305618
0.01842356100678444,828,5802,
,828,5802,0.033019568771123886
0.01862960122525692,829,5809,
,829,5809,0.035566940903663635
0.01862243562936783,830,5816,
,830,5816,0.03341761231422424
0.01857316493988037,831,5823,
,831,5823,0.03457043319940567
0.01849716156721115,832,5830,
,832,5830,0.033782776445150375
0.018465714529156685,833,5837,
,833,5837,0.03523608669638634
0.018424632027745247,834,5844,
,834,5844,0.032001905143260956
0.018343904986977577,835,5851,
,835,5851,0.03399873152375221
0.018256084993481636,836,5858,
,836,5858,0.03630603104829788
0.018124209716916084,837,5865,
,837,5865,0.03479669243097305
0.018078820779919624,838,5872,
,838,5872,0.03138265386223793
0.01810937188565731,839,5879,
,839,5879,0.03508876636624336
0.0180667657405138,840,5886,
,840,5886,0.03658569976687431
0.018191250041127205,841,5893,
,841,5893,0.03367946296930313
0.018255077302455902,842,5900,
,842,5900,0.034078676253557205
0.01813507080078125,843,5907,
,843,5907,0.033797863870859146
0.017921509221196175,844,5914,
,844,5914,0.03710693493485451
0.017901616171002388,845,5921,
,845,5921,0.035931285470724106
0.017937039956450462,846,5928,
,846,5928,0.03643522411584854
0.01806339994072914,847,5935,
,847,5935,0.031126031652092934
0.018166299909353256,848,5942,
,848,5942,0.03410506248474121
0.018138842657208443,849,5949,
,849,5949,0.032938990741968155
0.018111759796738625,850,5956,
,850,5956,0.034498199820518494
0.01803162880241871,851,5963,
,851,5963,0.03441482037305832
0.018079403787851334,852,5970,
,852,5970,0.03339121490716934
0.018094178289175034,853,5977,
,853,5977,0.03531649708747864
0.01805085502564907,854,5984,
,854,5984,0.03589672967791557
0.01802114211022854,855,5991,
,855,5991,0.033053770661354065
0.018024833872914314,856,5998,
,856,5998,0.035097885876894
0.01808394305408001,857,6005,
,857,6005,0.03492230921983719
0.018119284883141518,858,6012,
,858,6012,0.0353861004114151
0.01813413016498089,859,6019,
,859,6019,0.035573042929172516
0.018195370212197304,860,6026,
,860,6026,0.035014014691114426
0.018292726948857307,861,6033,
,861,6033,0.03232260048389435
0.01838788576424122,862,6040,
,862,6040,0.032964110374450684
0.018456658348441124,863,6047,
,863,6047,0.03543703630566597
0.018516862764954567,864,6054,
,864,6054,0.03499995172023773
0.018422001972794533,865,6061,
,865,6061,0.03373550996184349
0.01824718713760376,866,6068,
,866,6068,0.034224335104227066
0.01799209602177143,867,6075,
,867,6075,0.03355368226766586
0.01790315844118595,868,6082,
,868,6082,0.03540051728487015
0.017958318814635277,869,6089,
,869,6089,0.029799817129969597
0.017994964495301247,870,6096,
,870,6096,0.033966630697250366
0.018026595935225487,871,6103,
,871,6103,0.0334513820707798
0.01820036955177784,872,6110,
,872,6110,0.032961808145046234
0.018235953524708748,873,6117,
,873,6117,0.03223526105284691
0.01820770837366581,874,6124,
,874,6124,0.03409407660365105
0.01809852197766304,875,6131,
,875,6131,0.03365620598196983
0.01794395036995411,876,6138,
,876,6138,0.03317476809024811
0.017861930653452873,877,6145,
,877,6145,0.03635375201702118
0.018036358058452606,878,6152,
,878,6152,0.03371800109744072
0.0181491207331419,879,6159,
,879,6159,0.03144226223230362
0.018122678622603416,880,6166,
,880,6166,0.03215005621314049
0.0181110929697752,881,6173,
,881,6173,0.03541213274002075
0.018108928576111794,882,6180,
,882,6180,0.033085159957408905
0.01821843907237053,883,6187,
,883,6187,0.032949402928352356
0.01822519116103649,884,6194,
,884,6194,0.03527721017599106
0.018013248220086098,885,6201,
,885,6201,0.03384733572602272
0.01783839240670204,886,6208,
,886,6208,0.03328870236873627
0.017807355150580406,887,6215,
,887,6215,0.03354232758283615
0.017715556547045708,888,6222,
,888,6222,0.035793595016002655
0.017578352242708206,889,6229,
,889,6229,0.03220798820257187
0.017487648874521255,890,6236,
,890,6236,0.033011991530656815
0.01750045083463192,891,6243,
,891,6243,0.035722892731428146
0.017555901780724525,892,6250,
,892,6250,0.03428025171160698
0.017644325271248817,893,6257,
,893,6257,0.03307093307375908
0.017604175955057144,894,6264,
,894,6264,0.030922120437026024
0.01764306053519249,895,6271,
,895,6271,0.03383522108197212
0.01769857667386532,896,6278,
,896,6278,0.035210732370615005
0.017696833238005638,897,6285,
,897,6285,0.0325392484664917
0.01770819164812565,898,6292,
,898,6292,0.03365301713347435
0.017672650516033173,899,6299,
,899,6299,0.035962846130132675
0.017787426710128784,900,6306,
,900,6306,0.03483891487121582
0.017956802621483803,901,6313,
,901,6313,0.03471311554312706
0.01807854138314724,902,6320,
,902,6320,0.03249739110469818
0.01797298528254032,903,6327,
,903,6327,0.033976055681705475
0.0178393367677927,904,6334,
,904,6334,0.033676814287900925
0.017803100869059563,905,6341,
,905,6341,0.033530496060848236
0.01780131831765175,906,6348,
,906,6348,0.034852031618356705
0.017637643963098526,907,6355,
,907,6355,0.033998627215623856
0.017543582245707512,908,6362,
,908,6362,0.030796322971582413
0.017455706372857094,909,6369,
,909,6369,0.03563404828310013
0.017526647076010704,910,6376,
,910,6376,0.031937163323163986
0.017582394182682037,911,6383,
,911,6383,0.030741972848773003
0.017506318166851997,912,6390,
,912,6390,0.03485669940710068
0.017489206045866013,913,6397,
,913,6397,0.033582448959350586
0.017458995804190636,914,6404,
,914,6404,0.034162018448114395
0.017404474318027496,915,6411,
,915,6411,0.03265485167503357
0.01729321852326393,916,6418,
,916,6418,0.03372352942824364
0.017314914613962173,917,6425,
,917,6425,0.03329496458172798
0.017352286726236343,918,6432,
,918,6432,0.031283944845199585
0.017399759963154793,919,6439,
,919,6439,0.03200000151991844
0.01745706982910633,920,6446,
,920,6446,0.03461466357111931
0.017553482204675674,921,6453,
,921,6453,0.03542472794651985
0.01771608553826809,922,6460,
,922,6460,0.031332071870565414
0.017735380679368973,923,6467,
,923,6467,0.03189461678266525
0.01756349764764309,924,6474,
,924,6474,0.03486701846122742
0.01760326884686947,925,6481,
,925,6481,0.030845127999782562
0.01752765104174614,926,6488,
,926,6488,0.034697387367486954
0.017482321709394455,927,6495,
,927,6495,0.03286004811525345
0.01747554913163185,928,6502,
,928,6502,0.02997547760605812
0.01745818369090557,929,6509,
,929,6509,0.03319661691784859
0.017340367659926414,930,6516,
,930,6516,0.030178343877196312
0.01722024194896221,931,6523,
,931,6523,0.03113037534058094
0.01712878979742527,932,6530,
,932,6530,0.030473656952381134
0.017082134261727333,933,6537,
,933,6537,0.03093009442090988
0.017143676057457924,934,6544,
,934,6544,0.03125802427530289
0.0171277467161417,935,6551,
,935,6551,0.03371260687708855
0.017080537974834442,936,6558,
,936,6558,0.03144557774066925
0.017062878236174583,937,6565,
,937,6565,0.03078225441277027
0.01698676124215126,938,6572,
,938,6572,0.033325593918561935
0.016877295449376106,939,6579,
,939,6579,0.03285733982920647
0.016929205507040024,940,6586,
,940,6586,0.028987133875489235
