val_loss,epoch,step,train_loss
,741,5193,0.03795624151825905
0.020572403445839882,742,5200,
,742,5200,0.03954167291522026
0.020573172718286514,743,5207,
,743,5207,0.035479363054037094
0.020601801574230194,744,5214,
,744,5214,0.039352234452962875
0.020624257624149323,745,5221,
,745,5221,0.040950626134872437
0.020622219890356064,746,5228,
,746,5228,0.037299059331417084
0.02036384679377079,747,5235,
,747,5235,0.03767186030745506
0.02033833973109722,748,5242,
,748,5242,0.03770925849676132
0.02024180442094803,749,5249,
,749,5249,0.03724367916584015
0.020148715004324913,750,5256,
,750,5256,0.039281658828258514
0.020141784101724625,751,5263,
,751,5263,0.03886592760682106
0.020229987800121307,752,5270,
,752,5270,0.03716162219643593
0.020126108080148697,753,5277,
,753,5277,0.03807652369141579
0.019988305866718292,754,5284,
,754,5284,0.0378221720457077
0.01990651711821556,755,5291,
,755,5291,0.03891716152429581
0.019834481179714203,756,5298,
,756,5298,0.040571216493844986
0.019833052530884743,757,5305,
,757,5305,0.03663111478090286
0.019904639571905136,758,5312,
,758,5312,0.03716007620096207
0.02006230317056179,759,5319,
,759,5319,0.04094911739230156
0.020092973485589027,760,5326,
,760,5326,0.0384279228746891
0.0201158095151186,761,5333,
,761,5333,0.04036977142095566
0.02007591351866722,762,5340,
,762,5340,0.03721467778086662
0.019976185634732246,763,5347,
,763,5347,0.03635428473353386
0.02003108710050583,764,5354,
,764,5354,0.0381852388381958
0.019987333565950394,765,5361,
,765,5361,0.03804948925971985
0.019872823730111122,766,5368,
,766,5368,0.03800477832555771
0.019904620945453644,767,5375,
,767,5375,0.03494586423039436
0.019910253584384918,768,5382,
,768,5382,0.03840244933962822
0.019991079345345497,769,5389,
,769,5389,0.03519289195537567
0.019968898966908455,770,5396,
,770,5396,0.034986406564712524
0.019810963422060013,771,5403,
,771,5403,0.03657877445220947
0.019749972969293594,772,5410,
,772,5410,0.03470728546380997
0.019720548763871193,773,5417,
,773,5417,0.03727932274341583
0.019771864637732506,774,5424,
,774,5424,0.03693368285894394
0.019832581281661987,775,5431,
,775,5431,0.035311680287122726
0.0197929535061121,776,5438,
,776,5438,0.03674767538905144
0.01969035156071186,777,5445,
,777,5445,0.03802385926246643
0.019705994054675102,778,5452,
,778,5452,0.038395170122385025
0.01970660127699375,779,5459,
,779,5459,0.03648260235786438
0.019647257402539253,780,5466,
,780,5466,0.03583705425262451
0.019597521051764488,781,5473,
,781,5473,0.03457924723625183
0.019690783694386482,782,5480,
,782,5480,0.03861691802740097
0.01952788420021534,783,5487,
,783,5487,0.039015546441078186
0.019535792991518974,784,5494,
,784,5494,0.036758698523044586
0.019621316343545914,785,5501,
,785,5501,0.03762373700737953
0.019681451842188835,786,5508,
,786,5508,0.038020700216293335
0.019634990021586418,787,5515,
,787,5515,0.034660667181015015
0.01968999393284321,788,5522,
,788,5522,0.03551430627703667
0.019589269533753395,789,5529,
,789,5529,0.03928190469741821
0.019505955278873444,790,5536,
,790,5536,0.03786570578813553
0.019467370584607124,791,5543,
,791,5543,0.03712078183889389
0.019450152292847633,792,5550,
,792,5550,0.03461127728223801
0.019460251554846764,793,5557,
,793,5557,0.03473462909460068
0.019444681704044342,794,5564,
,794,5564,0.03708001226186752
0.019507981836795807,795,5571,
,795,5571,0.0393325574696064
0.019578229635953903,796,5578,
,796,5578,0.03719989210367203
0.019585460424423218,797,5585,
,797,5585,0.03580726310610771
0.01967165805399418,798,5592,
,798,5592,0.03478328511118889
0.019683340564370155,799,5599,
,799,5599,0.03465062379837036
0.01954318769276142,800,5606,
,800,5606,0.034328192472457886
0.01941794529557228,801,5613,
,801,5613,0.037862397730350494
0.01941426657140255,802,5620,
,802,5620,0.036391932517290115
0.019491536542773247,803,5627,
,803,5627,0.0348627045750618
0.019410567358136177,804,5634,
,804,5634,0.03525163605809212
0.019274620339274406,805,5641,
,805,5641,0.03511049225926399
0.01914503611624241,806,5648,
,806,5648,0.03553079441189766
0.019135110080242157,807,5655,
,807,5655,0.03521769493818283
0.019230574369430542,808,5662,
,808,5662,0.035262446850538254
0.01929759420454502,809,5669,
,809,5669,0.035144586116075516
0.019222695380449295,810,5676,
,810,5676,0.034246936440467834
0.01920044980943203,811,5683,
,811,5683,0.03588144853711128
0.019212177023291588,812,5690,
,812,5690,0.03545847907662392
0.01920001022517681,813,5697,
,813,5697,0.03683898225426674
0.019160035997629166,814,5704,
,814,5704,0.03512970358133316
0.01919109746813774,815,5711,
,815,5711,0.03604666516184807
0.01920728199183941,816,5718,
,816,5718,0.03668941557407379
0.019302131608128548,817,5725,
,817,5725,0.035059425979852676
0.019248316064476967,818,5732,
,818,5732,0.03690363094210625
0.01917208544909954,819,5739,
,819,5739,0.03588251769542694
0.019194142892956734,820,5746,
,820,5746,0.036238159984350204
0.019261155277490616,821,5753,
,821,5753,0.03866838291287422
0.01918533444404602,822,5760,
,822,5760,0.03809602931141853
0.01905151829123497,823,5767,
,823,5767,0.036554645746946335
0.018936164677143097,824,5774,
,824,5774,0.034522976726293564
0.01880977675318718,825,5781,
,825,5781,0.036258772015571594
0.018775882199406624,826,5788,
,826,5788,0.035442426800727844
0.018804723396897316,827,5795,
,827,5795,0.03486744686961174
0.01873614639043808,828,5802,
,828,5802,0.03628759831190109
0.01877986453473568,829,5809,
,829,5809,0.036042045801877975
0.018830183893442154,830,5816,
,830,5816,0.034855134785175323
0.01869039423763752,831,5823,
,831,5823,0.038131676614284515
0.018638432025909424,832,5830,
,832,5830,0.03480342775583267
0.018652446568012238,833,5837,
,833,5837,0.03544032573699951
0.018703872337937355,834,5844,
,834,5844,0.03780464082956314
0.018693307414650917,835,5851,
,835,5851,0.03497009351849556
0.018736371770501137,836,5858,
,836,5858,0.03365721181035042
0.01880570687353611,837,5865,
,837,5865,0.035399824380874634
0.01885143294930458,838,5872,
,838,5872,0.03342953324317932
0.018922364339232445,839,5879,
,839,5879,0.033966973423957825
0.018899893388152122,840,5886,
,840,5886,0.037530891597270966
0.01887097954750061,841,5893,
,841,5893,0.035264644771814346
0.018828660249710083,842,5900,
,842,5900,0.033944156020879745
0.01874685287475586,843,5907,
,843,5907,0.03202458471059799
0.018646294251084328,844,5914,
,844,5914,0.03295423462986946
0.01853904314339161,845,5921,
,845,5921,0.03562840819358826
0.01860472932457924,846,5928,
,846,5928,0.03519259765744209
0.01868298277258873,847,5935,
,847,5935,0.033348776400089264
0.01862410642206669,848,5942,
,848,5942,0.034541934728622437
0.01861695386469364,849,5949,
,849,5949,0.03441246226429939
0.01855269819498062,850,5956,
,850,5956,0.035397905856370926
0.01849777065217495,851,5963,
,851,5963,0.03568314388394356
0.01844545640051365,852,5970,
,852,5970,0.035103946924209595
0.018391745164990425,853,5977,
,853,5977,0.03554535657167435
0.018260687589645386,854,5984,
,854,5984,0.03653344139456749
0.018255777657032013,855,5991,
,855,5991,0.033004775643348694
0.018202640116214752,856,5998,
,856,5998,0.036208584904670715
0.01824389211833477,857,6005,
,857,6005,0.034345295280218124
0.018318884074687958,858,6012,
,858,6012,0.033681720495224
0.018341833725571632,859,6019,
,859,6019,0.03563699498772621
0.018358370289206505,860,6026,
,860,6026,0.037136100232601166
0.018321137875318527,861,6033,
,861,6033,0.03314357250928879
0.01828107237815857,862,6040,
,862,6040,0.03414950147271156
0.018292782828211784,863,6047,
,863,6047,0.0379154272377491
0.018236184492707253,864,6054,
,864,6054,0.034473005682229996
0.018270159140229225,865,6061,
,865,6061,0.03392711281776428
0.018197907134890556,866,6068,
,866,6068,0.030313167721033096
0.018193725496530533,867,6075,
,867,6075,0.03243658319115639
0.018157441169023514,868,6082,
,868,6082,0.03580290079116821
0.01808582991361618,869,6089,
,869,6089,0.03221670538187027
0.01795429177582264,870,6096,
,870,6096,0.03623627871274948
0.01791485957801342,871,6103,
,871,6103,0.037465132772922516
0.017935188487172127,872,6110,
,872,6110,0.03417485952377319
0.01795860566198826,873,6117,
,873,6117,0.03447211533784866
0.01798214763402939,874,6124,
,874,6124,0.033916130661964417
0.018043840304017067,875,6131,
,875,6131,0.03283724561333656
0.018048031255602837,876,6138,
,876,6138,0.03187619149684906
0.018168503418564796,877,6145,
,877,6145,0.03323696553707123
0.01827573962509632,878,6152,
,878,6152,0.03197934851050377
0.01836921088397503,879,6159,
,879,6159,0.029612386599183083
0.018434608355164528,880,6166,
,880,6166,0.03351042419672012
0.01843276433646679,881,6173,
,881,6173,0.03234672173857689
0.01824486441910267,882,6180,
,882,6180,0.03473988547921181
0.0181229580193758,883,6187,
,883,6187,0.034146565943956375
0.017977988347411156,884,6194,
,884,6194,0.036268725991249084
0.01784505881369114,885,6201,
,885,6201,0.031855739653110504
0.017709584906697273,886,6208,
,886,6208,0.03374761715531349
0.01769271306693554,887,6215,
,887,6215,0.03193052113056183
0.01775365322828293,888,6222,
,888,6222,0.032905980944633484
0.017823418602347374,889,6229,
,889,6229,0.031927984207868576
0.01780165545642376,890,6236,
,890,6236,0.029894663020968437
0.017837263643741608,891,6243,
,891,6243,0.03394053503870964
0.01783639006316662,892,6250,
,892,6250,0.034313350915908813
0.017788821831345558,893,6257,
,893,6257,0.034176189452409744
0.017702409997582436,894,6264,
,894,6264,0.034566041082143784
0.01762416400015354,895,6271,
,895,6271,0.032520096749067307
0.017538612708449364,896,6278,
,896,6278,0.031056594103574753
0.017534511163830757,897,6285,
,897,6285,0.03239024430513382
0.017567098140716553,898,6292,
,898,6292,0.032961566001176834
0.017565423622727394,899,6299,
,899,6299,0.03098766691982746
0.017729703336954117,900,6306,
,900,6306,0.03273811191320419
0.017736732959747314,901,6313,
,901,6313,0.0315001904964447
0.017796289175748825,902,6320,
,902,6320,0.031473562121391296
0.017759360373020172,903,6327,
,903,6327,0.03401173651218414
0.017719920724630356,904,6334,
,904,6334,0.03256766498088837
0.017692450433969498,905,6341,
,905,6341,0.033556628972291946
0.01775951124727726,906,6348,
,906,6348,0.032389648258686066
0.01771148480474949,907,6355,
,907,6355,0.03372599929571152
0.017648082226514816,908,6362,
,908,6362,0.03327150642871857
0.017600495368242264,909,6369,
,909,6369,0.032804496586322784
0.017491808161139488,910,6376,
,910,6376,0.03315912187099457
0.017453394830226898,911,6383,
,911,6383,0.032676976174116135
0.017438745126128197,912,6390,
,912,6390,0.033327870070934296
0.01749682053923607,913,6397,
,913,6397,0.031882524490356445
0.017552124336361885,914,6404,
,914,6404,0.03259040415287018
0.017527196556329727,915,6411,
,915,6411,0.03035927005112171
0.017425863072276115,916,6418,
,916,6418,0.03455866500735283
0.017295237630605698,917,6425,
,917,6425,0.0323164165019989
0.017342573031783104,918,6432,
,918,6432,0.03601551428437233
0.017345301806926727,919,6439,
,919,6439,0.03262259066104889
0.017356310039758682,920,6446,
,920,6446,0.034044139087200165
0.017388492822647095,921,6453,
,921,6453,0.030105246230959892
0.01736505888402462,922,6460,
,922,6460,0.033081285655498505
0.017223156988620758,923,6467,
,923,6467,0.03562591224908829
0.017255106940865517,924,6474,
,924,6474,0.03264934942126274
0.017334194853901863,925,6481,
,925,6481,0.03142724558711052
0.017495226114988327,926,6488,
,926,6488,0.03346715122461319
0.01750681921839714,927,6495,
,927,6495,0.031640566885471344
0.017590254545211792,928,6502,
,928,6502,0.03245962783694267
0.01754387654364109,929,6509,
,929,6509,0.03139366954565048
0.01761162281036377,930,6516,
,930,6516,0.031059419736266136
0.017518332228064537,931,6523,
,931,6523,0.033370934426784515
0.017313238233327866,932,6530,
,932,6530,0.03403085097670555
0.0173043143004179,933,6537,
,933,6537,0.032410819083452225
0.017301619052886963,934,6544,
,934,6544,0.034797120839357376
0.01726537197828293,935,6551,
,935,6551,0.03159288316965103
0.017201142385601997,936,6558,
,936,6558,0.031080516055226326
0.017235634848475456,937,6565,
,937,6565,0.03266160935163498
0.017255855724215508,938,6572,
,938,6572,0.030822960659861565
0.01725236140191555,939,6579,
,939,6579,0.031313180923461914
0.01720714569091797,940,6586,
,940,6586,0.03227563202381134
0.017187871038913727,941,6593,
,941,6593,0.03520022705197334
0.01710945926606655,942,6600,
,942,6600,0.0346069373190403
0.017151743173599243,943,6607,
,943,6607,0.033128537237644196
0.017157915979623795,944,6614,
,944,6614,0.03375061973929405
0.017173295840620995,945,6621,
,945,6621,0.03274121880531311
0.017191890627145767,946,6628,
,946,6628,0.03403621166944504
0.01717238873243332,947,6635,
,947,6635,0.031444892287254333
0.017019404098391533,948,6642,
,948,6642,0.033217333257198334
0.016998326405882835,949,6649,
,949,6649,0.03373552858829498
0.01718771643936634,950,6656,
,950,6656,0.03169333189725876
0.01726723276078701,951,6663,
,951,6663,0.034405097365379333
0.01709798537194729,952,6670,
,952,6670,0.031228402629494667
0.01704654097557068,953,6677,
,953,6677,0.03121113032102585
0.016937701031565666,954,6684,
,954,6684,0.032595906406641006
0.0170839112251997,955,6691,
,955,6691,0.029167620465159416
0.017134718596935272,956,6698,
,956,6698,0.032465819269418716
0.017213013023138046,957,6705,
,957,6705,0.030396200716495514
0.017080264165997505,958,6712,
,958,6712,0.031033281236886978
0.01693151704967022,959,6719,
,959,6719,0.030413253232836723
0.01679607853293419,960,6726,
,960,6726,0.032221678644418716
0.016837213188409805,961,6733,
,961,6733,0.03317023441195488
0.01689170114696026,962,6740,
,962,6740,0.03230546787381172
0.016833685338497162,963,6747,
,963,6747,0.02924046479165554
0.01670616678893566,964,6754,
,964,6754,0.03425344079732895
0.016670340672135353,965,6761,
,965,6761,0.02931704744696617
0.016835113987326622,966,6768,
,966,6768,0.035040758550167084
0.016960792243480682,967,6775,
,967,6775,0.028706813231110573
0.016943134367465973,968,6782,
,968,6782,0.03185523301362991
0.016887903213500977,969,6789,
,969,6789,0.029974550008773804
0.01681721955537796,970,6796,
,970,6796,0.03151392936706543
0.016910715028643608,971,6803,
,971,6803,0.03161622956395149
0.016862712800502777,972,6810,
,972,6810,0.030349159613251686
0.01691431924700737,973,6817,
,973,6817,0.029550397768616676
0.01686423271894455,974,6824,
,974,6824,0.03254026547074318
0.016836559399962425,975,6831,
,975,6831,0.029007017612457275
0.01683335192501545,976,6838,
,976,6838,0.0332321897149086
0.016934091225266457,977,6845,
,977,6845,0.031016880646348
0.016989659518003464,978,6852,
,978,6852,0.03206910192966461
0.016952652484178543,979,6859,
,979,6859,0.03120076097548008
0.016921671107411385,980,6866,
,980,6866,0.03304238244891167
0.01702977530658245,981,6873,
,981,6873,0.031602151691913605
0.01710616797208786,982,6880,
,982,6880,0.034623824059963226
0.01700890250504017,983,6887,
,983,6887,0.02952226810157299
0.01712321676313877,984,6894,
,984,6894,0.030281465500593185
0.01707843877375126,985,6901,
,985,6901,0.03104381076991558
0.017042843624949455,986,6908,
,986,6908,0.03049444779753685
0.017048949375748634,987,6915,
,987,6915,0.03092629462480545
0.016999470070004463,988,6922,
,988,6922,0.030570635572075844
0.016948318108916283,989,6929,
,989,6929,0.028848228976130486
0.016843682155013084,990,6936,
,990,6936,0.03219420462846756
0.016774890944361687,991,6943,
,991,6943,0.0318036749958992
0.016601623967289925,992,6950,
,992,6950,0.030138513073325157
0.016530213877558708,993,6957,
,993,6957,0.030622687190771103
0.01656593196094036,994,6964,
,994,6964,0.02821280248463154
0.016550160944461823,995,6971,
,995,6971,0.03226431459188461
0.016484327614307404,996,6978,
,996,6978,0.031602345407009125
0.016496049240231514,997,6985,
,997,6985,0.030763942748308182
0.016466837376356125,998,6992,
,998,6992,0.02930402010679245
0.01653505302965641,999,6999,
,999,6999,0.031537022441625595
0.016595404595136642,1000,7006,
,1000,7006,0.030599068850278854
0.01665174402296543,1001,7013,
,1001,7013,0.030521435663104057
0.016617126762866974,1002,7020,
,1002,7020,0.030427567660808563
0.016590800136327744,1003,7027,
,1003,7027,0.031293708831071854
0.0165631715208292,1004,7034,
,1004,7034,0.03050958178937435
0.016617562621831894,1005,7041,
,1005,7041,0.028984591364860535
0.016676759347319603,1006,7048,
,1006,7048,0.03070949949324131
0.01671459525823593,1007,7055,
,1007,7055,0.03063868172466755
0.01671007089316845,1008,7062,
,1008,7062,0.030322864651679993
0.016626162454485893,1009,7069,
,1009,7069,0.03230337053537369
0.01654871553182602,1010,7076,
,1010,7076,0.030532032251358032
0.01646888256072998,1011,7083,
,1011,7083,0.03387521579861641
0.016452277079224586,1012,7090,
,1012,7090,0.030609246343374252
0.01643192395567894,1013,7097,
,1013,7097,0.029872478917241096
0.016400082036852837,1014,7104,
,1014,7104,0.030182713642716408
0.016398601233959198,1015,7111,
,1015,7111,0.02998001128435135
0.016423115506768227,1016,7118,
,1016,7118,0.03148733451962471
0.016466418281197548,1017,7125,
,1017,7125,0.03143898397684097
0.016433175653219223,1018,7132,
,1018,7132,0.030726389959454536
0.01640712097287178,1019,7139,
,1019,7139,0.03223948925733566
0.01643582247197628,1020,7146,
,1020,7146,0.030713919550180435
0.016419893130660057,1021,7153,
,1021,7153,0.029087888076901436
0.016440274193882942,1022,7160,
,1022,7160,0.028274424374103546
0.016518492251634598,1023,7167,
,1023,7167,0.032251086086034775
0.016515199095010757,1024,7174,
,1024,7174,0.02918550744652748
0.016516365110874176,1025,7181,
,1025,7181,0.029712973162531853
0.016473762691020966,1026,7188,
,1026,7188,0.028414411470294
0.01640148088335991,1027,7195,
,1027,7195,0.029524417594075203
0.016347767785191536,1028,7202,
,1028,7202,0.02885323576629162
0.01619851589202881,1029,7209,
,1029,7209,0.02863376960158348
0.016082845628261566,1030,7216,
,1030,7216,0.030918002128601074
0.015937982127070427,1031,7223,
,1031,7223,0.03035316988825798
0.01596761681139469,1032,7230,
,1032,7230,0.030628951266407967
0.01597357541322708,1033,7237,
,1033,7237,0.029192758724093437
0.01603739522397518,1034,7244,
,1034,7244,0.02952994406223297
0.016081232577562332,1035,7251,
,1035,7251,0.028843436390161514
0.016177576035261154,1036,7258,
,1036,7258,0.030917828902602196
0.01609022729098797,1037,7265,
,1037,7265,0.029007691890001297
0.015965944156050682,1038,7272,
,1038,7272,0.028889678418636322
0.015962574630975723,1039,7279,
,1039,7279,0.03174552321434021
0.015978951007127762,1040,7286,
,1040,7286,0.030564848333597183
0.015941405668854713,1041,7293,
,1041,7293,0.030623331665992737
0.015955178067088127,1042,7300,
,1042,7300,0.02763262949883938
0.01595805212855339,1043,7307,
,1043,7307,0.029305029660463333
0.015985971316695213,1044,7314,
,1044,7314,0.027288559824228287
0.015910284593701363,1045,7321,
,1045,7321,0.027895372360944748
0.015959037467837334,1046,7328,
,1046,7328,0.029747188091278076
0.015989698469638824,1047,7335,
,1047,7335,0.029575591906905174
0.016011016443371773,1048,7342,
,1048,7342,0.030673952773213387
0.015984367579221725,1049,7349,
,1049,7349,0.02825375646352768
0.01595463789999485,1050,7356,
,1050,7356,0.02884415164589882
0.01586766727268696,1051,7363,
,1051,7363,0.029818616807460785
0.015713755041360855,1052,7370,
,1052,7370,0.030472204089164734
0.01565600372850895,1053,7377,
,1053,7377,0.028375990688800812
0.015654437243938446,1054,7384,
,1054,7384,0.03242432326078415
0.01569325663149357,1055,7391,
,1055,7391,0.033117011189460754
0.015771325677633286,1056,7398,
,1056,7398,0.03163072094321251
0.015805507078766823,1057,7405,
,1057,7405,0.03086790256202221
0.015805372968316078,1058,7412,
,1058,7412,0.0283417459577322
0.0158227551728487,1059,7419,
,1059,7419,0.02900693006813526
0.015823131427168846,1060,7426,
,1060,7426,0.02988552488386631
0.01588560827076435,1061,7433,
,1061,7433,0.02912178821861744
0.01598380133509636,1062,7440,
,1062,7440,0.02794537879526615
0.01600980944931507,1063,7447,
,1063,7447,0.027874380350112915
0.01594713144004345,1064,7454,
,1064,7454,0.029788659885525703
0.015811819583177567,1065,7461,
,1065,7461,0.02960377186536789
0.015792760998010635,1066,7468,
,1066,7468,0.025825833901762962
0.015754902735352516,1067,7475,
,1067,7475,0.028835685923695564
0.015545438975095749,1068,7482,
,1068,7482,0.030398456379771233
0.015369134023785591,1069,7489,
,1069,7489,0.030067788437008858
0.015329498797655106,1070,7496,
,1070,7496,0.02819925732910633
0.015336024574935436,1071,7503,
,1071,7503,0.02926560305058956
0.015406394377350807,1072,7510,
,1072,7510,0.03224283084273338
0.015487936325371265,1073,7517,
,1073,7517,0.03356856852769852
0.015550132840871811,1074,7524,
,1074,7524,0.02964421920478344
0.015586841851472855,1075,7531,
,1075,7531,0.02872498892247677
0.015593010932207108,1076,7538,
,1076,7538,0.029677676036953926
0.015571623109281063,1077,7545,
,1077,7545,0.02732968144118786
0.015505659393966198,1078,7552,
,1078,7552,0.028272388502955437
0.015430334024131298,1079,7559,
,1079,7559,0.02979256398975849
0.015334043651819229,1080,7566,
,1080,7566,0.03028736636042595
0.01532968319952488,1081,7573,
,1081,7573,0.02869747020304203
0.015344386920332909,1082,7580,
,1082,7580,0.02949141152203083
0.015370428562164307,1083,7587,
,1083,7587,0.02627609856426716
0.01539526879787445,1084,7594,
,1084,7594,0.02574179321527481
0.01533814799040556,1085,7601,
,1085,7601,0.028722794726490974
0.015331532806158066,1086,7608,
,1086,7608,0.028438813984394073
0.015427712351083755,1087,7615,
,1087,7615,0.026739422231912613
0.015385963954031467,1088,7622,
,1088,7622,0.025879107415676117
0.015279262326657772,1089,7629,
,1089,7629,0.02736414037644863
0.015188636258244514,1090,7636,
,1090,7636,0.03141693025827408
0.015275207348167896,1091,7643,
,1091,7643,0.028512505814433098
0.015224442817270756,1092,7650,
,1092,7650,0.026782039552927017
0.01525775995105505,1093,7657,
,1093,7657,0.029452050104737282
0.015266015194356441,1094,7664,
,1094,7664,0.026071516796946526
0.01528017595410347,1095,7671,
,1095,7671,0.029109302908182144
0.015286366455256939,1096,7678,
,1096,7678,0.0278658177703619
0.015258995816111565,1097,7685,
,1097,7685,0.02945617213845253
0.015314433723688126,1098,7692,
,1098,7692,0.028946300968527794
0.015267966315150261,1099,7699,
,1099,7699,0.02663106471300125
0.015196491032838821,1100,7706,
,1100,7706,0.028350738808512688
0.0152056235820055,1101,7713,
,1101,7713,0.027453212067484856
0.015240239910781384,1102,7720,
,1102,7720,0.027961241081357002
0.015161224640905857,1103,7727,
,1103,7727,0.02815026417374611
0.015100954100489616,1104,7734,
,1104,7734,0.027997834607958794
0.015023248270154,1105,7741,
,1105,7741,0.029167428612709045
0.01496859546750784,1106,7748,
,1106,7748,0.030143193900585175
0.014925841242074966,1107,7755,
,1107,7755,0.029614320024847984
0.015000684186816216,1108,7762,
,1108,7762,0.028028257191181183
0.015100018121302128,1109,7769,
,1109,7769,0.02870994620025158
0.015241249464452267,1110,7776,
,1110,7776,0.027927713468670845
0.015204424038529396,1111,7783,
,1111,7783,0.02754317782819271
0.015178178437054157,1112,7790,
,1112,7790,0.02853304333984852
0.015176679939031601,1113,7797,
,1113,7797,0.026931561529636383
0.015149654820561409,1114,7804,
,1114,7804,0.02681780233979225
0.015116198919713497,1115,7811,
,1115,7811,0.027573343366384506
0.01513803843408823,1116,7818,
,1116,7818,0.027374833822250366
0.015097103081643581,1117,7825,
,1117,7825,0.0282578244805336
0.015176781453192234,1118,7832,
,1118,7832,0.027594465762376785
0.015161867253482342,1119,7839,
,1119,7839,0.029055390506982803
0.015196016058325768,1120,7846,
,1120,7846,0.02730872854590416
0.01515677198767662,1121,7853,
,1121,7853,0.02597879059612751
0.015026906505227089,1122,7860,
,1122,7860,0.026841986924409866
0.014927846379578114,1123,7867,
,1123,7867,0.02625771053135395
0.014870219863951206,1124,7874,
,1124,7874,0.029325291514396667
0.014918957836925983,1125,7881,
,1125,7881,0.02718627266585827
0.014975911937654018,1126,7888,
,1126,7888,0.02947443723678589
0.014983679167926311,1127,7895,
,1127,7895,0.03101741522550583
0.015015876851975918,1128,7902,
,1128,7902,0.02649105340242386
0.014999046921730042,1129,7909,
,1129,7909,0.029469087719917297
0.015045583248138428,1130,7916,
,1130,7916,0.027061935514211655
0.015092695131897926,1131,7923,
,1131,7923,0.028537455946207047
0.015073621645569801,1132,7930,
,1132,7930,0.027954043820500374
0.015145526267588139,1133,7937,
,1133,7937,0.027363387867808342
0.015194255858659744,1134,7944,
,1134,7944,0.02973923087120056
0.015183255076408386,1135,7951,
,1135,7951,0.029347702860832214
0.01510669756680727,1136,7958,
,1136,7958,0.027470171451568604
0.015028205700218678,1137,7965,
,1137,7965,0.025454215705394745
0.014934313483536243,1138,7972,
,1138,7972,0.0285213440656662
0.014951926656067371,1139,7979,
,1139,7979,0.026178279891610146
0.015084084123373032,1140,7986,
,1140,7986,0.028505142778158188
0.015084163285791874,1141,7993,
,1141,7993,0.029217101633548737
0.015055472031235695,1142,8000,
,1142,8000,0.02902410365641117
0.015070069581270218,1143,8007,
,1143,8007,0.02650400623679161
0.015018715523183346,1144,8014,
,1144,8014,0.025862209498882294
0.01494996901601553,1145,8021,
,1145,8021,0.02726064622402191
0.014926222153007984,1146,8028,
,1146,8028,0.027825240045785904
0.01484355702996254,1147,8035,
,1147,8035,0.026346281170845032
0.014810639433562756,1148,8042,
,1148,8042,0.02603049948811531
0.014803802594542503,1149,8049,
,1149,8049,0.02631830982863903
0.014869337901473045,1150,8056,
,1150,8056,0.027060842141509056
0.014979412779211998,1151,8063,
,1151,8063,0.02801627293229103
0.0148842204362154,1152,8070,
,1152,8070,0.02609129250049591
0.014878074638545513,1153,8077,
,1153,8077,0.026512453332543373
0.014939608983695507,1154,8084,
,1154,8084,0.024474820122122765
0.014967260882258415,1155,8091,
,1155,8091,0.02752573788166046
0.014890667051076889,1156,8098,
,1156,8098,0.02827601693570614
0.014694897457957268,1157,8105,
,1157,8105,0.028195424005389214
0.014689519070088863,1158,8112,
,1158,8112,0.028483083471655846
0.014719516038894653,1159,8119,
,1159,8119,0.027414586395025253
0.014788721688091755,1160,8126,
,1160,8126,0.025921165943145752
0.01484613586217165,1161,8133,
,1161,8133,0.028887441381812096
0.014776152558624744,1162,8140,
,1162,8140,0.026206929236650467
0.014797528274357319,1163,8147,
,1163,8147,0.02718438394367695
0.014820943586528301,1164,8154,
,1164,8154,0.02498639188706875
0.01474058348685503,1165,8161,
,1165,8161,0.02575242519378662
0.014719830825924873,1166,8168,
,1166,8168,0.029568316414952278
0.014761597849428654,1167,8175,
,1167,8175,0.026410141959786415
0.014713313430547714,1168,8182,
,1168,8182,0.026804057881236076
0.014664490707218647,1169,8189,
,1169,8189,0.026250872761011124
0.0146435322239995,1170,8196,
,1170,8196,0.02664855867624283
0.01457689143717289,1171,8203,
,1171,8203,0.027807604521512985
0.014717182144522667,1172,8210,
,1172,8210,0.026649534702301025
0.014823569916188717,1173,8217,
,1173,8217,0.027807246893644333
0.014868734404444695,1174,8224,
,1174,8224,0.0269793514162302
0.014865290373563766,1175,8231,
,1175,8231,0.02684597484767437
0.014875509776175022,1176,8238,
,1176,8238,0.027098586782813072
0.014736668206751347,1177,8245,
,1177,8245,0.024105621501803398
0.014636295847594738,1178,8252,
,1178,8252,0.027847865596413612
0.01454068347811699,1179,8259,
,1179,8259,0.027205877006053925
0.014451145194470882,1180,8266,
,1180,8266,0.027430180460214615
0.0144168920814991,1181,8273,
,1181,8273,0.02410324662923813
0.014400068670511246,1182,8280,
,1182,8280,0.026201777160167694
0.01438379567116499,1183,8287,
,1183,8287,0.02788366936147213
0.014394686557352543,1184,8294,
,1184,8294,0.023648394271731377
0.014512893743813038,1185,8301,
,1185,8301,0.025533637031912804
0.014580433256924152,1186,8308,
,1186,8308,0.024419359862804413
0.01457912940531969,1187,8315,
,1187,8315,0.028417211025953293
0.01453715842217207,1188,8322,
,1188,8322,0.02649843692779541
0.014501379802823067,1189,8329,
,1189,8329,0.025942742824554443
0.014480049721896648,1190,8336,
,1190,8336,0.025039933621883392
0.014383392408490181,1191,8343,
,1191,8343,0.025888603180646896
0.014303693547844887,1192,8350,
,1192,8350,0.02433943934738636
0.014195815660059452,1193,8357,
,1193,8357,0.02733716554939747
0.014208768494427204,1194,8364,
