val_loss,epoch,step,train_loss
,1467,8807,0.026442259550094604
0.021637747064232826,1468,8813,
,1468,8813,0.025618981570005417
0.02181769721210003,1469,8819,
,1469,8819,0.024013660848140717
0.02203584648668766,1470,8825,
,1470,8825,0.02319507487118244
0.022247130051255226,1471,8831,
,1471,8831,0.024615608155727386
0.022133169695734978,1472,8837,
,1472,8837,0.028524277731776237
0.021846549585461617,1473,8843,
,1473,8843,0.02606400102376938
0.021667269989848137,1474,8849,
,1474,8849,0.02511076256632805
0.021512994542717934,1475,8855,
,1475,8855,0.026998426765203476
0.021535972133278847,1476,8861,
,1476,8861,0.026737025007605553
0.021432800218462944,1477,8867,
,1477,8867,0.027378719300031662
0.0214304830878973,1478,8873,
,1478,8873,0.027177151292562485
0.021409882232546806,1479,8879,
,1479,8879,0.02460653893649578
0.021482115611433983,1480,8885,
,1480,8885,0.02607872150838375
0.021593166515231133,1481,8891,
,1481,8891,0.026279261335730553
0.021834133192896843,1482,8897,
,1482,8897,0.025772277265787125
0.021749088540673256,1483,8903,
,1483,8903,0.0250142440199852
0.021614491939544678,1484,8909,
,1484,8909,0.027222275733947754
0.021717751398682594,1485,8915,
,1485,8915,0.02522791177034378
0.021802237257361412,1486,8921,
,1486,8921,0.02864849753677845
0.021940648555755615,1487,8927,
,1487,8927,0.02574772760272026
0.022020278498530388,1488,8933,
,1488,8933,0.027649957686662674
0.021881243214011192,1489,8939,
,1489,8939,0.025369593873620033
0.021931728348135948,1490,8945,
,1490,8945,0.026926154270768166
0.021991679444909096,1491,8951,
,1491,8951,0.023216744884848595
0.022083494812250137,1492,8957,
,1492,8957,0.02173321321606636
0.022157879546284676,1493,8963,
,1493,8963,0.02624867856502533
0.022211626172065735,1494,8969,
,1494,8969,0.02457854337990284
0.022293085232377052,1495,8975,
,1495,8975,0.02618834562599659
0.02227650210261345,1496,8981,
,1496,8981,0.024781731888651848
0.022043302655220032,1497,8987,
,1497,8987,0.025249304249882698
0.021857837215065956,1498,8993,
,1498,8993,0.022692091763019562
0.021753797307610512,1499,8999,
,1499,8999,0.026120655238628387
0.02192484401166439,1500,9005,
,1500,9005,0.024029478430747986
0.022061195224523544,1501,9011,
,1501,9011,0.027850592508912086
0.021985461935400963,1502,9017,
,1502,9017,0.02680184692144394
0.02179637923836708,1503,9023,
,1503,9023,0.027145981788635254
0.021647948771715164,1504,9029,
,1504,9029,0.023588992655277252
0.02174297347664833,1505,9035,
,1505,9035,0.025814730674028397
0.021597960963845253,1506,9041,
,1506,9041,0.02849593572318554
0.02163693681359291,1507,9047,
,1507,9047,0.024326151236891747
0.021709665656089783,1508,9053,
,1508,9053,0.02349563129246235
0.021718304604291916,1509,9059,
,1509,9059,0.0238255113363266
0.02179495431482792,1510,9065,
,1510,9065,0.02512076124548912
0.021761050447821617,1511,9071,
,1511,9071,0.030839143320918083
0.021738583222031593,1512,9077,
,1512,9077,0.024662207812070847
0.02150086686015129,1513,9083,
,1513,9083,0.02646378055214882
0.021289141848683357,1514,9089,
,1514,9089,0.029327426105737686
0.02094828151166439,1515,9095,
,1515,9095,0.02318475767970085
0.021152036264538765,1516,9101,
,1516,9101,0.02516365610063076
0.021267084404826164,1517,9107,
,1517,9107,0.02507767826318741
0.021135391667485237,1518,9113,
,1518,9113,0.02758774347603321
0.021046459674835205,1519,9119,
,1519,9119,0.024212459102272987
0.02096077986061573,1520,9125,
,1520,9125,0.02272047847509384
0.02100544236600399,1521,9131,
,1521,9131,0.026044689118862152
0.021026212722063065,1522,9137,
,1522,9137,0.02711004950106144
0.021106358617544174,1523,9143,
,1523,9143,0.026081491261720657
0.021254803985357285,1524,9149,
,1524,9149,0.024770833551883698
0.02152593433856964,1525,9155,
,1525,9155,0.02412700094282627
0.021638173609972,1526,9161,
,1526,9161,0.02733132429420948
0.021571161225438118,1527,9167,
,1527,9167,0.0250847190618515
0.021361665800213814,1528,9173,
,1528,9173,0.027815304696559906
0.021167734637856483,1529,9179,
,1529,9179,0.023738939315080643
0.021057048812508583,1530,9185,
,1530,9185,0.02284943498671055
0.021038660779595375,1531,9191,
,1531,9191,0.028333362191915512
0.021189775317907333,1532,9197,
,1532,9197,0.02657046727836132
0.021377338096499443,1533,9203,
,1533,9203,0.024118835106492043
0.02137715183198452,1534,9209,
,1534,9209,0.028049902990460396
0.021205255761742592,1535,9215,
,1535,9215,0.024072598665952682
0.021041611209511757,1536,9221,
,1536,9221,0.025742502883076668
0.02097499743103981,1537,9227,
,1537,9227,0.02408638969063759
0.021011915057897568,1538,9233,
,1538,9233,0.026367824524641037
0.021036295220255852,1539,9239,
,1539,9239,0.02462839148938656
0.02109563909471035,1540,9245,
,1540,9245,0.024761272594332695
0.021084753796458244,1541,9251,
,1541,9251,0.025625044479966164
0.021147917956113815,1542,9257,
,1542,9257,0.024486316367983818
0.02110445499420166,1543,9263,
,1543,9263,0.026763327419757843
0.021214637905359268,1544,9269,
,1544,9269,0.026454750448465347
0.021345799788832664,1545,9275,
,1545,9275,0.024356884881854057
0.021402033045887947,1546,9281,
,1546,9281,0.02514568343758583
0.021411379799246788,1547,9287,
,1547,9287,0.025972949340939522
0.0215046014636755,1548,9293,
,1548,9293,0.023639658465981483
0.02139263227581978,1549,9299,
,1549,9299,0.027022985741496086
0.0213299710303545,1550,9305,
,1550,9305,0.023933157324790955
0.02138712629675865,1551,9311,
,1551,9311,0.026706470176577568
0.02136990614235401,1552,9317,
,1552,9317,0.026643862947821617
0.02124347724020481,1553,9323,
,1553,9323,0.025270329788327217
0.021112361922860146,1554,9329,
,1554,9329,0.02838199958205223
0.021198440343141556,1555,9335,
,1555,9335,0.024422990158200264
0.021176237612962723,1556,9341,
,1556,9341,0.02130487933754921
0.021118884906172752,1557,9347,
,1557,9347,0.02358182892203331
0.021184677258133888,1558,9353,
,1558,9353,0.025361010804772377
0.02120545320212841,1559,9359,
,1559,9359,0.023374758660793304
0.021205803379416466,1560,9365,
,1560,9365,0.02468135580420494
0.021283207461237907,1561,9371,
,1561,9371,0.02758979983627796
0.02113158442080021,1562,9377,
,1562,9377,0.023488115519285202
0.02097741886973381,1563,9383,
,1563,9383,0.023934349417686462
0.02077944576740265,1564,9389,
,1564,9389,0.021616552025079727
0.02071624994277954,1565,9395,
,1565,9395,0.026251625269651413
0.020529095083475113,1566,9401,
,1566,9401,0.024028727784752846
0.020529786124825478,1567,9407,
,1567,9407,0.025608493015170097
0.020594080910086632,1568,9413,
,1568,9413,0.023047199472784996
0.020778747275471687,1569,9419,
,1569,9419,0.02335190214216709
0.020888781175017357,1570,9425,
,1570,9425,0.02371441014111042
0.02099061943590641,1571,9431,
,1571,9431,0.025045936927199364
0.020654842257499695,1572,9437,
,1572,9437,0.025847841054201126
0.020610680803656578,1573,9443,
,1573,9443,0.023599784821271896
0.0204610638320446,1574,9449,
,1574,9449,0.0270286463201046
0.020441601052880287,1575,9455,
,1575,9455,0.02309795655310154
0.020569458603858948,1576,9461,
,1576,9461,0.026064502075314522
0.02053149603307247,1577,9467,
,1577,9467,0.02452956885099411
0.020683621987700462,1578,9473,
,1578,9473,0.025456871837377548
0.020556556060910225,1579,9479,
,1579,9479,0.026159018278121948
0.020694544538855553,1580,9485,
,1580,9485,0.02293531410396099
0.02087036706507206,1581,9491,
,1581,9491,0.02285301871597767
0.0209422018378973,1582,9497,
,1582,9497,0.024666093289852142
0.021109582856297493,1583,9503,
,1583,9503,0.023355605080723763
0.021049661561846733,1584,9509,
,1584,9509,0.022592291235923767
0.020888322964310646,1585,9515,
,1585,9515,0.025458509102463722
0.020703699439764023,1586,9521,
,1586,9521,0.025045238435268402
0.02059897407889366,1587,9527,
,1587,9527,0.02461700327694416
0.020535454154014587,1588,9533,
,1588,9533,0.026098154485225677
0.0207633376121521,1589,9539,
,1589,9539,0.023583993315696716
0.020928850397467613,1590,9545,
,1590,9545,0.024633750319480896
0.021255644038319588,1591,9551,
,1591,9551,0.024310098960995674
0.02132815308868885,1592,9557,
,1592,9557,0.025698717683553696
0.021105511114001274,1593,9563,
,1593,9563,0.02557782083749771
0.02082454226911068,1594,9569,
,1594,9569,0.025289829820394516
0.02055974118411541,1595,9575,
,1595,9575,0.022423531860113144
0.020410964265465736,1596,9581,
,1596,9581,0.024900108575820923
0.020524008199572563,1597,9587,
,1597,9587,0.023105483502149582
0.020706871524453163,1598,9593,
,1598,9593,0.02237009070813656
0.020723992958664894,1599,9599,
,1599,9599,0.02396477200090885
0.020547499880194664,1600,9605,
,1600,9605,0.025663137435913086
0.020473536103963852,1601,9611,
,1601,9611,0.02166706882417202
0.020433589816093445,1602,9617,
,1602,9617,0.0233189444988966
0.020695345476269722,1603,9623,
,1603,9623,0.02437736839056015
0.02098589763045311,1604,9629,
,1604,9629,0.023329153656959534
0.02095363475382328,1605,9635,
,1605,9635,0.02275768294930458
0.020925002172589302,1606,9641,
,1606,9641,0.024376489222049713
0.020824136212468147,1607,9647,
,1607,9647,0.024258552119135857
0.02058882638812065,1608,9653,
,1608,9653,0.023885220289230347
0.020307958126068115,1609,9659,
,1609,9659,0.02748602069914341
0.020261863246560097,1610,9665,
,1610,9665,0.022891484200954437
0.02027622051537037,1611,9671,
,1611,9671,0.026842059567570686
0.020271403715014458,1612,9677,
,1612,9677,0.025597790256142616
0.020350327715277672,1613,9683,
,1613,9683,0.026226885616779327
0.02049873396754265,1614,9689,
,1614,9689,0.023772206157445908
0.020705953240394592,1615,9695,
,1615,9695,0.02357104979455471
0.02077837847173214,1616,9701,
,1616,9701,0.02203179895877838
0.020698102191090584,1617,9707,
,1617,9707,0.024467341601848602
0.0207117460668087,1618,9713,
,1618,9713,0.02657724730670452
0.021008478477597237,1619,9719,
,1619,9719,0.024541271850466728
0.021298358216881752,1620,9725,
,1620,9725,0.02159711718559265
0.021460244432091713,1621,9731,
,1621,9731,0.024091845378279686
0.021272646263241768,1622,9737,
,1622,9737,0.02454379014670849
0.020927483215928078,1623,9743,
,1623,9743,0.026927893981337547
0.020738696679472923,1624,9749,
,1624,9749,0.02466472238302231
0.02058807574212551,1625,9755,
,1625,9755,0.026465682312846184
0.020652586594223976,1626,9761,
,1626,9761,0.02424522489309311
0.02081742323935032,1627,9767,
,1627,9767,0.024652237072587013
0.02088450826704502,1628,9773,
,1628,9773,0.02540036290884018
0.020967302843928337,1629,9779,
,1629,9779,0.022075995802879333
0.021036583930253983,1630,9785,
,1630,9785,0.02385459467768669
0.020922193303704262,1631,9791,
,1631,9791,0.025337176397442818
0.02081935666501522,1632,9797,
,1632,9797,0.022540591657161713
0.02082960121333599,1633,9803,
,1633,9803,0.021836616098880768
0.02100508287549019,1634,9809,
,1634,9809,0.024171795696020126
0.02111111953854561,1635,9815,
,1635,9815,0.024058392271399498
0.02109336294233799,1636,9821,
,1636,9821,0.022102704271674156
0.020765075460076332,1637,9827,
,1637,9827,0.024516485631465912
0.02047247625887394,1638,9833,
,1638,9833,0.024223320186138153
0.020346807315945625,1639,9839,
,1639,9839,0.02355966903269291
0.02048668824136257,1640,9845,
,1640,9845,0.02484917640686035
0.020713238045573235,1641,9851,
,1641,9851,0.02108297497034073
0.020933082327246666,1642,9857,
,1642,9857,0.022900111973285675
0.02110624499619007,1643,9863,
,1643,9863,0.0207138042896986
0.021311799064278603,1644,9869,
,1644,9869,0.02214677445590496
0.020981812849640846,1645,9875,
,1645,9875,0.025153890252113342
0.020808756351470947,1646,9881,
,1646,9881,0.02374388836324215
0.02076190896332264,1647,9887,
,1647,9887,0.022410640493035316
0.020708996802568436,1648,9893,
,1648,9893,0.023526547476649284
0.02078253962099552,1649,9899,
,1649,9899,0.022438563406467438
0.020620647817850113,1650,9905,
,1650,9905,0.021987738087773323
0.020647874101996422,1651,9911,
,1651,9911,0.01953316293656826
0.020816702395677567,1652,9917,
,1652,9917,0.024487152695655823
0.020799340680241585,1653,9923,
,1653,9923,0.025392407551407814
0.02091994695365429,1654,9929,
,1654,9929,0.023844150826334953
0.02087424136698246,1655,9935,
,1655,9935,0.02375655248761177
0.02075023576617241,1656,9941,
,1656,9941,0.025616465136408806
0.020545711740851402,1657,9947,
,1657,9947,0.02414095215499401
0.020621856674551964,1658,9953,
,1658,9953,0.02184504084289074
0.020513447001576424,1659,9959,
,1659,9959,0.02429984137415886
0.020613977685570717,1660,9965,
,1660,9965,0.02186589129269123
0.020728137344121933,1661,9971,
,1661,9971,0.023618198931217194
0.02081991173326969,1662,9977,
,1662,9977,0.022855911403894424
0.020898941904306412,1663,9983,
,1663,9983,0.022334160283207893
0.021209537982940674,1664,9989,
,1664,9989,0.022245317697525024
0.021269461140036583,1665,9995,
,1665,9995,0.022685345262289047
0.021034087985754013,1666,10001,
,1666,10001,0.024366168305277824
0.020678041502833366,1667,10007,
,1667,10007,0.023122793063521385
0.020453691482543945,1668,10013,
,1668,10013,0.0259785708039999
0.020169099792838097,1669,10019,
,1669,10019,0.023876246064901352
0.019963940605521202,1670,10025,
,1670,10025,0.023363331332802773
0.02010233886539936,1671,10031,
,1671,10031,0.022866850718855858
0.020361531525850296,1672,10037,
,1672,10037,0.024190327152609825
0.020516911521553993,1673,10043,
,1673,10043,0.023568544536828995
0.020361781120300293,1674,10049,
,1674,10049,0.023712458088994026
0.020222099497914314,1675,10055,
,1675,10055,0.02141427807509899
0.020087456330657005,1676,10061,
,1676,10061,0.023810889571905136
0.02010701410472393,1677,10067,
,1677,10067,0.023884501308202744
0.020194852724671364,1678,10073,
,1678,10073,0.023398377001285553
0.020207736641168594,1679,10079,
,1679,10079,0.023725053295493126
0.020267119631171227,1680,10085,
,1680,10085,0.02222970686852932
0.020253056660294533,1681,10091,
,1681,10091,0.024609217420220375
0.02015087939798832,1682,10097,
,1682,10097,0.024187244474887848
0.020167876034975052,1683,10103,
,1683,10103,0.022175122052431107
0.020152587443590164,1684,10109,
,1684,10109,0.023309260606765747
0.020070349797606468,1685,10115,
,1685,10115,0.020929334685206413
0.020275423303246498,1686,10121,
,1686,10121,0.02269011363387108
0.020846474915742874,1687,10127,
,1687,10127,0.022097820416092873
0.021052157506346703,1688,10133,
,1688,10133,0.022632598876953125
0.02101934887468815,1689,10139,
,1689,10139,0.024529576301574707
0.020790068432688713,1690,10145,
,1690,10145,0.02269030548632145
0.020724168047308922,1691,10151,
,1691,10151,0.02273603528738022
0.02066834084689617,1692,10157,
,1692,10157,0.021858781576156616
0.02063549868762493,1693,10163,
,1693,10163,0.02319031022489071
0.020534534007310867,1694,10169,
,1694,10169,0.024579286575317383
0.020307118073105812,1695,10175,
,1695,10175,0.021620750427246094
0.020301489159464836,1696,10181,
,1696,10181,0.025942888110876083
0.02046235278248787,1697,10187,
,1697,10187,0.02458372712135315
0.020496120676398277,1698,10193,
,1698,10193,0.023600632324814796
0.020591696724295616,1699,10199,
,1699,10199,0.02211647294461727
0.020645972341299057,1700,10205,
,1700,10205,0.023951202630996704
0.02059439942240715,1701,10211,
,1701,10211,0.023583509027957916
0.02043970488011837,1702,10217,
,1702,10217,0.023743631318211555
0.02005537785589695,1703,10223,
,1703,10223,0.024057423695921898
0.019972482696175575,1704,10229,
,1704,10229,0.023257646709680557
0.019935498014092445,1705,10235,
,1705,10235,0.021965842694044113
0.020003726705908775,1706,10241,
,1706,10241,0.02306792512536049
0.02015407383441925,1707,10247,
,1707,10247,0.024277538061141968
0.02040279470384121,1708,10253,
,1708,10253,0.023624492809176445
0.020360786467790604,1709,10259,
,1709,10259,0.022478725761175156
0.020143985748291016,1710,10265,
,1710,10265,0.025407137349247932
0.020196978002786636,1711,10271,
,1711,10271,0.023126382380723953
0.020251968875527382,1712,10277,
,1712,10277,0.023464033380150795
0.02050224505364895,1713,10283,
,1713,10283,0.022081555798649788
0.020619619637727737,1714,10289,
,1714,10289,0.023466041311621666
0.020440606400370598,1715,10295,
,1715,10295,0.020999575033783913
0.02034524641931057,1716,10301,
,1716,10301,0.022016221657395363
0.020343128591775894,1717,10307,
,1717,10307,0.020570416003465652
0.020295152440667152,1718,10313,
,1718,10313,0.0223848819732666
0.02048935554921627,1719,10319,
,1719,10319,0.022579167038202286
0.020452311262488365,1720,10325,
,1720,10325,0.02202671952545643
0.020330926403403282,1721,10331,
,1721,10331,0.02357647195458412
0.020307743921875954,1722,10337,
,1722,10337,0.02246219851076603
0.020335111767053604,1723,10343,
,1723,10343,0.02327756956219673
0.020261522382497787,1724,10349,
,1724,10349,0.023347754031419754
0.020350588485598564,1725,10355,
,1725,10355,0.021317949518561363
0.020530307665467262,1726,10361,
,1726,10361,0.02032070979475975
0.020444530993700027,1727,10367,
,1727,10367,0.022819628939032555
0.02033514715731144,1728,10373,
,1728,10373,0.024684308096766472
0.020120039582252502,1729,10379,
,1729,10379,0.022798528894782066
0.02010701783001423,1730,10385,
,1730,10385,0.022486990317702293
0.020367180928587914,1731,10391,
,1731,10391,0.023573726415634155
0.020296314731240273,1732,10397,
,1732,10397,0.02324933186173439
0.020489783957600594,1733,10403,
,1733,10403,0.020508332177996635
0.02030227705836296,1734,10409,
,1734,10409,0.02289486490190029
0.020102662965655327,1735,10415,
,1735,10415,0.022632991895079613
0.020059455186128616,1736,10421,
,1736,10421,0.021438829600811005
0.019930066540837288,1737,10427,
,1737,10427,0.023059051483869553
0.019948378205299377,1738,10433,
,1738,10433,0.024679547175765038
0.01982734724879265,1739,10439,
,1739,10439,0.024580541998147964
0.019937535747885704,1740,10445,
,1740,10445,0.021387344226241112
0.020006317645311356,1741,10451,
,1741,10451,0.021683691069483757
0.020268728956580162,1742,10457,
,1742,10457,0.021051201969385147
0.020466873422265053,1743,10463,
,1743,10463,0.022445477545261383
0.020359892398118973,1744,10469,
,1744,10469,0.02382989041507244
0.019996682181954384,1745,10475,
,1745,10475,0.02517841011285782
0.019864071160554886,1746,10481,
,1746,10481,0.020403780043125153
0.01979980245232582,1747,10487,
,1747,10487,0.023275692015886307
0.019897643476724625,1748,10493,
,1748,10493,0.023054461926221848
0.01998925767838955,1749,10499,
,1749,10499,0.021226558834314346
0.020009096711874008,1750,10505,
,1750,10505,0.025158105418086052
0.019866464659571648,1751,10511,
,1751,10511,0.022729184478521347
0.019782815128564835,1752,10517,
,1752,10517,0.022651828825473785
0.019758282229304314,1753,10523,
,1753,10523,0.022985681891441345
0.019977668300271034,1754,10529,
,1754,10529,0.02349291369318962
0.020258983597159386,1755,10535,
,1755,10535,0.024935686960816383
0.020350763574242592,1756,10541,
,1756,10541,0.021994462236762047
0.020241601392626762,1757,10547,
,1757,10547,0.02557663805782795
0.01992473565042019,1758,10553,
,1758,10553,0.024672256782650948
0.019747257232666016,1759,10559,
,1759,10559,0.020768970251083374
0.01981661096215248,1760,10565,
,1760,10565,0.02140096202492714
0.019868578761816025,1761,10571,
,1761,10571,0.021909020841121674
0.01982218213379383,1762,10577,
,1762,10577,0.02241646684706211
0.019772056490182877,1763,10583,
,1763,10583,0.02178550511598587
0.019864466041326523,1764,10589,
,1764,10589,0.023743480443954468
0.019799718633294106,1765,10595,
,1765,10595,0.020991243422031403
0.01969347521662712,1766,10601,
,1766,10601,0.0240145456045866
0.019661108031868935,1767,10607,
,1767,10607,0.02491096965968609
0.019699333235621452,1768,10613,
,1768,10613,0.0228580292314291
0.019912032410502434,1769,10619,
,1769,10619,0.02090771123766899
0.019878912717103958,1770,10625,
,1770,10625,0.02053421176970005
0.01972125470638275,1771,10631,
,1771,10631,0.02215477265417576
0.0197331253439188,1772,10637,
,1772,10637,0.021400831639766693
0.019409114494919777,1773,10643,
,1773,10643,0.022328056395053864
0.0192816574126482,1774,10649,
,1774,10649,0.022625882178544998
0.019385861232876778,1775,10655,
,1775,10655,0.02118956483900547
0.01933966763317585,1776,10661,
,1776,10661,0.022394996136426926
0.01945887878537178,1777,10667,
,1777,10667,0.02554231509566307
0.01954224519431591,1778,10673,
,1778,10673,0.02255122736096382
0.019671151414513588,1779,10679,
,1779,10679,0.022768232971429825
0.019930964335799217,1780,10685,
,1780,10685,0.02165948785841465
0.01997806318104267,1781,10691,
,1781,10691,0.022805022075772285
0.019897442311048508,1782,10697,
,1782,10697,0.02353150025010109
0.019701343029737473,1783,10703,
,1783,10703,0.024008357897400856
0.019772453233599663,1784,10709,
,1784,10709,0.022837821394205093
0.01991421915590763,1785,10715,
,1785,10715,0.023630362004041672
0.01991134323179722,1786,10721,
,1786,10721,0.022654877975583076
0.01976664550602436,1787,10727,
,1787,10727,0.020703116431832314
0.01943122036755085,1788,10733,
,1788,10733,0.02080623432993889
0.01930173859000206,1789,10739,
,1789,10739,0.021763155236840248
0.019256750121712685,1790,10745,
,1790,10745,0.020280450582504272
0.019345011562108994,1791,10751,
,1791,10751,0.019264893606305122
0.019648967310786247,1792,10757,
,1792,10757,0.021109996363520622
0.01987043209373951,1793,10763,
,1793,10763,0.021495040506124496
0.02000553347170353,1794,10769,
,1794,10769,0.02358044497668743
0.0200180746614933,1795,10775,
,1795,10775,0.021328195929527283
0.019811276346445084,1796,10781,
,1796,10781,0.02220904640853405
0.019753023982048035,1797,10787,
,1797,10787,0.02208399958908558
0.019697321578860283,1798,10793,
,1798,10793,0.022488350048661232
0.019950762391090393,1799,10799,
,1799,10799,0.02058524079620838
0.020013704895973206,1800,10805,
,1800,10805,0.021325252950191498
0.019822681322693825,1801,10811,
,1801,10811,0.021662291139364243
0.019620975479483604,1802,10817,
,1802,10817,0.02310684137046337
0.019479170441627502,1803,10823,
,1803,10823,0.02180214412510395
0.019493328407406807,1804,10829,
,1804,10829,0.02066861279308796
0.019536571577191353,1805,10835,
,1805,10835,0.020831136032938957
0.01958654820919037,1806,10841,
,1806,10841,0.022319456562399864
0.019457155838608742,1807,10847,
,1807,10847,0.02202358841896057
0.019600404426455498,1808,10853,
,1808,10853,0.021879039704799652
0.019755622372031212,1809,10859,
,1809,10859,0.020676149055361748
0.019880881533026695,1810,10865,
,1810,10865,0.02310575544834137
0.01986825279891491,1811,10871,
,1811,10871,0.02413264662027359
0.019826605916023254,1812,10877,
,1812,10877,0.020585138350725174
0.019650334492325783,1813,10883,
,1813,10883,0.021348007023334503
0.019654396921396255,1814,10889,
,1814,10889,0.022566422820091248
0.01958824321627617,1815,10895,
,1815,10895,0.021555159240961075
0.01960817538201809,1816,10901,
,1816,10901,0.021975994110107422
0.019554218277335167,1817,10907,
,1817,10907,0.021905863657593727
0.019621383398771286,1818,10913,
,1818,10913,0.022128064185380936
0.0194520503282547,1819,10919,
,1819,10919,0.02306489832699299
0.01947326399385929,1820,10925,
,1820,10925,0.021992657333612442
0.019587239250540733,1821,10931,
,1821,10931,0.019832750782370567
0.01955346204340458,1822,10937,
,1822,10937,0.020675906911492348
0.01955343410372734,1823,10943,
,1823,10943,0.02224811539053917
0.019828123971819878,1824,10949,
,1824,10949,0.020371252670884132
0.019902929663658142,1825,10955,
,1825,10955,0.02307855896651745
0.019739797338843346,1826,10961,
,1826,10961,0.020001322031021118
0.01971268840134144,1827,10967,
,1827,10967,0.020635416731238365
0.019789626821875572,1828,10973,
,1828,10973,0.021297644823789597
0.01968507282435894,1829,10979,
,1829,10979,0.021992148831486702
0.019668573513627052,1830,10985,
,1830,10985,0.018735390156507492
0.01986311562359333,1831,10991,
,1831,10991,0.023976463824510574
0.019714409485459328,1832,10997,
,1832,10997,0.019352581351995468
0.019532082602381706,1833,11003,
,1833,11003,0.021142106503248215
0.019526585936546326,1834,11009,
,1834,11009,0.021486153826117516
0.019503461197018623,1835,11015,
,1835,11015,0.02062280848622322
0.019465727731585503,1836,11021,
,1836,11021,0.02073226496577263
0.01957838609814644,1837,11027,
,1837,11027,0.021011631935834885
0.019749781116843224,1838,11033,
,1838,11033,0.020159568637609482
0.020022545009851456,1839,11039,
,1839,11039,0.021314051002264023
0.020176449790596962,1840,11045,
,1840,11045,0.021692996844649315
0.020144084468483925,1841,11051,
,1841,11051,0.025025520473718643
0.02006327547132969,1842,11057,
,1842,11057,0.02210455760359764
0.02006313018500805,1843,11063,
,1843,11063,0.021700816228985786
0.019944598898291588,1844,11069,
,1844,11069,0.021150274202227592
0.019822144880890846,1845,11075,
,1845,11075,0.0189053975045681
0.01986081898212433,1846,11081,
,1846,11081,0.021202296018600464
0.01995159685611725,1847,11087,
,1847,11087,0.020821137353777885
0.019867951050400734,1848,11093,
,1848,11093,0.020309098064899445
0.01977108232676983,1849,11099,
,1849,11099,0.02219855599105358
0.01965373195707798,1850,11105,
,1850,11105,0.02306058071553707
0.01969257928431034,1851,11111,
,1851,11111,0.021076448261737823
0.019663406535983086,1852,11117,
,1852,11117,0.020961349830031395
0.01957176998257637,1853,11123,
,1853,11123,0.01980900950729847
0.019488533958792686,1854,11129,
,1854,11129,0.02312602661550045
0.019335489720106125,1855,11135,
,1855,11135,0.022905951365828514
0.019155126065015793,1856,11141,
,1856,11141,0.01773235574364662
0.01920834369957447,1857,11147,
,1857,11147,0.023115044459700584
0.01947683095932007,1858,11153,
,1858,11153,0.022315047681331635
0.0193839929997921,1859,11159,
,1859,11159,0.02128341794013977
0.019354090094566345,1860,11165,
,1860,11165,0.0224395003169775
0.019444992765784264,1861,11171,
,1861,11171,0.01969609037041664
0.019437270238995552,1862,11177,
,1862,11177,0.02159533090889454
0.01957564987242222,1863,11183,
,1863,11183,0.021153520792722702
0.019637346267700195,1864,11189,
,1864,11189,0.019788304343819618
0.01985854096710682,1865,11195,
,1865,11195,0.02140684798359871
0.019696194678544998,1866,11201,
,1866,11201,0.023901566863059998
0.019436582922935486,1867,11207,
,1867,11207,0.02175271324813366
0.019340503960847855,1868,11213,
,1868,11213,0.022015513852238655
0.01932569406926632,1869,11219,
,1869,11219,0.021935097873210907
0.01921415515244007,1870,11225,
,1870,11225,0.020544754341244698
0.01915757730603218,1871,11231,
,1871,11231,0.02094736322760582
0.019154338166117668,1872,11237,
,1872,11237,0.021190043538808823
0.01926123909652233,1873,11243,
,1873,11243,0.022311225533485413
0.01950797066092491,1874,11249,
,1874,11249,0.024291515350341797
0.019556211307644844,1875,11255,
,1875,11255,0.02063630148768425
0.019488653168082237,1876,11261,
,1876,11261,0.02219921164214611
0.01940910331904888,1877,11267,
,1877,11267,0.02217681147158146
0.019339939579367638,1878,11273,
,1878,11273,0.021915433928370476
0.01924188993871212,1879,11279,
,1879,11279,0.0220666341483593
0.01931736059486866,1880,11285,
,1880,11285,0.019653284922242165
0.019195687025785446,1881,11291,
,1881,11291,0.02401704527437687
0.01911642588675022,1882,11297,
,1882,11297,0.02298545278608799
0.018962975591421127,1883,11303,
,1883,11303,0.020888688042759895
0.01907237432897091,1884,11309,
,1884,11309,0.022181060165166855
0.019494179636240005,1885,11315,
,1885,11315,0.021227417513728142
0.019708381965756416,1886,11321,
,1886,11321,0.020232725888490677
0.01949428953230381,1887,11327,
,1887,11327,0.01927262730896473
0.019476506859064102,1888,11333,
,1888,11333,0.021494824439287186
0.019196579232811928,1889,11339,
,1889,11339,0.02416665479540825
0.018819427117705345,1890,11345,
,1890,11345,0.02323254942893982
0.018488658592104912,1891,11351,
,1891,11351,0.020981941372156143
0.018435204401612282,1892,11357,
,1892,11357,0.020304106175899506
0.018553709611296654,1893,11363,
,1893,11363,0.021644534543156624
0.018732013180851936,1894,11369,
,1894,11369,0.020698068663477898
0.018894601613283157,1895,11375,
,1895,11375,0.020779574289917946
0.019118426367640495,1896,11381,
,1896,11381,0.02307281829416752
0.019399723038077354,1897,11387,
,1897,11387,0.02303786389529705
0.019558219239115715,1898,11393,
,1898,11393,0.0215332992374897
0.019235646352171898,1899,11399,
,1899,11399,0.022739732638001442
0.01896851696074009,1900,11405,
,1900,11405,0.019448990002274513
0.01870446838438511,1901,11411,
,1901,11411,0.02060585282742977
0.018634259700775146,1902,11417,
,1902,11417,0.02118057943880558
0.018762383610010147,1903,11423,
,1903,11423,0.021402908489108086
0.018997659906744957,1904,11429,
