val_loss,epoch,step,train_loss
0.026360100135207176,878,5273,
,878,5273,0.037888213992118835
0.026334689930081367,879,5279,
,879,5279,0.04043588414788246
0.026338091120123863,880,5285,
,880,5285,0.04052500054240227
0.02631353959441185,881,5291,
,881,5291,0.04250778630375862
0.026306746527552605,882,5297,
,882,5297,0.0416073277592659
0.026307497173547745,883,5303,
,883,5303,0.03943047672510147
0.026317788287997246,884,5309,
,884,5309,0.038600459694862366
0.02610410749912262,885,5315,
,885,5315,0.042736828327178955
0.02585652656853199,886,5321,
,886,5321,0.04235992953181267
0.025695303454995155,887,5327,
,887,5327,0.04237161949276924
0.025775734335184097,888,5333,
,888,5333,0.038417231291532516
0.025775982066988945,889,5339,
,889,5339,0.03890626132488251
0.02582886628806591,890,5345,
,890,5345,0.040854986757040024
0.025923410430550575,891,5351,
,891,5351,0.04067907854914665
0.025930408388376236,892,5357,
,892,5357,0.04078904539346695
0.025868797674775124,893,5363,
,893,5363,0.039155688136816025
0.02585059590637684,894,5369,
,894,5369,0.040350232273340225
0.025728987529873848,895,5375,
,895,5375,0.04053708165884018
0.02580084837973118,896,5381,
,896,5381,0.03773112595081329
0.025874225422739983,897,5387,
,897,5387,0.04068231210112572
0.025905564427375793,898,5393,
,898,5393,0.04241703823208809
0.025865674018859863,899,5399,
,899,5399,0.039165955036878586
0.02568702958524227,900,5405,
,900,5405,0.03840521350502968
0.025394858792424202,901,5411,
,901,5411,0.040674880146980286
0.025140022858977318,902,5417,
,902,5417,0.04083462059497833
0.025116970762610435,903,5423,
,903,5423,0.04183119907975197
0.025151988491415977,904,5429,
,904,5429,0.03973669558763504
0.025245193392038345,905,5435,
,905,5435,0.0377819649875164
0.025343598797917366,906,5441,
,906,5441,0.04033344238996506
0.025285501033067703,907,5447,
,907,5447,0.039348993450403214
0.025257091969251633,908,5453,
,908,5453,0.04067010432481766
0.025121627375483513,909,5459,
,909,5459,0.03839455917477608
0.025010835379362106,910,5465,
,910,5465,0.03955400362610817
0.024749847128987312,911,5471,
,911,5471,0.04015835374593735
0.024701237678527832,912,5477,
,912,5477,0.04051414877176285
0.024752655997872353,913,5483,
,913,5483,0.04513440653681755
0.02463759109377861,914,5489,
,914,5489,0.040467340499162674
0.024719497188925743,915,5495,
,915,5495,0.03824763000011444
0.02501755766570568,916,5501,
,916,5501,0.040509600192308426
0.024954933673143387,917,5507,
,917,5507,0.04308181256055832
0.024935154244303703,918,5513,
,918,5513,0.040865108370780945
0.024900035932660103,919,5519,
,919,5519,0.0383329838514328
0.0250718854367733,920,5525,
,920,5525,0.037602294236421585
0.025009917095303535,921,5531,
,921,5531,0.0373186394572258
0.02501879259943962,922,5537,
,922,5537,0.039270203560590744
0.025042207911610603,923,5543,
,923,5543,0.037948038429021835
0.025032324716448784,924,5549,
,924,5549,0.03814404457807541
0.025068791583180428,925,5555,
,925,5555,0.04164808988571167
0.025077039375901222,926,5561,
,926,5561,0.03779527544975281
0.025109386071562767,927,5567,
,927,5567,0.03858117386698723
0.025113865733146667,928,5573,
,928,5573,0.03555461764335632
0.025136929005384445,929,5579,
,929,5579,0.03677874803543091
0.02512616477906704,930,5585,
,930,5585,0.039119262248277664
0.02496296726167202,931,5591,
,931,5591,0.038176920264959335
0.024876488372683525,932,5597,
,932,5597,0.03680801019072533
0.024809852242469788,933,5603,
,933,5603,0.03895020857453346
0.024811889976263046,934,5609,
,934,5609,0.0386013463139534
0.02470986358821392,935,5615,
,935,5615,0.040115877985954285
0.024675603955984116,936,5621,
,936,5621,0.037214793264865875
0.024846671149134636,937,5627,
,937,5627,0.03654002398252487
0.024875804781913757,938,5633,
,938,5633,0.034660808742046356
0.024838823825120926,939,5639,
,939,5639,0.03683490306138992
0.024894358590245247,940,5645,
,940,5645,0.038425058126449585
0.025085410103201866,941,5651,
,941,5651,0.040592703968286514
0.02514069341123104,942,5657,
,942,5657,0.03681228309869766
0.025165250524878502,943,5663,
,943,5663,0.039815738797187805
0.02514849230647087,944,5669,
,944,5669,0.03719388321042061
0.025004524737596512,945,5675,
,945,5675,0.035202886909246445
0.024846399202942848,946,5681,
,946,5681,0.03782838210463524
0.02478095330297947,947,5687,
,947,5687,0.03734176978468895
0.024725859984755516,948,5693,
,948,5693,0.03749942407011986
0.024676552042365074,949,5699,
,949,5699,0.03914177045226097
0.024624092504382133,950,5705,
,950,5705,0.03664173558354378
0.024574341252446175,951,5711,
,951,5711,0.040679413825273514
0.024493763223290443,952,5717,
,952,5717,0.04208945110440254
0.024335309863090515,953,5723,
,953,5723,0.037784378975629807
0.02415201999247074,954,5729,
,954,5729,0.03898530825972557
0.024118786677718163,955,5735,
,955,5735,0.036122627556324005
0.024187622591853142,956,5741,
,956,5741,0.038073670119047165
0.024347981438040733,957,5747,
,957,5747,0.03886384516954422
0.024556472897529602,958,5753,
,958,5753,0.04056712985038757
0.024557923898100853,959,5759,
,959,5759,0.03715917840600014
0.024373183026909828,960,5765,
,960,5765,0.036420825868844986
0.024088343605399132,961,5771,
,961,5771,0.03637874871492386
0.02400897443294525,962,5777,
,962,5777,0.03667418658733368
0.0240755844861269,963,5783,
,963,5783,0.036125123500823975
0.024111587554216385,964,5789,
,964,5789,0.03872274234890938
0.024079659953713417,965,5795,
,965,5795,0.03824113309383392
0.02415456250309944,966,5801,
,966,5801,0.03608590364456177
0.024005064740777016,967,5807,
,967,5807,0.03713909536600113
0.02388842962682247,968,5813,
,968,5813,0.03851938620209694
0.02396678365767002,969,5819,
,969,5819,0.0360550582408905
0.024116726592183113,970,5825,
,970,5825,0.03614557534456253
0.024005616083741188,971,5831,
,971,5831,0.0372043177485466
0.02383069135248661,972,5837,
,972,5837,0.03586228936910629
0.023770982399582863,973,5843,
,973,5843,0.03523905202746391
0.023752084001898766,974,5849,
,974,5849,0.041434381157159805
0.023653054609894753,975,5855,
,975,5855,0.03491591289639473
0.02376229129731655,976,5861,
,976,5861,0.038034722208976746
0.0238106157630682,977,5867,
,977,5867,0.03638293966650963
0.02393336221575737,978,5873,
,978,5873,0.0343773253262043
0.02391737326979637,979,5879,
,979,5879,0.036196403205394745
0.02402057684957981,980,5885,
,980,5885,0.03754325956106186
0.023761868476867676,981,5891,
,981,5891,0.040440261363983154
0.023525075986981392,982,5897,
,982,5897,0.03836284950375557
0.023508502170443535,983,5903,
,983,5903,0.038655396550893784
0.02361840195953846,984,5909,
,984,5909,0.03623867779970169
0.023696592077612877,985,5915,
,985,5915,0.038130663335323334
0.023717764765024185,986,5921,
,986,5921,0.03695812448859215
0.02364344708621502,987,5927,
,987,5927,0.0397159606218338
0.023781076073646545,988,5933,
,988,5933,0.04058970883488655
0.02383572794497013,989,5939,
,989,5939,0.040044691413640976
0.02399151213467121,990,5945,
,990,5945,0.03653965890407562
0.024012355133891106,991,5951,
,991,5951,0.03905143216252327
0.023956505581736565,992,5957,
,992,5957,0.03826108202338219
0.023877758532762527,993,5963,
,993,5963,0.03880772739648819
0.023760303854942322,994,5969,
,994,5969,0.036345984786748886
0.023722458630800247,995,5975,
,995,5975,0.03852497413754463
0.023680508136749268,996,5981,
,996,5981,0.03570614382624626
0.023783206939697266,997,5987,
,997,5987,0.034618768841028214
0.0237389225512743,998,5993,
,998,5993,0.03668511286377907
0.023605486378073692,999,5999,
,999,5999,0.04072541743516922
0.023495730012655258,1000,6005,
,1000,6005,0.03432420268654823
0.023368701338768005,1001,6011,
,1001,6011,0.03554841876029968
0.023467296734452248,1002,6017,
,1002,6017,0.037049517035484314
0.023532560095191002,1003,6023,
,1003,6023,0.037594832479953766
0.023673202842473984,1004,6029,
,1004,6029,0.035077035427093506
0.023664994165301323,1005,6035,
,1005,6035,0.03954252228140831
0.02393181249499321,1006,6041,
,1006,6041,0.036253511905670166
0.023952271789312363,1007,6047,
,1007,6047,0.036081716418266296
0.023921336978673935,1008,6053,
,1008,6053,0.036122363060712814
0.02362564392387867,1009,6059,
,1009,6059,0.03418072313070297
0.023319270461797714,1010,6065,
,1010,6065,0.036155324429273605
0.023135820403695107,1011,6071,
,1011,6071,0.03628615289926529
0.02296360395848751,1012,6077,
,1012,6077,0.03840739279985428
0.022896897047758102,1013,6083,
,1013,6083,0.031287066638469696
0.022984016686677933,1014,6089,
,1014,6089,0.03510376811027527
0.02303728647530079,1015,6095,
,1015,6095,0.0353536531329155
0.023097416386008263,1016,6101,
,1016,6101,0.03584614023566246
0.02308475971221924,1017,6107,
,1017,6107,0.03230743855237961
0.022954775020480156,1018,6113,
,1018,6113,0.03429047763347626
0.02281964384019375,1019,6119,
,1019,6119,0.03777791187167168
0.022685548290610313,1020,6125,
,1020,6125,0.034484464675188065
0.02274131216108799,1021,6131,
,1021,6131,0.03497298061847687
0.022887345403432846,1022,6137,
,1022,6137,0.036148399114608765
0.02289515733718872,1023,6143,
,1023,6143,0.03816777095198631
0.02288081683218479,1024,6149,
,1024,6149,0.03518124297261238
0.022869210690259933,1025,6155,
,1025,6155,0.03549020737409592
0.02279106341302395,1026,6161,
,1026,6161,0.03800597041845322
0.02257627621293068,1027,6167,
,1027,6167,0.036499667912721634
0.022502345964312553,1028,6173,
,1028,6173,0.03715204447507858
0.022529354318976402,1029,6179,
,1029,6179,0.03710228577256203
0.022628439590334892,1030,6185,
,1030,6185,0.034758973866701126
0.02256685681641102,1031,6191,
,1031,6191,0.03664729371666908
0.022845277562737465,1032,6197,
,1032,6197,0.035538747906684875
0.023014219477772713,1033,6203,
,1033,6203,0.03867483511567116
0.023048337548971176,1034,6209,
,1034,6209,0.03443414345383644
0.022866694256663322,1035,6215,
,1035,6215,0.03577041998505592
0.022851478308439255,1036,6221,
,1036,6221,0.03458123281598091
0.022728074342012405,1037,6227,
,1037,6227,0.034994177520275116
0.02245550975203514,1038,6233,
,1038,6233,0.03685614466667175
0.022449921816587448,1039,6239,
,1039,6239,0.03609232231974602
0.022423190996050835,1040,6245,
,1040,6245,0.03673230856657028
0.022345231845974922,1041,6251,
,1041,6251,0.03732123598456383
0.022450746968388557,1042,6257,
,1042,6257,0.035634662955999374
0.02253597415983677,1043,6263,
,1043,6263,0.03525538742542267
0.022677605971693993,1044,6269,
,1044,6269,0.03773453086614609
0.02244841493666172,1045,6275,
,1045,6275,0.03608927130699158
0.02245703525841236,1046,6281,
,1046,6281,0.036583345383405685
0.02244778349995613,1047,6287,
,1047,6287,0.03562747314572334
0.022585216909646988,1048,6293,
,1048,6293,0.03668344393372536
0.02259192056953907,1049,6299,
,1049,6299,0.032855451107025146
0.02252139151096344,1050,6305,
,1050,6305,0.034913815557956696
0.02263241820037365,1051,6311,
,1051,6311,0.03574619069695473
0.022735556587576866,1052,6317,
,1052,6317,0.03667967766523361
0.022791335359215736,1053,6323,
,1053,6323,0.03477628529071808
0.02272813208401203,1054,6329,
,1054,6329,0.036690231412649155
0.022750282660126686,1055,6335,
,1055,6335,0.034789327532052994
0.0225901510566473,1056,6341,
,1056,6341,0.03639672324061394
0.022454580292105675,1057,6347,
,1057,6347,0.032327838242053986
0.022332997992634773,1058,6353,
,1058,6353,0.03838979825377464
0.022239530459046364,1059,6359,
,1059,6359,0.033069923520088196
0.022311074659228325,1060,6365,
,1060,6365,0.03513224795460701
0.022313108667731285,1061,6371,
,1061,6371,0.03404180333018303
0.022300073876976967,1062,6377,
,1062,6377,0.03568330034613609
0.02235107682645321,1063,6383,
,1063,6383,0.036580946296453476
0.02257116697728634,1064,6389,
,1064,6389,0.03475722298026085
0.02276424877345562,1065,6395,
,1065,6395,0.036118265241384506
0.02273721434175968,1066,6401,
,1066,6401,0.03671430051326752
0.022595232352614403,1067,6407,
,1067,6407,0.03473109006881714
0.022447731345891953,1068,6413,
,1068,6413,0.0355684868991375
0.022400591522455215,1069,6419,
,1069,6419,0.03641633689403534
0.02251996099948883,1070,6425,
,1070,6425,0.03782267868518829
0.02257392928004265,1071,6431,
,1071,6431,0.03463929891586304
0.022359365597367287,1072,6437,
,1072,6437,0.03586535528302193
0.022282596677541733,1073,6443,
,1073,6443,0.03480611369013786
0.022136952728033066,1074,6449,
,1074,6449,0.03483393043279648
0.021884998306632042,1075,6455,
,1075,6455,0.03414443880319595
0.02191372774541378,1076,6461,
,1076,6461,0.03348078206181526
0.022024473175406456,1077,6467,
,1077,6467,0.03126626834273338
0.02195061556994915,1078,6473,
,1078,6473,0.034375544637441635
0.02189093641936779,1079,6479,
,1079,6479,0.036856744438409805
0.021962637081742287,1080,6485,
,1080,6485,0.03965607285499573
0.02207367680966854,1081,6491,
,1081,6491,0.03795391321182251
0.022366447374224663,1082,6497,
,1082,6497,0.03693549335002899
0.022599492222070694,1083,6503,
,1083,6503,0.03489889204502106
0.022436639294028282,1084,6509,
,1084,6509,0.03729405626654625
0.022320222109556198,1085,6515,
,1085,6515,0.03384450450539589
0.02197844348847866,1086,6521,
,1086,6521,0.03584115207195282
0.02182532288134098,1087,6527,
,1087,6527,0.03498878702521324
0.021696191281080246,1088,6533,
,1088,6533,0.0338050052523613
0.021670660004019737,1089,6539,
,1089,6539,0.0365375280380249
0.021821383386850357,1090,6545,
,1090,6545,0.034969110041856766
0.02191591076552868,1091,6551,
,1091,6551,0.03458574414253235
0.02179536782205105,1092,6557,
,1092,6557,0.03494119644165039
0.021672377362847328,1093,6563,
,1093,6563,0.038228798657655716
0.021616587415337563,1094,6569,
,1094,6569,0.03560451418161392
0.02162865735590458,1095,6575,
,1095,6575,0.036724936217069626
0.021600883454084396,1096,6581,
,1096,6581,0.03577181324362755
0.02162357233464718,1097,6587,
,1097,6587,0.03338095173239708
0.021622102707624435,1098,6593,
,1098,6593,0.03351093456149101
0.021749522536993027,1099,6599,
,1099,6599,0.03529979661107063
0.021888915449380875,1100,6605,
,1100,6605,0.031295016407966614
0.02186725102365017,1101,6611,
,1101,6611,0.03322915732860565
0.02188224531710148,1102,6617,
,1102,6617,0.03516831248998642
0.02189643308520317,1103,6623,
,1103,6623,0.031750310212373734
0.021922098472714424,1104,6629,
,1104,6629,0.03201955556869507
0.021919941529631615,1105,6635,
,1105,6635,0.0335003025829792
0.02187458984553814,1106,6641,
,1106,6641,0.03548769652843475
0.021692726761102676,1107,6647,
,1107,6647,0.03435764089226723
0.021550629287958145,1108,6653,
,1108,6653,0.03252452611923218
0.0215469878166914,1109,6659,
,1109,6659,0.03192643076181412
0.02159048244357109,1110,6665,
,1110,6665,0.03343928977847099
0.021480141207575798,1111,6671,
,1111,6671,0.03475959971547127
0.021365055814385414,1112,6677,
,1112,6677,0.03439457342028618
0.02135961316525936,1113,6683,
,1113,6683,0.03435336425900459
0.021471569314599037,1114,6689,
,1114,6689,0.034911900758743286
0.02162778750061989,1115,6695,
,1115,6695,0.03246159851551056
0.021624842658638954,1116,6701,
,1116,6701,0.03241823986172676
0.02153119258582592,1117,6707,
,1117,6707,0.03436572104692459
0.02144703082740307,1118,6713,
,1118,6713,0.03264714404940605
0.02130865678191185,1119,6719,
,1119,6719,0.03262941539287567
0.021264487877488136,1120,6725,
,1120,6725,0.03572370484471321
0.021360117942094803,1121,6731,
,1121,6731,0.0331888310611248
0.021371444687247276,1122,6737,
,1122,6737,0.037560299038887024
0.02128061093389988,1123,6743,
,1123,6743,0.03571499511599541
0.021192966029047966,1124,6749,
,1124,6749,0.03487715497612953
0.02110915817320347,1125,6755,
,1125,6755,0.03595656901597977
0.02105073630809784,1126,6761,
,1126,6761,0.03436218574643135
0.021129589527845383,1127,6767,
,1127,6767,0.0332191102206707
0.02132073976099491,1128,6773,
,1128,6773,0.03170491009950638
0.021344000473618507,1129,6779,
,1129,6779,0.03214744105935097
0.021242883056402206,1130,6785,
,1130,6785,0.033025920391082764
0.021183136850595474,1131,6791,
,1131,6791,0.036025725305080414
0.020958969369530678,1132,6797,
,1132,6797,0.03265256807208061
0.02100186049938202,1133,6803,
,1133,6803,0.03737441450357437
0.021117577329277992,1134,6809,
,1134,6809,0.0319591760635376
0.021271998062729836,1135,6815,
,1135,6815,0.03574699908494949
0.021017298102378845,1136,6821,
,1136,6821,0.0360359326004982
0.02110874094069004,1137,6827,
,1137,6827,0.033463891595602036
0.021154901012778282,1138,6833,
,1138,6833,0.03260771557688713
0.02117438055574894,1139,6839,
,1139,6839,0.03271513432264328
0.021181348711252213,1140,6845,
,1140,6845,0.0329141728579998
0.021043507382273674,1141,6851,
,1141,6851,0.03381957486271858
0.020878614857792854,1142,6857,
,1142,6857,0.03530430421233177
0.02073998749256134,1143,6863,
,1143,6863,0.035341665148735046
0.02079135738313198,1144,6869,
,1144,6869,0.032575469464063644
0.020915629342198372,1145,6875,
,1145,6875,0.03524593636393547
0.020920027047395706,1146,6881,
,1146,6881,0.03142739459872246
0.02094627358019352,1147,6887,
,1147,6887,0.033050619065761566
0.020872000604867935,1148,6893,
,1148,6893,0.032812684774398804
0.020959436893463135,1149,6899,
,1149,6899,0.03003552556037903
0.021038511767983437,1150,6905,
,1150,6905,0.03492923825979233
0.02095070853829384,1151,6911,
,1151,6911,0.03391237556934357
0.020999912172555923,1152,6917,
,1152,6917,0.030438603833317757
0.02085842750966549,1153,6923,
,1153,6923,0.03138314560055733
0.021057631820440292,1154,6929,
,1154,6929,0.03432599455118179
0.02097061462700367,1155,6935,
,1155,6935,0.03311888128519058
0.020708726719021797,1156,6941,
,1156,6941,0.03460128605365753
0.020597359165549278,1157,6947,
,1157,6947,0.031759392470121384
0.02050909213721752,1158,6953,
,1158,6953,0.031673282384872437
0.020467570051550865,1159,6959,
,1159,6959,0.031038524582982063
0.0205190721899271,1160,6965,
,1160,6965,0.033100590109825134
0.020567189902067184,1161,6971,
,1161,6971,0.03228290379047394
0.020505676046013832,1162,6977,
,1162,6977,0.033657412976026535
0.020522722974419594,1163,6983,
,1163,6983,0.03412681818008423
0.020560387521982193,1164,6989,
,1164,6989,0.03549570217728615
0.020527780055999756,1165,6995,
,1165,6995,0.032002486288547516
0.020559143275022507,1166,7001,
,1166,7001,0.03503233939409256
0.02046552114188671,1167,7007,
,1167,7007,0.03426605463027954
0.020252952352166176,1168,7013,
,1168,7013,0.031131500378251076
0.02023574523627758,1169,7019,
,1169,7019,0.034229859709739685
0.02052447758615017,1170,7025,
,1170,7025,0.03204669803380966
0.020668020471930504,1171,7031,
,1171,7031,0.03342881426215172
0.020695079118013382,1172,7037,
,1172,7037,0.03475920855998993
0.020639672875404358,1173,7043,
,1173,7043,0.034130796790122986
0.020645657554268837,1174,7049,
,1174,7049,0.031989578157663345
0.020721662789583206,1175,7055,
,1175,7055,0.031413618475198746
0.0207130778580904,1176,7061,
,1176,7061,0.03324555605649948
0.020653728395700455,1177,7067,
,1177,7067,0.030475642532110214
0.020683690905570984,1178,7073,
,1178,7073,0.03500502184033394
0.020612137392163277,1179,7079,
,1179,7079,0.033906176686286926
0.02064921334385872,1180,7085,
,1180,7085,0.031586747616529465
0.020697593688964844,1181,7091,
,1181,7091,0.03318352997303009
0.020746653899550438,1182,7097,
,1182,7097,0.033985286951065063
0.020609887316823006,1183,7103,
,1183,7103,0.030802903696894646
0.02061564289033413,1184,7109,
,1184,7109,0.03297460451722145
0.02053135074675083,1185,7115,
,1185,7115,0.0329473614692688
0.02052704058587551,1186,7121,
,1186,7121,0.03213086724281311
0.02058061584830284,1187,7127,
,1187,7127,0.02666090428829193
0.020620916038751602,1188,7133,
,1188,7133,0.03267728164792061
0.020406657829880714,1189,7139,
,1189,7139,0.03534618765115738
0.020293813198804855,1190,7145,
,1190,7145,0.02961006388068199
0.02023039199411869,1191,7151,
,1191,7151,0.03513732925057411
0.020235445350408554,1192,7157,
,1192,7157,0.032736457884311676
0.020295968279242516,1193,7163,
,1193,7163,0.03803536668419838
0.02021021954715252,1194,7169,
,1194,7169,0.03350704535841942
0.02005956694483757,1195,7175,
,1195,7175,0.03214742988348007
0.02018291875720024,1196,7181,
,1196,7181,0.030668117105960846
0.020251143723726273,1197,7187,
,1197,7187,0.031247993931174278
0.020236024633049965,1198,7193,
,1198,7193,0.029653962701559067
0.02027796395123005,1199,7199,
,1199,7199,0.03065877966582775
0.020293353125452995,1200,7205,
,1200,7205,0.03054232709109783
0.020260948687791824,1201,7211,
,1201,7211,0.02761337347328663
0.02020758017897606,1202,7217,
,1202,7217,0.028822578489780426
0.02006314881145954,1203,7223,
,1203,7223,0.031035635620355606
0.019917774945497513,1204,7229,
,1204,7229,0.03337538242340088
0.019930878654122353,1205,7235,
,1205,7235,0.03144805133342743
0.019886037334799767,1206,7241,
,1206,7241,0.03114989958703518
0.01988830231130123,1207,7247,
,1207,7247,0.032343264669179916
0.02013223059475422,1208,7253,
,1208,7253,0.033345792442560196
0.02009962871670723,1209,7259,
,1209,7259,0.031058842316269875
0.019930655136704445,1210,7265,
,1210,7265,0.03592029586434364
0.019661059603095055,1211,7271,
,1211,7271,0.0335703082382679
0.01961568184196949,1212,7277,
,1212,7277,0.03162262216210365
0.01960577443242073,1213,7283,
,1213,7283,0.030540745705366135
0.019785162061452866,1214,7289,
,1214,7289,0.03220903500914574
0.019985472783446312,1215,7295,
,1215,7295,0.03331140801310539
0.020086297765374184,1216,7301,
,1216,7301,0.03253353014588356
0.02024192176759243,1217,7307,
,1217,7307,0.03288135305047035
0.020309319719672203,1218,7313,
,1218,7313,0.03296774625778198
0.020312143489718437,1219,7319,
,1219,7319,0.029715025797486305
0.020164309069514275,1220,7325,
,1220,7325,0.03271254897117615
0.020195623859763145,1221,7331,
,1221,7331,0.0331798754632473
0.020029280334711075,1222,7337,
,1222,7337,0.03299246355891228
0.019867142662405968,1223,7343,
,1223,7343,0.031130295246839523
0.019845476374030113,1224,7349,
,1224,7349,0.0319569930434227
0.019848089665174484,1225,7355,
,1225,7355,0.03166773542761803
0.020060990005731583,1226,7361,
,1226,7361,0.0341201014816761
0.02022530697286129,1227,7367,
,1227,7367,0.0321141742169857
0.02023092284798622,1228,7373,
,1228,7373,0.03181062266230583
0.020195793360471725,1229,7379,
,1229,7379,0.031465083360672
0.020181143656373024,1230,7385,
,1230,7385,0.03080015815794468
0.019895194098353386,1231,7391,
,1231,7391,0.03133261203765869
0.019633010029792786,1232,7397,
,1232,7397,0.03272072970867157
0.019478613510727882,1233,7403,
,1233,7403,0.03168513998389244
0.0195317305624485,1234,7409,
,1234,7409,0.03317134454846382
0.0196662750095129,1235,7415,
,1235,7415,0.031093325465917587
0.01984960213303566,1236,7421,
,1236,7421,0.030620306730270386
0.01984814926981926,1237,7427,
,1237,7427,0.029953375458717346
0.019819948822259903,1238,7433,
,1238,7433,0.029771825298666954
0.019981971010565758,1239,7439,
,1239,7439,0.030281562358140945
0.020006703212857246,1240,7445,
,1240,7445,0.030875226482748985
0.020056569948792458,1241,7451,
,1241,7451,0.03210039436817169
0.02005988359451294,1242,7457,
,1242,7457,0.0319761224091053
0.019950436428189278,1243,7463,
,1243,7463,0.03272194415330887
0.019678642973303795,1244,7469,
,1244,7469,0.03029775619506836
0.019429894164204597,1245,7475,
,1245,7475,0.032617706805467606
0.019259819760918617,1246,7481,
,1246,7481,0.028322936967015266
0.019130518659949303,1247,7487,
,1247,7487,0.03053480200469494
0.019089773297309875,1248,7493,
,1248,7493,0.030263060703873634
0.01925799809396267,1249,7499,
,1249,7499,0.028137965127825737
0.019506212323904037,1250,7505,
,1250,7505,0.031065065413713455
0.019682565703988075,1251,7511,
,1251,7511,0.03278135508298874
0.019761966541409492,1252,7517,
,1252,7517,0.028671354055404663
0.01970083825290203,1253,7523,
,1253,7523,0.03240649774670601
0.019736649468541145,1254,7529,
,1254,7529,0.032241012901067734
0.019683394581079483,1255,7535,
,1255,7535,0.03099089302122593
0.019649343565106392,1256,7541,
,1256,7541,0.03333119675517082
0.019616803154349327,1257,7547,
,1257,7547,0.03102904185652733
0.019560441374778748,1258,7553,
,1258,7553,0.028838040307164192
0.019600598141551018,1259,7559,
,1259,7559,0.030632060021162033
0.01980334147810936,1260,7565,
,1260,7565,0.03168768435716629
0.019911104813218117,1261,7571,
,1261,7571,0.030468156561255455
0.019838834181427956,1262,7577,
,1262,7577,0.028865383937954903
0.01973484456539154,1263,7583,
,1263,7583,0.03072526678442955
0.019487211480736732,1264,7589,
,1264,7589,0.032197628170251846
0.019172729924321175,1265,7595,
,1265,7595,0.03219861164689064
0.019017744809389114,1266,7601,
,1266,7601,0.03264745697379112
0.019311461597681046,1267,7607,
,1267,7607,0.03120209276676178
0.019451407715678215,1268,7613,
,1268,7613,0.029329216107726097
0.019568460062146187,1269,7619,
,1269,7619,0.029790474101901054
0.01966591738164425,1270,7625,
,1270,7625,0.029055489227175713
0.019536858424544334,1271,7631,
,1271,7631,0.030248405411839485
0.01935974322259426,1272,7637,
,1272,7637,0.03096521832048893
0.019420763477683067,1273,7643,
,1273,7643,0.02882259152829647
0.019412681460380554,1274,7649,
,1274,7649,0.03149709478020668
0.01930013857781887,1275,7655,
,1275,7655,0.028227930888533592
0.019356729462742805,1276,7661,
,1276,7661,0.030583864077925682
0.01915031485259533,1277,7667,
,1277,7667,0.03020595572888851
0.01904071308672428,1278,7673,
,1278,7673,0.029799791052937508
0.019031058996915817,1279,7679,
,1279,7679,0.031131090596318245
0.01892123743891716,1280,7685,
,1280,7685,0.03194734454154968
0.019209912046790123,1281,7691,
,1281,7691,0.03240836039185524
0.018979957327246666,1282,7697,
,1282,7697,0.030590057373046875
0.018983284011483192,1283,7703,
,1283,7703,0.030167441815137863
0.018883049488067627,1284,7709,
,1284,7709,0.030602525919675827
0.0188972856849432,1285,7715,
,1285,7715,0.02852468751370907
0.018947675824165344,1286,7721,
,1286,7721,0.03074314072728157
0.01902029849588871,1287,7727,
,1287,7727,0.0294648427516222
0.019175222143530846,1288,7733,
,1288,7733,0.030223453417420387
0.019235363230109215,1289,7739,
,1289,7739,0.03114142268896103
0.01937284879386425,1290,7745,
,1290,7745,0.030207866802811623
0.01932056061923504,1291,7751,
,1291,7751,0.03105088695883751
0.019090179353952408,1292,7757,
,1292,7757,0.030354632064700127
0.018908757716417313,1293,7763,
,1293,7763,0.03126063570380211
0.018915344029664993,1294,7769,
,1294,7769,0.030524248257279396
0.018912196159362793,1295,7775,
,1295,7775,0.030318917706608772
0.019153760746121407,1296,7781,
,1296,7781,0.031239034608006477
0.019439412280917168,1297,7787,
,1297,7787,0.030556386336684227
0.019389113411307335,1298,7793,
,1298,7793,0.030674435198307037
0.019176101312041283,1299,7799,
,1299,7799,0.027129748836159706
0.018954414874315262,1300,7805,
,1300,7805,0.02864059805870056
0.018989549949765205,1301,7811,
,1301,7811,0.029430534690618515
0.01890493743121624,1302,7817,
,1302,7817,0.028018705546855927
0.018799781799316406,1303,7823,
,1303,7823,0.031287796795368195
0.018521973863244057,1304,7829,
,1304,7829,0.028708146885037422
0.018390372395515442,1305,7835,
,1305,7835,0.03145802021026611
0.01834067329764366,1306,7841,
,1306,7841,0.03084135614335537
0.01820625364780426,1307,7847,
,1307,7847,0.030849862843751907
0.01833961345255375,1308,7853,
,1308,7853,0.030098864808678627
0.018474509939551353,1309,7859,
,1309,7859,0.029856998473405838
0.01867380365729332,1310,7865,
,1310,7865,0.028718333691358566
0.018797269091010094,1311,7871,
,1311,7871,0.030192475765943527
0.01896568015217781,1312,7877,
,1312,7877,0.03174148127436638
0.018924236297607422,1313,7883,
,1313,7883,0.03123483993113041
0.018646838143467903,1314,7889,
,1314,7889,0.029681747779250145
0.018455347046256065,1315,7895,
,1315,7895,0.03131908178329468
0.018453815951943398,1316,7901,
,1316,7901,0.0307095255702734
0.018442170694470406,1317,7907,
,1317,7907,0.030969850718975067
0.018517473712563515,1318,7913,
,1318,7913,0.0315166674554348
0.018698981031775475,1319,7919,
,1319,7919,0.031378090381622314
0.01867496408522129,1320,7925,
,1320,7925,0.02797306329011917
0.01882941648364067,1321,7931,
,1321,7931,0.029846513643860817
0.01881164312362671,1322,7937,
