val_loss,epoch,step,train_loss
0.02661055698990822,1282,7697,
,1282,7697,0.0249906238168478
0.026529867202043533,1283,7703,
,1283,7703,0.02713688835501671
0.026439210399985313,1284,7709,
,1284,7709,0.029840966686606407
0.0263509601354599,1285,7715,
,1285,7715,0.02665509656071663
0.026304850354790688,1286,7721,
,1286,7721,0.02552512288093567
0.02637333609163761,1287,7727,
,1287,7727,0.027442097663879395
0.026615794748067856,1288,7733,
,1288,7733,0.02831576019525528
0.026828257367014885,1289,7739,
,1289,7739,0.0287553071975708
0.02695426717400551,1290,7745,
,1290,7745,0.026430033147335052
0.026794632896780968,1291,7751,
,1291,7751,0.026711933314800262
0.02649662084877491,1292,7757,
,1292,7757,0.026671921834349632
0.026359127834439278,1293,7763,
,1293,7763,0.028214525431394577
0.02634221687912941,1294,7769,
,1294,7769,0.024882925674319267
0.026299847289919853,1295,7775,
,1295,7775,0.024702448397874832
0.026369625702500343,1296,7781,
,1296,7781,0.027924560010433197
0.026423897594213486,1297,7787,
,1297,7787,0.026515237987041473
0.02652295120060444,1298,7793,
,1298,7793,0.02606930583715439
0.026669859886169434,1299,7799,
,1299,7799,0.02646096795797348
0.026801805943250656,1300,7805,
,1300,7805,0.02687554620206356
0.02696835808455944,1301,7811,
,1301,7811,0.025468764826655388
0.026894038543105125,1302,7817,
,1302,7817,0.027899371460080147
0.026934077963232994,1303,7823,
,1303,7823,0.02449195459485054
0.026802102103829384,1304,7829,
,1304,7829,0.027478013187646866
0.026661189272999763,1305,7835,
,1305,7835,0.02579798549413681
0.026421483606100082,1306,7841,
,1306,7841,0.0255342498421669
0.026245126500725746,1307,7847,
,1307,7847,0.025583308190107346
0.026316940784454346,1308,7853,
,1308,7853,0.027291767299175262
0.02633444406092167,1309,7859,
,1309,7859,0.026280861347913742
0.026423942297697067,1310,7865,
,1310,7865,0.02639404684305191
0.026319263502955437,1311,7871,
,1311,7871,0.0244775228202343
0.02640240266919136,1312,7877,
,1312,7877,0.022288398817181587
0.02651256136596203,1313,7883,
,1313,7883,0.02601732313632965
0.02632843889296055,1314,7889,
,1314,7889,0.02576025202870369
0.026458391919732094,1315,7895,
,1315,7895,0.02502203918993473
0.026420684531331062,1316,7901,
,1316,7901,0.024711139500141144
0.026328688487410545,1317,7907,
,1317,7907,0.02614632621407509
0.02618657425045967,1318,7913,
,1318,7913,0.02387438341975212
0.025972111150622368,1319,7919,
,1319,7919,0.025628183037042618
0.025760842487215996,1320,7925,
,1320,7925,0.027104631066322327
0.025659460574388504,1321,7931,
,1321,7931,0.02565537951886654
0.02607729844748974,1322,7937,
,1322,7937,0.02527771331369877
0.02639957331120968,1323,7943,
,1323,7943,0.026914043352007866
0.026241306215524673,1324,7949,
,1324,7949,0.027300681918859482
0.026263698935508728,1325,7955,
,1325,7955,0.023959355428814888
0.02626003883779049,1326,7961,
,1326,7961,0.02672320418059826
0.02632506750524044,1327,7967,
,1327,7967,0.02771017886698246
0.02610895410180092,1328,7973,
,1328,7973,0.02560078538954258
0.02589878998696804,1329,7979,
,1329,7979,0.026149941608309746
0.026226209476590157,1330,7985,
,1330,7985,0.025589024648070335
0.026400046423077583,1331,7991,
,1331,7991,0.024837004020810127
0.0264931321144104,1332,7997,
,1332,7997,0.026337742805480957
0.026311323046684265,1333,8003,
,1333,8003,0.028401587158441544
0.02631477452814579,1334,8009,
,1334,8009,0.024568777531385422
0.026499968022108078,1335,8015,
,1335,8015,0.03004089742898941
0.026334544643759727,1336,8021,
,1336,8021,0.024011006578803062
0.025936802849173546,1337,8027,
,1337,8027,0.027599884197115898
0.025579849258065224,1338,8033,
,1338,8033,0.024824751541018486
0.02545802854001522,1339,8039,
,1339,8039,0.027503784745931625
0.0254922304302454,1340,8045,
,1340,8045,0.02639993466436863
0.025503944605588913,1341,8051,
,1341,8051,0.02518460899591446
0.025338897481560707,1342,8057,
,1342,8057,0.025949548929929733
0.025348100811243057,1343,8063,
,1343,8063,0.024747401475906372
0.025512227788567543,1344,8069,
,1344,8069,0.0254066064953804
0.025604989379644394,1345,8075,
,1345,8075,0.025384368374943733
0.02565612457692623,1346,8081,
,1346,8081,0.02540579065680504
0.025601932778954506,1347,8087,
,1347,8087,0.026814039796590805
0.025700557976961136,1348,8093,
,1348,8093,0.02595672383904457
0.025679755955934525,1349,8099,
,1349,8099,0.0255430880934
0.025775086134672165,1350,8105,
,1350,8105,0.025021012872457504
0.025917792692780495,1351,8111,
,1351,8111,0.02410878613591194
0.025984937325119972,1352,8117,
,1352,8117,0.023593921214342117
0.026028921827673912,1353,8123,
,1353,8123,0.025744829326868057
0.026105137541890144,1354,8129,
,1354,8129,0.02665676176548004
0.026164473965764046,1355,8135,
,1355,8135,0.027943458408117294
0.02609437145292759,1356,8141,
,1356,8141,0.025230156257748604
0.02598375640809536,1357,8147,
,1357,8147,0.025077378377318382
0.02599039115011692,1358,8153,
,1358,8153,0.024997368454933167
0.025991419330239296,1359,8159,
,1359,8159,0.02404513582587242
0.02589927427470684,1360,8165,
,1360,8165,0.024013299494981766
0.02577841281890869,1361,8171,
,1361,8171,0.02501753717660904
0.02552388422191143,1362,8177,
,1362,8177,0.025418780744075775
0.025469496846199036,1363,8183,
,1363,8183,0.023238765075802803
0.025499438866972923,1364,8189,
,1364,8189,0.027745770290493965
0.025593901053071022,1365,8195,
,1365,8195,0.0242497269064188
0.025528354570269585,1366,8201,
,1366,8201,0.025320837274193764
0.02558337152004242,1367,8207,
,1367,8207,0.02463800087571144
0.025704901665449142,1368,8213,
,1368,8213,0.024571286514401436
0.025857415050268173,1369,8219,
,1369,8219,0.02197883278131485
0.025799646973609924,1370,8225,
,1370,8225,0.023344889283180237
0.02565457485616207,1371,8231,
,1371,8231,0.026355644688010216
0.02539737895131111,1372,8237,
,1372,8237,0.024140559136867523
0.025248706340789795,1373,8243,
,1373,8243,0.02768852561712265
0.025164280086755753,1374,8249,
,1374,8249,0.024486485868692398
0.02526060864329338,1375,8255,
,1375,8255,0.02367967553436756
0.025238623842597008,1376,8261,
,1376,8261,0.02478686533868313
0.025335025042295456,1377,8267,
,1377,8267,0.026216953992843628
0.025416752323508263,1378,8273,
,1378,8273,0.024131810292601585
0.025373825803399086,1379,8279,
,1379,8279,0.02526654675602913
0.025138039141893387,1380,8285,
,1380,8285,0.02626858837902546
0.024949869140982628,1381,8291,
,1381,8291,0.025329140946269035
0.025021981447935104,1382,8297,
,1382,8297,0.02587238699197769
0.025076167657971382,1383,8303,
,1383,8303,0.023358192294836044
0.025078902021050453,1384,8309,
,1384,8309,0.02299494668841362
0.02510923519730568,1385,8315,
,1385,8315,0.022778911516070366
0.025297459214925766,1386,8321,
,1386,8321,0.024745943024754524
0.02551468089222908,1387,8327,
,1387,8327,0.024573087692260742
0.02561415173113346,1388,8333,
,1388,8333,0.026403512805700302
0.025553148239850998,1389,8339,
,1389,8339,0.025101954117417336
0.025426948443055153,1390,8345,
,1390,8345,0.025968916714191437
0.025240298360586166,1391,8351,
,1391,8351,0.02581106685101986
0.025058727711439133,1392,8357,
,1392,8357,0.02329530380666256
0.02505970560014248,1393,8363,
,1393,8363,0.024670002982020378
0.025186719372868538,1394,8369,
,1394,8369,0.022956810891628265
0.025128567591309547,1395,8375,
,1395,8375,0.02473613992333412
0.025138691067695618,1396,8381,
,1396,8381,0.024866705760359764
0.025065654888749123,1397,8387,
,1397,8387,0.025070343166589737
0.025101199746131897,1398,8393,
,1398,8393,0.024980725720524788
0.02525441348552704,1399,8399,
,1399,8399,0.022615673020482063
0.025208940729498863,1400,8405,
,1400,8405,0.023759083822369576
0.025040293112397194,1401,8411,
,1401,8411,0.026165196672081947
0.02507748082280159,1402,8417,
,1402,8417,0.023613493889570236
0.025050142779946327,1403,8423,
,1403,8423,0.0227571502327919
0.02520568110048771,1404,8429,
,1404,8429,0.024971023201942444
0.02520061656832695,1405,8435,
,1405,8435,0.025875721126794815
0.025009935721755028,1406,8441,
,1406,8441,0.02271013893187046
0.02474370226264,1407,8447,
,1407,8447,0.025175493210554123
0.024601975455880165,1408,8453,
,1408,8453,0.023909861221909523
0.024625493213534355,1409,8459,
,1409,8459,0.024494284763932228
0.024783531203866005,1410,8465,
,1410,8465,0.02469538152217865
0.02502662129700184,1411,8471,
,1411,8471,0.023673273622989655
0.02513589896261692,1412,8477,
,1412,8477,0.026373188942670822
0.025219691917300224,1413,8483,
,1413,8483,0.02499830722808838
0.025261064991354942,1414,8489,
,1414,8489,0.02646106667816639
0.025058623403310776,1415,8495,
,1415,8495,0.02395457588136196
0.024844029918313026,1416,8501,
,1416,8501,0.025256212800741196
0.024790911003947258,1417,8507,
,1417,8507,0.0235305093228817
0.024758705869317055,1418,8513,
,1418,8513,0.023892465978860855
0.024700384587049484,1419,8519,
,1419,8519,0.024004651233553886
0.024520954117178917,1420,8525,
,1420,8525,0.02445240691304207
0.02441004291176796,1421,8531,
,1421,8531,0.02504977211356163
0.024599384516477585,1422,8537,
,1422,8537,0.023738566786050797
0.024823715910315514,1423,8543,
,1423,8543,0.022968700155615807
0.025292392820119858,1424,8549,
,1424,8549,0.024464096873998642
0.025417938828468323,1425,8555,
,1425,8555,0.023983050137758255
0.02527017332613468,1426,8561,
,1426,8561,0.02471846155822277
0.025088293477892876,1427,8567,
,1427,8567,0.02483561262488365
0.02499476447701454,1428,8573,
,1428,8573,0.02537693828344345
0.02495393715798855,1429,8579,
,1429,8579,0.02268371358513832
0.024908769875764847,1430,8585,
,1430,8585,0.02330034039914608
0.02477092109620571,1431,8591,
,1431,8591,0.025898879393935204
0.024551672860980034,1432,8597,
,1432,8597,0.02528505213558674
0.024438703432679176,1433,8603,
,1433,8603,0.02387312427163124
0.02449396625161171,1434,8609,
,1434,8609,0.026050228625535965
0.02449760213494301,1435,8615,
,1435,8615,0.022966189309954643
0.024511713534593582,1436,8621,
,1436,8621,0.024439817294478416
0.024711597710847855,1437,8627,
,1437,8627,0.02403056062757969
0.025012841448187828,1438,8633,
,1438,8633,0.025523873046040535
0.02500578947365284,1439,8639,
,1439,8639,0.02543048746883869
0.024749457836151123,1440,8645,
,1440,8645,0.024363167583942413
0.02465536631643772,1441,8651,
,1441,8651,0.023196613416075706
0.02463245578110218,1442,8657,
,1442,8657,0.02384505607187748
0.024644145742058754,1443,8663,
,1443,8663,0.023397577926516533
0.024520698934793472,1444,8669,
,1444,8669,0.024174900725483894
0.024359505623579025,1445,8675,
,1445,8675,0.024869903922080994
0.024247827008366585,1446,8681,
,1446,8681,0.0252176895737648
0.024303296580910683,1447,8687,
,1447,8687,0.02364206314086914
0.024258101359009743,1448,8693,
,1448,8693,0.022885223850607872
0.024353476241230965,1449,8699,
,1449,8699,0.024047523736953735
0.024132898077368736,1450,8705,
,1450,8705,0.024012936279177666
0.02414102479815483,1451,8711,
,1451,8711,0.02170003391802311
0.024060050025582314,1452,8717,
,1452,8717,0.024797501042485237
0.02395455166697502,1453,8723,
,1453,8723,0.02307017333805561
0.02393094263970852,1454,8729,
,1454,8729,0.02462632581591606
0.024019261822104454,1455,8735,
,1455,8735,0.024381538853049278
0.02418433129787445,1456,8741,
,1456,8741,0.022447219118475914
0.024455750361084938,1457,8747,
,1457,8747,0.024080388247966766
0.02473275735974312,1458,8753,
,1458,8753,0.02331678196787834
0.024759015068411827,1459,8759,
,1459,8759,0.022433623671531677
0.02474466897547245,1460,8765,
,1460,8765,0.023392798379063606
0.02445552870631218,1461,8771,
,1461,8771,0.02440720610320568
0.024275993928313255,1462,8777,
,1462,8777,0.023208295926451683
0.024240313097834587,1463,8783,
,1463,8783,0.023967934772372246
0.024430949240922928,1464,8789,
,1464,8789,0.024305997416377068
0.02433468960225582,1465,8795,
,1465,8795,0.023103754967451096
0.02416861243546009,1466,8801,
,1466,8801,0.022756259888410568
0.024243250489234924,1467,8807,
,1467,8807,0.02408510260283947
0.024641765281558037,1468,8813,
,1468,8813,0.0233384370803833
0.02464362606406212,1469,8819,
,1469,8819,0.024715863168239594
0.02459242008626461,1470,8825,
,1470,8825,0.021919678896665573
0.02454518713057041,1471,8831,
,1471,8831,0.024922208860516548
0.024256879463791847,1472,8837,
,1472,8837,0.024146270006895065
0.024223027750849724,1473,8843,
,1473,8843,0.022715609520673752
0.024287810549139977,1474,8849,
,1474,8849,0.0248138178139925
0.02438686229288578,1475,8855,
,1475,8855,0.022702597081661224
0.02442486584186554,1476,8861,
,1476,8861,0.022128911688923836
0.02455456554889679,1477,8867,
,1477,8867,0.021784186363220215
0.024513039737939835,1478,8873,
,1478,8873,0.023677222430706024
0.024294951930642128,1479,8879,
,1479,8879,0.02305941842496395
0.02394668385386467,1480,8885,
,1480,8885,0.022054685279726982
0.023984476923942566,1481,8891,
,1481,8891,0.025396039709448814
0.023972298949956894,1482,8897,
,1482,8897,0.022613253444433212
0.023953139781951904,1483,8903,
,1483,8903,0.023965146392583847
0.023893406614661217,1484,8909,
,1484,8909,0.02193770743906498
0.02382717840373516,1485,8915,
,1485,8915,0.022539755329489708
0.02385437674820423,1486,8921,
,1486,8921,0.023731745779514313
0.023900765925645828,1487,8927,
,1487,8927,0.02273458056151867
0.024086790159344673,1488,8933,
,1488,8933,0.02231081761419773
0.024211009964346886,1489,8939,
,1489,8939,0.021443655714392662
0.024118397384881973,1490,8945,
,1490,8945,0.022879866883158684
0.024043338373303413,1491,8951,
,1491,8951,0.02214128151535988
0.023881664499640465,1492,8957,
,1492,8957,0.02631586231291294
0.023777369409799576,1493,8963,
,1493,8963,0.024577554315328598
0.023982202634215355,1494,8969,
,1494,8969,0.022250980138778687
0.024291232228279114,1495,8975,
,1495,8975,0.02423151582479477
0.024596508592367172,1496,8981,
,1496,8981,0.02304745279252529
0.024691859260201454,1497,8987,
,1497,8987,0.021547915413975716
0.0248080063611269,1498,8993,
,1498,8993,0.022771785035729408
0.024645105004310608,1499,8999,
,1499,8999,0.025204481557011604
0.02424015663564205,1500,9005,
,1500,9005,0.023594338446855545
0.02384222112596035,1501,9011,
,1501,9011,0.023336347192525864
0.023587381467223167,1502,9017,
,1502,9017,0.0219209473580122
0.023445723578333855,1503,9023,
,1503,9023,0.024547530338168144
0.023474859073758125,1504,9029,
,1504,9029,0.021924782544374466
0.023495545610785484,1505,9035,
,1505,9035,0.02396302856504917
0.023479251191020012,1506,9041,
,1506,9041,0.02382752299308777
0.023718995973467827,1507,9047,
,1507,9047,0.02188192866742611
0.023843036964535713,1508,9053,
,1508,9053,0.020971132442355156
0.023808810859918594,1509,9059,
,1509,9059,0.021229742094874382
0.02385268546640873,1510,9065,
,1510,9065,0.022810479626059532
0.023742353543639183,1511,9071,
,1511,9071,0.022745320573449135
0.023778071627020836,1512,9077,
,1512,9077,0.022234853357076645
0.02360338531434536,1513,9083,
,1513,9083,0.02318764664232731
0.023426830768585205,1514,9089,
,1514,9089,0.022507090121507645
0.023394418880343437,1515,9095,
,1515,9095,0.022036300972104073
0.02329697273671627,1516,9101,
,1516,9101,0.02183028683066368
0.023445799946784973,1517,9107,
,1517,9107,0.022472290322184563
0.023600134998559952,1518,9113,
,1518,9113,0.02563284896314144
0.0236404687166214,1519,9119,
,1519,9119,0.020517738536000252
0.02363721840083599,1520,9125,
,1520,9125,0.02254536561667919
0.02372800000011921,1521,9131,
,1521,9131,0.02241358906030655
0.023861249908804893,1522,9137,
,1522,9137,0.023948675021529198
0.023832766339182854,1523,9143,
,1523,9143,0.02073853090405464
0.02377646043896675,1524,9149,
,1524,9149,0.02318851463496685
0.023717040196061134,1525,9155,
,1525,9155,0.02148279920220375
0.023835409432649612,1526,9161,
,1526,9161,0.02608797326683998
0.024013753980398178,1527,9167,
,1527,9167,0.021859370172023773
0.024070819839835167,1528,9173,
,1528,9173,0.02138865552842617
0.023994188755750656,1529,9179,
,1529,9179,0.022533029317855835
0.0236582700163126,1530,9185,
,1530,9185,0.022239573299884796
0.023459872230887413,1531,9191,
,1531,9191,0.02231316640973091
0.023498013615608215,1532,9197,
,1532,9197,0.022621089592576027
0.023613790050148964,1533,9203,
,1533,9203,0.024542052298784256
0.023739347234368324,1534,9209,
,1534,9209,0.023487349972128868
0.023784777149558067,1535,9215,
,1535,9215,0.021213296800851822
0.023432057350873947,1536,9221,
,1536,9221,0.02442832477390766
0.023396505042910576,1537,9227,
,1537,9227,0.021668368950486183
0.023223595693707466,1538,9233,
,1538,9233,0.023770038038492203
0.02314460650086403,1539,9239,
,1539,9239,0.023828333243727684
0.02313831076025963,1540,9245,
,1540,9245,0.019263532012701035
0.02325647696852684,1541,9251,
,1541,9251,0.02180160954594612
0.023359939455986023,1542,9257,
,1542,9257,0.024871354922652245
0.023563465103507042,1543,9263,
,1543,9263,0.022652514278888702
0.023810947313904762,1544,9269,
,1544,9269,0.022962767630815506
0.023845991119742393,1545,9275,
,1545,9275,0.020474348217248917
0.023828456178307533,1546,9281,
,1546,9281,0.021549295634031296
0.02351297065615654,1547,9287,
,1547,9287,0.023299766704440117
0.023163452744483948,1548,9293,
,1548,9293,0.023086709901690483
0.02303168550133705,1549,9299,
,1549,9299,0.022303929552435875
0.023010239005088806,1550,9305,
,1550,9305,0.024342747405171394
0.023148396983742714,1551,9311,
,1551,9311,0.01943896897137165
0.02346215955913067,1552,9317,
,1552,9317,0.022661982104182243
0.023696821182966232,1553,9323,
,1553,9323,0.022564684972167015
0.023953957483172417,1554,9329,
,1554,9329,0.02322891168296337
0.023826468735933304,1555,9335,
,1555,9335,0.02218429557979107
0.023624220862984657,1556,9341,
,1556,9341,0.02241256833076477
0.023555198684334755,1557,9347,
,1557,9347,0.021857641637325287
0.023717371746897697,1558,9353,
,1558,9353,0.021985404193401337
0.023538867011666298,1559,9359,
,1559,9359,0.02339360862970352
0.023308152332901955,1560,9365,
,1560,9365,0.024958793073892593
0.02313189208507538,1561,9371,
,1561,9371,0.022524476051330566
0.022782977670431137,1562,9377,
,1562,9377,0.02464025840163231
0.0229487381875515,1563,9383,
,1563,9383,0.021781373769044876
0.023066764697432518,1564,9389,
,1564,9389,0.023165855556726456
0.022909188643097878,1565,9395,
,1565,9395,0.021606041118502617
0.022764088585972786,1566,9401,
,1566,9401,0.022669848054647446
0.022787684574723244,1567,9407,
,1567,9407,0.02213357575237751
0.02304876782000065,1568,9413,
,1568,9413,0.022406158968806267
0.023163070902228355,1569,9419,
,1569,9419,0.02268577180802822
0.02324460819363594,1570,9425,
,1570,9425,0.02243405021727085
0.023338934406638145,1571,9431,
,1571,9431,0.02355024218559265
0.023333678022027016,1572,9437,
,1572,9437,0.021098913624882698
0.023243311792612076,1573,9443,
,1573,9443,0.02178882248699665
0.02302352897822857,1574,9449,
,1574,9449,0.022840620949864388
0.022954119369387627,1575,9455,
,1575,9455,0.023935647681355476
0.022877676412463188,1576,9461,
,1576,9461,0.022098541259765625
0.023014366626739502,1577,9467,
,1577,9467,0.02085704542696476
0.02291729673743248,1578,9473,
,1578,9473,0.02356903627514839
0.023008650168776512,1579,9479,
,1579,9479,0.021649843081831932
0.02315865084528923,1580,9485,
,1580,9485,0.023007240146398544
0.02320392243564129,1581,9491,
,1581,9491,0.02163996361196041
0.02324734814465046,1582,9497,
,1582,9497,0.024128507822752
0.02312270738184452,1583,9503,
,1583,9503,0.02245212160050869
0.023018917068839073,1584,9509,
,1584,9509,0.021489059552550316
0.023052414879202843,1585,9515,
,1585,9515,0.020224373787641525
0.023018470034003258,1586,9521,
,1586,9521,0.022998487576842308
0.02269721031188965,1587,9527,
,1587,9527,0.02067374624311924
0.022815344855189323,1588,9533,
,1588,9533,0.021199403330683708
0.02282640151679516,1589,9539,
,1589,9539,0.02226012758910656
0.02272016368806362,1590,9545,
,1590,9545,0.019807660952210426
0.02274600975215435,1591,9551,
,1591,9551,0.024389181286096573
0.022694960236549377,1592,9557,
,1592,9557,0.02217811904847622
0.02271740697324276,1593,9563,
,1593,9563,0.020645052194595337
0.02259962633252144,1594,9569,
,1594,9569,0.021617339923977852
0.022700181230902672,1595,9575,
,1595,9575,0.022715196013450623
0.02277762070298195,1596,9581,
,1596,9581,0.0206796582788229
0.022832056507468224,1597,9587,
,1597,9587,0.023053564131259918
0.02288651652634144,1598,9593,
,1598,9593,0.02185133472084999
0.022753741592168808,1599,9599,
,1599,9599,0.02192278578877449
0.022715607658028603,1600,9605,
,1600,9605,0.021822093054652214
0.022839713841676712,1601,9611,
,1601,9611,0.021775400266051292
0.022724207490682602,1602,9617,
,1602,9617,0.024970319122076035
0.02259529009461403,1603,9623,
,1603,9623,0.019860001280903816
0.022549955174326897,1604,9629,
,1604,9629,0.022114302963018417
0.022575974464416504,1605,9635,
,1605,9635,0.020659340545535088
0.02263604663312435,1606,9641,
,1606,9641,0.023051491007208824
0.022614475339651108,1607,9647,
,1607,9647,0.0199140552431345
0.022593310102820396,1608,9653,
,1608,9653,0.0233280248939991
0.022608939558267593,1609,9659,
,1609,9659,0.022313501685857773
0.022738099098205566,1610,9665,
,1610,9665,0.02318866364657879
0.022814849391579628,1611,9671,
,1611,9671,0.021176686510443687
0.02278808318078518,1612,9677,
,1612,9677,0.022706158459186554
0.022602489218115807,1613,9683,
,1613,9683,0.0197678804397583
0.022266345098614693,1614,9689,
,1614,9689,0.02130264602601528
0.0220247320830822,1615,9695,
,1615,9695,0.021360032260417938
0.022157680243253708,1616,9701,
,1616,9701,0.020978400483727455
0.022281335666775703,1617,9707,
,1617,9707,0.021849798038601875
0.022583607584238052,1618,9713,
,1618,9713,0.020219970494508743
0.022833529859781265,1619,9719,
,1619,9719,0.022831248119473457
0.0228753499686718,1620,9725,
,1620,9725,0.021422313526272774
0.02264370582997799,1621,9731,
,1621,9731,0.0232744999229908
0.02254204824566841,1622,9737,
,1622,9737,0.02041541039943695
0.022728219628334045,1623,9743,
,1623,9743,0.021366601809859276
0.022368047386407852,1624,9749,
,1624,9749,0.024323295801877975
0.021998295560479164,1625,9755,
,1625,9755,0.02246970124542713
0.021778574213385582,1626,9761,
,1626,9761,0.021830353885889053
0.02189277671277523,1627,9767,
,1627,9767,0.020005786791443825
0.02206532657146454,1628,9773,
,1628,9773,0.02069830894470215
0.022014036774635315,1629,9779,
,1629,9779,0.021278269588947296
0.022059263661503792,1630,9785,
,1630,9785,0.02212173119187355
0.02213122509419918,1631,9791,
,1631,9791,0.0212645772844553
0.022282151505351067,1632,9797,
,1632,9797,0.021009113639593124
0.02246979810297489,1633,9803,
,1633,9803,0.020477956160902977
0.022546041756868362,1634,9809,
,1634,9809,0.022532688453793526
0.0226275734603405,1635,9815,
,1635,9815,0.02046635001897812
0.022575896233320236,1636,9821,
,1636,9821,0.02060185931622982
0.022645680233836174,1637,9827,
,1637,9827,0.0212844330817461
0.022615352645516396,1638,9833,
,1638,9833,0.021525854244828224
0.022632578387856483,1639,9839,
,1639,9839,0.02268763817846775
0.022537697106599808,1640,9845,
,1640,9845,0.022010572254657745
0.022421305999159813,1641,9851,
,1641,9851,0.021706705912947655
0.022346412762999535,1642,9857,
,1642,9857,0.02003750205039978
0.022110875695943832,1643,9863,
,1643,9863,0.020985888317227364
0.02205296792089939,1644,9869,
,1644,9869,0.021300600841641426
0.022162485867738724,1645,9875,
,1645,9875,0.01815095916390419
0.022201431915163994,1646,9881,
,1646,9881,0.021750353276729584
0.021971510723233223,1647,9887,
,1647,9887,0.022617796435952187
0.0217300858348608,1648,9893,
,1648,9893,0.019639909267425537
0.021770549938082695,1649,9899,
,1649,9899,0.02265983447432518
0.02173478528857231,1650,9905,
,1650,9905,0.0195857472717762
0.021711328998208046,1651,9911,
,1651,9911,0.02089032530784607
0.021865038201212883,1652,9917,
,1652,9917,0.019775616005063057
0.022391775622963905,1653,9923,
,1653,9923,0.022031491622328758
0.02279447577893734,1654,9929,
,1654,9929,0.02112637087702751
0.022824134677648544,1655,9935,
,1655,9935,0.01925436221063137
0.022769298404455185,1656,9941,
,1656,9941,0.023891903460025787
0.022604690864682198,1657,9947,
,1657,9947,0.020890861749649048
0.022097783163189888,1658,9953,
,1658,9953,0.02189469337463379
0.02180330641567707,1659,9959,
,1659,9959,0.02090946026146412
0.021720748394727707,1660,9965,
,1660,9965,0.02255254052579403
0.02170875109732151,1661,9971,
,1661,9971,0.020248249173164368
0.022022370249032974,1662,9977,
,1662,9977,0.021875666454434395
0.022311294451355934,1663,9983,
,1663,9983,0.02024677023291588
0.022626956924796104,1664,9989,
,1664,9989,0.02290511131286621
0.022579429671168327,1665,9995,
,1665,9995,0.022167993709445
0.022598890587687492,1666,10001,
,1666,10001,0.02112937532365322
0.022563287988305092,1667,10007,
,1667,10007,0.021607564762234688
0.022356504574418068,1668,10013,
,1668,10013,0.020696042105555534
0.02193845622241497,1669,10019,
,1669,10019,0.02097134478390217
0.021685732528567314,1670,10025,
,1670,10025,0.02230999246239662
0.02179868333041668,1671,10031,
,1671,10031,0.02107826992869377
0.021956857293844223,1672,10037,
,1672,10037,0.021227167919278145
0.022239327430725098,1673,10043,
,1673,10043,0.020152393728494644
0.02260175161063671,1674,10049,
,1674,10049,0.020228663459420204
0.022717196494340897,1675,10055,
,1675,10055,0.021771036088466644
0.02234102599322796,1676,10061,
,1676,10061,0.021384065970778465
0.022122589871287346,1677,10067,
,1677,10067,0.022373169660568237
0.022058013826608658,1678,10073,
,1678,10073,0.021791992709040642
0.022145764902234077,1679,10079,
,1679,10079,0.020422279834747314
0.02196555957198143,1680,10085,
,1680,10085,0.020831605419516563
0.021998807787895203,1681,10091,
,1681,10091,0.021468009799718857
0.021843750029802322,1682,10097,
,1682,10097,0.019133351743221283
0.021854380145668983,1683,10103,
,1683,10103,0.020038248971104622
0.02174367941915989,1684,10109,
,1684,10109,0.022232890129089355
0.021877700462937355,1685,10115,
,1685,10115,0.02198898047208786
0.021905573084950447,1686,10121,
,1686,10121,0.02026364393532276
0.021990226581692696,1687,10127,
,1687,10127,0.020345203578472137
0.02194732427597046,1688,10133,
,1688,10133,0.022703219205141068
0.021983150392770767,1689,10139,
,1689,10139,0.021908694878220558
0.021961024031043053,1690,10145,
,1690,10145,0.021131295710802078
0.021837616339325905,1691,10151,
,1691,10151,0.02227679453790188
0.021914560347795486,1692,10157,
,1692,10157,0.020175646990537643
0.021811913698911667,1693,10163,
,1693,10163,0.020842768251895905
0.021830793470144272,1694,10169,
,1694,10169,0.02316461130976677
0.022085199132561684,1695,10175,
,1695,10175,0.020616857334971428
0.022094951942563057,1696,10181,
,1696,10181,0.021644292399287224
0.022166823968291283,1697,10187,
,1697,10187,0.021321479231119156
0.02215786837041378,1698,10193,
,1698,10193,0.018998580053448677
0.02199970744550228,1699,10199,
,1699,10199,0.021327292546629906
0.021850403398275375,1700,10205,
,1700,10205,0.021313147619366646
0.021572517231106758,1701,10211,
,1701,10211,0.021880755200982094
0.02113792486488819,1702,10217,
,1702,10217,0.021103397011756897
0.02110966108739376,1703,10223,
,1703,10223,0.023222649469971657
0.021376868709921837,1704,10229,
,1704,10229,0.022298362106084824
0.021762892603874207,1705,10235,
,1705,10235,0.02123912423849106
0.021924059838056564,1706,10241,
,1706,10241,0.019228313118219376
0.022049948573112488,1707,10247,
,1707,10247,0.020794089883565903
0.02187095396220684,1708,10253,
,1708,10253,0.02385576255619526
0.02166804112493992,1709,10259,
,1709,10259,0.017575068399310112
0.0217530969530344,1710,10265,
,1710,10265,0.019533934071660042
0.022014141082763672,1711,10271,
,1711,10271,0.020991522818803787
0.02198036015033722,1712,10277,
,1712,10277,0.019527744501829147
0.021784218028187752,1713,10283,
,1713,10283,0.020474791526794434
0.021723469719290733,1714,10289,
,1714,10289,0.020267680287361145
0.021785402670502663,1715,10295,
,1715,10295,0.019548170268535614
0.021618563681840897,1716,10301,
,1716,10301,0.020968006923794746
0.021344449371099472,1717,10307,
,1717,10307,0.019294319674372673
0.02134060300886631,1718,10313,
,1718,10313,0.018394915387034416
