val_loss,epoch,step,train_loss
,788,5522,0.030383341014385223
0.017362095415592194,789,5529,
,789,5529,0.032413434237241745
0.017292292788624763,790,5536,
,790,5536,0.029779447242617607
0.01732986606657505,791,5543,
,791,5543,0.029042916372418404
0.017271732911467552,792,5550,
,792,5550,0.032438479363918304
0.01728993095457554,793,5557,
,793,5557,0.03264503553509712
0.017225969582796097,794,5564,
,794,5564,0.031209541484713554
0.01710907556116581,795,5571,
,795,5571,0.03217528015375137
0.016951411962509155,796,5578,
,796,5578,0.03193189203739166
0.01710454560816288,797,5585,
,797,5585,0.02910456620156765
0.01734338514506817,798,5592,
,798,5592,0.03187605366110802
0.017266778275370598,799,5599,
,799,5599,0.033863648772239685
0.017267415300011635,800,5606,
,800,5606,0.03477370738983154
0.017247380688786507,801,5613,
,801,5613,0.030986960977315903
0.017215993255376816,802,5620,
,802,5620,0.0308111272752285
0.017331480979919434,803,5627,
,803,5627,0.03219708055257797
0.017409004271030426,804,5634,
,804,5634,0.033280208706855774
0.017447268590331078,805,5641,
,805,5641,0.030859023332595825
0.017208699136972427,806,5648,
,806,5648,0.03168009594082832
0.01718294806778431,807,5655,
,807,5655,0.030395545065402985
0.01716921105980873,808,5662,
,808,5662,0.031339388340711594
0.0172310471534729,809,5669,
,809,5669,0.031620413064956665
0.017163841053843498,810,5676,
,810,5676,0.03282672539353371
0.0169769786298275,811,5683,
,811,5683,0.03071112185716629
0.016902239993214607,812,5690,
,812,5690,0.03120891936123371
0.016849365085363388,813,5697,
,813,5697,0.03067014366388321
0.016935301944613457,814,5704,
,814,5704,0.02798938751220703
0.0168776735663414,815,5711,
,815,5711,0.03369544818997383
0.01690574735403061,816,5718,
,816,5718,0.031439945101737976
0.01687052845954895,817,5725,
,817,5725,0.03287050127983093
0.016902105882763863,818,5732,
,818,5732,0.03325195983052254
0.016948014497756958,819,5739,
,819,5739,0.03074769489467144
0.01691439561545849,820,5746,
,820,5746,0.03116370178759098
0.01694444753229618,821,5753,
,821,5753,0.02953454479575157
0.016818298026919365,822,5760,
,822,5760,0.0332266129553318
0.016756126657128334,823,5767,
,823,5767,0.03231922537088394
0.0167026799172163,824,5774,
,824,5774,0.029223758727312088
0.01669352315366268,825,5781,
,825,5781,0.03216394782066345
0.01674807071685791,826,5788,
,826,5788,0.029182670637965202
0.016696052625775337,827,5795,
,827,5795,0.030098071321845055
0.016672339290380478,828,5802,
,828,5802,0.029067078605294228
0.016545992344617844,829,5809,
,829,5809,0.027374975383281708
0.016505008563399315,830,5816,
,830,5816,0.03359029442071915
0.016551749780774117,831,5823,
,831,5823,0.033494822680950165
0.01658782921731472,832,5830,
,832,5830,0.032751332968473434
0.016484808176755905,833,5837,
,833,5837,0.03165861591696739
0.016374247148633003,834,5844,
,834,5844,0.030405864119529724
0.016516005620360374,835,5851,
,835,5851,0.031227851286530495
0.0166849996894598,836,5858,
,836,5858,0.03113374300301075
0.01687037944793701,837,5865,
,837,5865,0.03154808655381203
0.0169102530926466,838,5872,
,838,5872,0.03165613114833832
0.01688530668616295,839,5879,
,839,5879,0.02821696735918522
0.016681315377354622,840,5886,
,840,5886,0.031767960637807846
0.016558850184082985,841,5893,
,841,5893,0.031103726476430893
0.01630517840385437,842,5900,
,842,5900,0.029931602999567986
0.01631176844239235,843,5907,
,843,5907,0.03401772305369377
0.016203006729483604,844,5914,
,844,5914,0.032558735460042953
0.016363834962248802,845,5921,
,845,5921,0.031234709545969963
0.0165439173579216,846,5928,
,846,5928,0.030602972954511642
0.016565443947911263,847,5935,
,847,5935,0.029917538166046143
0.016374055296182632,848,5942,
,848,5942,0.032440610229969025
0.016392052173614502,849,5949,
,849,5949,0.029565682634711266
0.01642502471804619,850,5956,
,850,5956,0.03202889859676361
0.016337182372808456,851,5963,
,851,5963,0.028838027268648148
0.01639259234070778,852,5970,
,852,5970,0.029774462804198265
0.01652057282626629,853,5977,
,853,5977,0.03168134763836861
0.016506211832165718,854,5984,
,854,5984,0.02974022552371025
0.016259491443634033,855,5991,
,855,5991,0.03128657117486
0.016125861555337906,856,5998,
,856,5998,0.03125109151005745
0.016123639419674873,857,6005,
,857,6005,0.029865987598896027
0.016248883679509163,858,6012,
,858,6012,0.030471578240394592
0.01617942564189434,859,6019,
,859,6019,0.027770252898335457
0.016125522553920746,860,6026,
,860,6026,0.02898888848721981
0.01595836877822876,861,6033,
,861,6033,0.030425352975726128
0.015909947454929352,862,6040,
,862,6040,0.028073890134692192
0.015904812142252922,863,6047,
,863,6047,0.030739206820726395
0.015898635610938072,864,6054,
,864,6054,0.029040846973657608
0.015881380066275597,865,6061,
,865,6061,0.03026115521788597
0.01579388789832592,866,6068,
,866,6068,0.031438861042261124
0.01584738679230213,867,6075,
,867,6075,0.031086428090929985
0.015912842005491257,868,6082,
,868,6082,0.03218650817871094
0.015880269929766655,869,6089,
,869,6089,0.029743622988462448
0.015869321301579475,870,6096,
,870,6096,0.03167911246418953
0.015783432871103287,871,6103,
,871,6103,0.02902030572295189
0.015723923221230507,872,6110,
,872,6110,0.029131805524230003
0.015790414065122604,873,6117,
,873,6117,0.031521670520305634
0.015869377180933952,874,6124,
,874,6124,0.03056301362812519
0.01589559204876423,875,6131,
,875,6131,0.030214300379157066
0.015842819586396217,876,6138,
,876,6138,0.0311582013964653
0.01584520749747753,877,6145,
,877,6145,0.02968999184668064
0.015889914706349373,878,6152,
,878,6152,0.030614932999014854
0.0159233957529068,879,6159,
,879,6159,0.029291145503520966
0.016013789921998978,880,6166,
,880,6166,0.02854740247130394
0.016010502353310585,881,6173,
,881,6173,0.030551796779036522
0.015858057886362076,882,6180,
,882,6180,0.028279632329940796
0.015863321721553802,883,6187,
,883,6187,0.02865797095000744
0.01584714464843273,884,6194,
,884,6194,0.031930021941661835
0.015561089850962162,885,6201,
,885,6201,0.033287473022937775
0.015373042784631252,886,6208,
,886,6208,0.030774453654885292
0.015372347086668015,887,6215,
,887,6215,0.029177110642194748
0.015427140519022942,888,6222,
,888,6222,0.028898045420646667
0.015525953844189644,889,6229,
,889,6229,0.028615426272153854
0.015498524531722069,890,6236,
,890,6236,0.029070328921079636
0.015467345714569092,891,6243,
,891,6243,0.031397320330142975
0.01538059487938881,892,6250,
,892,6250,0.03018816187977791
0.015286379493772984,893,6257,
,893,6257,0.030874041840434074
0.015232119709253311,894,6264,
,894,6264,0.02877979911863804
0.015275863930583,895,6271,
,895,6271,0.028327152132987976
0.015291024930775166,896,6278,
,896,6278,0.029580458998680115
0.01527590025216341,897,6285,
,897,6285,0.031668972223997116
0.015260811895132065,898,6292,
,898,6292,0.030336637049913406
0.015198199078440666,899,6299,
,899,6299,0.028288977220654488
0.015233898535370827,900,6306,
,900,6306,0.03026045300066471
0.01511098351329565,901,6313,
,901,6313,0.03021770715713501
0.01502816192805767,902,6320,
,902,6320,0.028506940230727196
0.015197919681668282,903,6327,
,903,6327,0.028690939769148827
0.015370568260550499,904,6334,
,904,6334,0.027972234413027763
0.015423274599015713,905,6341,
,905,6341,0.028284167870879173
0.015380928292870522,906,6348,
,906,6348,0.027179893106222153
0.01530411560088396,907,6355,
,907,6355,0.0295144934207201
0.01525808684527874,908,6362,
,908,6362,0.029693683609366417
0.015396726317703724,909,6369,
,909,6369,0.028532424941658974
0.015345452353358269,910,6376,
,910,6376,0.028981929644942284
0.015495220199227333,911,6383,
,911,6383,0.02733634039759636
0.015579354017972946,912,6390,
,912,6390,0.02936295047402382
0.01561927143484354,913,6397,
,913,6397,0.02933596819639206
0.015541245229542255,914,6404,
,914,6404,0.026673197746276855
0.015490273013710976,915,6411,
,915,6411,0.03058357536792755
0.015555442310869694,916,6418,
,916,6418,0.02965351566672325
0.015669384971261024,917,6425,
,917,6425,0.027007099241018295
0.015703903511166573,918,6432,
,918,6432,0.02777734585106373
0.015599912032485008,919,6439,
,919,6439,0.02893752045929432
0.01552453450858593,920,6446,
,920,6446,0.027648329734802246
0.015544483438134193,921,6453,
,921,6453,0.027596766129136086
0.015496551990509033,922,6460,
,922,6460,0.02642086334526539
0.015392640605568886,923,6467,
,923,6467,0.029067780822515488
0.015421640127897263,924,6474,
,924,6474,0.027451951056718826
0.015387308783829212,925,6481,
,925,6481,0.028024831786751747
0.015283193439245224,926,6488,
,926,6488,0.02968127466738224
0.015236955136060715,927,6495,
,927,6495,0.029479768127202988
0.015199710614979267,928,6502,
,928,6502,0.0268383976072073
0.015037712641060352,929,6509,
,929,6509,0.029474221169948578
0.015033301897346973,930,6516,
,930,6516,0.02920098602771759
0.015163632109761238,931,6523,
,931,6523,0.026519086211919785
0.015222092159092426,932,6530,
,932,6530,0.029669558629393578
0.015135303139686584,933,6537,
,933,6537,0.02933170460164547
0.015104146674275398,934,6544,
,934,6544,0.027109868824481964
0.015034527517855167,935,6551,
,935,6551,0.029319947585463524
0.01518477313220501,936,6558,
,936,6558,0.028052080422639847
0.015114838257431984,937,6565,
,937,6565,0.027957914397120476
0.01510173361748457,938,6572,
,938,6572,0.028734592720866203
0.01507125236093998,939,6579,
,939,6579,0.02979261241853237
0.01510799489915371,940,6586,
,940,6586,0.028184130787849426
0.015079316683113575,941,6593,
,941,6593,0.02943524904549122
0.015061547048389912,942,6600,
,942,6600,0.027925075963139534
0.015127354301512241,943,6607,
,943,6607,0.03017541393637657
0.015179714187979698,944,6614,
,944,6614,0.028461402282118797
0.01503924373537302,945,6621,
,945,6621,0.026802411302924156
0.01499039027839899,946,6628,
,946,6628,0.027241632342338562
0.015021810308098793,947,6635,
,947,6635,0.03024356998503208
0.01500832661986351,948,6642,
,948,6642,0.02910332754254341
0.01494007371366024,949,6649,
,949,6649,0.03017577901482582
0.014858406968414783,950,6656,
,950,6656,0.028557490557432175
0.014900794252753258,951,6663,
,951,6663,0.028251415118575096
0.015011239796876907,952,6670,
,952,6670,0.026569010689854622
0.015009203925728798,953,6677,
,953,6677,0.02781258523464203
0.014986217021942139,954,6684,
,954,6684,0.026135150343179703
0.014913618564605713,955,6691,
,955,6691,0.028689654543995857
0.014923646114766598,956,6698,
,956,6698,0.02807020954787731
0.014934105798602104,957,6705,
,957,6705,0.027695463970303535
0.014956983737647533,958,6712,
,958,6712,0.026969486847519875
0.014925170689821243,959,6719,
,959,6719,0.02599482052028179
0.014883462339639664,960,6726,
,960,6726,0.027881193906068802
0.01484724972397089,961,6733,
,961,6733,0.028389958664774895
0.01476860698312521,962,6740,
,962,6740,0.026320623233914375
0.014659138396382332,963,6747,
,963,6747,0.02961919456720352
0.014690847136080265,964,6754,
,964,6754,0.02747959829866886
0.014649287797510624,965,6761,
,965,6761,0.02761109732091427
0.014595333486795425,966,6768,
,966,6768,0.029001032933592796
0.01456030085682869,967,6775,
,967,6775,0.027501961216330528
0.014578709378838539,968,6782,
,968,6782,0.027980534359812737
0.014661278575658798,969,6789,
,969,6789,0.028489748015999794
0.014690387062728405,970,6796,
,970,6796,0.028490999713540077
0.014644293114542961,971,6803,
,971,6803,0.02756677009165287
0.014426548965275288,972,6810,
,972,6810,0.026769787073135376
0.014460314996540546,973,6817,
,973,6817,0.026187827810645103
0.014573385007679462,974,6824,
,974,6824,0.027778757736086845
0.014733449555933475,975,6831,
,975,6831,0.025346074253320694
0.014766344800591469,976,6838,
,976,6838,0.028743259608745575
0.014671904034912586,977,6845,
,977,6845,0.027789000421762466
0.01474991999566555,978,6852,
,978,6852,0.029523303732275963
0.014712090604007244,979,6859,
,979,6859,0.027104709297418594
0.014599965885281563,980,6866,
,980,6866,0.02706756629049778
0.014535338617861271,981,6873,
,981,6873,0.027692288160324097
0.014398499391973019,982,6880,
,982,6880,0.028344618156552315
0.014442471787333488,983,6887,
,983,6887,0.02536594122648239
0.014545422978699207,984,6894,
,984,6894,0.026942245662212372
0.014605437405407429,985,6901,
,985,6901,0.02749999240040779
0.014668312855064869,986,6908,
,986,6908,0.02682415023446083
0.01447456143796444,987,6915,
,987,6915,0.026640670374035835
0.014409687370061874,988,6922,
,988,6922,0.028594492003321648
0.014418041333556175,989,6929,
,989,6929,0.026606004685163498
0.014454555697739124,990,6936,
,990,6936,0.02527000941336155
0.014533299952745438,991,6943,
,991,6943,0.027334237471222878
0.01453247107565403,992,6950,
,992,6950,0.025579899549484253
0.014600605703890324,993,6957,
,993,6957,0.028251290321350098
0.014691922813653946,994,6964,
,994,6964,0.027840828523039818
0.014764348044991493,995,6971,
,995,6971,0.027980132028460503
0.014802435413002968,996,6978,
,996,6978,0.02933509461581707
0.01484694518148899,997,6985,
,997,6985,0.026371082291007042
0.01486010942608118,998,6992,
,998,6992,0.024589315056800842
0.014656045474112034,999,6999,
,999,6999,0.02824251353740692
0.014494592323899269,1000,7006,
,1000,7006,0.027419446036219597
0.014480507001280785,1001,7013,
,1001,7013,0.023582469671964645
0.0145131079480052,1002,7020,
,1002,7020,0.027632813900709152
0.014313360676169395,1003,7027,
,1003,7027,0.027637388557195663
0.014194807037711143,1004,7034,
,1004,7034,0.027054699137806892
0.014181709848344326,1005,7041,
,1005,7041,0.02548046223819256
0.014129247516393661,1006,7048,
,1006,7048,0.02509639412164688
0.014126499183475971,1007,7055,
,1007,7055,0.02855767495930195
0.014143259264528751,1008,7062,
,1008,7062,0.027926335111260414
0.014108270406723022,1009,7069,
,1009,7069,0.02877798117697239
0.014214867725968361,1010,7076,
,1010,7076,0.02568422630429268
0.014214538969099522,1011,7083,
,1011,7083,0.028101086616516113
0.014368331991136074,1012,7090,
,1012,7090,0.025301547721028328
0.014325636439025402,1013,7097,
,1013,7097,0.026451315730810165
0.014362151734530926,1014,7104,
,1014,7104,0.026752840727567673
0.014366068877279758,1015,7111,
,1015,7111,0.025961318984627724
0.014303116127848625,1016,7118,
,1016,7118,0.026862571015954018
0.01423539686948061,1017,7125,
,1017,7125,0.025189002975821495
0.014179415069520473,1018,7132,
,1018,7132,0.02733326330780983
0.014209257438778877,1019,7139,
,1019,7139,0.026217026636004448
0.014080644585192204,1020,7146,
,1020,7146,0.02719597890973091
0.013903269544243813,1021,7153,
,1021,7153,0.02789665013551712
0.013924447819590569,1022,7160,
,1022,7160,0.026239564642310143
0.013894487172365189,1023,7167,
,1023,7167,0.027545427903532982
0.013940434902906418,1024,7174,
,1024,7174,0.02960873953998089
0.013851259835064411,1025,7181,
,1025,7181,0.02416013367474079
0.013953085988759995,1026,7188,
,1026,7188,0.026346413418650627
0.014007964171469212,1027,7195,
,1027,7195,0.026597116142511368
0.013945285230875015,1028,7202,
,1028,7202,0.02485865354537964
0.014082133769989014,1029,7209,
,1029,7209,0.024663317948579788
0.01420122291892767,1030,7216,
,1030,7216,0.023878902196884155
0.014105206355452538,1031,7223,
,1031,7223,0.029500240460038185
0.014147862792015076,1032,7230,
,1032,7230,0.024385200813412666
0.014021388255059719,1033,7237,
,1033,7237,0.028376035392284393
0.014001716859638691,1034,7244,
,1034,7244,0.025852514430880547
0.01408457849174738,1035,7251,
,1035,7251,0.02732148766517639
0.014081742614507675,1036,7258,
,1036,7258,0.02508465014398098
0.014161672443151474,1037,7265,
,1037,7265,0.02680821903049946
0.01427724864333868,1038,7272,
,1038,7272,0.028507763519883156
0.014076373539865017,1039,7279,
,1039,7279,0.029293449595570564
0.014059352688491344,1040,7286,
,1040,7286,0.028393566608428955
0.01402401551604271,1041,7293,
,1041,7293,0.026939135044813156
0.014129100367426872,1042,7300,
,1042,7300,0.027096491307020187
0.014148226007819176,1043,7307,
,1043,7307,0.025598200038075447
0.014073284342885017,1044,7314,
,1044,7314,0.024920189753174782
0.013924646191298962,1045,7321,
,1045,7321,0.02541409805417061
0.013969587162137032,1046,7328,
,1046,7328,0.025686517357826233
0.01394315529614687,1047,7335,
,1047,7335,0.025165967643260956
0.01399207767099142,1048,7342,
,1048,7342,0.026801183819770813
0.01388351246714592,1049,7349,
,1049,7349,0.026499135419726372
0.013867535628378391,1050,7356,
,1050,7356,0.027561383321881294
0.013775063678622246,1051,7363,
,1051,7363,0.02620922401547432
0.013767638243734837,1052,7370,
,1052,7370,0.0249349195510149
0.013751252554357052,1053,7377,
,1053,7377,0.026485761627554893
0.013608678244054317,1054,7384,
,1054,7384,0.027703357860445976
0.013705125078558922,1055,7391,
,1055,7391,0.025134596973657608
0.013791099190711975,1056,7398,
,1056,7398,0.025052722543478012
0.013748196884989738,1057,7405,
,1057,7405,0.02521357871592045
0.013735970482230186,1058,7412,
,1058,7412,0.024666301906108856
0.013639573939144611,1059,7419,
,1059,7419,0.028312280774116516
0.013758399523794651,1060,7426,
,1060,7426,0.02469526417553425
0.01401302870362997,1061,7433,
,1061,7433,0.027422020211815834
0.014224192127585411,1062,7440,
,1062,7440,0.025917550548911095
0.01412928570061922,1063,7447,
,1063,7447,0.026027224957942963
0.014166401699185371,1064,7454,
,1064,7454,0.02794758789241314
0.013942310586571693,1065,7461,
,1065,7461,0.0260157510638237
0.013781686313450336,1066,7468,
,1066,7468,0.025720639154314995
0.013712404295802116,1067,7475,
,1067,7475,0.02601989544928074
0.01373306568711996,1068,7482,
,1068,7482,0.02387925609946251
0.013656935654580593,1069,7489,
,1069,7489,0.026967229321599007
0.013639754615724087,1070,7496,
,1070,7496,0.027415651828050613
0.013493391685187817,1071,7503,
,1071,7503,0.030264563858509064
0.01348335575312376,1072,7510,
,1072,7510,0.02602475695312023
0.013539881445467472,1073,7517,
,1073,7517,0.026549573987722397
0.013569432310760021,1074,7524,
,1074,7524,0.02530580945312977
0.01364122610539198,1075,7531,
,1075,7531,0.024254152551293373
0.013794762082397938,1076,7538,
,1076,7538,0.023257441818714142
0.013845300301909447,1077,7545,
,1077,7545,0.025957973673939705
0.013852567411959171,1078,7552,
,1078,7552,0.025853248313069344
0.013731886632740498,1079,7559,
,1079,7559,0.02688581310212612
0.013548154383897781,1080,7566,
,1080,7566,0.02401656284928322
0.013474683277308941,1081,7573,
,1081,7573,0.026842519640922546
0.013513157144188881,1082,7580,
,1082,7580,0.0255073681473732
0.013536783866584301,1083,7587,
,1083,7587,0.023532766848802567
0.013523752801120281,1084,7594,
,1084,7594,0.025166267529129982
0.013339279219508171,1085,7601,
,1085,7601,0.027309052646160126
0.013413992710411549,1086,7608,
,1086,7608,0.02371007762849331
0.013491014018654823,1087,7615,
,1087,7615,0.02564261667430401
0.01339801587164402,1088,7622,
,1088,7622,0.026813391596078873
0.013667315244674683,1089,7629,
,1089,7629,0.025372618809342384
0.013743219897150993,1090,7636,
,1090,7636,0.025034213438630104
0.013692020438611507,1091,7643,
,1091,7643,0.026078248396515846
0.01361582987010479,1092,7650,
,1092,7650,0.027237700298428535
0.01373708713799715,1093,7657,
,1093,7657,0.024595675989985466
0.013707941398024559,1094,7664,
,1094,7664,0.02677013911306858
0.013499128632247448,1095,7671,
,1095,7671,0.026856862008571625
0.013352449052035809,1096,7678,
,1096,7678,0.02551952935755253
0.013278355821967125,1097,7685,
,1097,7685,0.02382265403866768
0.013258504681289196,1098,7692,
,1098,7692,0.02710498496890068
0.013316272757947445,1099,7699,
,1099,7699,0.025908561423420906
0.013447346165776253,1100,7706,
,1100,7706,0.025926589965820312
0.013456805609166622,1101,7713,
,1101,7713,0.025148587301373482
0.013393649831414223,1102,7720,
,1102,7720,0.025409162044525146
0.013273699209094048,1103,7727,
,1103,7727,0.025264671072363853
0.01336144283413887,1104,7734,
,1104,7734,0.02461201697587967
0.013361984863877296,1105,7741,
,1105,7741,0.025122087448835373
0.01336768176406622,1106,7748,
,1106,7748,0.026208510622382164
0.013354761525988579,1107,7755,
,1107,7755,0.02760123461484909
0.013321437872946262,1108,7762,
,1108,7762,0.026252511888742447
0.013248728588223457,1109,7769,
,1109,7769,0.02598274126648903
0.013160339556634426,1110,7776,
,1110,7776,0.025092612951993942
0.013203238137066364,1111,7783,
,1111,7783,0.024457119405269623
0.013230672106146812,1112,7790,
,1112,7790,0.02177540585398674
0.013260587118566036,1113,7797,
,1113,7797,0.024738019332289696
0.013261030428111553,1114,7804,
,1114,7804,0.024806806817650795
0.013387615792453289,1115,7811,
,1115,7811,0.02435152977705002
0.013573747128248215,1116,7818,
,1116,7818,0.024264061823487282
0.013535349629819393,1117,7825,
,1117,7825,0.02504161186516285
0.013472065329551697,1118,7832,
,1118,7832,0.02414315938949585
0.013514603488147259,1119,7839,
,1119,7839,0.024368034675717354
0.013405175879597664,1120,7846,
,1120,7846,0.023064754903316498
0.013361480087041855,1121,7853,
,1121,7853,0.025069963186979294
0.0133218327537179,1122,7860,
,1122,7860,0.023804528638720512
0.01343032531440258,1123,7867,
,1123,7867,0.023803994059562683
0.013501864857971668,1124,7874,
,1124,7874,0.02356875129044056
0.0134173184633255,1125,7881,
,1125,7881,0.025864966213703156
0.01341843418776989,1126,7888,
,1126,7888,0.023631716147065163
0.013329578563570976,1127,7895,
,1127,7895,0.022188693284988403
0.013207844458520412,1128,7902,
,1128,7902,0.024938447400927544
0.013088744133710861,1129,7909,
,1129,7909,0.023563100025057793
0.013025835156440735,1130,7916,
,1130,7916,0.02620205283164978
0.013093563728034496,1131,7923,
,1131,7923,0.026471547782421112
0.013102062977850437,1132,7930,
,1132,7930,0.023750418797135353
0.013005003333091736,1133,7937,
,1133,7937,0.026485413312911987
0.012990182265639305,1134,7944,
,1134,7944,0.026354316622018814
0.012912416830658913,1135,7951,
,1135,7951,0.023252815008163452
0.012869219295680523,1136,7958,
,1136,7958,0.02576894313097
0.013002168387174606,1137,7965,
,1137,7965,0.022770458832383156
0.013092654757201672,1138,7972,
,1138,7972,0.023887883871793747
0.013175101019442081,1139,7979,
,1139,7979,0.022982187569141388
0.01325135212391615,1140,7986,
,1140,7986,0.023838162422180176
0.013225370086729527,1141,7993,
,1141,7993,0.023472702130675316
0.013218024745583534,1142,8000,
,1142,8000,0.023810600861907005
0.013042692095041275,1143,8007,
,1143,8007,0.022664008662104607
0.013051970861852169,1144,8014,
,1144,8014,0.024350203573703766
0.012966005131602287,1145,8021,
,1145,8021,0.022156797349452972
0.013022167608141899,1146,8028,
,1146,8028,0.02776605263352394
0.01293316762894392,1147,8035,
,1147,8035,0.0248731579631567
0.012845292687416077,1148,8042,
,1148,8042,0.024363018572330475
0.012863764539361,1149,8049,
,1149,8049,0.023776935413479805
0.012865250930190086,1150,8056,
,1150,8056,0.02383096143603325
0.012882683426141739,1151,8063,
,1151,8063,0.025020435452461243
0.012816417030990124,1152,8070,
,1152,8070,0.024794040247797966
0.012888239696621895,1153,8077,
,1153,8077,0.02268470823764801
0.012998347170650959,1154,8084,
,1154,8084,0.023469438776373863
0.013042145408689976,1155,8091,
,1155,8091,0.025640372186899185
0.01301522832363844,1156,8098,
,1156,8098,0.02306053601205349
0.012944587506353855,1157,8105,
,1157,8105,0.024967946112155914
0.01281245518475771,1158,8112,
,1158,8112,0.02311016246676445
0.012898445129394531,1159,8119,
,1159,8119,0.023092633113265038
0.01286059059202671,1160,8126,
,1160,8126,0.02177041955292225
0.012827261351048946,1161,8133,
,1161,8133,0.02602836862206459
0.012929978780448437,1162,8140,
,1162,8140,0.024099186062812805
0.012902901507914066,1163,8147,
,1163,8147,0.02537498064339161
0.012857319787144661,1164,8154,
,1164,8154,0.02523292414844036
0.012843767181038857,1165,8161,
,1165,8161,0.0251796692609787
0.01295382995158434,1166,8168,
,1166,8168,0.024006232619285583
0.012929272837936878,1167,8175,
,1167,8175,0.022659705951809883
0.012852976098656654,1168,8182,
,1168,8182,0.024540498852729797
0.012900487519800663,1169,8189,
,1169,8189,0.02430049329996109
0.012939252890646458,1170,8196,
,1170,8196,0.025037307292222977
0.012906312942504883,1171,8203,
,1171,8203,0.022209493443369865
0.012936471030116081,1172,8210,
,1172,8210,0.023167423903942108
0.012989095412194729,1173,8217,
,1173,8217,0.024273080751299858
0.01305308286100626,1174,8224,
,1174,8224,0.024640468880534172
0.012964730150997639,1175,8231,
,1175,8231,0.024236062541604042
0.012940560467541218,1176,8238,
,1176,8238,0.022135278210043907
0.012818267568945885,1177,8245,
,1177,8245,0.024800628423690796
0.012819402851164341,1178,8252,
,1178,8252,0.023682227358222008
0.012747004628181458,1179,8259,
,1179,8259,0.02731623873114586
0.012663071975111961,1180,8266,
,1180,8266,0.024684473872184753
0.012718467973172665,1181,8273,
,1181,8273,0.02421567589044571
0.01262935996055603,1182,8280,
,1182,8280,0.023996565490961075
0.012660865671932697,1183,8287,
,1183,8287,0.024274490773677826
0.01273113489151001,1184,8294,
,1184,8294,0.02501547336578369
0.01276344247162342,1185,8301,
,1185,8301,0.024385616183280945
0.012947703711688519,1186,8308,
,1186,8308,0.02467433735728264
0.01301306951791048,1187,8315,
,1187,8315,0.023985719308257103
0.01298210397362709,1188,8322,
,1188,8322,0.025341061875224113
0.012832563370466232,1189,8329,
,1189,8329,0.025874026119709015
0.012664440087974072,1190,8336,
,1190,8336,0.02335873246192932
0.012366286478936672,1191,8343,
,1191,8343,0.025175439193844795
0.0123772406950593,1192,8350,
,1192,8350,0.024054713547229767
0.012532089836895466,1193,8357,
,1193,8357,0.023631449788808823
0.012714999727904797,1194,8364,
,1194,8364,0.025346605107188225
0.012866857461631298,1195,8371,
,1195,8371,0.022464781999588013
0.012884210795164108,1196,8378,
,1196,8378,0.025369513779878616
0.012527929618954659,1197,8385,
,1197,8385,0.023109357804059982
0.0123960692435503,1198,8392,
,1198,8392,0.02307870239019394
0.012400660663843155,1199,8399,
,1199,8399,0.024140046909451485
0.012436035089194775,1200,8406,
,1200,8406,0.023671336472034454
0.012358110398054123,1201,8413,
,1201,8413,0.024342810735106468
0.012420314364135265,1202,8420,
,1202,8420,0.024326203390955925
0.012494306080043316,1203,8427,
,1203,8427,0.023177457973361015
0.01244127657264471,1204,8434,
,1204,8434,0.023819129914045334
0.012450671754777431,1205,8441,
,1205,8441,0.02148621529340744
0.012339631095528603,1206,8448,
,1206,8448,0.023953702300786972
0.012328606098890305,1207,8455,
,1207,8455,0.023070864379405975
0.012440578080713749,1208,8462,
,1208,8462,0.024463612586259842
0.012530738487839699,1209,8469,
,1209,8469,0.024631205946207047
0.012455866672098637,1210,8476,
,1210,8476,0.02270946279168129
0.012472659349441528,1211,8483,
,1211,8483,0.023876607418060303
0.012248874641954899,1212,8490,
,1212,8490,0.023045269772410393
0.012276893481612206,1213,8497,
,1213,8497,0.02381077967584133
0.012345107272267342,1214,8504,
,1214,8504,0.021647984161973
0.012373785488307476,1215,8511,
,1215,8511,0.025703372433781624
0.012339429929852486,1216,8518,
,1216,8518,0.022439753636717796
0.012202620506286621,1217,8525,
,1217,8525,0.02429218776524067
0.012150370515882969,1218,8532,
,1218,8532,0.024421654641628265
0.012280802242457867,1219,8539,
,1219,8539,0.02413400448858738
0.01241537369787693,1220,8546,
,1220,8546,0.023555058985948563
0.01240815594792366,1221,8553,
,1221,8553,0.023017339408397675
0.012265088967978954,1222,8560,
,1222,8560,0.024741388857364655
0.012198404408991337,1223,8567,
,1223,8567,0.022997256368398666
0.012318803928792477,1224,8574,
,1224,8574,0.023498335853219032
0.012406532652676105,1225,8581,
,1225,8581,0.02349308505654335
0.012297282926738262,1226,8588,
,1226,8588,0.023275379091501236
0.01225894596427679,1227,8595,
,1227,8595,0.023280508816242218
0.012115344405174255,1228,8602,
,1228,8602,0.021678125485777855
0.012197917327284813,1229,8609,
,1229,8609,0.02343493327498436
0.012344705872237682,1230,8616,
,1230,8616,0.02249252237379551
0.012308829464018345,1231,8623,
,1231,8623,0.023165451362729073
0.01251314952969551,1232,8630,
,1232,8630,0.024191725999116898
0.012584558688104153,1233,8637,
,1233,8637,0.02266949601471424
0.012627338990569115,1234,8644,
,1234,8644,0.023452145978808403
0.012605666182935238,1235,8651,
,1235,8651,0.02357282117009163
0.012452462688088417,1236,8658,
,1236,8658,0.021667659282684326
0.012509909458458424,1237,8665,
,1237,8665,0.023420412093400955
0.012483400292694569,1238,8672,
