val_loss,epoch,step,train_loss
0.10908196866512299,41,251,
,41,251,0.12387241423130035
0.10798419266939163,42,257,
,42,257,0.12109751254320145
0.10706246644258499,43,263,
,43,263,0.12039398401975632
0.10601647943258286,44,269,
,44,269,0.11641070991754532
0.10520604997873306,45,275,
,45,275,0.11795153468847275
0.1042717844247818,46,281,
,46,281,0.11613433808088303
0.1032039076089859,47,287,
,47,287,0.11909569054841995
0.10210775583982468,48,293,
,48,293,0.11878057569265366
0.10098842531442642,49,299,
,49,299,0.11736883223056793
0.09981541335582733,50,305,
,50,305,0.11726098507642746
0.09886082261800766,51,311,
,51,311,0.11787108331918716
0.097894586622715,52,317,
,52,317,0.11299606412649155
0.09707189351320267,53,323,
,53,323,0.11785789579153061
0.09628591686487198,54,329,
,54,329,0.11144668608903885
0.0954931452870369,55,335,
,55,335,0.11104492098093033
0.09466128796339035,56,341,
,56,341,0.11185453087091446
0.09377674013376236,57,347,
,57,347,0.1135404035449028
0.09297551214694977,58,353,
,58,353,0.11241862922906876
0.092234767973423,59,359,
,59,359,0.11302743852138519
0.09145977348089218,60,365,
,60,365,0.11246013641357422
0.09100890159606934,61,371,
,61,371,0.1087462529540062
0.09048549085855484,62,377,
,62,377,0.1089782789349556
0.08989395201206207,63,383,
,63,383,0.10691339522600174
0.08929864317178726,64,389,
,64,389,0.10442111641168594
0.0887473076581955,65,395,
,65,395,0.10742250084877014
0.08817092329263687,66,401,
,66,401,0.10627647489309311
0.08755972236394882,67,407,
,67,407,0.10623274743556976
0.08692101389169693,68,413,
,68,413,0.1077001616358757
0.08632012456655502,69,419,
,69,419,0.11048264056444168
0.08571843057870865,70,425,
,70,425,0.10302350670099258
0.08521698415279388,71,431,
,71,431,0.10160306096076965
0.08472497761249542,72,437,
,72,437,0.10365770012140274
0.08428479731082916,73,443,
,73,443,0.10711120814085007
0.0839744359254837,74,449,
,74,449,0.10503309220075607
0.08367744833230972,75,455,
,75,455,0.1051734983921051
0.0832735076546669,76,461,
,76,461,0.10342294722795486
0.08289670944213867,77,467,
,77,467,0.10383191704750061
0.08234641700983047,78,473,
,78,473,0.09829414635896683
0.08190473169088364,79,479,
,79,479,0.10361240059137344
0.08140913397073746,80,485,
,80,485,0.09823120385408401
0.08091074228286743,81,491,
,81,491,0.10178398340940475
0.08053211867809296,82,497,
,82,497,0.10418771952390671
0.08017843961715698,83,503,
,83,503,0.10315140336751938
0.07986422628164291,84,509,
,84,509,0.100617416203022
0.07948543131351471,85,515,
,85,515,0.10129311680793762
0.07909483462572098,86,521,
,86,521,0.09895700961351395
0.07866097241640091,87,527,
,87,527,0.09774090349674225
0.07838930189609528,88,533,
,88,533,0.10005784779787064
0.07808823883533478,89,539,
,89,539,0.09995609521865845
0.07784908264875412,90,545,
,90,545,0.10431032627820969
0.07748056948184967,91,551,
,91,551,0.10272292047739029
0.07718539983034134,92,557,
,92,557,0.10255371034145355
0.07689919322729111,93,563,
,93,563,0.10250397026538849
0.07660002261400223,94,569,
,94,569,0.1045910120010376
0.07627619057893753,95,575,
,95,575,0.09685387462377548
0.0759817436337471,96,581,
,96,581,0.10066231340169907
0.07569058984518051,97,587,
,97,587,0.10078901052474976
0.07545644044876099,98,593,
,98,593,0.09846746176481247
0.07520545274019241,99,599,
,99,599,0.09401902556419373
0.07493714243173599,100,605,
,100,605,0.09615978598594666
0.07482389360666275,101,611,
,101,611,0.09719797968864441
0.07461907714605331,102,617,
,102,617,0.09935985505580902
0.07424286752939224,103,623,
,103,623,0.09007618576288223
0.07391690462827682,104,629,
,104,629,0.09633415192365646
0.0736057385802269,105,635,
,105,635,0.09827161580324173
0.07324644178152084,106,641,
,106,641,0.09410279989242554
0.0729585736989975,107,647,
,107,647,0.09951164573431015
0.07264327257871628,108,653,
,108,653,0.09685903787612915
0.07230107486248016,109,659,
,109,659,0.09275511652231216
0.07203555107116699,110,665,
,110,665,0.09331837296485901
0.07166274636983871,111,671,
,111,671,0.09094451367855072
0.07135306298732758,112,677,
,112,677,0.09609315544366837
0.07105377316474915,113,683,
,113,683,0.09373496472835541
0.0706486701965332,114,689,
,114,689,0.10012178122997284
0.07039885222911835,115,695,
,115,695,0.0936935618519783
0.07012578845024109,116,701,
,116,701,0.09082698822021484
0.06985217332839966,117,707,
,117,707,0.09639273583889008
0.06959415972232819,118,713,
,118,713,0.09075520187616348
0.06929635256528854,119,719,
,119,719,0.09388204663991928
0.0689375028014183,120,725,
,120,725,0.09349185973405838
0.06889445334672928,121,731,
,121,731,0.09180383384227753
0.06877192854881287,122,737,
,122,737,0.09508892148733139
0.06861981004476547,123,743,
,123,743,0.0962057039141655
0.06850283592939377,124,749,
,124,749,0.09122104942798615
0.06832735985517502,125,755,
,125,755,0.0912260189652443
0.0681130513548851,126,761,
,126,761,0.09558691829442978
0.06804639846086502,127,767,
,127,767,0.08934405446052551
0.06796928495168686,128,773,
,128,773,0.09328290075063705
0.0678325667977333,129,779,
,129,779,0.08608012646436691
0.06766525655984879,130,785,
,130,785,0.09026964008808136
0.06745980679988861,131,791,
,131,791,0.09061187505722046
0.06722352653741837,132,797,
,132,797,0.09180273115634918
0.06695552170276642,133,803,
,133,803,0.08779261261224747
0.06664235889911652,134,809,
,134,809,0.0889686718583107
0.06634915620088577,135,815,
,135,815,0.09244585782289505
0.06610434502363205,136,821,
,136,821,0.08456061035394669
0.06576666980981827,137,827,
,137,827,0.08802461624145508
0.0656103789806366,138,833,
,138,833,0.08774472028017044
0.06539488583803177,139,839,
,139,839,0.08696316927671432
0.06528440117835999,140,845,
,140,845,0.091201052069664
0.06493140012025833,141,851,
,141,851,0.0913647785782814
0.06468257308006287,142,857,
,142,857,0.08507276326417923
0.06455624848604202,143,863,
,143,863,0.09155574440956116
0.06450178474187851,144,869,
,144,869,0.0895877406001091
0.06435641646385193,145,875,
,145,875,0.08662046492099762
0.06413105875253677,146,881,
,146,881,0.08916021138429642
0.06384462118148804,147,887,
,147,887,0.0892205461859703
0.06372050195932388,148,893,
,148,893,0.090040422976017
0.06361690908670425,149,899,
,149,899,0.0876750573515892
0.06364025920629501,150,905,
,150,905,0.08677415549755096
0.0634673684835434,151,911,
,151,911,0.08633112162351608
0.0632011741399765,152,917,
,152,917,0.08545307070016861
0.0628175288438797,153,923,
,153,923,0.08232994377613068
0.06253215670585632,154,929,
,154,929,0.08083412796258926
0.06219513341784477,155,935,
,155,935,0.08478835225105286
0.06203392893075943,156,941,
,156,941,0.08674293756484985
0.061920635402202606,157,947,
,157,947,0.0876597985625267
0.06171770766377449,158,953,
,158,953,0.08536240458488464
0.06142771989107132,159,959,
,159,959,0.08191195875406265
0.0613628588616848,160,965,
,160,965,0.0854802131652832
0.06124534085392952,161,971,
,161,971,0.08053659647703171
0.06108167767524719,162,977,
,162,977,0.08069633692502975
0.060732610523700714,163,983,
,163,983,0.08027244359254837
0.060437075793743134,164,989,
,164,989,0.08105777949094772
0.060255445539951324,165,995,
,165,995,0.08132800459861755
0.05998697876930237,166,1001,
,166,1001,0.08094576001167297
0.05977436527609825,167,1007,
,167,1007,0.08148721605539322
0.05966605618596077,168,1013,
,168,1013,0.08392240852117538
0.059551406651735306,169,1019,
,169,1019,0.0845271572470665
0.0594065859913826,170,1025,
,170,1025,0.08582185208797455
0.0591861791908741,171,1031,
,171,1031,0.08088859915733337
0.05903639271855354,172,1037,
,172,1037,0.08064445853233337
0.05881695821881294,173,1043,
,173,1043,0.08378499746322632
0.05868598073720932,174,1049,
,174,1049,0.0831814855337143
0.05851747840642929,175,1055,
,175,1055,0.08258996903896332
0.0582975409924984,176,1061,
,176,1061,0.07754819095134735
0.05814420059323311,177,1067,
,177,1067,0.08617383986711502
0.05790989473462105,178,1073,
,178,1073,0.07888487726449966
0.05775542929768562,179,1079,
,179,1079,0.08480820804834366
0.057769838720560074,180,1085,
,180,1085,0.07964947819709778
0.05770854279398918,181,1091,
,181,1091,0.08287053555250168
0.05755091458559036,182,1097,
,182,1097,0.08219457417726517
0.05746616795659065,183,1103,
,183,1103,0.07735534757375717
0.05738851800560951,184,1109,
,184,1109,0.07807829231023788
0.05731003358960152,185,1115,
,185,1115,0.0789744183421135
0.0570296049118042,186,1121,
,186,1121,0.07754644751548767
0.056768354028463364,187,1127,
,187,1127,0.08024346828460693
0.056410398334264755,188,1133,
,188,1133,0.07711175829172134
0.05612636357545853,189,1139,
,189,1139,0.08495687693357468
0.05601496621966362,190,1145,
,190,1145,0.08433984965085983
0.05589280650019646,191,1151,
,191,1151,0.08102621138095856
0.0559205524623394,192,1157,
,192,1157,0.07926104217767715
0.055891603231430054,193,1163,
,193,1163,0.08475612848997116
0.05584250018000603,194,1169,
,194,1169,0.07736484706401825
0.05565391853451729,195,1175,
,195,1175,0.07635777443647385
0.05559387430548668,196,1181,
,196,1181,0.07585160434246063
0.055563632398843765,197,1187,
,197,1187,0.07759782671928406
0.055610187351703644,198,1193,
,198,1193,0.07655589282512665
0.05554969236254692,199,1199,
,199,1199,0.07699175924062729
0.05550503358244896,200,1205,
,200,1205,0.07948840409517288
0.05533764883875847,201,1211,
,201,1211,0.08135581016540527
0.055141184478998184,202,1217,
,202,1217,0.07723642885684967
0.055008240044116974,203,1223,
,203,1223,0.08006599545478821
0.05476101115345955,204,1229,
,204,1229,0.08001019805669785
0.05469536781311035,205,1235,
,205,1235,0.07696808129549026
0.054572105407714844,206,1241,
,206,1241,0.0729910284280777
0.054541248828172684,207,1247,
,207,1247,0.07795923203229904
0.0544075109064579,208,1253,
,208,1253,0.07320389151573181
0.05423111096024513,209,1259,
,209,1259,0.07528435438871384
0.0539330430328846,210,1265,
,210,1265,0.07195573300123215
0.053597308695316315,211,1271,
,211,1271,0.07577987760305405
0.05346544459462166,212,1277,
,212,1277,0.08269526064395905
0.053471487015485764,213,1283,
,213,1283,0.07703812420368195
0.05333448201417923,214,1289,
,214,1289,0.07902046293020248
0.053187619894742966,215,1295,
,215,1295,0.07300782203674316
0.05295809730887413,216,1301,
,216,1301,0.07575282454490662
0.05281824618577957,217,1307,
,217,1307,0.07638882845640182
0.05259725823998451,218,1313,
,218,1313,0.0758981853723526
0.05243228003382683,219,1319,
,219,1319,0.07685902714729309
0.05225469544529915,220,1325,
,220,1325,0.08205306529998779
0.05195331573486328,221,1331,
,221,1331,0.07299411296844482
0.05188380926847458,222,1337,
,222,1337,0.07403388619422913
0.05190660431981087,223,1343,
,223,1343,0.07713738083839417
0.05189519375562668,224,1349,
,224,1349,0.07619280368089676
0.051896292716264725,225,1355,
,225,1355,0.07265875488519669
0.05192354694008827,226,1361,
,226,1361,0.07451105862855911
0.05195958539843559,227,1367,
,227,1367,0.07787752896547318
0.05193626880645752,228,1373,
,228,1373,0.07545959204435349
0.0519421361386776,229,1379,
,229,1379,0.07228826731443405
0.05179355666041374,230,1385,
,230,1385,0.07444465905427933
0.05169470235705376,231,1391,
,231,1391,0.06857955455780029
0.0515521839261055,232,1397,
,232,1397,0.07300050556659698
0.05145552009344101,233,1403,
,233,1403,0.07628203183412552
0.0512956865131855,234,1409,
,234,1409,0.0733398050069809
0.05123978108167648,235,1415,
,235,1415,0.07276855409145355
0.05112767964601517,236,1421,
,236,1421,0.07424138486385345
0.05099797993898392,237,1427,
,237,1427,0.06748706847429276
0.05086652562022209,238,1433,
,238,1433,0.0732119157910347
0.050667550414800644,239,1439,
,239,1439,0.0761692151427269
0.05049065127968788,240,1445,
,240,1445,0.07161540538072586
0.050263989716768265,241,1451,
,241,1451,0.07745416462421417
0.050093602389097214,242,1457,
,242,1457,0.07247261703014374
0.04992670565843582,243,1463,
,243,1463,0.06938331574201584
0.049756914377212524,244,1469,
,244,1469,0.07291682064533234
0.04967767745256424,245,1475,
,245,1475,0.07207740098237991
0.04960082098841667,246,1481,
,246,1481,0.07066339999437332
0.04961296543478966,247,1487,
,247,1487,0.07534988224506378
0.04950406402349472,248,1493,
,248,1493,0.06675517559051514
0.04933309927582741,249,1499,
,249,1499,0.08280489593744278
0.04931945726275444,250,1505,
,250,1505,0.07156867533922195
0.04928765073418617,251,1511,
,251,1511,0.07399710267782211
0.049104057252407074,252,1517,
,252,1517,0.0697971060872078
0.04912114888429642,253,1523,
,253,1523,0.07293079048395157
0.049073439091444016,254,1529,
,254,1529,0.07411191612482071
0.04889640584588051,255,1535,
,255,1535,0.06915131956338882
0.048824287950992584,256,1541,
,256,1541,0.07304232567548752
0.04879896715283394,257,1547,
,257,1547,0.06915184110403061
0.04866070672869682,258,1553,
,258,1553,0.07375142723321915
0.048485010862350464,259,1559,
,259,1559,0.06977515667676926
0.04831010475754738,260,1565,
,260,1565,0.06743194162845612
0.04819073900580406,261,1571,
,261,1571,0.06890461593866348
0.04802630469202995,262,1577,
,262,1577,0.06940397620201111
0.04785609990358353,263,1583,
,263,1583,0.06856320053339005
0.04766049608588219,264,1589,
,264,1589,0.07024145871400833
0.047660332173109055,265,1595,
,265,1595,0.07523512095212936
0.047716088593006134,266,1601,
,266,1601,0.07174426317214966
0.047737572342157364,267,1607,
,267,1607,0.06854239106178284
0.04769802838563919,268,1613,
,268,1613,0.07350975275039673
0.047790687531232834,269,1619,
,269,1619,0.07090761512517929
0.04769149050116539,270,1625,
,270,1625,0.06894280761480331
0.047518160194158554,271,1631,
,271,1631,0.07027751952409744
0.04737093672156334,272,1637,
,272,1637,0.06832538545131683
0.047212399542331696,273,1643,
,273,1643,0.07267194986343384
0.04696382209658623,274,1649,
,274,1649,0.0696687176823616
0.046873968094587326,275,1655,
,275,1655,0.0690251886844635
0.04687609151005745,276,1661,
,276,1661,0.06784027069807053
0.046882547438144684,277,1667,
,277,1667,0.06604142487049103
0.0467742420732975,278,1673,
,278,1673,0.06869444996118546
0.04666335508227348,279,1679,
,279,1679,0.06804420799016953
0.04645055904984474,280,1685,
,280,1685,0.06896256655454636
0.04641074687242508,281,1691,
,281,1691,0.07106637209653854
0.04628891125321388,282,1697,
,282,1697,0.07194098085165024
0.04606565460562706,283,1703,
,283,1703,0.06725595146417618
0.045858483761548996,284,1709,
,284,1709,0.06896088272333145
0.04579480364918709,285,1715,
,285,1715,0.06432779878377914
0.04575776681303978,286,1721,
,286,1721,0.06690355390310287
0.04574958607554436,287,1727,
,287,1727,0.06667862832546234
0.04580220952630043,288,1733,
,288,1733,0.06737877428531647
0.04574323073029518,289,1739,
,289,1739,0.06356195360422134
0.04574993997812271,290,1745,
,290,1745,0.06656891107559204
0.04570551589131355,291,1751,
,291,1751,0.062872976064682
0.04546692594885826,292,1757,
,292,1757,0.06742434948682785
0.045298900455236435,293,1763,
,293,1763,0.07079406082630157
0.04519274830818176,294,1769,
,294,1769,0.06619799882173538
0.04513881728053093,295,1775,
,295,1775,0.06550419330596924
0.045075591653585434,296,1781,
,296,1781,0.06638629734516144
0.044878341257572174,297,1787,
,297,1787,0.06798681616783142
0.04474399611353874,298,1793,
,298,1793,0.06486315280199051
0.04472091794013977,299,1799,
,299,1799,0.06541755795478821
0.04460470750927925,300,1805,
,300,1805,0.0631759837269783
0.0445258654654026,301,1811,
,301,1811,0.0687720999121666
0.04443860426545143,302,1817,
,302,1817,0.06916078925132751
0.04431365802884102,303,1823,
,303,1823,0.06907180696725845
0.04433586075901985,304,1829,
,304,1829,0.06719308346509933
0.04436745122075081,305,1835,
,305,1835,0.0639042928814888
0.04432425647974014,306,1841,
,306,1841,0.06510014086961746
0.04428799822926521,307,1847,
,307,1847,0.06427045166492462
0.04423797130584717,308,1853,
,308,1853,0.06275229901075363
0.044230930507183075,309,1859,
,309,1859,0.06177614629268646
0.04413445666432381,310,1865,
,310,1865,0.0615190789103508
0.04384461045265198,311,1871,
,311,1871,0.06144280731678009
0.04356769844889641,312,1877,
,312,1877,0.0689106211066246
0.04333443194627762,313,1883,
,313,1883,0.06610037386417389
0.043301839381456375,314,1889,
,314,1889,0.06732539087533951
0.04335771128535271,315,1895,
,315,1895,0.06441815197467804
0.04333008453249931,316,1901,
,316,1901,0.0680748000741005
0.04339361563324928,317,1907,
,317,1907,0.06251577287912369
0.04345697909593582,318,1913,
,318,1913,0.06315916776657104
0.043428368866443634,319,1919,
,319,1919,0.06464963406324387
0.04335833340883255,320,1925,
,320,1925,0.06356918066740036
0.04335397109389305,321,1931,
,321,1931,0.06281260401010513
0.04326491430401802,322,1937,
,322,1937,0.0629454031586647
0.04307703301310539,323,1943,
,323,1943,0.06357888132333755
0.0429319329559803,324,1949,
,324,1949,0.06518734991550446
0.04270975664258003,325,1955,
,325,1955,0.06726428121328354
0.042662978172302246,326,1961,
,326,1961,0.061879441142082214
0.04263509437441826,327,1967,
,327,1967,0.0695761889219284
0.0425947904586792,328,1973,
,328,1973,0.06387345492839813
0.04262629523873329,329,1979,
,329,1979,0.06425591558218002
0.04268331453204155,330,1985,
,330,1985,0.06276605278253555
0.04260188713669777,331,1991,
,331,1991,0.05817200243473053
0.04250906780362129,332,1997,
,332,1997,0.06176723167300224
0.04236821085214615,333,2003,
,333,2003,0.0657954066991806
0.0422411747276783,334,2009,
,334,2009,0.06268483400344849
0.04200952127575874,335,2015,
,335,2015,0.06651384383440018
0.041790686547756195,336,2021,
,336,2021,0.06387773901224136
0.04168137162923813,337,2027,
,337,2027,0.06289225071668625
0.04174934700131416,338,2033,
,338,2033,0.060806404799222946
0.04167420044541359,339,2039,
,339,2039,0.06192206218838692
0.041608892381191254,340,2045,
,340,2045,0.06518390029668808
0.041532546281814575,341,2051,
,341,2051,0.06352000683546066
0.04148944839835167,342,2057,
,342,2057,0.0632079541683197
0.04153357073664665,343,2063,
,343,2063,0.059177134186029434
0.041533444076776505,344,2069,
,344,2069,0.06177344173192978
0.04143252223730087,345,2075,
,345,2075,0.061056964099407196
0.041301973164081573,346,2081,
,346,2081,0.0635494813323021
0.04134831950068474,347,2087,
,347,2087,0.058415934443473816
0.041424769908189774,348,2093,
,348,2093,0.0584697425365448
0.04134509712457657,349,2099,
,349,2099,0.062048740684986115
0.041304849088191986,350,2105,
,350,2105,0.05925024300813675
0.04125640541315079,351,2111,
,351,2111,0.059344012290239334
0.041131120175123215,352,2117,
,352,2117,0.060743529349565506
0.04091743752360344,353,2123,
,353,2123,0.06205002963542938
0.04089079424738884,354,2129,
,354,2129,0.06186062842607498
0.040818165987730026,355,2135,
,355,2135,0.06478777527809143
0.04074930399656296,356,2141,
,356,2141,0.056424692273139954
0.04071051627397537,357,2147,
,357,2147,0.05941341817378998
0.04069529101252556,358,2153,
,358,2153,0.060057494789361954
0.040676604956388474,359,2159,
,359,2159,0.06191600114107132
0.04062051698565483,360,2165,
,360,2165,0.05909905955195427
0.04046737775206566,361,2171,
,361,2171,0.05849632993340492
0.04041604325175285,362,2177,
,362,2177,0.058503057807683945
0.04038276895880699,363,2183,
,363,2183,0.05810549482703209
0.040275294333696365,364,2189,
,364,2189,0.06249808147549629
0.04027436301112175,365,2195,
,365,2195,0.06252095848321915
0.04027551785111427,366,2201,
,366,2201,0.05894886329770088
0.04028647392988205,367,2207,
,367,2207,0.061797481030225754
0.04018842428922653,368,2213,
,368,2213,0.06337633728981018
0.04019823670387268,369,2219,
,369,2219,0.0620436854660511
0.04012854024767876,370,2225,
,370,2225,0.05779174715280533
0.04012336581945419,371,2231,
,371,2231,0.0638594776391983
0.04013373330235481,372,2237,
,372,2237,0.05939393490552902
0.04015286639332771,373,2243,
,373,2243,0.05380287393927574
0.0399138517677784,374,2249,
,374,2249,0.05779271572828293
0.03961703181266785,375,2255,
,375,2255,0.059043530374765396
0.03936145454645157,376,2261,
,376,2261,0.05405527353286743
0.03916364535689354,377,2267,
,377,2267,0.06221091374754906
0.03930310532450676,378,2273,
,378,2273,0.05856497213244438
0.0393131785094738,379,2279,
,379,2279,0.05747838690876961
0.03938808664679527,380,2285,
,380,2285,0.061437930911779404
0.03946198895573616,381,2291,
,381,2291,0.06068924069404602
0.03953074663877487,382,2297,
,382,2297,0.05723176524043083
0.03966832160949707,383,2303,
,383,2303,0.05637197941541672
0.0393783338367939,384,2309,
,384,2309,0.05671326071023941
0.039210230112075806,385,2315,
,385,2315,0.05769568681716919
0.038987260311841965,386,2321,
,386,2321,0.06310729682445526
0.03879204019904137,387,2327,
,387,2327,0.05604797229170799
0.03874707221984863,388,2333,
,388,2333,0.05420957878232002
0.038656432181596756,389,2339,
,389,2339,0.060862038284540176
0.03837906941771507,390,2345,
,390,2345,0.056370485574007034
0.038302477449178696,391,2351,
,391,2351,0.06159612536430359
0.038289058953523636,392,2357,
,392,2357,0.06240423768758774
0.03847460076212883,393,2363,
,393,2363,0.059692736715078354
0.03840149566531181,394,2369,
,394,2369,0.06067199259996414
0.038319963961839676,395,2375,
,395,2375,0.05581371858716011
0.03825889155268669,396,2381,
,396,2381,0.05700249224901199
0.038280777633190155,397,2387,
,397,2387,0.05564415082335472
0.03831152245402336,398,2393,
,398,2393,0.060787007212638855
0.03828596696257591,399,2399,
,399,2399,0.05744446441531181
0.03820020332932472,400,2405,
,400,2405,0.061674367636442184
0.038074154406785965,401,2411,
,401,2411,0.05714412406086922
0.038041312247514725,402,2417,
,402,2417,0.05389600992202759
0.037935879081487656,403,2423,
,403,2423,0.05581456422805786
0.03794141486287117,404,2429,
,404,2429,0.060167498886585236
0.037952031940221786,405,2435,
,405,2435,0.05767863243818283
0.03785092011094093,406,2441,
,406,2441,0.06225406005978584
0.03783268481492996,407,2447,
,407,2447,0.05803137645125389
0.03783845528960228,408,2453,
,408,2453,0.057857614010572433
0.03775841370224953,409,2459,
,409,2459,0.05844925716519356
0.037645138800144196,410,2465,
,410,2465,0.05872210115194321
0.03763854503631592,411,2471,
,411,2471,0.058222148567438126
0.03753355145454407,412,2477,
,412,2477,0.05396820604801178
0.037449467927217484,413,2483,
,413,2483,0.057459890842437744
0.037468571215867996,414,2489,
,414,2489,0.05595964565873146
0.03754975274205208,415,2495,
,415,2495,0.054709501564502716
0.03769110515713692,416,2501,
,416,2501,0.05583386868238449
0.037759095430374146,417,2507,
,417,2507,0.05720793828368187
0.0377531461417675,418,2513,
,418,2513,0.05323049798607826
0.037689458578825,419,2519,
,419,2519,0.05527603253722191
0.03760308399796486,420,2525,
,420,2525,0.053088512271642685
0.037461381405591965,421,2531,
,421,2531,0.05720715969800949
0.03722630813717842,422,2537,
,422,2537,0.05687924474477768
0.03719533234834671,423,2543,
,423,2543,0.05787821486592293
0.03696229308843613,424,2549,
,424,2549,0.05560798943042755
0.03689292445778847,425,2555,
,425,2555,0.0578123964369297
0.03684379532933235,426,2561,
,426,2561,0.05977555364370346
0.03666495904326439,427,2567,
,427,2567,0.054517365992069244
0.03666846826672554,428,2573,
,428,2573,0.056956302374601364
0.036580752581357956,429,2579,
,429,2579,0.052887458354234695
0.03643330559134483,430,2585,
,430,2585,0.05591939389705658
0.036385197192430496,431,2591,
,431,2591,0.054335542023181915
0.036293692886829376,432,2597,
,432,2597,0.050782062113285065
0.036262404173612595,433,2603,
,433,2603,0.054842669516801834
0.03626077249646187,434,2609,
,434,2609,0.05438781902194023
0.03627597913146019,435,2615,
,435,2615,0.056474462151527405
0.03626226633787155,436,2621,
,436,2621,0.05261002108454704
0.03616180643439293,437,2627,
,437,2627,0.05277981609106064
0.0360606387257576,438,2633,
,438,2633,0.056478098034858704
0.03600465878844261,439,2639,
,439,2639,0.05552516132593155
0.035959500819444656,440,2645,
,440,2645,0.05419311299920082
0.03589089587330818,441,2651,
,441,2651,0.05582743510603905
0.03599284961819649,442,2657,
,442,2657,0.053072214126586914
0.03609110787510872,443,2663,
,443,2663,0.05384286493062973
0.03614966943860054,444,2669,
,444,2669,0.054413385689258575
0.036101989448070526,445,2675,
,445,2675,0.05452536419034004
0.03609626367688179,446,2681,
,446,2681,0.058031558990478516
0.03595801070332527,447,2687,
,447,2687,0.056091465055942535
0.03591388091444969,448,2693,
,448,2693,0.05100627616047859
0.03601071983575821,449,2699,
,449,2699,0.051531944423913956
0.03594638779759407,450,2705,
,450,2705,0.05575701966881752
0.03583550080657005,451,2711,
,451,2711,0.055854205042123795
0.03574663773179054,452,2717,
,452,2717,0.057220637798309326
0.0355677455663681,453,2723,
,453,2723,0.05209892988204956
0.03550354391336441,454,2729,
,454,2729,0.05060744285583496
0.03559703752398491,455,2735,
,455,2735,0.05309930816292763
0.035670217126607895,456,2741,
,456,2741,0.05649759992957115
0.03559477999806404,457,2747,
,457,2747,0.05195702984929085
0.035422392189502716,458,2753,
,458,2753,0.05297876521945
0.03508724272251129,459,2759,
,459,2759,0.05040920525789261
0.03483862057328224,460,2765,
,460,2765,0.05441797524690628
0.034753549844026566,461,2771,
,461,2771,0.05391653627157211
0.03478889912366867,462,2777,
,462,2777,0.05459049344062805
0.034798942506313324,463,2783,
,463,2783,0.05583113804459572
0.03484455868601799,464,2789,
,464,2789,0.0526958592236042
0.035051628947257996,465,2795,
,465,2795,0.055574122816324234
0.035102613270282745,466,2801,
,466,2801,0.05335475876927376
0.034900106489658356,467,2807,
,467,2807,0.05203012377023697
0.03482355549931526,468,2813,
,468,2813,0.05342618003487587
0.03468459099531174,469,2819,
,469,2819,0.053114138543605804
0.034672949463129044,470,2825,
,470,2825,0.055272117257118225
0.03465033322572708,471,2831,
,471,2831,0.0523022897541523
0.03480472415685654,472,2837,
,472,2837,0.0512191541492939
0.03465448319911957,473,2843,
,473,2843,0.049971144646406174
0.03449208661913872,474,2849,
,474,2849,0.0559610016644001
0.03443894907832146,475,2855,
,475,2855,0.05213015154004097
0.034403957426548004,476,2861,
