val_loss,epoch,step,train_loss
,744,4469,0.035445380955934525
0.02438710816204548,745,4475,
,745,4475,0.04134499654173851
0.024380909278988838,746,4481,
,746,4481,0.03967523202300072
0.024333039298653603,747,4487,
,747,4487,0.03767595812678337
0.02442140504717827,748,4493,
,748,4493,0.04163561388850212
0.024680158123373985,749,4499,
,749,4499,0.04038720205426216
0.02477463148534298,750,4505,
,750,4505,0.03758895769715309
0.024697130545973778,751,4511,
,751,4511,0.042399585247039795
0.024756083264946938,752,4517,
,752,4517,0.03573073446750641
0.024703439325094223,753,4523,
,753,4523,0.036369942128658295
0.024683672934770584,754,4529,
,754,4529,0.04049799218773842
0.02455013059079647,755,4535,
,755,4535,0.0385909229516983
0.0243916567414999,756,4541,
,756,4541,0.041696686297655106
0.02444879151880741,757,4547,
,757,4547,0.0399412102997303
0.024534350261092186,758,4553,
,758,4553,0.03387794271111488
0.02468780241906643,759,4559,
,759,4559,0.0402890220284462
0.024608854204416275,760,4565,
,760,4565,0.03893229365348816
0.02442813105881214,761,4571,
,761,4571,0.03469793498516083
0.024234535172581673,762,4577,
,762,4577,0.03857771307229996
0.02419118955731392,763,4583,
,763,4583,0.03644731268286705
0.024172905832529068,764,4589,
,764,4589,0.03822033107280731
0.024216603487730026,765,4595,
,765,4595,0.03821183368563652
0.02422177791595459,766,4601,
,766,4601,0.03543270751833916
0.024400237947702408,767,4607,
,767,4607,0.03700055554509163
0.024442235007882118,768,4613,
,768,4613,0.0354963093996048
0.024428220465779305,769,4619,
,769,4619,0.03571284934878349
0.024372143670916557,770,4625,
,770,4625,0.03701941296458244
0.02431432344019413,771,4631,
,771,4631,0.034424230456352234
0.024286853149533272,772,4637,
,772,4637,0.040202364325523376
0.024360032752156258,773,4643,
,773,4643,0.036923427134752274
0.02443121001124382,774,4649,
,774,4649,0.03489580377936363
0.02454276941716671,775,4655,
,775,4655,0.036755770444869995
0.02450958825647831,776,4661,
,776,4661,0.039004821330308914
0.02458866871893406,777,4667,
,777,4667,0.038193024694919586
0.02459430880844593,778,4673,
,778,4673,0.039087794721126556
0.024565618485212326,779,4679,
,779,4679,0.04029618948698044
0.024261118844151497,780,4685,
,780,4685,0.032389502972364426
0.024146785959601402,781,4691,
,781,4691,0.03461784869432449
0.024087129160761833,782,4697,
,782,4697,0.038204826414585114
0.02395343966782093,783,4703,
,783,4703,0.038691796362400055
0.02386673353612423,784,4709,
,784,4709,0.03514585271477699
0.0238614771515131,785,4715,
,785,4715,0.036355968564748764
0.02381979301571846,786,4721,
,786,4721,0.03706835210323334
0.023768892511725426,787,4727,
,787,4727,0.039745889604091644
0.023706728592514992,788,4733,
,788,4733,0.03705250471830368
0.023823127150535583,789,4739,
,789,4739,0.03521974757313728
0.02398429624736309,790,4745,
,790,4745,0.0354185625910759
0.02393524907529354,791,4751,
,791,4751,0.0407838374376297
0.023943264037370682,792,4757,
,792,4757,0.0356900580227375
0.023947598412632942,793,4763,
,793,4763,0.04044291004538536
0.024027938023209572,794,4769,
,794,4769,0.03522298112511635
0.02402685210108757,795,4775,
,795,4775,0.035982951521873474
0.02410804107785225,796,4781,
,796,4781,0.03589026629924774
0.024213070049881935,797,4787,
,797,4787,0.035669561475515366
0.024381043389439583,798,4793,
,798,4793,0.03371768444776535
0.024260183796286583,799,4799,
,799,4799,0.03723381459712982
0.024065928533673286,800,4805,
,800,4805,0.035728298127651215
0.024069664999842644,801,4811,
,801,4811,0.037191182374954224
0.024154793471097946,802,4817,
,802,4817,0.03471110388636589
0.0242678914219141,803,4823,
,803,4823,0.03607727214694023
0.02420794777572155,804,4829,
,804,4829,0.03854871913790703
0.024146635085344315,805,4835,
,805,4835,0.039288025349378586
0.02396923303604126,806,4841,
,806,4841,0.03605779632925987
0.02400176227092743,807,4847,
,807,4847,0.036036550998687744
0.02409047819674015,808,4853,
,808,4853,0.038580622524023056
0.024040738120675087,809,4859,
,809,4859,0.03572554513812065
0.023996075615286827,810,4865,
,810,4865,0.03903437778353691
0.024005774408578873,811,4871,
,811,4871,0.0352155901491642
0.024022800847887993,812,4877,
,812,4877,0.03216560184955597
0.02401878498494625,813,4883,
,813,4883,0.03470306843519211
0.0240899920463562,814,4889,
,814,4889,0.038516126573085785
0.023936759680509567,815,4895,
,815,4895,0.03583015874028206
0.023762870579957962,816,4901,
,816,4901,0.038173235952854156
0.023876193910837173,817,4907,
,817,4907,0.03386141359806061
0.023822572082281113,818,4913,
,818,4913,0.036186233162879944
0.023609843105077744,819,4919,
,819,4919,0.037866510450839996
0.023486701771616936,820,4925,
,820,4925,0.038939256221055984
0.023487290367484093,821,4931,
,821,4931,0.03970945626497269
0.02339513786137104,822,4937,
,822,4937,0.03857749328017235
0.023402828723192215,823,4943,
,823,4943,0.03394642844796181
0.023417839780449867,824,4949,
,824,4949,0.03814362362027168
0.023478124290704727,825,4955,
,825,4955,0.037706874310970306
0.02336893603205681,826,4961,
,826,4961,0.0364067442715168
0.02336130477488041,827,4967,
,827,4967,0.036866430193185806
0.023474806919693947,828,4973,
,828,4973,0.03749299794435501
0.02353678084909916,829,4979,
,829,4979,0.03770219907164574
0.023686489090323448,830,4985,
,830,4985,0.036660220474004745
0.023562340065836906,831,4991,
,831,4991,0.03387288376688957
0.023478543385863304,832,4997,
,832,4997,0.03887735679745674
0.02350837178528309,833,5003,
,833,5003,0.03700639680027962
0.023588845506310463,834,5009,
,834,5009,0.03485451266169548
0.02376861311495304,835,5015,
,835,5015,0.03402122110128403
0.0238899327814579,836,5021,
,836,5021,0.03545204550027847
0.023819388821721077,837,5027,
,837,5027,0.0364985428750515
0.023635247722268105,838,5033,
,838,5033,0.035315509885549545
0.02347242832183838,839,5039,
,839,5039,0.03291073068976402
0.023189138621091843,840,5045,
,840,5045,0.03463571518659592
0.023031363263726234,841,5051,
,841,5051,0.0378568097949028
0.022959889844059944,842,5057,
,842,5057,0.03376012295484543
0.023098189383745193,843,5063,
,843,5063,0.035196345299482346
0.023117423057556152,844,5069,
,844,5069,0.03526947274804115
0.023190701380372047,845,5075,
,845,5075,0.03391590341925621
0.023225432261824608,846,5081,
,846,5081,0.03304322808980942
0.023363372310996056,847,5087,
,847,5087,0.04019274190068245
0.023275645449757576,848,5093,
,848,5093,0.030974002555012703
0.02336427941918373,849,5099,
,849,5099,0.03800888732075691
0.023423435166478157,850,5105,
,850,5105,0.03385944291949272
0.023497650399804115,851,5111,
,851,5111,0.03696062043309212
0.023473871871829033,852,5117,
,852,5117,0.03423406928777695
0.02348514460027218,853,5123,
,853,5123,0.03409756347537041
0.02347606047987938,854,5129,
,854,5129,0.03693189099431038
0.023359138518571854,855,5135,
,855,5135,0.03348739445209503
0.02324048988521099,856,5141,
,856,5141,0.034939419478178024
0.023148521780967712,857,5147,
,857,5147,0.034744784235954285
0.023030046373605728,858,5153,
,858,5153,0.03299529477953911
0.02283420041203499,859,5159,
,859,5159,0.035654738545417786
0.022772839292883873,860,5165,
,860,5165,0.037385355681180954
0.022909503430128098,861,5171,
,861,5171,0.033717572689056396
0.022984463721513748,862,5177,
,862,5177,0.0367095023393631
0.023096730932593346,863,5183,
,863,5183,0.037340257316827774
0.023096950724720955,864,5189,
,864,5189,0.03625435382127762
0.023187855258584023,865,5195,
,865,5195,0.03620342165231705
0.02315528877079487,866,5201,
,866,5201,0.034946031868457794
0.023092355579137802,867,5207,
,867,5207,0.038361188024282455
0.023005058988928795,868,5213,
,868,5213,0.03642851114273071
0.022968610748648643,869,5219,
,869,5219,0.03147175535559654
0.02288675308227539,870,5225,
,870,5225,0.03376346826553345
0.022862985730171204,871,5231,
,871,5231,0.04104907065629959
0.022861888632178307,872,5237,
,872,5237,0.03430616855621338
0.0230726171284914,873,5243,
,873,5243,0.03714433312416077
0.02301846630871296,874,5249,
,874,5249,0.032788489013910294
0.022984758019447327,875,5255,
,875,5255,0.03408856689929962
0.02308892272412777,876,5261,
,876,5261,0.03227924928069115
0.02305757626891136,877,5267,
,877,5267,0.03590511903166771
0.022950882092118263,878,5273,
,878,5273,0.03585682064294815
0.022947300225496292,879,5279,
,879,5279,0.036764275282621384
0.022990873083472252,880,5285,
,880,5285,0.03253474831581116
0.02306012436747551,881,5291,
,881,5291,0.03458835184574127
0.02304108627140522,882,5297,
,882,5297,0.03202700987458229
0.02296713925898075,883,5303,
,883,5303,0.036675967276096344
0.022779446095228195,884,5309,
,884,5309,0.037486832588911057
0.022680798545479774,885,5315,
,885,5315,0.03567557781934738
0.0227194931358099,886,5321,
,886,5321,0.03189260512590408
0.02279978059232235,887,5327,
,887,5327,0.035070065408945084
0.022871891036629677,888,5333,
,888,5333,0.036210305988788605
0.022964386269450188,889,5339,
,889,5339,0.03397873416543007
0.02304992452263832,890,5345,
,890,5345,0.034464433789253235
0.022864362224936485,891,5351,
,891,5351,0.035422183573246
0.02280794456601143,892,5357,
,892,5357,0.03335298225283623
0.02275581657886505,893,5363,
,893,5363,0.03764837235212326
0.022671790793538094,894,5369,
,894,5369,0.03617559000849724
0.0226677767932415,895,5375,
,895,5375,0.034089040011167526
0.02263483963906765,896,5381,
,896,5381,0.03404712304472923
0.02244015596807003,897,5387,
,897,5387,0.03646553307771683
0.022499337792396545,898,5393,
,898,5393,0.03503008559346199
0.022605134174227715,899,5399,
,899,5399,0.036301787942647934
0.02271083928644657,900,5405,
,900,5405,0.038427721709012985
0.02272193133831024,901,5411,
,901,5411,0.032067637890577316
0.022690868005156517,902,5417,
,902,5417,0.03524230793118477
0.02275712788105011,903,5423,
,903,5423,0.03621964901685715
0.022724827751517296,904,5429,
,904,5429,0.03390951454639435
0.022730637341737747,905,5435,
,905,5435,0.03072941303253174
0.02272871509194374,906,5441,
,906,5441,0.03254733979701996
0.022574396803975105,907,5447,
,907,5447,0.03188471496105194
0.022542687132954597,908,5453,
,908,5453,0.03592913597822189
0.02250681258738041,909,5459,
,909,5459,0.032302144914865494
0.02264966443181038,910,5465,
,910,5465,0.03487022593617439
0.0228648092597723,911,5471,
,911,5471,0.03250627964735031
0.02299855463206768,912,5477,
,912,5477,0.03360814228653908
0.022907549515366554,913,5483,
,913,5483,0.033432889729738235
0.022844186052680016,914,5489,
,914,5489,0.03313435986638069
0.022739632055163383,915,5495,
,915,5495,0.034939900040626526
0.02257079817354679,916,5501,
,916,5501,0.033255960792303085
0.022343410179018974,917,5507,
,917,5507,0.034922339022159576
0.022182928398251534,918,5513,
,918,5513,0.031457699835300446
0.022302981466054916,919,5519,
,919,5519,0.03699479624629021
0.022469427436590195,920,5525,
,920,5525,0.03460344299674034
0.02258710004389286,921,5531,
,921,5531,0.03179368004202843
0.022543439641594887,922,5537,
,922,5537,0.03347143903374672
0.02259634993970394,923,5543,
,923,5543,0.03150559216737747
0.02256220206618309,924,5549,
,924,5549,0.03063840977847576
0.02262982912361622,925,5555,
,925,5555,0.035662829875946045
0.02259659580886364,926,5561,
,926,5561,0.034658413380384445
0.022497640922665596,927,5567,
,927,5567,0.03212182968854904
0.022504065185785294,928,5573,
,928,5573,0.03470151126384735
0.02256639115512371,929,5579,
,929,5579,0.03546009957790375
0.022615918889641762,930,5585,
,930,5585,0.034638021141290665
0.022522764280438423,931,5591,
,931,5591,0.037042759358882904
0.02224181778728962,932,5597,
,932,5597,0.032819636166095734
0.022210797294974327,933,5603,
,933,5603,0.03489190712571144
0.022118287160992622,934,5609,
,934,5609,0.03270712122321129
0.021969793364405632,935,5615,
,935,5615,0.03260895609855652
0.021962542086839676,936,5621,
,936,5621,0.033559780567884445
0.02183707430958748,937,5627,
,937,5627,0.03200610727071762
0.02197541482746601,938,5633,
,938,5633,0.033023376017808914
0.02196512743830681,939,5639,
,939,5639,0.031605109572410583
0.021894920617341995,940,5645,
,940,5645,0.0346711091697216
0.021865205839276314,941,5651,
,941,5651,0.031125428155064583
0.021920016035437584,942,5657,
,942,5657,0.03549489378929138
0.021898847073316574,943,5663,
,943,5663,0.034228406846523285
0.021943314000964165,944,5669,
,944,5669,0.03460471332073212
0.02187727577984333,945,5675,
,945,5675,0.03289220854640007
0.021793896332383156,946,5681,
,946,5681,0.03526154160499573
0.021801577880978584,947,5687,
,947,5687,0.03277088329195976
0.022009601816534996,948,5693,
,948,5693,0.03517550975084305
0.02197548933327198,949,5699,
,949,5699,0.03337286040186882
0.021973062306642532,950,5705,
,950,5705,0.0316489115357399
0.021909674629569054,951,5711,
,951,5711,0.03189994767308235
0.021876467391848564,952,5717,
,952,5717,0.030007893219590187
0.021937256678938866,953,5723,
,953,5723,0.03275621682405472
0.021911410614848137,954,5729,
,954,5729,0.032989855855703354
0.021838614717125893,955,5735,
,955,5735,0.03136185556650162
0.022009601816534996,956,5741,
,956,5741,0.030072277411818504
0.022195210680365562,957,5747,
,957,5747,0.03332328051328659
0.022409478202462196,958,5753,
,958,5753,0.030325938016176224
0.02257455699145794,959,5759,
,959,5759,0.03349824249744415
0.02252982370555401,960,5765,
,960,5765,0.036834631115198135
0.02247617579996586,961,5771,
,961,5771,0.03404872119426727
0.022210119292140007,962,5777,
,962,5777,0.03086930140852928
0.022086812183260918,963,5783,
,963,5783,0.036936841905117035
0.021952953189611435,964,5789,
,964,5789,0.03381111100316048
0.021901777014136314,965,5795,
,965,5795,0.03199533373117447
0.021939387544989586,966,5801,
,966,5801,0.03379160910844803
0.022001901641488075,967,5807,
,967,5807,0.036103103309869766
0.02192113734781742,968,5813,
,968,5813,0.033443596214056015
0.02185036800801754,969,5819,
,969,5819,0.03271011635661125
0.021747101098299026,970,5825,
,970,5825,0.03416208177804947
0.02157728560268879,971,5831,
,971,5831,0.03188584744930267
0.021572252735495567,972,5837,
,972,5837,0.030072618275880814
0.021421918645501137,973,5843,
,973,5843,0.03385423496365547
0.021416086703538895,974,5849,
,974,5849,0.03473943844437599
0.021333174780011177,975,5855,
,975,5855,0.0387105830013752
0.021133339032530785,976,5861,
,976,5861,0.032820381224155426
0.020979145541787148,977,5867,
,977,5867,0.033238574862480164
0.021036995574831963,978,5873,
,978,5873,0.032805852591991425
0.02115420624613762,979,5879,
,979,5879,0.030522305518388748
0.021298224106431007,980,5885,
,980,5885,0.03063865937292576
0.02152075059711933,981,5891,
,981,5891,0.03160913288593292
0.02143608219921589,982,5897,
,982,5897,0.033365920186042786
0.021641399711370468,983,5903,
,983,5903,0.03180697560310364
0.021781058982014656,984,5909,
,984,5909,0.032941821962594986
0.02180643193423748,985,5915,
,985,5915,0.03053670935332775
0.02172950841486454,986,5921,
,986,5921,0.03587130457162857
0.021526094526052475,987,5927,
,987,5927,0.031423572450876236
0.021574607118964195,988,5933,
,988,5933,0.02794932760298252
0.021616222336888313,989,5939,
,989,5939,0.03178177401423454
0.021467437967658043,990,5945,
,990,5945,0.032684557139873505
0.02142426185309887,991,5951,
,991,5951,0.03228970244526863
0.021464526653289795,992,5957,
,992,5957,0.03317456692457199
0.02157549187541008,993,5963,
,993,5963,0.031081749126315117
0.021726395934820175,994,5969,
,994,5969,0.03245510905981064
0.0216340534389019,995,5975,
,995,5975,0.03091767057776451
0.02161918208003044,996,5981,
,996,5981,0.03267582505941391
0.021465567871928215,997,5987,
,997,5987,0.033365342766046524
0.021242400631308556,998,5993,
,998,5993,0.03739936649799347
0.021120894700288773,999,5999,
,999,5999,0.030320562422275543
0.0210452638566494,1000,6005,
,1000,6005,0.03203048184514046
0.020962873473763466,1001,6011,
,1001,6011,0.03068043664097786
0.021023860201239586,1002,6017,
,1002,6017,0.02930392697453499
0.021208107471466064,1003,6023,
,1003,6023,0.03204197809100151
0.021417487412691116,1004,6029,
,1004,6029,0.035041213035583496
0.021454183384776115,1005,6035,
,1005,6035,0.03154106065630913
0.021472636610269547,1006,6041,
,1006,6041,0.03192818537354469
0.021577060222625732,1007,6047,
,1007,6047,0.03129694610834122
0.021456172689795494,1008,6053,
,1008,6053,0.031217696145176888
0.021333470940589905,1009,6059,
,1009,6059,0.0324808768928051
0.021239222958683968,1010,6065,
,1010,6065,0.03122521936893463
0.021156402304768562,1011,6071,
,1011,6071,0.03206787258386612
0.021081726998090744,1012,6077,
,1012,6077,0.0296059288084507
0.021043777465820312,1013,6083,
,1013,6083,0.03475407883524895
0.021206453442573547,1014,6089,
,1014,6089,0.030556663870811462
0.021322211250662804,1015,6095,
,1015,6095,0.03430876508355141
0.021467117592692375,1016,6101,
,1016,6101,0.03379577398300171
0.021429019048810005,1017,6107,
,1017,6107,0.03364349156618118
0.02126370742917061,1018,6113,
,1018,6113,0.03400450944900513
0.021055182442069054,1019,6119,
,1019,6119,0.032367948442697525
0.020975664258003235,1020,6125,
,1020,6125,0.029726147651672363
0.02081586793065071,1021,6131,
,1021,6131,0.029215238988399506
0.02092316374182701,1022,6137,
,1022,6137,0.03314441442489624
0.021017378196120262,1023,6143,
,1023,6143,0.03113388456404209
0.0210499856621027,1024,6149,
,1024,6149,0.030096599832177162
0.020969407632946968,1025,6155,
,1025,6155,0.029862433671951294
0.020996060222387314,1026,6161,
,1026,6161,0.031749263405799866
0.021060526371002197,1027,6167,
,1027,6167,0.031082652509212494
0.02107270620763302,1028,6173,
,1028,6173,0.03418707475066185
0.020959770306944847,1029,6179,
,1029,6179,0.030396578833460808
0.020974984392523766,1030,6185,
,1030,6185,0.03227498009800911
0.020975956693291664,1031,6191,
,1031,6191,0.029276710003614426
0.020970439538359642,1032,6197,
,1032,6197,0.03519412875175476
0.020898470655083656,1033,6203,
,1033,6203,0.03009406477212906
0.020781347528100014,1034,6209,
,1034,6209,0.029532423242926598
0.020815284922719002,1035,6215,
,1035,6215,0.0328400619328022
0.020739635452628136,1036,6221,
,1036,6221,0.029614286497235298
0.020772961899638176,1037,6227,
,1037,6227,0.03441188111901283
0.02073751948773861,1038,6233,
,1038,6233,0.030151808634400368
0.02083684876561165,1039,6239,
,1039,6239,0.031006883829832077
0.020885899662971497,1040,6245,
,1040,6245,0.03085273876786232
0.020870177075266838,1041,6251,
,1041,6251,0.0323202982544899
0.020765403285622597,1042,6257,
,1042,6257,0.02979333885014057
0.0206876490265131,1043,6263,
,1043,6263,0.029286209493875504
0.02065891958773136,1044,6269,
,1044,6269,0.030061272904276848
0.020774563774466515,1045,6275,
,1045,6275,0.028728879988193512
0.021004607900977135,1046,6281,
,1046,6281,0.029934462159872055
0.02119358815252781,1047,6287,
,1047,6287,0.03657320514321327
0.021202463656663895,1048,6293,
,1048,6293,0.030124349519610405
0.021149171516299248,1049,6299,
,1049,6299,0.03238626569509506
0.021161040291190147,1050,6305,
,1050,6305,0.032109033316373825
0.021036531776189804,1051,6311,
,1051,6311,0.03273775056004524
0.021235937252640724,1052,6317,
,1052,6317,0.028957344591617584
0.021299773827195168,1053,6323,
,1053,6323,0.030323639512062073
0.021509705111384392,1054,6329,
,1054,6329,0.031784188002347946
0.02153746224939823,1055,6335,
,1055,6335,0.029703626409173012
0.021392617374658585,1056,6341,
,1056,6341,0.02947543002665043
0.021274635568261147,1057,6347,
,1057,6347,0.029029227793216705
0.021051889285445213,1058,6353,
,1058,6353,0.03501100093126297
0.020764971151947975,1059,6359,
,1059,6359,0.027823252603411674
0.020682578906416893,1060,6365,
,1060,6365,0.02855805866420269
0.02074315771460533,1061,6371,
,1061,6371,0.029241276904940605
0.02090507559478283,1062,6377,
,1062,6377,0.031415995210409164
0.02099538780748844,1063,6383,
,1063,6383,0.033337391912937164
0.021020401269197464,1064,6389,
,1064,6389,0.031223947182297707
0.02087903395295143,1065,6395,
,1065,6395,0.029782623052597046
0.020816663280129433,1066,6401,
,1066,6401,0.028748447075486183
0.020839881151914597,1067,6407,
,1067,6407,0.029350323602557182
0.020903464406728745,1068,6413,
,1068,6413,0.028160303831100464
0.02095932699739933,1069,6419,
,1069,6419,0.03165106475353241
0.02091808244585991,1070,6425,
,1070,6425,0.03184876963496208
0.020959904417395592,1071,6431,
,1071,6431,0.03257092088460922
0.02104031853377819,1072,6437,
,1072,6437,0.03197936713695526
0.021067505702376366,1073,6443,
,1073,6443,0.029799845069646835
0.02094566635787487,1074,6449,
,1074,6449,0.031413204967975616
0.02089996077120304,1075,6455,
,1075,6455,0.031193990260362625
0.020986799150705338,1076,6461,
,1076,6461,0.027585724368691444
0.02097412757575512,1077,6467,
,1077,6467,0.03021271713078022
0.02095215395092964,1078,6473,
,1078,6473,0.028522267937660217
0.021020468324422836,1079,6479,
,1079,6479,0.028679639101028442
0.021100124344229698,1080,6485,
,1080,6485,0.029938438907265663
0.021002667024731636,1081,6491,
,1081,6491,0.027416691184043884
0.02103012427687645,1082,6497,
,1082,6497,0.030308429151773453
0.020904822275042534,1083,6503,
,1083,6503,0.029351305216550827
0.020894309505820274,1084,6509,
,1084,6509,0.025891318917274475
0.020746609196066856,1085,6515,
,1085,6515,0.03237675502896309
0.020645005628466606,1086,6521,
,1086,6521,0.031959403306245804
0.02065453864634037,1087,6527,
,1087,6527,0.03189578279852867
0.020733529701828957,1088,6533,
,1088,6533,0.031142983585596085
0.020947864279150963,1089,6539,
,1089,6539,0.02699122577905655
0.020930806174874306,1090,6545,
,1090,6545,0.02992662787437439
0.020979639142751694,1091,6551,
,1091,6551,0.029770346358418465
0.020825644955039024,1092,6557,
,1092,6557,0.03191715478897095
0.020622774958610535,1093,6563,
,1093,6563,0.030574413016438484
0.02063954807817936,1094,6569,
,1094,6569,0.027672303840517998
0.020571189001202583,1095,6575,
,1095,6575,0.032372407615184784
0.020533034577965736,1096,6581,
,1096,6581,0.028754407539963722
0.02054332196712494,1097,6587,
,1097,6587,0.029309693723917007
0.02030407078564167,1098,6593,
,1098,6593,0.03167015314102173
0.02011088840663433,1099,6599,
,1099,6599,0.027081746608018875
0.019963566213846207,1100,6605,
,1100,6605,0.0319167822599411
0.019932175055146217,1101,6611,
,1101,6611,0.029944883659482002
0.019915299490094185,1102,6617,
,1102,6617,0.032189056277275085
0.01990259625017643,1103,6623,
,1103,6623,0.03071928769350052
0.019937852397561073,1104,6629,
,1104,6629,0.028609495609998703
0.020090442150831223,1105,6635,
,1105,6635,0.029187463223934174
0.020178094506263733,1106,6641,
,1106,6641,0.027324793860316277
0.020363304764032364,1107,6647,
,1107,6647,0.027970679104328156
0.020354000851511955,1108,6653,
,1108,6653,0.0296695027500391
0.020391225814819336,1109,6659,
,1109,6659,0.028142748400568962
0.020128557458519936,1110,6665,
,1110,6665,0.02773960866034031
0.020233800634741783,1111,6671,
,1111,6671,0.030871890485286713
0.020320935174822807,1112,6677,
,1112,6677,0.02850583754479885
0.02039625309407711,1113,6683,
,1113,6683,0.031149422749876976
0.020400729030370712,1114,6689,
,1114,6689,0.0294987503439188
0.020601222291588783,1115,6695,
,1115,6695,0.02932942658662796
0.02057311311364174,1116,6701,
,1116,6701,0.03327641263604164
0.020509134978055954,1117,6707,
,1117,6707,0.027381015941500664
0.0203490499407053,1118,6713,
,1118,6713,0.03083789348602295
0.020330246537923813,1119,6719,
,1119,6719,0.02861792966723442
0.02030106447637081,1120,6725,
,1120,6725,0.02761913649737835
0.0202955212444067,1121,6731,
,1121,6731,0.03041836991906166
0.020329516381025314,1122,6737,
,1122,6737,0.029261933639645576
0.02026667632162571,1123,6743,
,1123,6743,0.03117518685758114
0.02027161791920662,1124,6749,
,1124,6749,0.026408404111862183
0.020301224663853645,1125,6755,
,1125,6755,0.029078692197799683
0.02036588452756405,1126,6761,
,1126,6761,0.03085322119295597
0.020485317334532738,1127,6767,
,1127,6767,0.02645963802933693
0.020384928211569786,1128,6773,
,1128,6773,0.0317012257874012
0.020234975963830948,1129,6779,
,1129,6779,0.029656067490577698
0.020087067037820816,1130,6785,
,1130,6785,0.029418306425213814
0.02009538747370243,1131,6791,
,1131,6791,0.029587239027023315
0.02007330022752285,1132,6797,
,1132,6797,0.027848342433571815
0.02021179534494877,1133,6803,
,1133,6803,0.032065216451883316
0.020162390545010567,1134,6809,
,1134,6809,0.02669401280581951
0.020186353474855423,1135,6815,
,1135,6815,0.027721084654331207
0.02027749828994274,1136,6821,
,1136,6821,0.02521018497645855
0.020368879660964012,1137,6827,
,1137,6827,0.03037533536553383
0.020298650488257408,1138,6833,
,1138,6833,0.029327327385544777
0.020192202180624008,1139,6839,
,1139,6839,0.02850087732076645
0.020081952214241028,1140,6845,
,1140,6845,0.031055165454745293
0.019882619380950928,1141,6851,
,1141,6851,0.030527550727128983
0.01967174932360649,1142,6857,
,1142,6857,0.029589539393782616
0.019613316282629967,1143,6863,
,1143,6863,0.026840100064873695
0.019697073847055435,1144,6869,
,1144,6869,0.02986045554280281
0.019827337935566902,1145,6875,
,1145,6875,0.029537055641412735
0.02005336806178093,1146,6881,
,1146,6881,0.027669422328472137
0.020200418308377266,1147,6887,
,1147,6887,0.02969488874077797
0.02021641470491886,1148,6893,
,1148,6893,0.033718787133693695
0.020251160487532616,1149,6899,
,1149,6899,0.028728581964969635
0.020192181691527367,1150,6905,
,1150,6905,0.02680051326751709
0.02028687857091427,1151,6911,
,1151,6911,0.026319684460759163
0.02022390626370907,1152,6917,
,1152,6917,0.029680099338293076
0.020106984302401543,1153,6923,
,1153,6923,0.026018092408776283
0.019843576475977898,1154,6929,
,1154,6929,0.027969373390078545
0.019663183018565178,1155,6935,
,1155,6935,0.028411131352186203
0.019518012180924416,1156,6941,
,1156,6941,0.030596818774938583
0.01950312778353691,1157,6947,
,1157,6947,0.028057057410478592
0.01960931345820427,1158,6953,
,1158,6953,0.029288778081536293
0.019652891904115677,1159,6959,
,1159,6959,0.030204100534319878
0.01962856762111187,1160,6965,
,1160,6965,0.027226995676755905
0.019650209695100784,1161,6971,
,1161,6971,0.029707640409469604
0.019810397177934647,1162,6977,
,1162,6977,0.028884973376989365
0.01983925886452198,1163,6983,
,1163,6983,0.025361206382513046
0.019879406318068504,1164,6989,
,1164,6989,0.029670972377061844
0.01973094418644905,1165,6995,
,1165,6995,0.027628233656287193
0.019603313878178596,1166,7001,
,1166,7001,0.029366590082645416
0.01981821469962597,1167,7007,
,1167,7007,0.030508289113640785
0.019749460741877556,1168,7013,
,1168,7013,0.028952842578291893
0.019781464710831642,1169,7019,
,1169,7019,0.030471788719296455
0.01978151500225067,1170,7025,
,1170,7025,0.030803633853793144
0.019648781046271324,1171,7031,
,1171,7031,0.03051011450588703
0.019398914650082588,1172,7037,
,1172,7037,0.028767762705683708
0.019251510500907898,1173,7043,
,1173,7043,0.028286343440413475
0.01931099407374859,1174,7049,
,1174,7049,0.028482919558882713
0.01939733698964119,1175,7055,
,1175,7055,0.027804221957921982
0.019340237602591515,1176,7061,
,1176,7061,0.027965743094682693
0.01932363212108612,1177,7067,
,1177,7067,0.029679851606488228
0.0192737840116024,1178,7073,
,1178,7073,0.029548749327659607
0.01945139840245247,1179,7079,
,1179,7079,0.025805780664086342
0.019649064168334007,1180,7085,
,1180,7085,0.028846822679042816
0.019703587517142296,1181,7091,
,1181,7091,0.030434269458055496
0.019606754183769226,1182,7097,
,1182,7097,0.02875646948814392
0.019611049443483353,1183,7103,
,1183,7103,0.027029238641262054
0.01962118409574032,1184,7109,
,1184,7109,0.028597546741366386
0.019619179889559746,1185,7115,
,1185,7115,0.027836408466100693
0.019655494019389153,1186,7121,
,1186,7121,0.03149787709116936
0.01964504085481167,1187,7127,
,1187,7127,0.027182314544916153
0.019539406523108482,1188,7133,
,1188,7133,0.02839653007686138
0.01939198188483715,1189,7139,
,1189,7139,0.029853422194719315
0.019495118409395218,1190,7145,
,1190,7145,0.025827739387750626
0.01955036260187626,1191,7151,
,1191,7151,0.029726896435022354
0.019502030685544014,1192,7157,
,1192,7157,0.03148629888892174
0.0195742417126894,1193,7163,
,1193,7163,0.02868065983057022
0.01963881216943264,1194,7169,
,1194,7169,0.02801721729338169
0.019594086334109306,1195,7175,
,1195,7175,0.025321127846837044
0.01970023848116398,1196,7181,
,1196,7181,0.02889757789671421
0.019651230424642563,1197,7187,
