val_loss,epoch,step,train_loss
,475,3331,0.048629529774188995
0.02386987954378128,476,3338,
,476,3338,0.05202697217464447
0.024024775251746178,477,3345,
,477,3345,0.05320299416780472
0.023979151621460915,478,3352,
,478,3352,0.05556117370724678
0.023787880316376686,479,3359,
,479,3359,0.05222450941801071
0.023600617423653603,480,3366,
,480,3366,0.05127478390932083
0.023402145132422447,481,3373,
,481,3373,0.05084852874279022
0.02317880652844906,482,3380,
,482,3380,0.050187814980745316
0.02302394062280655,483,3387,
,483,3387,0.050794556736946106
0.02285277657210827,484,3394,
,484,3394,0.04995991662144661
0.022801199927926064,485,3401,
,485,3401,0.05132537707686424
0.022836962714791298,486,3408,
,486,3408,0.047626495361328125
0.022907286882400513,487,3415,
,487,3415,0.05137934163212776
0.022954054176807404,488,3422,
,488,3422,0.05180894583463669
0.023045625537633896,489,3429,
,489,3429,0.05346299707889557
0.02305964194238186,490,3436,
,490,3436,0.05039949342608452
0.023069214075803757,491,3443,
,491,3443,0.05357884243130684
0.023027360439300537,492,3450,
,492,3450,0.05035003274679184
0.023072021082043648,493,3457,
,493,3457,0.051862556487321854
0.023124365136027336,494,3464,
,494,3464,0.04834790155291557
0.02306191250681877,495,3471,
,495,3471,0.04941627383232117
0.022995227947831154,496,3478,
,496,3478,0.051902610808610916
0.023088181391358376,497,3485,
,497,3485,0.049161456525325775
0.02285274863243103,498,3492,
,498,3492,0.05128045007586479
0.022846035659313202,499,3499,
,499,3499,0.050888948142528534
0.023134304210543633,500,3506,
,500,3506,0.04883036017417908
0.023139512166380882,501,3513,
,501,3513,0.0484686903655529
0.02313564345240593,502,3520,
,502,3520,0.048866722732782364
0.022948307916522026,503,3527,
,503,3527,0.05292609706521034
0.022746946662664413,504,3534,
,504,3534,0.04989851266145706
0.022728053852915764,505,3541,
,505,3541,0.050545740872621536
0.022836808115243912,506,3548,
,506,3548,0.05273912847042084
0.022842129692435265,507,3555,
,507,3555,0.05173410847783089
0.02275722101330757,508,3562,
,508,3562,0.04993220791220665
0.02258770354092121,509,3569,
,509,3569,0.04854022338986397
0.022342385724186897,510,3576,
,510,3576,0.04934648051857948
0.022228006273508072,511,3583,
,511,3583,0.04870125278830528
0.022236322984099388,512,3590,
,512,3590,0.0466153509914875
0.02212708629667759,513,3597,
,513,3597,0.051983997225761414
0.02209313027560711,514,3604,
,514,3604,0.05072348564863205
0.022126447409391403,515,3611,
,515,3611,0.04954618215560913
0.022166971117258072,516,3618,
,516,3618,0.045569270849227905
0.02216607704758644,517,3625,
,517,3625,0.04711800068616867
0.02206631377339363,518,3632,
,518,3632,0.05262654274702072
0.022038331255316734,519,3639,
,519,3639,0.04880068823695183
0.021942632272839546,520,3646,
,520,3646,0.049779824912548065
0.021906781941652298,521,3653,
,521,3653,0.047331858426332474
0.022032564505934715,522,3660,
,522,3660,0.05148030072450638
0.0221401434391737,523,3667,
,523,3667,0.047404590994119644
0.02220023237168789,524,3674,
,524,3674,0.049784645438194275
0.02232072688639164,525,3681,
,525,3681,0.04709652066230774
0.022144781425595284,526,3688,
,526,3688,0.044176261872053146
0.021828239783644676,527,3695,
,527,3695,0.05002962052822113
0.021594354882836342,528,3702,
,528,3702,0.05028042942285538
0.02158394455909729,529,3709,
,529,3709,0.05239536985754967
0.021624593064188957,530,3716,
,530,3716,0.04738566279411316
0.02167637273669243,531,3723,
,531,3723,0.046525612473487854
0.021721957251429558,532,3730,
,532,3730,0.04924461990594864
0.021730804815888405,533,3737,
,533,3737,0.0481061153113842
0.02157880924642086,534,3744,
,534,3744,0.0497976616024971
0.021547233685851097,535,3751,
,535,3751,0.04563238471746445
0.02137792855501175,536,3758,
,536,3758,0.048125799745321274
0.021402137354016304,537,3765,
,537,3765,0.0495930090546608
0.02137061208486557,538,3772,
,538,3772,0.04953404515981674
0.02130150981247425,539,3779,
,539,3779,0.04973825812339783
0.021281631663441658,540,3786,
,540,3786,0.045462850481271744
0.02128545194864273,541,3793,
,541,3793,0.04755714535713196
0.0213857963681221,542,3800,
,542,3800,0.046815723180770874
0.02143947221338749,543,3807,
,543,3807,0.050927914679050446
0.02144557051360607,544,3814,
,544,3814,0.047457654029130936
0.021369580179452896,545,3821,
,545,3821,0.04825810715556145
0.021361680701375008,546,3828,
,546,3828,0.046430230140686035
0.021168047562241554,547,3835,
,547,3835,0.049919966608285904
0.0213214959949255,548,3842,
,548,3842,0.045259229838848114
0.02140851877629757,549,3849,
,549,3849,0.04701094701886177
0.021471302956342697,550,3856,
,550,3856,0.049109525978565216
0.021293610334396362,551,3863,
,551,3863,0.04611776024103165
0.02124897576868534,552,3870,
,552,3870,0.05189548060297966
0.021114666014909744,553,3877,
,553,3877,0.04375807195901871
0.02112361416220665,554,3884,
,554,3884,0.04355704411864281
0.02120627835392952,555,3891,
,555,3891,0.048974547535181046
0.021180996671319008,556,3898,
,556,3898,0.049823615700006485
0.02091223932802677,557,3905,
,557,3905,0.044044945389032364
0.02088644914329052,558,3912,
,558,3912,0.04874969646334648
0.0207858644425869,559,3919,
,559,3919,0.04691183194518089
0.020753787830471992,560,3926,
,560,3926,0.04513147845864296
0.020768549293279648,561,3933,
,561,3933,0.04627201706171036
0.020746463909745216,562,3940,
,562,3940,0.0476495623588562
0.0207038763910532,563,3947,
,563,3947,0.048143405467271805
0.020651347935199738,564,3954,
,564,3954,0.04408935084939003
0.020660322159528732,565,3961,
,565,3961,0.045186497271060944
0.02087513916194439,566,3968,
,566,3968,0.049570027738809586
0.0210923682898283,567,3975,
,567,3975,0.045586585998535156
0.021100543439388275,568,3982,
,568,3982,0.044880788773298264
0.021074824035167694,569,3989,
,569,3989,0.044480569660663605
0.02078571915626526,570,3996,
,570,3996,0.04287414997816086
0.02069641835987568,571,4003,
,571,4003,0.04110389202833176
0.020566683262586594,572,4010,
,572,4010,0.045819979161024094
0.020571451634168625,573,4017,
,573,4017,0.04649702087044716
0.020702335983514786,574,4024,
,574,4024,0.04912924766540527
0.020772863179445267,575,4031,
,575,4031,0.0474030040204525
0.02078346349298954,576,4038,
,576,4038,0.04660963639616966
0.02073248103260994,577,4045,
,577,4045,0.04500877857208252
0.020575935021042824,578,4052,
,578,4052,0.04664187505841255
0.020326388999819756,579,4059,
,579,4059,0.04673897102475166
0.020268810912966728,580,4066,
,580,4066,0.04436725750565529
0.02035299874842167,581,4073,
,581,4073,0.043824683874845505
0.020327461883425713,582,4080,
,582,4080,0.04448959603905678
0.020361457020044327,583,4087,
,583,4087,0.04533463343977928
0.020363695919513702,584,4094,
,584,4094,0.046988412737846375
0.020231395959854126,585,4101,
,585,4101,0.04608895629644394
0.02019498310983181,586,4108,
,586,4108,0.041535865515470505
0.02008821628987789,587,4115,
,587,4115,0.040457263588905334
0.020117860287427902,588,4122,
,588,4122,0.04689876735210419
0.02008807845413685,589,4129,
,589,4129,0.04319649189710617
0.02008986286818981,590,4136,
,590,4136,0.04499012976884842
0.019981099292635918,591,4143,
,591,4143,0.04459451884031296
0.019952181726694107,592,4150,
,592,4150,0.046279583126306534
0.01988818310201168,593,4157,
,593,4157,0.04772316664457321
0.019742129370570183,594,4164,
,594,4164,0.04611971601843834
0.019630836322903633,595,4171,
,595,4171,0.044583965092897415
0.019493447616696358,596,4178,
,596,4178,0.04415745660662651
0.019637571647763252,597,4185,
,597,4185,0.04440777748823166
0.019667766988277435,598,4192,
,598,4192,0.045936886221170425
0.019629161804914474,599,4199,
,599,4199,0.04661424085497856
0.019741494208574295,600,4206,
,600,4206,0.046810541301965714
0.019784828647971153,601,4213,
,601,4213,0.04815763235092163
0.019787628203630447,602,4220,
,602,4220,0.04152785241603851
0.019744038581848145,603,4227,
,603,4227,0.047222334891557693
0.019786439836025238,604,4234,
,604,4234,0.043869804590940475
0.0198610108345747,605,4241,
,605,4241,0.03996753692626953
0.019831586629152298,606,4248,
,606,4248,0.042822856456041336
0.01982332020998001,607,4255,
,607,4255,0.044246070086956024
0.019700605422258377,608,4262,
,608,4262,0.04311079904437065
0.01972932182252407,609,4269,
,609,4269,0.04286124184727669
0.019628537818789482,610,4276,
,610,4276,0.04240066558122635
0.01966564729809761,611,4283,
,611,4283,0.04712281748652458
0.01972934417426586,612,4290,
,612,4290,0.04397550970315933
0.01964949443936348,613,4297,
,613,4297,0.044481050223112106
0.01947915367782116,614,4304,
,614,4304,0.043557051569223404
0.019351422786712646,615,4311,
,615,4311,0.04147139936685562
0.01922222040593624,616,4318,
,616,4318,0.04408254474401474
0.019308792427182198,617,4325,
,617,4325,0.044851213693618774
0.01942398212850094,618,4332,
,618,4332,0.04398985579609871
0.01949680969119072,619,4339,
,619,4339,0.041060809046030045
0.01955944299697876,620,4346,
,620,4346,0.044118862599134445
0.019579323008656502,621,4353,
,621,4353,0.04239792749285698
0.019459983333945274,622,4360,
,622,4360,0.04314258322119713
0.01950339414179325,623,4367,
,623,4367,0.04330858960747719
0.019470665603876114,624,4374,
,624,4374,0.044772516936063766
0.019436608999967575,625,4381,
,625,4381,0.04418724402785301
0.019447501748800278,626,4388,
,626,4388,0.045461505651474
0.01934635080397129,627,4395,
,627,4395,0.04285965859889984
0.019250689074397087,628,4402,
,628,4402,0.0469488799571991
0.019303537905216217,629,4409,
,629,4409,0.04502570629119873
0.019234059378504753,630,4416,
,630,4416,0.0428122915327549
0.01909664273262024,631,4423,
,631,4423,0.04449884966015816
0.01910828985273838,632,4430,
,632,4430,0.04247681051492691
0.019125675782561302,633,4437,
,633,4437,0.04452205449342728
0.019117290154099464,634,4444,
,634,4444,0.04161540046334267
0.019211232662200928,635,4451,
,635,4451,0.041016656905412674
0.019219450652599335,636,4458,
,636,4458,0.04514063149690628
0.019214050844311714,637,4465,
,637,4465,0.0438847653567791
0.019180862233042717,638,4472,
,638,4472,0.04138851538300514
0.019037513062357903,639,4479,
,639,4479,0.03964532911777496
0.01894255168735981,640,4486,
,640,4486,0.0401577390730381
0.018819591030478477,641,4493,
,641,4493,0.04212670400738716
0.018766505643725395,642,4500,
,642,4500,0.04326852783560753
0.01868932880461216,643,4507,
,643,4507,0.04472021758556366
0.0186728835105896,644,4514,
,644,4514,0.04268861189484596
0.01867404766380787,645,4521,
,645,4521,0.0424572229385376
0.018671518191695213,646,4528,
,646,4528,0.04290203005075455
0.01856762170791626,647,4535,
,647,4535,0.043039560317993164
0.018567968159914017,648,4542,
,648,4542,0.04347497597336769
0.018774807453155518,649,4549,
,649,4549,0.04331403970718384
0.018875068053603172,650,4556,
,650,4556,0.04074299335479736
0.01875162497162819,651,4563,
,651,4563,0.04368840530514717
0.018873756751418114,652,4570,
,652,4570,0.040896225720644
0.018883058801293373,653,4577,
,653,4577,0.037832386791706085
0.018756266683340073,654,4584,
,654,4584,0.04336496442556381
0.018742769956588745,655,4591,
,655,4591,0.04068771004676819
0.018563758581876755,656,4598,
,656,4598,0.043292336165905
0.018629012629389763,657,4605,
,657,4605,0.04312840476632118
0.018714066594839096,658,4612,
,658,4612,0.041405197232961655
0.01873832195997238,659,4619,
,659,4619,0.04194977879524231
0.018727295100688934,660,4626,
,660,4626,0.04307929798960686
0.01879516802728176,661,4633,
,661,4633,0.043105676770210266
0.01876005344092846,662,4640,
,662,4640,0.03975067287683487
0.01860627718269825,663,4647,
,663,4647,0.03979744017124176
0.018483251333236694,664,4654,
,664,4654,0.04259050637483597
0.01853182166814804,665,4661,
,665,4661,0.04798905551433563
0.018498007208108902,666,4668,
,666,4668,0.0425461083650589
0.018575165420770645,667,4675,
,667,4675,0.04037308692932129
0.018593113869428635,668,4682,
,668,4682,0.04304024204611778
0.01865067519247532,669,4689,
,669,4689,0.04430273547768593
0.018517518416047096,670,4696,
,670,4696,0.04221225529909134
0.018621884286403656,671,4703,
,671,4703,0.03737737610936165
0.018815314397215843,672,4710,
,672,4710,0.04151952266693115
0.019002411514520645,673,4717,
,673,4717,0.039873961359262466
0.018940508365631104,674,4724,
,674,4724,0.03806252032518387
0.018781911581754684,675,4731,
,675,4731,0.043399594724178314
0.018568499013781548,676,4738,
,676,4738,0.04341408982872963
0.018372269347310066,677,4745,
,677,4745,0.04284704476594925
0.018285149708390236,678,4752,
,678,4752,0.04172118008136749
0.01815023645758629,679,4759,
,679,4759,0.0405464805662632
0.018256057053804398,680,4766,
,680,4766,0.04228845238685608
0.01838313229382038,681,4773,
,681,4773,0.04171069711446762
0.018417509272694588,682,4780,
,682,4780,0.04254932329058647
0.01835915446281433,683,4787,
,683,4787,0.04054839909076691
0.01833181455731392,684,4794,
,684,4794,0.042324770241975784
0.01824713870882988,685,4801,
,685,4801,0.03943057730793953
0.018107762560248375,686,4808,
,686,4808,0.042796194553375244
0.018073735758662224,687,4815,
,687,4815,0.04064979776740074
0.018151648342609406,688,4822,
,688,4822,0.04460081085562706
0.018165620043873787,689,4829,
,689,4829,0.04070098698139191
0.01810964196920395,690,4836,
,690,4836,0.03844638541340828
0.0180811770260334,691,4843,
,691,4843,0.04402424022555351
0.018022358417510986,692,4850,
,692,4850,0.04235517606139183
0.017923971638083458,693,4857,
,693,4857,0.04175824671983719
0.017992114648222923,694,4864,
,694,4864,0.040998999029397964
0.01788993366062641,695,4871,
,695,4871,0.04149722680449486
0.01778179407119751,696,4878,
,696,4878,0.04076926037669182
0.017821673303842545,697,4885,
,697,4885,0.03855307400226593
0.01787814311683178,698,4892,
,698,4892,0.04010849446058273
0.017972953617572784,699,4899,
,699,4899,0.03945665806531906
0.017928821966052055,700,4906,
,700,4906,0.03730098903179169
0.01791779138147831,701,4913,
,701,4913,0.041992347687482834
0.01782909967005253,702,4920,
,702,4920,0.03831082209944725
0.017690032720565796,703,4927,
,703,4927,0.04150613024830818
0.01774929091334343,704,4934,
,704,4934,0.03848356381058693
0.017842447385191917,705,4941,
,705,4941,0.03780367970466614
0.01784053072333336,706,4948,
,706,4948,0.04161547124385834
0.017760850489139557,707,4955,
,707,4955,0.040262944996356964
0.01780363731086254,708,4962,
,708,4962,0.040262166410684586
0.01767008751630783,709,4969,
,709,4969,0.04152587428689003
0.017538880929350853,710,4976,
,710,4976,0.037537671625614166
0.017484743148088455,711,4983,
,711,4983,0.03926076740026474
0.01743355765938759,712,4990,
,712,4990,0.040357932448387146
0.01767454668879509,713,4997,
,713,4997,0.039314333349466324
0.017878707498311996,714,5004,
,714,5004,0.039177339524030685
0.017859460785984993,715,5011,
,715,5011,0.04017125442624092
0.017776895314455032,716,5018,
,716,5018,0.03808324411511421
0.017725171521306038,717,5025,
,717,5025,0.03925633430480957
0.017484093084931374,718,5032,
,718,5032,0.038986191153526306
0.01745019294321537,719,5039,
,719,5039,0.0391833670437336
0.017476407811045647,720,5046,
,720,5046,0.04226256161928177
0.017410824075341225,721,5053,
,721,5053,0.039341095834970474
0.017360953614115715,722,5060,
,722,5060,0.040263280272483826
0.017357753589749336,723,5067,
,723,5067,0.03913239762187004
0.01746618002653122,724,5074,
,724,5074,0.03891569748520851
0.017468687146902084,725,5081,
,725,5081,0.03809339925646782
0.017414597794413567,726,5088,
,726,5088,0.04123181104660034
0.017313668504357338,727,5095,
,727,5095,0.03757336363196373
0.017230449244379997,728,5102,
,728,5102,0.038244035094976425
0.017165200784802437,729,5109,
,729,5109,0.039040155708789825
0.017104052007198334,730,5116,
,730,5116,0.041211843490600586
0.01703357696533203,731,5123,
,731,5123,0.037490248680114746
0.017028914764523506,732,5130,
,732,5130,0.03774898126721382
0.017070459201931953,733,5137,
,733,5137,0.04019492492079735
0.017147930338978767,734,5144,
,734,5144,0.03840021789073944
0.017154138535261154,735,5151,
,735,5151,0.03680191561579704
0.017231835052371025,736,5158,
,736,5158,0.037806760519742966
0.01727171428501606,737,5165,
,737,5165,0.03901220113039017
0.017392555251717567,738,5172,
,738,5172,0.03965491056442261
0.017442433163523674,739,5179,
,739,5179,0.04146959260106087
0.01742200367152691,740,5186,
,740,5186,0.03737223148345947
0.01750931888818741,741,5193,
,741,5193,0.04009536653757095
0.01743442378938198,742,5200,
,742,5200,0.03818914294242859
0.01715778186917305,743,5207,
,743,5207,0.03969370946288109
0.016945235431194305,744,5214,
,744,5214,0.04051494598388672
0.01694241538643837,745,5221,
,745,5221,0.039234042167663574
0.01684451662003994,746,5228,
,746,5228,0.03708082437515259
0.016779186204075813,747,5235,
,747,5235,0.04054117575287819
0.01679755561053753,748,5242,
,748,5242,0.04159925878047943
0.016796324402093887,749,5249,
,749,5249,0.03876277431845665
0.01689843274652958,750,5256,
,750,5256,0.04064907506108284
0.016964919865131378,751,5263,
,751,5263,0.03871285170316696
0.016963092610239983,752,5270,
,752,5270,0.038147151470184326
0.01700683683156967,753,5277,
,753,5277,0.038267433643341064
0.01710508018732071,754,5284,
,754,5284,0.038308512419462204
0.0172513946890831,755,5291,
,755,5291,0.03709954023361206
0.017143823206424713,756,5298,
,756,5298,0.04088105633854866
0.01698659546673298,757,5305,
,757,5305,0.04074300080537796
0.016803724691271782,758,5312,
,758,5312,0.03814210742712021
0.01680738665163517,759,5319,
,759,5319,0.039390090852975845
0.016846247017383575,760,5326,
,760,5326,0.035241372883319855
0.016939440742135048,761,5333,
,761,5333,0.03777512535452843
0.016850054264068604,762,5340,
,762,5340,0.041639409959316254
0.01672382280230522,763,5347,
,763,5347,0.03984721004962921
0.016802627593278885,764,5354,
,764,5354,0.03789955750107765
0.01686510443687439,765,5361,
,765,5361,0.0394914336502552
0.016843564808368683,766,5368,
,766,5368,0.03768448531627655
0.016795432195067406,767,5375,
,767,5375,0.039927367120981216
0.016685346141457558,768,5382,
,768,5382,0.037632428109645844
0.016488652676343918,769,5389,
,769,5389,0.03810025751590729
0.01646614819765091,770,5396,
,770,5396,0.03644285351037979
0.016624415293335915,771,5403,
,771,5403,0.035982176661491394
0.01676255650818348,772,5410,
,772,5410,0.039439525455236435
0.01673297956585884,773,5417,
,773,5417,0.03544395789504051
0.016676871106028557,774,5424,
,774,5424,0.038110002875328064
0.016568653285503387,775,5431,
,775,5431,0.03796343505382538
0.01649048924446106,776,5438,
,776,5438,0.040046900510787964
0.016457971185445786,777,5445,
,777,5445,0.040222302079200745
0.01644592545926571,778,5452,
,778,5452,0.03898872062563896
0.0163508802652359,779,5459,
,779,5459,0.039663489907979965
0.016170885413885117,780,5466,
,780,5466,0.03646872937679291
0.01606983318924904,781,5473,
,781,5473,0.03972143307328224
0.01601610705256462,782,5480,
,782,5480,0.0382881723344326
0.016116665676236153,783,5487,
,783,5487,0.03548916056752205
0.016182024031877518,784,5494,
,784,5494,0.037395838648080826
0.016350969672203064,785,5501,
,785,5501,0.04000884294509888
0.01639222912490368,786,5508,
,786,5508,0.03700616955757141
0.016391506418585777,787,5515,
,787,5515,0.03635898232460022
0.016328297555446625,788,5522,
,788,5522,0.03825508430600166
0.016326839104294777,789,5529,
,789,5529,0.03865088149905205
0.01629817672073841,790,5536,
,790,5536,0.03624176234006882
0.016470374539494514,791,5543,
,791,5543,0.03778265044093132
0.016473783180117607,792,5550,
,792,5550,0.03795716539025307
0.016523441299796104,793,5557,
,793,5557,0.03799152746796608
0.016322795301675797,794,5564,
,794,5564,0.03654409199953079
0.016278455033898354,795,5571,
,795,5571,0.038725148886442184
0.016287824138998985,796,5578,
,796,5578,0.036599960178136826
0.01635477878153324,797,5585,
,797,5585,0.03537049889564514
0.016423244029283524,798,5592,
,798,5592,0.03695029020309448
0.016407344490289688,799,5599,
,799,5599,0.033242009580135345
0.016499532386660576,800,5606,
,800,5606,0.036966025829315186
0.016532834619283676,801,5613,
,801,5613,0.034493714570999146
0.016412844881415367,802,5620,
,802,5620,0.035765908658504486
0.016351234167814255,803,5627,
,803,5627,0.03624952211976051
0.016300011426210403,804,5634,
,804,5634,0.03613919019699097
0.016256116330623627,805,5641,
,805,5641,0.03429422527551651
0.01617894135415554,806,5648,
,806,5648,0.04137331247329712
0.01615316793322563,807,5655,
,807,5655,0.03701305761933327
0.016090523451566696,808,5662,
,808,5662,0.036938853561878204
0.016095243394374847,809,5669,
,809,5669,0.03559720888733864
0.01609986647963524,810,5676,
,810,5676,0.03636392578482628
0.016008466482162476,811,5683,
,811,5683,0.038677364587783813
0.015918808057904243,812,5690,
,812,5690,0.03656115382909775
0.01583613082766533,813,5697,
,813,5697,0.037514835596084595
0.01581130176782608,814,5704,
,814,5704,0.03438268601894379
0.015939949080348015,815,5711,
,815,5711,0.03398183733224869
0.01602815091609955,816,5718,
,816,5718,0.036263253539800644
0.01602829061448574,817,5725,
,817,5725,0.035971615463495255
0.016132814809679985,818,5732,
,818,5732,0.03921089321374893
0.016090895980596542,819,5739,
,819,5739,0.03593897446990013
0.01607271283864975,820,5746,
,820,5746,0.03486340492963791
0.016095571219921112,821,5753,
,821,5753,0.037862926721572876
0.01602991297841072,822,5760,
,822,5760,0.03898186981678009
0.01600458472967148,823,5767,
,823,5767,0.035512566566467285
0.01597093604505062,824,5774,
,824,5774,0.03586408123373985
0.016056789085268974,825,5781,
,825,5781,0.036721501499414444
0.015903877094388008,826,5788,
,826,5788,0.03815510496497154
0.01584109105169773,827,5795,
,827,5795,0.03412220999598503
0.01577027700841427,828,5802,
,828,5802,0.03344540670514107
0.01570303551852703,829,5809,
,829,5809,0.038535624742507935
0.015633918344974518,830,5816,
,830,5816,0.03546696528792381
0.015639927238225937,831,5823,
,831,5823,0.035463862121105194
0.01578114554286003,832,5830,
,832,5830,0.03313354030251503
0.015753982588648796,833,5837,
,833,5837,0.03684181720018387
0.015774782747030258,834,5844,
,834,5844,0.03653222694993019
0.015852298587560654,835,5851,
,835,5851,0.03536517545580864
0.01589771918952465,836,5858,
,836,5858,0.03692157194018364
0.01585637591779232,837,5865,
,837,5865,0.03497955948114395
0.015796516090631485,838,5872,
,838,5872,0.03510758653283119
0.01578058861196041,839,5879,
,839,5879,0.033301904797554016
0.015794135630130768,840,5886,
,840,5886,0.03577379137277603
0.015840239822864532,841,5893,
,841,5893,0.0361788384616375
0.015962028875947,842,5900,
,842,5900,0.0357656329870224
0.01599574275314808,843,5907,
,843,5907,0.03495924547314644
0.01596158556640148,844,5914,
,844,5914,0.03415687754750252
0.016001179814338684,845,5921,
,845,5921,0.034570615738630295
0.016068194061517715,846,5928,
,846,5928,0.03351765125989914
0.016167914494872093,847,5935,
,847,5935,0.0340016670525074
0.01606910303235054,848,5942,
,848,5942,0.03593882545828819
0.015951965004205704,849,5949,
,849,5949,0.03672218695282936
0.015833180397748947,850,5956,
,850,5956,0.034365031868219376
0.015872478485107422,851,5963,
,851,5963,0.034600913524627686
0.015932274982333183,852,5970,
,852,5970,0.03465767577290535
0.015998024493455887,853,5977,
,853,5977,0.03696896508336067
0.015932999551296234,854,5984,
,854,5984,0.03284402936697006
0.015899037942290306,855,5991,
,855,5991,0.036153048276901245
0.015722425654530525,856,5998,
,856,5998,0.03756203129887581
0.015681123360991478,857,6005,
,857,6005,0.036841582506895065
0.01566872000694275,858,6012,
,858,6012,0.03300701081752777
0.015764767304062843,859,6019,
,859,6019,0.03711221367120743
0.01585569605231285,860,6026,
,860,6026,0.03813297301530838
0.01569402404129505,861,6033,
,861,6033,0.03483520448207855
0.015691617503762245,862,6040,
,862,6040,0.03433169797062874
0.01561933197081089,863,6047,
,863,6047,0.03212634101510048
0.015623950399458408,864,6054,
,864,6054,0.03269973769783974
0.015549042262136936,865,6061,
,865,6061,0.03548967465758324
0.015494163148105145,866,6068,
,866,6068,0.034401074051856995
0.015586936846375465,867,6075,
,867,6075,0.034496817737817764
0.015699096024036407,868,6082,
,868,6082,0.03461877256631851
0.01569448970258236,869,6089,
,869,6089,0.03402785584330559
0.015669118613004684,870,6096,
,870,6096,0.03580939769744873
0.0157292690128088,871,6103,
,871,6103,0.0322769358754158
0.015712447464466095,872,6110,
,872,6110,0.03501778841018677
0.015724582597613335,873,6117,
,873,6117,0.03538360074162483
0.015615265816450119,874,6124,
,874,6124,0.03221365064382553
0.015586740337312222,875,6131,
,875,6131,0.03582775220274925
0.01565571315586567,876,6138,
,876,6138,0.03124815970659256
0.015698634088039398,877,6145,
,877,6145,0.03185557946562767
0.015635695308446884,878,6152,
,878,6152,0.03545110300183296
0.0156673863530159,879,6159,
,879,6159,0.03335683420300484
0.015477814711630344,880,6166,
,880,6166,0.03400745242834091
0.015469864942133427,881,6173,
,881,6173,0.03388555720448494
0.015515020117163658,882,6180,
,882,6180,0.03545086085796356
0.015468020923435688,883,6187,
,883,6187,0.032303884625434875
0.015417956747114658,884,6194,
,884,6194,0.03473399952054024
0.015406088903546333,885,6201,
,885,6201,0.033547334372997284
0.01542915403842926,886,6208,
,886,6208,0.03576279431581497
0.015532372519373894,887,6215,
,887,6215,0.03188091143965721
0.015596101991832256,888,6222,
,888,6222,0.036497995257377625
0.01569128967821598,889,6229,
,889,6229,0.03413492813706398
0.015588476322591305,890,6236,
,890,6236,0.03520658239722252
0.015487676486372948,891,6243,
,891,6243,0.037149518728256226
0.015498016960918903,892,6250,
,892,6250,0.030626611784100533
0.015423777513206005,893,6257,
,893,6257,0.03613421693444252
0.015316320583224297,894,6264,
,894,6264,0.033090539276599884
0.015349796041846275,895,6271,
,895,6271,0.03597018122673035
0.015373003669083118,896,6278,
,896,6278,0.03337470069527626
0.015384519472718239,897,6285,
,897,6285,0.03527769818902016
0.015405801124870777,898,6292,
,898,6292,0.03348833695054054
0.015305872075259686,899,6299,
,899,6299,0.03302251547574997
0.015249723568558693,900,6306,
,900,6306,0.03338227421045303
0.015250961296260357,901,6313,
,901,6313,0.034302134066820145
0.015253240242600441,902,6320,
,902,6320,0.03505556657910347
0.015308735892176628,903,6327,
,903,6327,0.035853657871484756
0.01524041872471571,904,6334,
,904,6334,0.03304430842399597
0.015138125978410244,905,6341,
,905,6341,0.03488598018884659
0.015040306374430656,906,6348,
,906,6348,0.03150521218776703
0.01506882905960083,907,6355,
,907,6355,0.033265817910432816
0.015153363347053528,908,6362,
,908,6362,0.03414924815297127
0.01529577374458313,909,6369,
,909,6369,0.03339914605021477
0.015415082685649395,910,6376,
,910,6376,0.033943381160497665
0.01548673678189516,911,6383,
,911,6383,0.032382894307374954
0.015467683784663677,912,6390,
,912,6390,0.03312619775533676
0.01512994710355997,913,6397,
,913,6397,0.033396847546100616
0.0151659045368433,914,6404,
,914,6404,0.03348303213715553
0.01519678719341755,915,6411,
,915,6411,0.03332941234111786
0.015152091160416603,916,6418,
,916,6418,0.033649593591690063
0.015099825337529182,917,6425,
,917,6425,0.03340700641274452
0.01507864985615015,918,6432,
,918,6432,0.03096666745841503
0.015001899562776089,919,6439,
,919,6439,0.03528757020831108
0.015086203813552856,920,6446,
,920,6446,0.03559577837586403
0.014984946697950363,921,6453,
,921,6453,0.03110516630113125
0.01500269491225481,922,6460,
,922,6460,0.030886152759194374
0.01499959360808134,923,6467,
,923,6467,0.03273889049887657
0.015037923119962215,924,6474,
,924,6474,0.03717108070850372
0.01514341402798891,925,6481,
,925,6481,0.03403167054057121
0.015108976513147354,926,6488,
,926,6488,0.034073978662490845
0.015072927810251713,927,6495,
,927,6495,0.03186158463358879
0.015175635926425457,928,6502,
,928,6502,0.03294294327497482
0.015107234008610249,929,6509,
,929,6509,0.03201502561569214
0.015168368816375732,930,6516,
,930,6516,0.03631403297185898
0.015237974002957344,931,6523,
,931,6523,0.03255743533372879
0.015232337638735771,932,6530,
,932,6530,0.033010292798280716
0.015229259617626667,933,6537,
,933,6537,0.029754672199487686
0.015108631923794746,934,6544,
,934,6544,0.03287676349282265
0.014955607242882252,935,6551,
,935,6551,0.03480934351682663
0.014979705214500427,936,6558,
,936,6558,0.03544509410858154
0.015021556988358498,937,6565,
,937,6565,0.032973650842905045
0.014876751229166985,938,6572,
,938,6572,0.03244911879301071
0.014904448762536049,939,6579,
,939,6579,0.03540348261594772
0.014943859539926052,940,6586,
,940,6586,0.03229373320937157
0.015007611364126205,941,6593,
