val_loss,epoch,step,train_loss
0.03462956100702286,475,3331,
,475,3331,0.055323414504528046
0.034507736563682556,476,3338,
,476,3338,0.05678577348589897
0.034433748573064804,477,3345,
,477,3345,0.04910781979560852
0.03430333361029625,478,3352,
,478,3352,0.05555584654211998
0.034288838505744934,479,3359,
,479,3359,0.052572887390851974
0.03414672985672951,480,3366,
,480,3366,0.05331755802035332
0.03433104231953621,481,3373,
,481,3373,0.05606154352426529
0.034361887723207474,482,3380,
,482,3380,0.056370627135038376
0.03422269597649574,483,3387,
,483,3387,0.05139519274234772
0.03414691239595413,484,3394,
,484,3394,0.05431697145104408
0.034010399132966995,485,3401,
,485,3401,0.05434747785329819
0.03382285311818123,486,3408,
,486,3408,0.05301064997911453
0.03377513214945793,487,3415,
,487,3415,0.05273878574371338
0.03366269916296005,488,3422,
,488,3422,0.05171121656894684
0.033590126782655716,489,3429,
,489,3429,0.054145969450473785
0.03356774523854256,490,3436,
,490,3436,0.05248228833079338
0.033728282898664474,491,3443,
,491,3443,0.05478935316205025
0.03369637206196785,492,3450,
,492,3450,0.051354505121707916
0.033688709139823914,493,3457,
,493,3457,0.05068574845790863
0.033758990466594696,494,3464,
,494,3464,0.054119501262903214
0.033698756247758865,495,3471,
,495,3471,0.05238278582692146
0.033556487411260605,496,3478,
,496,3478,0.049553465098142624
0.033333439379930496,497,3485,
,497,3485,0.053167056292295456
0.033403992652893066,498,3492,
,498,3492,0.05535551905632019
0.03344549238681793,499,3499,
,499,3499,0.05275968462228775
0.03328293189406395,500,3506,
,500,3506,0.04961656779050827
0.0333203449845314,501,3513,
,501,3513,0.050931937992572784
0.03321266919374466,502,3520,
,502,3520,0.05252587050199509
0.03287307173013687,503,3527,
,503,3527,0.05622667074203491
0.032787688076496124,504,3534,
,504,3534,0.05253618583083153
0.03285881504416466,505,3541,
,505,3541,0.05541856959462166
0.032753415405750275,506,3548,
,506,3548,0.05771093815565109
0.03242236375808716,507,3555,
,507,3555,0.049693938344717026
0.03224273771047592,508,3562,
,508,3562,0.05454830452799797
0.03212552145123482,509,3569,
,509,3569,0.052340082824230194
0.03202030807733536,510,3576,
,510,3576,0.05394941568374634
0.03189292922616005,511,3583,
,511,3583,0.05409145727753639
0.03175938501954079,512,3590,
,512,3590,0.05161244049668312
0.031696464866399765,513,3597,
,513,3597,0.049833543598651886
0.031761497259140015,514,3604,
,514,3604,0.04936851188540459
0.0319831445813179,515,3611,
,515,3611,0.053094200789928436
0.03193303197622299,516,3618,
,516,3618,0.0510554201900959
0.031793102622032166,517,3625,
,517,3625,0.04819778725504875
0.03180260956287384,518,3632,
,518,3632,0.053551044315099716
0.03195059299468994,519,3639,
,519,3639,0.05032188445329666
0.031852107495069504,520,3646,
,520,3646,0.04837875813245773
0.03163066878914833,521,3653,
,521,3653,0.04683650657534599
0.03147432580590248,522,3660,
,522,3660,0.04895219951868057
0.03134612739086151,523,3667,
,523,3667,0.05203817039728165
0.03117307834327221,524,3674,
,524,3674,0.051978014409542084
0.031063199043273926,525,3681,
,525,3681,0.052651748061180115
0.031226718798279762,526,3688,
,526,3688,0.05294371396303177
0.031320732086896896,527,3695,
,527,3695,0.04982585832476616
0.03152380511164665,528,3702,
,528,3702,0.05444302782416344
0.031619176268577576,529,3709,
,529,3709,0.04980060085654259
0.031531356275081635,530,3716,
,530,3716,0.050599355250597
0.03149406984448433,531,3723,
,531,3723,0.05022125691175461
0.031512439250946045,532,3730,
,532,3730,0.04969750717282295
0.03144097328186035,533,3737,
,533,3737,0.0536496527493
0.03150492161512375,534,3744,
,534,3744,0.05065071955323219
0.03148254007101059,535,3751,
,535,3751,0.053501393646001816
0.03140557184815407,536,3758,
,536,3758,0.04960515350103378
0.031308241188526154,537,3765,
,537,3765,0.04923205450177193
0.031224841251969337,538,3772,
,538,3772,0.050279274582862854
0.03114025853574276,539,3779,
,539,3779,0.05163442716002464
0.031017901375889778,540,3786,
,540,3786,0.046514734625816345
0.030976401641964912,541,3793,
,541,3793,0.04796826094388962
0.030900053679943085,542,3800,
,542,3800,0.04998219385743141
0.030660472810268402,543,3807,
,543,3807,0.05107525363564491
0.030480099841952324,544,3814,
,544,3814,0.04973513260483742
0.030291114002466202,545,3821,
,545,3821,0.04904397577047348
0.03029906377196312,546,3828,
,546,3828,0.049403659999370575
0.030252307653427124,547,3835,
,547,3835,0.050511401146650314
0.03026532754302025,548,3842,
,548,3842,0.04998716711997986
0.030522605404257774,549,3849,
,549,3849,0.048910580575466156
0.030598605051636696,550,3856,
,550,3856,0.052208174020051956
0.03042256273329258,551,3863,
,551,3863,0.047643329948186874
0.03019070439040661,552,3870,
,552,3870,0.05482415854930878
0.029972489923238754,553,3877,
,553,3877,0.04801882803440094
0.029927933588624,554,3884,
,554,3884,0.052629031240940094
0.02970818243920803,555,3891,
,555,3891,0.047653600573539734
0.029628347605466843,556,3898,
,556,3898,0.048951879143714905
0.029680056497454643,557,3905,
,557,3905,0.045998599380254745
0.029428962618112564,558,3912,
,558,3912,0.05062387138605118
0.029230618849396706,559,3919,
,559,3919,0.04710426181554794
0.029217751696705818,560,3926,
,560,3926,0.04874959960579872
0.02931094355881214,561,3933,
,561,3933,0.0477619394659996
0.029372816905379295,562,3940,
,562,3940,0.0477762445807457
0.02948458306491375,563,3947,
,563,3947,0.04734406620264053
0.02947966940701008,564,3954,
,564,3954,0.050964970141649246
0.0295915137976408,565,3961,
,565,3961,0.05137838423252106
0.02966426871716976,566,3968,
,566,3968,0.0473678894340992
0.029599642381072044,567,3975,
,567,3975,0.0489744171500206
0.029494833201169968,568,3982,
,568,3982,0.0468897707760334
0.029243124648928642,569,3989,
,569,3989,0.04838318005204201
0.029034728184342384,570,3996,
,570,3996,0.04750754311680794
0.02887594699859619,571,4003,
,571,4003,0.047158997505903244
0.02886899560689926,572,4010,
,572,4010,0.04788200557231903
0.02922752872109413,573,4017,
,573,4017,0.04913688451051712
0.029453812167048454,574,4024,
,574,4024,0.049495045095682144
0.029514241963624954,575,4031,
,575,4031,0.04849940538406372
0.02927217446267605,576,4038,
,576,4038,0.045701272785663605
0.02891916036605835,577,4045,
,577,4045,0.049193233251571655
0.02886614017188549,578,4052,
,578,4052,0.0507056899368763
0.02897808514535427,579,4059,
,579,4059,0.04715372994542122
0.029118461534380913,580,4066,
,580,4066,0.04787812754511833
0.02905852720141411,581,4073,
,581,4073,0.048543620854616165
0.028937915340065956,582,4080,
,582,4080,0.04791887477040291
0.028903471305966377,583,4087,
,583,4087,0.04668617993593216
0.028603922575712204,584,4094,
,584,4094,0.048530496656894684
0.028460703790187836,585,4101,
,585,4101,0.04882750287652016
0.028409065678715706,586,4108,
,586,4108,0.050638347864151
0.02849837765097618,587,4115,
,587,4115,0.044732581824064255
0.028610004112124443,588,4122,
,588,4122,0.04784214869141579
0.028620142489671707,589,4129,
,589,4129,0.0465417243540287
0.028586585074663162,590,4136,
,590,4136,0.04519728198647499
0.02835259772837162,591,4143,
,591,4143,0.04997387155890465
0.028414225205779076,592,4150,
,592,4150,0.04505619406700134
0.02842138148844242,593,4157,
,593,4157,0.04757256060838699
0.028446625918149948,594,4164,
,594,4164,0.04563738778233528
0.028401345014572144,595,4171,
,595,4171,0.04638929292559624
0.02851508930325508,596,4178,
,596,4178,0.05075742304325104
0.028455311432480812,597,4185,
,597,4185,0.044159628450870514
0.028399579226970673,598,4192,
,598,4192,0.04895317927002907
0.028251027688384056,599,4199,
,599,4199,0.04869961738586426
0.028124244883656502,600,4206,
,600,4206,0.04571456089615822
0.028221746906638145,601,4213,
,601,4213,0.045327067375183105
0.02831285074353218,602,4220,
,602,4220,0.047059133648872375
0.028262773528695107,603,4227,
,603,4227,0.046660684049129486
0.028240669518709183,604,4234,
,604,4234,0.046166516840457916
0.028311511501669884,605,4241,
,605,4241,0.046232257038354874
0.028163960203528404,606,4248,
,606,4248,0.048631101846694946
0.027953313663601875,607,4255,
,607,4255,0.04812441021203995
0.027755359187722206,608,4262,
,608,4262,0.04731915146112442
0.027783337980508804,609,4269,
,609,4269,0.044324178248643875
0.02769675850868225,610,4276,
,610,4276,0.05271051451563835
0.027560684829950333,611,4283,
,611,4283,0.04804040491580963
0.027488764375448227,612,4290,
,612,4290,0.04275637865066528
0.02753748930990696,613,4297,
,613,4297,0.04579058289527893
0.02765851654112339,614,4304,
,614,4304,0.04481181874871254
0.027785949409008026,615,4311,
,615,4311,0.04353037476539612
0.02769586443901062,616,4318,
,616,4318,0.049695439636707306
0.027816329151391983,617,4325,
,617,4325,0.043341249227523804
0.02789677307009697,618,4332,
,618,4332,0.04593583568930626
0.02779107540845871,619,4339,
,619,4339,0.045850787311792374
0.02775769867002964,620,4346,
,620,4346,0.04874259606003761
0.02769492380321026,621,4353,
,621,4353,0.04699233919382095
0.027501503005623817,622,4360,
,622,4360,0.043797243386507034
0.027440274134278297,623,4367,
,623,4367,0.04507577419281006
0.027285387739539146,624,4374,
,624,4374,0.04380767419934273
0.027353739365935326,625,4381,
,625,4381,0.045788150280714035
0.027219276875257492,626,4388,
,626,4388,0.04616355895996094
0.027119560167193413,627,4395,
,627,4395,0.046094365417957306
0.027154965326189995,628,4402,
,628,4402,0.04670293629169464
0.027035454288125038,629,4409,
,629,4409,0.04440712183713913
0.0271344855427742,630,4416,
,630,4416,0.04323212802410126
0.02713472954928875,631,4423,
,631,4423,0.04514852538704872
0.027131767943501472,632,4430,
,632,4430,0.04296823590993881
0.02722938172519207,633,4437,
,633,4437,0.04387062415480614
0.02727608196437359,634,4444,
,634,4444,0.04254148527979851
0.027250107377767563,635,4451,
,635,4451,0.044799331575632095
0.0271872878074646,636,4458,
,636,4458,0.0466422438621521
0.027268627658486366,637,4465,
,637,4465,0.04777531325817108
0.02744419127702713,638,4472,
,638,4472,0.04629059508442879
0.02758912555873394,639,4479,
,639,4479,0.0430154874920845
0.027439309284090996,640,4486,
,640,4486,0.045618731528520584
0.027176478877663612,641,4493,
,641,4493,0.044701237231492996
0.026933113113045692,642,4500,
,642,4500,0.04161861538887024
0.026919523254036903,643,4507,
,643,4507,0.047907505184412
0.026947079226374626,644,4514,
,644,4514,0.042010169476270676
0.026845606043934822,645,4521,
,645,4521,0.0433649942278862
0.026716258376836777,646,4528,
,646,4528,0.04519844800233841
0.02637389488518238,647,4535,
,647,4535,0.04240003228187561
0.026401493698358536,648,4542,
,648,4542,0.04493853822350502
0.02652076631784439,649,4549,
,649,4549,0.048248182982206345
0.02638535387814045,650,4556,
,650,4556,0.04563453048467636
0.026201285421848297,651,4563,
,651,4563,0.046171121299266815
0.026085780933499336,652,4570,
,652,4570,0.044065333902835846
0.026019776239991188,653,4577,
,653,4577,0.041892942041158676
0.026194626465439796,654,4584,
,654,4584,0.04373321309685707
0.0263836607336998,655,4591,
,655,4591,0.04689764976501465
0.026326285675168037,656,4598,
,656,4598,0.04288917034864426
0.026355810463428497,657,4605,
,657,4605,0.04219357669353485
0.026329662650823593,658,4612,
,658,4612,0.044714562594890594
0.02641587145626545,659,4619,
,659,4619,0.04174286499619484
0.026339422911405563,660,4626,
,660,4626,0.04628719389438629
0.026145732030272484,661,4633,
,661,4633,0.04035519063472748
0.025983555242419243,662,4640,
,662,4640,0.04375433549284935
0.02588886208832264,663,4647,
,663,4647,0.042616259306669235
0.025943147018551826,664,4654,
,664,4654,0.04385598376393318
0.025950811803340912,665,4661,
,665,4661,0.04427962377667427
0.02590898983180523,666,4668,
,666,4668,0.0472564734518528
0.025890247896313667,667,4675,
,667,4675,0.042695801705121994
0.025944961234927177,668,4682,
,668,4682,0.041332487016916275
0.02599281072616577,669,4689,
,669,4689,0.047649215906858444
0.0258699469268322,670,4696,
,670,4696,0.04152235388755798
0.025805002078413963,671,4703,
,671,4703,0.04313958063721657
0.025523584336042404,672,4710,
,672,4710,0.041269101202487946
0.025392526760697365,673,4717,
,673,4717,0.042875874787569046
0.0252182986587286,674,4724,
,674,4724,0.04314860701560974
0.025344105437397957,675,4731,
,675,4731,0.04138577729463577
0.02512683905661106,676,4738,
,676,4738,0.04239568114280701
0.025210555642843246,677,4745,
,677,4745,0.039429109543561935
0.025258880108594894,678,4752,
,678,4752,0.04232725501060486
0.025286385789513588,679,4759,
,679,4759,0.04436454921960831
0.025383561849594116,680,4766,
,680,4766,0.03970273211598396
0.025345584377646446,681,4773,
,681,4773,0.04333709552884102
0.02526930905878544,682,4780,
,682,4780,0.04667564481496811
0.025399981066584587,683,4787,
,683,4787,0.0436682403087616
0.025432996451854706,684,4794,
,684,4794,0.042225439101457596
0.025321150198578835,685,4801,
,685,4801,0.0419575572013855
0.025619877502322197,686,4808,
,686,4808,0.04611515253782272
0.02565673179924488,687,4815,
,687,4815,0.042652275413274765
0.025741461664438248,688,4822,
,688,4822,0.04346512630581856
0.025573207065463066,689,4829,
,689,4829,0.041431646794080734
0.025318246334791183,690,4836,
,690,4836,0.04411839693784714
0.025241663679480553,691,4843,
,691,4843,0.043398648500442505
0.02523994632065296,692,4850,
,692,4850,0.043440915644168854
0.025084787979722023,693,4857,
,693,4857,0.043364018201828
0.025205496698617935,694,4864,
,694,4864,0.04443151876330376
0.0251515731215477,695,4871,
,695,4871,0.03952494263648987
0.02503342740237713,696,4878,
,696,4878,0.039603397250175476
0.0249163880944252,697,4885,
,697,4885,0.0414157472550869
0.024696357548236847,698,4892,
,698,4892,0.04365558177232742
0.02460354007780552,699,4899,
,699,4899,0.04281444475054741
0.024751989170908928,700,4906,
,700,4906,0.044055283069610596
0.025015773251652718,701,4913,
,701,4913,0.04132668673992157
0.02517302893102169,702,4920,
,702,4920,0.041819699108600616
0.025109827518463135,703,4927,
,703,4927,0.043723855167627335
0.024998852983117104,704,4934,
,704,4934,0.04299582540988922
0.024616291746497154,705,4941,
,705,4941,0.04717666283249855
0.02457563206553459,706,4948,
,706,4948,0.04166647046804428
0.024607637897133827,707,4955,
,707,4955,0.04417473450303078
0.024396032094955444,708,4962,
,708,4962,0.04424837976694107
0.024294735863804817,709,4969,
,709,4969,0.04367377236485481
0.024318162351846695,710,4976,
,710,4976,0.039338741451501846
0.024288134649395943,711,4983,
,711,4983,0.040410615503787994
0.024314887821674347,712,4990,
,712,4990,0.043002959340810776
0.024121735244989395,713,4997,
,713,4997,0.03878108784556389
0.024087978526949883,714,5004,
,714,5004,0.04070870578289032
0.02413693629205227,715,5011,
,715,5011,0.040399130433797836
0.024280810728669167,716,5018,
,716,5018,0.03739418461918831
0.02433711476624012,717,5025,
,717,5025,0.043217673897743225
0.024194708094000816,718,5032,
,718,5032,0.04379524290561676
0.024350574240088463,719,5039,
,719,5039,0.03816506266593933
0.024127867072820663,720,5046,
,720,5046,0.04398491233587265
0.023966141045093536,721,5053,
,721,5053,0.03723005950450897
0.023948095738887787,722,5060,
,722,5060,0.04249216988682747
0.023899026215076447,723,5067,
,723,5067,0.03905682638287544
0.023953134194016457,724,5074,
,724,5074,0.039344239979982376
0.024166878312826157,725,5081,
,725,5081,0.042293448001146317
0.024166448041796684,726,5088,
,726,5088,0.04053210839629173
0.024192508310079575,727,5095,
,727,5095,0.0382474809885025
0.02415163628757,728,5102,
,728,5102,0.040996916592121124
0.024052321910858154,729,5109,
,729,5109,0.03751891851425171
0.024115007370710373,730,5116,
,730,5116,0.0392746664583683
0.02412014827132225,731,5123,
,731,5123,0.042921267449855804
0.023882899433374405,732,5130,
,732,5130,0.04206686094403267
0.023813368752598763,733,5137,
,733,5137,0.040875859558582306
0.023758912459015846,734,5144,
,734,5144,0.04271233081817627
0.023661725223064423,735,5151,
,735,5151,0.03996041417121887
0.023560594767332077,736,5158,
,736,5158,0.03902106732130051
0.023607997223734856,737,5165,
,737,5165,0.04100140556693077
0.023658955469727516,738,5172,
,738,5172,0.04324093833565712
0.023791326209902763,739,5179,
,739,5179,0.03937813267111778
0.023681141436100006,740,5186,
,740,5186,0.04039264842867851
0.023662159219384193,741,5193,
,741,5193,0.04127549007534981
0.023774735629558563,742,5200,
,742,5200,0.04046892002224922
0.023760348558425903,743,5207,
,743,5207,0.04010322690010071
0.02346302941441536,744,5214,
,744,5214,0.03978373855352402
0.023202022537589073,745,5221,
,745,5221,0.038857344537973404
0.023293394595384598,746,5228,
,746,5228,0.03718286380171776
0.023386675864458084,747,5235,
,747,5235,0.03814206272363663
0.02352001518011093,748,5242,
,748,5242,0.04256448149681091
0.023377319797873497,749,5249,
,749,5249,0.039437342435121536
0.023321809247136116,750,5256,
,750,5256,0.04082063212990761
0.02334117330610752,751,5263,
,751,5263,0.03874451667070389
0.023389069363474846,752,5270,
,752,5270,0.03895337134599686
0.023190723732113838,753,5277,
,753,5277,0.038908980786800385
0.023100726306438446,754,5284,
,754,5284,0.040145035833120346
0.022983336821198463,755,5291,
,755,5291,0.037762273102998734
0.02285836450755596,756,5298,
,756,5298,0.04207806661725044
0.0229325033724308,757,5305,
,757,5305,0.03951545059680939
0.022915255278348923,758,5312,
,758,5312,0.03804466873407364
0.02311009168624878,759,5319,
,759,5319,0.04225197434425354
0.023181404918432236,760,5326,
,760,5326,0.04181772843003273
0.023062702268362045,761,5333,
,761,5333,0.038793183863162994
0.02287447452545166,762,5340,
,762,5340,0.04130515083670616
0.02270163968205452,763,5347,
,763,5347,0.040098823606967926
0.02266567386686802,764,5354,
,764,5354,0.04364928603172302
0.022651223465800285,765,5361,
,765,5361,0.038347311317920685
0.022720688953995705,766,5368,
,766,5368,0.04217280074954033
0.022727254778146744,767,5375,
,767,5375,0.04319068789482117
0.02296295203268528,768,5382,
,768,5382,0.04017205163836479
0.0228920616209507,769,5389,
,769,5389,0.039983391761779785
0.02270837314426899,770,5396,
,770,5396,0.03941824659705162
0.022456632927060127,771,5403,
,771,5403,0.04152277112007141
0.022457171231508255,772,5410,
,772,5410,0.04004479944705963
0.022391676902770996,773,5417,
,773,5417,0.04322504252195358
0.022284137085080147,774,5424,
,774,5424,0.03935936465859413
0.022303031757473946,775,5431,
,775,5431,0.03701971471309662
0.022288449108600616,776,5438,
,776,5438,0.03806665539741516
0.022276200354099274,777,5445,
,777,5445,0.03664442151784897
0.022189918905496597,778,5452,
,778,5452,0.03630666062235832
0.022140150889754295,779,5459,
,779,5459,0.038873426616191864
0.022183723747730255,780,5466,
,780,5466,0.03801887109875679
0.022185595706105232,781,5473,
,781,5473,0.03460616618394852
0.021995581686496735,782,5480,
,782,5480,0.03622971102595329
0.022218869999051094,783,5487,
,783,5487,0.037502896040678024
0.022256946191191673,784,5494,
,784,5494,0.039043840020895004
0.02223050780594349,785,5501,
,785,5501,0.040631700307130814
0.022303102537989616,786,5508,
,786,5508,0.03604115918278694
0.02215958945453167,787,5515,
,787,5515,0.035952746868133545
0.022172074764966965,788,5522,
,788,5522,0.03618196025490761
0.022295618429780006,789,5529,
,789,5529,0.03663383051753044
0.02244373969733715,790,5536,
,790,5536,0.036044806241989136
0.022570913657546043,791,5543,
,791,5543,0.0403033085167408
0.02238106168806553,792,5550,
,792,5550,0.03993777185678482
0.022473732009530067,793,5557,
,793,5557,0.039047203958034515
0.022288857027888298,794,5564,
,794,5564,0.03461669385433197
0.022050315514206886,795,5571,
,795,5571,0.03722895309329033
0.0218475554138422,796,5578,
,796,5578,0.03870614990592003
0.021728312596678734,797,5585,
,797,5585,0.03831341117620468
0.021640654653310776,798,5592,
,798,5592,0.03844901919364929
0.021698515862226486,799,5599,
,799,5599,0.0367392897605896
0.02197129838168621,800,5606,
,800,5606,0.03766481578350067
0.022094309329986572,801,5613,
,801,5613,0.03810659050941467
0.022020934149622917,802,5620,
,802,5620,0.038456980139017105
0.022034145891666412,803,5627,
,803,5627,0.03700946271419525
0.022201014682650566,804,5634,
,804,5634,0.0406411811709404
0.022369831800460815,805,5641,
,805,5641,0.03765147551894188
0.022231165319681168,806,5648,
,806,5648,0.037494707852602005
0.02213984541594982,807,5655,
,807,5655,0.037501707673072815
0.02195153199136257,808,5662,
,808,5662,0.03438987582921982
0.021828053519129753,809,5669,
,809,5669,0.038615141063928604
0.021754145622253418,810,5676,
,810,5676,0.037451039999723434
0.021775884553790092,811,5683,
,811,5683,0.037269119173288345
0.021751169115304947,812,5690,
,812,5690,0.0361565500497818
0.021782340481877327,813,5697,
,813,5697,0.036778874695301056
0.02188200317323208,814,5704,
,814,5704,0.03842243552207947
0.02176494523882866,815,5711,
,815,5711,0.036506425589323044
0.021681534126400948,816,5718,
,816,5718,0.03642591834068298
0.021760351955890656,817,5725,
,817,5725,0.03491038829088211
0.02171531692147255,818,5732,
,818,5732,0.03403184562921524
0.021461129188537598,819,5739,
,819,5739,0.03808802366256714
0.02136181853711605,820,5746,
,820,5746,0.03788668289780617
0.02135402150452137,821,5753,
,821,5753,0.03486884757876396
0.021342866122722626,822,5760,
,822,5760,0.03921383619308472
0.02122332900762558,823,5767,
,823,5767,0.03585514426231384
0.02105732448399067,824,5774,
,824,5774,0.03829212114214897
0.02090870402753353,825,5781,
,825,5781,0.03646526485681534
0.021037932485342026,826,5788,
,826,5788,0.03653429076075554
0.021241988986730576,827,5795,
,827,5795,0.03935780003666878
0.02131260186433792,828,5802,
,828,5802,0.03633017838001251
0.021208226680755615,829,5809,
,829,5809,0.03828231990337372
0.02118765190243721,830,5816,
,830,5816,0.04027736186981201
0.021216241642832756,831,5823,
,831,5823,0.03824198246002197
0.021251145750284195,832,5830,
,832,5830,0.038500383496284485
0.02144237980246544,833,5837,
,833,5837,0.0355084165930748
0.02153850346803665,834,5844,
,834,5844,0.035443682223558426
0.021579809486865997,835,5851,
,835,5851,0.03572049364447594
0.02126261405646801,836,5858,
,836,5858,0.037759970873594284
0.021214885637164116,837,5865,
,837,5865,0.033079326152801514
0.02113678865134716,838,5872,
,838,5872,0.037319332361221313
0.02115587145090103,839,5879,
,839,5879,0.0365518219769001
0.021119851619005203,840,5886,
,840,5886,0.03820595517754555
0.021062612533569336,841,5893,
,841,5893,0.03735125809907913
0.02123161591589451,842,5900,
,842,5900,0.03670952096581459
0.021311139687895775,843,5907,
,843,5907,0.03571237623691559
0.021285472437739372,844,5914,
,844,5914,0.03606545925140381
0.021195491775870323,845,5921,
,845,5921,0.03911814093589783
0.021192427724599838,846,5928,
,846,5928,0.038139186799526215
0.021149076521396637,847,5935,
,847,5935,0.03515942767262459
0.020989596843719482,848,5942,
,848,5942,0.03812283277511597
0.02110997773706913,849,5949,
,849,5949,0.032207220792770386
0.02116473950445652,850,5956,
,850,5956,0.037158217281103134
0.021017296239733696,851,5963,
,851,5963,0.03524167463183403
0.02087678201496601,852,5970,
,852,5970,0.036849379539489746
0.020797818899154663,853,5977,
,853,5977,0.03862031176686287
0.02070721611380577,854,5984,
,854,5984,0.03820003941655159
0.020909743383526802,855,5991,
,855,5991,0.03648386150598526
0.021050693467259407,856,5998,
,856,5998,0.03689965605735779
0.021008644253015518,857,6005,
,857,6005,0.03784823417663574
0.02092074789106846,858,6012,
,858,6012,0.03592480346560478
0.02069263532757759,859,6019,
,859,6019,0.03541594743728638
0.02095356397330761,860,6026,
,860,6026,0.03752077743411064
0.02106470987200737,861,6033,
,861,6033,0.03548461198806763
0.020934822037816048,862,6040,
,862,6040,0.03955911472439766
0.02075370028614998,863,6047,
,863,6047,0.03681309148669243
0.020677436143159866,864,6054,
,864,6054,0.03882011026144028
0.020684415474534035,865,6061,
,865,6061,0.037129245698451996
0.020334577187895775,866,6068,
,866,6068,0.03915446251630783
0.020112058147788048,867,6075,
,867,6075,0.03577111288905144
0.020082717761397362,868,6082,
,868,6082,0.037927087396383286
0.020140839740633965,869,6089,
,869,6089,0.037951868027448654
0.020031940191984177,870,6096,
,870,6096,0.03368791937828064
0.020307118073105812,871,6103,
,871,6103,0.038102537393569946
0.020381992682814598,872,6110,
,872,6110,0.03513303026556969
0.02028934471309185,873,6117,
,873,6117,0.033776700496673584
0.020271142944693565,874,6124,
,874,6124,0.03192237392067909
0.020314441993832588,875,6131,
,875,6131,0.03492044284939766
0.0203583724796772,876,6138,
,876,6138,0.039312589913606644
0.020277131348848343,877,6145,
,877,6145,0.03642408549785614
0.020104706287384033,878,6152,
,878,6152,0.035482533276081085
0.020043767988681793,879,6159,
,879,6159,0.03218310326337814
0.020122401416301727,880,6166,
,880,6166,0.035618241876363754
0.020091164857149124,881,6173,
,881,6173,0.037368036806583405
0.020097043365240097,882,6180,
,882,6180,0.033548660576343536
0.01982828415930271,883,6187,
,883,6187,0.037034016102552414
0.019673792645335197,884,6194,
,884,6194,0.035421621054410934
0.01953323557972908,885,6201,
,885,6201,0.034073904156684875
0.01944827474653721,886,6208,
,886,6208,0.03477358818054199
0.0194279495626688,887,6215,
,887,6215,0.03680144250392914
0.019513661041855812,888,6222,
,888,6222,0.03588112071156502
0.01972380094230175,889,6229,
,889,6229,0.037102919071912766
0.019664905965328217,890,6236,
,890,6236,0.03456588089466095
0.019669516012072563,891,6243,
,891,6243,0.035188887268304825
0.019978106021881104,892,6250,
,892,6250,0.035572778433561325
0.020075218752026558,893,6257,
,893,6257,0.03319603577256203
0.020083265379071236,894,6264,
,894,6264,0.0346795916557312
0.019836479797959328,895,6271,
,895,6271,0.034663084894418716
0.01950668916106224,896,6278,
,896,6278,0.035363033413887024
0.019492613151669502,897,6285,
,897,6285,0.034928515553474426
0.01977110095322132,898,6292,
,898,6292,0.03593985363841057
0.019747350364923477,899,6299,
,899,6299,0.032316479831933975
0.019697103649377823,900,6306,
,900,6306,0.03386980667710304
0.019517963752150536,901,6313,
,901,6313,0.03425730764865875
0.01922382041811943,902,6320,
,902,6320,0.03416524454951286
0.01899545267224312,903,6327,
,903,6327,0.03584655001759529
0.01899297907948494,904,6334,
,904,6334,0.03153246268630028
0.01884017139673233,905,6341,
,905,6341,0.03139777481555939
0.0190049409866333,906,6348,
,906,6348,0.03429234400391579
0.019102368503808975,907,6355,
,907,6355,0.03623717278242111
0.019221587106585503,908,6362,
,908,6362,0.03553364798426628
0.01934802532196045,909,6369,
,909,6369,0.032817013561725616
0.019394975155591965,910,6376,
,910,6376,0.03389871492981911
0.01926076039671898,911,6383,
,911,6383,0.033866945654153824
0.019079897552728653,912,6390,
,912,6390,0.03323180228471756
0.01914547197520733,913,6397,
,913,6397,0.03578891605138779
0.019291890785098076,914,6404,
,914,6404,0.032886672765016556
0.01941405050456524,915,6411,
,915,6411,0.031025459989905357
0.01943088509142399,916,6418,
,916,6418,0.03392895311117172
0.01939716376364231,917,6425,
,917,6425,0.03467225283384323
0.019335223361849785,918,6432,
,918,6432,0.03442664071917534
0.019244693219661713,919,6439,
,919,6439,0.037903960794210434
0.019122213125228882,920,6446,
,920,6446,0.03450470417737961
0.018979230895638466,921,6453,
,921,6453,0.031123150140047073
0.019062165170907974,922,6460,
,922,6460,0.03285250440239906
0.019223850220441818,923,6467,
,923,6467,0.032285384833812714
0.01918724924325943,924,6474,
,924,6474,0.0338214673101902
0.019169190898537636,925,6481,
,925,6481,0.031008215621113777
0.019124792888760567,926,6488,
,926,6488,0.03559909388422966
0.019060630351305008,927,6495,
,927,6495,0.03555211052298546
0.01903194561600685,928,6502,
,928,6502,0.03578166291117668
0.01910700649023056,929,6509,
,929,6509,0.03434891253709793
0.019004398956894875,930,6516,
,930,6516,0.03197985887527466
0.018931768834590912,931,6523,
,931,6523,0.03240679204463959
0.018983902409672737,932,6530,
,932,6530,0.03158874437212944
0.019159452989697456,933,6537,
,933,6537,0.029759369790554047
0.0191985871642828,934,6544,
,934,6544,0.03264318034052849
0.019437778741121292,935,6551,
,935,6551,0.03315817564725876
0.019471993669867516,936,6558,
,936,6558,0.03176374360918999
0.019456496462225914,937,6565,
,937,6565,0.032710082828998566
0.019568627700209618,938,6572,
,938,6572,0.031143901869654655
0.01936718076467514,939,6579,
,939,6579,0.034344565123319626
0.01905599795281887,940,6586,
,940,6586,0.03259599208831787
