val_loss,epoch,step,train_loss
,765,5361,0.04250037670135498
0.02477392740547657,766,5368,
,766,5368,0.0395033024251461
0.02486897073686123,767,5375,
,767,5375,0.03847655653953552
0.02473871037364006,768,5382,
,768,5382,0.037349045276641846
0.02463439106941223,769,5389,
,769,5389,0.03767544403672218
0.02459382452070713,770,5396,
,770,5396,0.03760157898068428
0.024647720158100128,771,5403,
,771,5403,0.039337530732154846
0.024627409875392914,772,5410,
,772,5410,0.03819875046610832
0.024646539241075516,773,5417,
,773,5417,0.03571713715791702
0.0245650764554739,774,5424,
,774,5424,0.0378086157143116
0.024601846933364868,775,5431,
,775,5431,0.042547449469566345
0.02458571456372738,776,5438,
,776,5438,0.03897888585925102
0.024510575458407402,777,5445,
,777,5445,0.03834318369626999
0.02434207685291767,778,5452,
,778,5452,0.038588955998420715
0.024206893518567085,779,5459,
,779,5459,0.036554981023073196
0.024330556392669678,780,5466,
,780,5466,0.037170879542827606
0.02436664327979088,781,5473,
,781,5473,0.03513753041625023
0.02449079044163227,782,5480,
,782,5480,0.03632674738764763
0.024557461962103844,783,5487,
,783,5487,0.03936763480305672
0.024522000923752785,784,5494,
,784,5494,0.03743727132678032
0.024613235145807266,785,5501,
,785,5501,0.037402328103780746
0.024530800059437752,786,5508,
,786,5508,0.041942935436964035
0.02455808036029339,787,5515,
,787,5515,0.03943183645606041
0.024550531059503555,788,5522,
,788,5522,0.037117935717105865
0.02454129047691822,789,5529,
,789,5529,0.03737601265311241
0.02469618432223797,790,5536,
,790,5536,0.039528701454401016
0.02475299872457981,791,5543,
,791,5543,0.041942596435546875
0.02469250187277794,792,5550,
,792,5550,0.037410322576761246
0.024559592828154564,793,5557,
,793,5557,0.041579198092222214
0.02436252124607563,794,5564,
,794,5564,0.037479013204574585
0.024157576262950897,795,5571,
,795,5571,0.03647446632385254
0.02402772754430771,796,5578,
,796,5578,0.03688378259539604
0.02404375746846199,797,5585,
,797,5585,0.03739796578884125
0.024145910516381264,798,5592,
,798,5592,0.035019420087337494
0.024146443232893944,799,5599,
,799,5599,0.04000630974769592
0.024287624284625053,800,5606,
,800,5606,0.04242851957678795
0.024205725640058517,801,5613,
,801,5613,0.03637365251779556
0.02406441420316696,802,5620,
,802,5620,0.035824161022901535
0.02395743690431118,803,5627,
,803,5627,0.037638574838638306
0.023920278996229172,804,5634,
,804,5634,0.03878626227378845
0.023889821022748947,805,5641,
,805,5641,0.03583061695098877
0.02387901023030281,806,5648,
,806,5648,0.036008626222610474
0.024001263082027435,807,5655,
,807,5655,0.038668449968099594
0.023976007476449013,808,5662,
,808,5662,0.038553327322006226
0.0239088237285614,809,5669,
,809,5669,0.03716493770480156
0.02388492040336132,810,5676,
,810,5676,0.038276370614767075
0.023900097236037254,811,5683,
,811,5683,0.038984425365924835
0.02396848052740097,812,5690,
,812,5690,0.03601059690117836
0.02406946010887623,813,5697,
,813,5697,0.03573938459157944
0.02412188984453678,814,5704,
,814,5704,0.036153387278318405
0.024117304012179375,815,5711,
,815,5711,0.035507552325725555
0.02400020696222782,816,5718,
,816,5718,0.03833628445863724
0.023902809247374535,817,5725,
,817,5725,0.03557121753692627
0.023856349289417267,818,5732,
,818,5732,0.0347776934504509
0.02384006604552269,819,5739,
,819,5739,0.0378597155213356
0.023841656744480133,820,5746,
,820,5746,0.035480085760354996
0.023732513189315796,821,5753,
,821,5753,0.03480139374732971
0.02362430840730667,822,5760,
,822,5760,0.037591200321912766
0.023664245381951332,823,5767,
,823,5767,0.039258796721696854
0.023639259859919548,824,5774,
,824,5774,0.040133602917194366
0.023654626682400703,825,5781,
,825,5781,0.03519381955265999
0.023707743734121323,826,5788,
,826,5788,0.0381082221865654
0.0237239059060812,827,5795,
,827,5795,0.03438439592719078
0.023632360622286797,828,5802,
,828,5802,0.03741225600242615
0.023536663502454758,829,5809,
,829,5809,0.037543199956417084
0.02347247675061226,830,5816,
,830,5816,0.037230994552373886
0.023466920480132103,831,5823,
,831,5823,0.0370783694088459
0.023609058931469917,832,5830,
,832,5830,0.04177317023277283
0.023564929142594337,833,5837,
,833,5837,0.03929142281413078
0.0235393438488245,834,5844,
,834,5844,0.035701729357242584
0.023435140028595924,835,5851,
,835,5851,0.03692544996738434
0.02340576983988285,836,5858,
,836,5858,0.038063351064920425
0.02354217693209648,837,5865,
,837,5865,0.033826977014541626
0.023652127012610435,838,5872,
,838,5872,0.03601665422320366
0.023663116618990898,839,5879,
,839,5879,0.03460361436009407
0.02361578680574894,840,5886,
,840,5886,0.03495987877249718
0.02345471829175949,841,5893,
,841,5893,0.03672425076365471
0.0232922974973917,842,5900,
,842,5900,0.035186998546123505
0.023015668615698814,843,5907,
,843,5907,0.03575960919260979
0.023055970668792725,844,5914,
,844,5914,0.038466677069664
0.023116137832403183,845,5921,
,845,5921,0.03736262023448944
0.023027533665299416,846,5928,
,846,5928,0.037616066634655
0.022939767688512802,847,5935,
,847,5935,0.038076095283031464
0.022987544536590576,848,5942,
,848,5942,0.03832938149571419
0.023020213469862938,849,5949,
,849,5949,0.03458872437477112
0.02299693413078785,850,5956,
,850,5956,0.03818434476852417
0.022927582263946533,851,5963,
,851,5963,0.03750389441847801
0.02294662408530712,852,5970,
,852,5970,0.03652230277657509
0.022923152893781662,853,5977,
,853,5977,0.03710523247718811
0.023004673421382904,854,5984,
,854,5984,0.03916192054748535
0.023036258295178413,855,5991,
,855,5991,0.03916431963443756
0.023047933354973793,856,5998,
,856,5998,0.03570163995027542
0.02303958125412464,857,6005,
,857,6005,0.03822458162903786
0.022940130904316902,858,6012,
,858,6012,0.03245033323764801
0.022798914462327957,859,6019,
,859,6019,0.03698442503809929
0.022823574021458626,860,6026,
,860,6026,0.0391569621860981
0.022826574742794037,861,6033,
,861,6033,0.03734830021858215
0.022892002016305923,862,6040,
,862,6040,0.035817671567201614
0.023085126653313637,863,6047,
,863,6047,0.038870032876729965
0.02322901040315628,864,6054,
,864,6054,0.03540131449699402
0.023246582597494125,865,6061,
,865,6061,0.0346120223402977
0.023084616288542747,866,6068,
,866,6068,0.0365416593849659
0.023102672770619392,867,6075,
,867,6075,0.03801656886935234
0.02289683371782303,868,6082,
,868,6082,0.03851350024342537
0.02278248779475689,869,6089,
,869,6089,0.03474332392215729
0.02268327586352825,870,6096,
,870,6096,0.033902354538440704
0.022613346576690674,871,6103,
,871,6103,0.03412202000617981
0.022604601457715034,872,6110,
,872,6110,0.03196987137198448
0.02250472642481327,873,6117,
,873,6117,0.03649470955133438
0.02254883386194706,874,6124,
,874,6124,0.04011267423629761
0.02278693951666355,875,6131,
,875,6131,0.03615781292319298
0.022821851074695587,876,6138,
,876,6138,0.0365716889500618
0.02282288484275341,877,6145,
,877,6145,0.036203812807798386
0.02280079387128353,878,6152,
,878,6152,0.03465668857097626
0.02274255082011223,879,6159,
,879,6159,0.03800926357507706
0.02274363487958908,880,6166,
,880,6166,0.03505325689911842
0.022841816768050194,881,6173,
,881,6173,0.034748319536447525
0.02279091812670231,882,6180,
,882,6180,0.03738483786582947
0.022732805460691452,883,6187,
,883,6187,0.035857293754816055
0.02267283946275711,884,6194,
,884,6194,0.03209454566240311
0.022617004811763763,885,6201,
,885,6201,0.03702791407704353
0.022515002638101578,886,6208,
,886,6208,0.03637034073472023
0.022421812638640404,887,6215,
,887,6215,0.03611408919095993
0.022336173802614212,888,6222,
,888,6222,0.03228610381484032
0.022378642112016678,889,6229,
,889,6229,0.038063082844018936
0.022342238575220108,890,6236,
,890,6236,0.03372744470834732
0.022414976730942726,891,6243,
,891,6243,0.03522811830043793
0.022321516647934914,892,6250,
,892,6250,0.03322247788310051
0.022281639277935028,893,6257,
,893,6257,0.03517942503094673
0.022283071652054787,894,6264,
,894,6264,0.03532230481505394
0.022345811128616333,895,6271,
,895,6271,0.037676021456718445
0.02237018756568432,896,6278,
,896,6278,0.03500564768910408
0.022301990538835526,897,6285,
,897,6285,0.036655064672231674
0.02235948108136654,898,6292,
,898,6292,0.033354997634887695
0.02235308662056923,899,6299,
,899,6299,0.031719598919153214
0.02229783497750759,900,6306,
,900,6306,0.031144820153713226
0.022238221019506454,901,6313,
,901,6313,0.03385680913925171
0.02228963002562523,902,6320,
,902,6320,0.035453911870718
0.022218741476535797,903,6327,
,903,6327,0.033331405371427536
0.022166404873132706,904,6334,
,904,6334,0.03933096304535866
0.022201381623744965,905,6341,
,905,6341,0.03641296178102493
0.02213905192911625,906,6348,
,906,6348,0.03345979005098343
0.022007158026099205,907,6355,
,907,6355,0.036319416016340256
0.021915266290307045,908,6362,
,908,6362,0.03761463239789009
0.021837184205651283,909,6369,
,909,6369,0.03215615451335907
0.02191704884171486,910,6376,
,910,6376,0.03357437625527382
0.02215707302093506,911,6383,
,911,6383,0.03224660083651543
0.022206364199519157,912,6390,
,912,6390,0.03317473456263542
0.022136595100164413,913,6397,
,913,6397,0.03291592001914978
0.022107917815446854,914,6404,
,914,6404,0.03289741650223732
0.022166071459650993,915,6411,
,915,6411,0.03218378126621246
0.022137172520160675,916,6418,
,916,6418,0.03562401980161667
0.022005639970302582,917,6425,
,917,6425,0.03311420604586601
0.021865256130695343,918,6432,
,918,6432,0.034850504249334335
0.02164522558450699,919,6439,
,919,6439,0.03518819063901901
0.02150002308189869,920,6446,
,920,6446,0.036759402602910995
0.02154240570962429,921,6453,
,921,6453,0.03495282679796219
0.021717673167586327,922,6460,
,922,6460,0.03317379206418991
0.02168205752968788,923,6467,
,923,6467,0.03139404207468033
0.021653296425938606,924,6474,
,924,6474,0.033100299537181854
0.021577436476945877,925,6481,
,925,6481,0.03509397804737091
0.02158568985760212,926,6488,
,926,6488,0.03317274525761604
0.021568499505519867,927,6495,
,927,6495,0.03240518271923065
0.0215675700455904,928,6502,
,928,6502,0.033595338463783264
0.021547306329011917,929,6509,
,929,6509,0.03565293550491333
0.021518738940358162,930,6516,
,930,6516,0.03149264678359032
0.021549688652157784,931,6523,
,931,6523,0.031963709741830826
0.021552355960011482,932,6530,
,932,6530,0.03355996683239937
0.021551210433244705,933,6537,
,933,6537,0.034937601536512375
0.021470077335834503,934,6544,
,934,6544,0.035692594945430756
0.021359151229262352,935,6551,
,935,6551,0.03405420109629631
0.02123667113482952,936,6558,
,936,6558,0.03376388922333717
0.021329365670681,937,6565,
,937,6565,0.03553592041134834
0.021519722416996956,938,6572,
,938,6572,0.03143187239766121
0.02163040079176426,939,6579,
,939,6579,0.03494375944137573
0.021582704037427902,940,6586,
,940,6586,0.03342025727033615
0.021670129150152206,941,6593,
,941,6593,0.03180477395653725
0.021809985861182213,942,6600,
,942,6600,0.03288006782531738
0.02179023064672947,943,6607,
,943,6607,0.033580563962459564
0.021728219464421272,944,6614,
,944,6614,0.03270650655031204
0.02147732861340046,945,6621,
,945,6621,0.03090190887451172
0.021399380639195442,946,6628,
,946,6628,0.03242693841457367
0.02147793024778366,947,6635,
,947,6635,0.03244071826338768
0.021501032635569572,948,6642,
,948,6642,0.03642777353525162
0.021448519080877304,949,6649,
,949,6649,0.032628532499074936
0.021501988172531128,950,6656,
,950,6656,0.03691358119249344
0.0214847382158041,951,6663,
,951,6663,0.03531719371676445
0.021376589313149452,952,6670,
,952,6670,0.032896026968955994
0.021422812715172768,953,6677,
,953,6677,0.033642981201410294
0.021407566964626312,954,6684,
,954,6684,0.03419411927461624
0.021368753165006638,955,6691,
,955,6691,0.034075479954481125
0.021307339891791344,956,6698,
,956,6698,0.03496858850121498
0.021245844662189484,957,6705,
,957,6705,0.032050978392362595
0.02123481221497059,958,6712,
,958,6712,0.03319240361452103
0.021072590723633766,959,6719,
,959,6719,0.03200628608465195
0.021090857684612274,960,6726,
,960,6726,0.03670864552259445
0.02112496830523014,961,6733,
,961,6733,0.03514918312430382
0.0210765041410923,962,6740,
,962,6740,0.03232831507921219
0.02102608233690262,963,6747,
,963,6747,0.032667938619852066
0.021006222814321518,964,6754,
,964,6754,0.03207414969801903
0.020958535373210907,965,6761,
,965,6761,0.03202708438038826
0.020953558385372162,966,6768,
,966,6768,0.03431319817900658
0.020875388756394386,967,6775,
,967,6775,0.03329523280262947
0.02074573189020157,968,6782,
,968,6782,0.03285962715744972
0.020741673186421394,969,6789,
,969,6789,0.03523511439561844
0.020734502002596855,970,6796,
,970,6796,0.03463524207472801
0.020814241841435432,971,6803,
,971,6803,0.03811805322766304
0.020952528342604637,972,6810,
,972,6810,0.034330397844314575
0.02107948251068592,973,6817,
,973,6817,0.03740689903497696
0.02109035663306713,974,6824,
,974,6824,0.03161299228668213
0.02109025977551937,975,6831,
,975,6831,0.035169221460819244
0.021066924557089806,976,6838,
,976,6838,0.032532427459955215
0.02099253609776497,977,6845,
,977,6845,0.03511932119727135
0.020877515897154808,978,6852,
,978,6852,0.03270244598388672
0.020782826468348503,979,6859,
,979,6859,0.032708507031202316
0.02064264751970768,980,6866,
,980,6866,0.031365856528282166
0.02071392349898815,981,6873,
,981,6873,0.03432995080947876
0.020700307562947273,982,6880,
,982,6880,0.031067466363310814
0.02054942399263382,983,6887,
,983,6887,0.03405451402068138
0.020633168518543243,984,6894,
,984,6894,0.035556867718696594
0.020579755306243896,985,6901,
,985,6901,0.031505417078733444
0.020469577983021736,986,6908,
,986,6908,0.03244506195187569
0.020411482080817223,987,6915,
,987,6915,0.03224363923072815
0.020436931401491165,988,6922,
,988,6922,0.03701383247971535
0.020355550572276115,989,6929,
,989,6929,0.03341490030288696
0.020131923258304596,990,6936,
,990,6936,0.032690614461898804
0.020063195377588272,991,6943,
,991,6943,0.03272445127367973
0.0201284009963274,992,6950,
,992,6950,0.03619549423456192
0.02018679864704609,993,6957,
,993,6957,0.030002225190401077
0.020172137767076492,994,6964,
,994,6964,0.03267598897218704
0.02022138237953186,995,6971,
,995,6971,0.033916592597961426
0.020318930968642235,996,6978,
,996,6978,0.03176508843898773
0.0203733928501606,997,6985,
,997,6985,0.03314732760190964
0.020413178950548172,998,6992,
,998,6992,0.029486967250704765
0.020416121929883957,999,6999,
,999,6999,0.028929293155670166
0.020382989197969437,1000,7006,
,1000,7006,0.029934639111161232
0.02028770186007023,1001,7013,
,1001,7013,0.03553379327058792
0.02036413922905922,1002,7020,
,1002,7020,0.032457269728183746
0.020514238625764847,1003,7027,
,1003,7027,0.03263159468770027
0.020580066367983818,1004,7034,
,1004,7034,0.0321008525788784
0.020480062812566757,1005,7041,
,1005,7041,0.033283788710832596
0.020514486357569695,1006,7048,
,1006,7048,0.03199746087193489
0.020524268969893456,1007,7055,
,1007,7055,0.031660065054893494
0.020399363711476326,1008,7062,
,1008,7062,0.03520138934254646
0.020389022305607796,1009,7069,
,1009,7069,0.03126387670636177
0.020324628800153732,1010,7076,
,1010,7076,0.03334004431962967
0.020234521478414536,1011,7083,
,1011,7083,0.030012618750333786
0.02020336128771305,1012,7090,
,1012,7090,0.032759394496679306
0.020175401121377945,1013,7097,
,1013,7097,0.03171240910887718
0.020179085433483124,1014,7104,
,1014,7104,0.03648368641734123
0.02029525116086006,1015,7111,
,1015,7111,0.03232024982571602
0.02045629359781742,1016,7118,
,1016,7118,0.03048545867204666
0.02035599760711193,1017,7125,
,1017,7125,0.03393220528960228
0.020260650664567947,1018,7132,
,1018,7132,0.03130986541509628
0.02012259140610695,1019,7139,
,1019,7139,0.03181158006191254
0.019892485812306404,1020,7146,
,1020,7146,0.03216145187616348
0.019897907972335815,1021,7153,
,1021,7153,0.032233770936727524
0.019921505823731422,1022,7160,
,1022,7160,0.03124861791729927
0.02008882351219654,1023,7167,
,1023,7167,0.03503020852804184
0.020104749128222466,1024,7174,
,1024,7174,0.0330207534134388
0.02008269540965557,1025,7181,
,1025,7181,0.030788719654083252
0.02005479298532009,1026,7188,
,1026,7188,0.0330023318529129
0.01997196115553379,1027,7195,
,1027,7195,0.029032433405518532
0.019971342757344246,1028,7202,
,1028,7202,0.033629536628723145
0.020037854090332985,1029,7209,
,1029,7209,0.03217243030667305
0.019977068528532982,1030,7216,
,1030,7216,0.031374529004096985
0.019977444782853127,1031,7223,
,1031,7223,0.029633482918143272
0.02006072923541069,1032,7230,
,1032,7230,0.03448187932372093
0.02022775635123253,1033,7237,
,1033,7237,0.031003281474113464
0.020281216129660606,1034,7244,
,1034,7244,0.03090006485581398
0.020430097356438637,1035,7251,
,1035,7251,0.031205259263515472
0.020451758056879044,1036,7258,
,1036,7258,0.03171680122613907
0.02037910744547844,1037,7265,
,1037,7265,0.03170417249202728
0.02035168930888176,1038,7272,
,1038,7272,0.0326521098613739
0.020152579993009567,1039,7279,
,1039,7279,0.03278215602040291
0.019996533170342445,1040,7286,
,1040,7286,0.02851596474647522
0.019836995750665665,1041,7293,
,1041,7293,0.03360834717750549
0.01978449895977974,1042,7300,
,1042,7300,0.031029382720589638
0.01982731930911541,1043,7307,
,1043,7307,0.0316552072763443
0.019750522449612617,1044,7314,
,1044,7314,0.03284969925880432
0.0197183508425951,1045,7321,
,1045,7321,0.034091245383024216
0.01968267932534218,1046,7328,
,1046,7328,0.031875479966402054
0.019637713208794594,1047,7335,
,1047,7335,0.031183525919914246
0.01958237774670124,1048,7342,
,1048,7342,0.03150228410959244
0.019482901319861412,1049,7349,
,1049,7349,0.03132326900959015
0.019352992996573448,1050,7356,
,1050,7356,0.0293059591203928
0.01932770013809204,1051,7363,
,1051,7363,0.02992206998169422
0.01937384158372879,1052,7370,
,1052,7370,0.03291644901037216
0.019359756261110306,1053,7377,
,1053,7377,0.030370833352208138
0.019377904012799263,1054,7384,
,1054,7384,0.03110344707965851
0.01936919614672661,1055,7391,
,1055,7391,0.03519153222441673
0.019275059923529625,1056,7398,
,1056,7398,0.033003587275743484
0.01946277543902397,1057,7405,
,1057,7405,0.03233670815825462
0.019346660003066063,1058,7412,
,1058,7412,0.03066367469727993
0.019222496077418327,1059,7419,
,1059,7419,0.030531292781233788
0.019406242296099663,1060,7426,
,1060,7426,0.0294121652841568
0.019462350755929947,1061,7433,
,1061,7433,0.02994750253856182
0.019398698583245277,1062,7440,
,1062,7440,0.032923199236392975
0.019506102427840233,1063,7447,
,1063,7447,0.03171015530824661
0.01960967667400837,1064,7454,
,1064,7454,0.032754477113485336
0.01962263509631157,1065,7461,
,1065,7461,0.03016556240618229
0.019527411088347435,1066,7468,
,1066,7468,0.028967930004000664
0.01938166655600071,1067,7475,
,1067,7475,0.030040722340345383
0.01944020390510559,1068,7482,
,1068,7482,0.03114372305572033
0.019458839669823647,1069,7489,
,1069,7489,0.031614795327186584
0.01942094974219799,1070,7496,
,1070,7496,0.029569730162620544
0.019445158541202545,1071,7503,
,1071,7503,0.029881682246923447
0.01940234750509262,1072,7510,
,1072,7510,0.030902434140443802
0.01934199593961239,1073,7517,
,1073,7517,0.02956227771937847
0.019293030723929405,1074,7524,
,1074,7524,0.029688017442822456
0.01913832686841488,1075,7531,
,1075,7531,0.02914498746395111
0.018952718004584312,1076,7538,
,1076,7538,0.028816424310207367
0.018830666318535805,1077,7545,
,1077,7545,0.033679086714982986
0.018766110762953758,1078,7552,
,1078,7552,0.0300960261374712
0.0187517199665308,1079,7559,
,1079,7559,0.029440339654684067
0.01870882511138916,1080,7566,
,1080,7566,0.031527865678071976
0.01880224235355854,1081,7573,
,1081,7573,0.033025097101926804
0.018830152228474617,1082,7580,
,1082,7580,0.03152291849255562
0.018943140283226967,1083,7587,
,1083,7587,0.029400380328297615
0.01896870695054531,1084,7594,
,1084,7594,0.029711313545703888
0.01895926147699356,1085,7601,
,1085,7601,0.03153180703520775
0.019137879833579063,1086,7608,
,1086,7608,0.032352522015571594
0.019168145954608917,1087,7615,
,1087,7615,0.031113289296627045
0.019167780876159668,1088,7622,
,1088,7622,0.03250636160373688
0.019083797931671143,1089,7629,
,1089,7629,0.033240947872400284
0.019097013399004936,1090,7636,
,1090,7636,0.03021397441625595
0.019127625972032547,1091,7643,
,1091,7643,0.031002340838313103
0.01909283734858036,1092,7650,
,1092,7650,0.026573456823825836
0.018937217071652412,1093,7657,
,1093,7657,0.0297051053494215
0.01882530190050602,1094,7664,
,1094,7664,0.029409699141979218
0.018884338438510895,1095,7671,
,1095,7671,0.03179217129945755
0.01889224164187908,1096,7678,
,1096,7678,0.029536092653870583
0.018962644040584564,1097,7685,
,1097,7685,0.02892238460481167
0.01903226226568222,1098,7692,
,1098,7692,0.02884811721742153
0.01904568262398243,1099,7699,
,1099,7699,0.028232697397470474
0.018982209265232086,1100,7706,
,1100,7706,0.033334773033857346
0.0189034566283226,1101,7713,
,1101,7713,0.030516348779201508
0.018926946446299553,1102,7720,
,1102,7720,0.028326421976089478
0.018779953941702843,1103,7727,
,1103,7727,0.030026383697986603
0.01885608211159706,1104,7734,
,1104,7734,0.031590621918439865
0.018832866102457047,1105,7741,
,1105,7741,0.030732115730643272
0.018767403438687325,1106,7748,
,1106,7748,0.029407918453216553
0.018652139231562614,1107,7755,
,1107,7755,0.028496531769633293
0.01854722946882248,1108,7762,
,1108,7762,0.030422430485486984
0.01856320910155773,1109,7769,
,1109,7769,0.03214835748076439
0.018660923466086388,1110,7776,
,1110,7776,0.029965056106448174
0.018770428374409676,1111,7783,
,1111,7783,0.030599474906921387
0.01899483986198902,1112,7790,
,1112,7790,0.028619620949029922
0.01897786371409893,1113,7797,
,1113,7797,0.03069029375910759
0.019007883965969086,1114,7804,
,1114,7804,0.029327789321541786
0.01882486417889595,1115,7811,
,1115,7811,0.027020879089832306
0.0186790581792593,1116,7818,
,1116,7818,0.031904175877571106
0.018489740788936615,1117,7825,
,1117,7825,0.029291842132806778
0.018540380522608757,1118,7832,
,1118,7832,0.02837240695953369
0.018537260591983795,1119,7839,
,1119,7839,0.03413408622145653
0.01842057704925537,1120,7846,
,1120,7846,0.028934825211763382
0.018419619649648666,1121,7853,
,1121,7853,0.030099086463451385
0.01823744922876358,1122,7860,
,1122,7860,0.02906982973217964
0.018244074657559395,1123,7867,
,1123,7867,0.028532491996884346
0.0182632002979517,1124,7874,
,1124,7874,0.029718011617660522
0.018276000395417213,1125,7881,
,1125,7881,0.03145327791571617
0.018119120970368385,1126,7888,
,1126,7888,0.030380133539438248
0.0180044062435627,1127,7895,
,1127,7895,0.02898501418530941
0.017921073362231255,1128,7902,
,1128,7902,0.029531508684158325
0.017890969291329384,1129,7909,
,1129,7909,0.03356398269534111
0.017902910709381104,1130,7916,
,1130,7916,0.029380228370428085
0.018186304718255997,1131,7923,
,1131,7923,0.03034684993326664
0.018298309296369553,1132,7930,
,1132,7930,0.03009863756597042
0.01834064908325672,1133,7937,
,1133,7937,0.02755715884268284
0.018475046381354332,1134,7944,
,1134,7944,0.02906334400177002
0.01854650303721428,1135,7951,
,1135,7951,0.029701439663767815
0.018645154312253,1136,7958,
,1136,7958,0.029721880331635475
0.018702637404203415,1137,7965,
,1137,7965,0.028538767248392105
0.018628330901265144,1138,7972,
,1138,7972,0.029431618750095367
0.018709756433963776,1139,7979,
,1139,7979,0.027869941666722298
0.018605759367346764,1140,7986,
,1140,7986,0.03139854595065117
0.0185684897005558,1141,7993,
,1141,7993,0.027406932786107063
0.018462730571627617,1142,8000,
,1142,8000,0.02849833108484745
0.018358856439590454,1143,8007,
,1143,8007,0.028776278719305992
0.018197784200310707,1144,8014,
,1144,8014,0.029508663341403008
0.018289217725396156,1145,8021,
,1145,8021,0.026705347001552582
0.01838964782655239,1146,8028,
,1146,8028,0.028379034250974655
0.018332578241825104,1147,8035,
,1147,8035,0.02775931917130947
0.01810588873922825,1148,8042,
,1148,8042,0.030655456706881523
0.01795271597802639,1149,8049,
,1149,8049,0.031397756189107895
0.01794023998081684,1150,8056,
,1150,8056,0.029187263920903206
0.018015827983617783,1151,8063,
,1151,8063,0.031168527901172638
0.018137026578187943,1152,8070,
,1152,8070,0.02718399092555046
0.018290191888809204,1153,8077,
,1153,8077,0.0265714880079031
0.01851390115916729,1154,8084,
,1154,8084,0.02780868485569954
0.018490036949515343,1155,8091,
,1155,8091,0.02787790820002556
0.018223818391561508,1156,8098,
,1156,8098,0.02885201759636402
0.01801556907594204,1157,8105,
,1157,8105,0.029149087145924568
0.01789030246436596,1158,8112,
,1158,8112,0.028677837923169136
0.017743105068802834,1159,8119,
,1159,8119,0.027494708076119423
0.017689304426312447,1160,8126,
,1160,8126,0.027674656361341476
0.017832405865192413,1161,8133,
,1161,8133,0.028103550896048546
0.018161693587899208,1162,8140,
,1162,8140,0.02935968153178692
0.018117213621735573,1163,8147,
,1163,8147,0.028620336204767227
0.01813376694917679,1164,8154,
,1164,8154,0.027901964262127876
0.017950735986232758,1165,8161,
,1165,8161,0.029103262349963188
0.01785525120794773,1166,8168,
,1166,8168,0.028319230303168297
0.017724283039569855,1167,8175,
,1167,8175,0.029172051697969437
0.01778559200465679,1168,8182,
,1168,8182,0.02747725322842598
0.0177161768078804,1169,8189,
,1169,8189,0.028167879208922386
0.017589306458830833,1170,8196,
,1170,8196,0.031001290306448936
0.01755497418344021,1171,8203,
,1171,8203,0.028554296121001244
0.017481284216046333,1172,8210,
,1172,8210,0.029038742184638977
0.01744510419666767,1173,8217,
,1173,8217,0.02946397475898266
0.01743047684431076,1174,8224,
,1174,8224,0.028637683019042015
0.01734662987291813,1175,8231,
,1175,8231,0.02763167954981327
0.017257962375879288,1176,8238,
,1176,8238,0.02931460738182068
0.017401790246367455,1177,8245,
,1177,8245,0.02623494155704975
0.01754760928452015,1178,8252,
,1178,8252,0.027182333171367645
0.01764899492263794,1179,8259,
,1179,8259,0.030435537919402122
0.017569707706570625,1180,8266,
,1180,8266,0.03138576075434685
0.01754753850400448,1181,8273,
,1181,8273,0.02864319458603859
0.01765795797109604,1182,8280,
,1182,8280,0.029035385698080063
0.017595887184143066,1183,8287,
,1183,8287,0.027288343757390976
0.017595745623111725,1184,8294,
,1184,8294,0.02923503704369068
0.01754073239862919,1185,8301,
,1185,8301,0.029836460947990417
0.017580348998308182,1186,8308,
,1186,8308,0.03102090395987034
0.017648080363869667,1187,8315,
,1187,8315,0.027577286586165428
0.017415689304471016,1188,8322,
,1188,8322,0.028360651805996895
0.017551666125655174,1189,8329,
,1189,8329,0.027818702161312103
0.017577150836586952,1190,8336,
,1190,8336,0.03026898391544819
0.0176139697432518,1191,8343,
,1191,8343,0.02819967456161976
0.017549686133861542,1192,8350,
,1192,8350,0.02871052920818329
0.01744857430458069,1193,8357,
,1193,8357,0.027943510562181473
0.017430206760764122,1194,8364,
,1194,8364,0.028734605759382248
0.017327599227428436,1195,8371,
,1195,8371,0.029166892170906067
0.017409760504961014,1196,8378,
,1196,8378,0.028311442583799362
0.017332108691334724,1197,8385,
,1197,8385,0.027421649545431137
0.01733231171965599,1198,8392,
,1198,8392,0.02829817682504654
0.017251741141080856,1199,8399,
,1199,8399,0.02810318022966385
0.017172377556562424,1200,8406,
,1200,8406,0.02616727165877819
0.017236119136214256,1201,8413,
,1201,8413,0.027199827134609222
0.017239302396774292,1202,8420,
,1202,8420,0.028690699487924576
0.017415178939700127,1203,8427,
,1203,8427,0.027838952839374542
0.0175516027957201,1204,8434,
,1204,8434,0.027802923694252968
0.017515523359179497,1205,8441,
,1205,8441,0.025136783719062805
0.01750810258090496,1206,8448,
,1206,8448,0.026043357327580452
0.01747554913163185,1207,8455,
,1207,8455,0.029316214844584465
0.017473893240094185,1208,8462,
,1208,8462,0.028978846967220306
0.01752869412302971,1209,8469,
,1209,8469,0.026753632351756096
0.01753273792564869,1210,8476,
,1210,8476,0.027852384373545647
0.01752740703523159,1211,8483,
,1211,8483,0.028670314699411392
0.017488928511738777,1212,8490,
,1212,8490,0.02594318985939026
0.01726713590323925,1213,8497,
,1213,8497,0.026100225746631622
0.01707974635064602,1214,8504,
,1214,8504,0.02914475090801716
0.016942454501986504,1215,8511,
,1215,8511,0.026921303942799568
0.0169674064964056,1216,8518,
,1216,8518,0.028820708394050598
